,enter_time,leave_time
flow_1693_0,1372.0,1442.0
flow_1846_0,1391.0,1446.0
flow_304_0,1394.0,1446.0
flow_326_0,1396.0,1451.0
flow_755_0,1400.0,1454.0
flow_1292_0,1406.0,1457.0
flow_1904_0,1406.0,1506.0
flow_2338_0,1406.0,1464.0
flow_2308_0,1408.0,1506.0
flow_1293_0,1409.0,1461.0
flow_2339_0,1409.0,1491.0
flow_2340_0,1412.0,1467.0
flow_794_0,1418.0,1511.0
flow_800_0,1420.0,1513.0
flow_1282_0,1436.0,1896.0
flow_2347_0,1439.0,1491.0
flow_1507_0,1451.0,1896.0
flow_2837_0,1451.0,1520.0
flow_1511_0,1456.0,1851.0
flow_333_0,1465.0,1851.0
flow_330_0,1466.0,1518.0
flow_1466_0,1493.0,1562.0
flow_46_0,1496.0,1881.0
flow_1496_0,1499.0,1568.0
flow_2838_0,1508.0,1578.0
flow_2839_0,1511.0,1580.0
flow_2295_0,1521.0,1590.0
flow_2844_0,1549.0,1619.0
flow_2353_0,1556.0,1626.0
flow_1923_0,1558.0,1629.0
flow_806_0,1560.0,1630.0
flow_2222_0,1564.0,1634.0
flow_2359_0,1570.0,1855.0
flow_2348_0,1571.0,1641.0
flow_2360_0,1573.0,1857.0
flow_2364_0,1585.0,1861.0
flow_285_0,1601.0,1671.0
flow_843_0,1601.0,1863.0
flow_56_0,1628.0,1697.0
flow_302_0,1630.0,1700.0
flow_2847_0,1643.0,1712.0
flow_1735_0,1673.0,1742.0
flow_1520_0,1676.0,1900.0
flow_2317_0,1699.0,1855.0
flow_2361_0,1701.0,1770.0
flow_1932_0,1702.0,1755.0
flow_324_0,1706.0,1775.0
flow_2851_0,1720.0,1790.0
flow_2391_0,1721.0,1881.0
flow_2853_0,1723.0,1793.0
flow_2385_0,1723.0,1775.0
flow_2386_0,1726.0,2117.0
flow_2855_0,1727.0,1796.0
flow_2393_0,1731.0,1868.0
flow_2397_0,1741.0,1871.0
flow_2398_0,1744.0,1873.0
flow_2399_0,1747.0,1800.0
flow_777_0,1760.0,1829.0
flow_2415_0,1800.0,1901.0
flow_1733_0,1806.0,1875.0
flow_2857_0,1808.0,1911.0
flow_2861_0,1816.0,1887.0
flow_2379_0,1826.0,1896.0
flow_1749_0,1826.0,1896.0
flow_2423_0,1832.0,2016.0
flow_886_0,1850.0,1919.0
flow_903_0,1852.0,1922.0
flow_883_0,1856.0,2021.0
flow_2432_0,1868.0,2023.0
flow_2866_0,1870.0,1940.0
flow_2867_0,1883.0,1953.0
flow_1938_0,1915.0,2026.0
flow_2438_0,1933.0,1985.0
flow_2443_0,1940.0,1992.0
flow_351_0,1946.0,1998.0
flow_2445_0,1947.0,2029.0
flow_365_0,1949.0,2016.0
flow_1886_0,1951.0,2019.0
flow_2062_0,1954.0,2022.0
flow_2224_0,1956.0,2025.0
flow_2869_0,1958.0,2029.0
flow_1758_0,1962.0,2076.0
flow_405_0,1964.0,2017.0
flow_424_0,1967.0,2033.0
flow_1896_0,1976.0,2028.0
flow_1309_0,1979.0,2061.0
flow_1739_0,1981.0,2035.0
flow_2875_0,1995.0,2076.0
flow_907_0,2006.0,2058.0
flow_915_0,2009.0,2211.0
flow_925_0,2011.0,2064.0
flow_931_0,2014.0,2069.0
flow_2455_0,2017.0,2072.0
flow_1945_0,2021.0,2091.0
flow_2461_0,2025.0,2077.0
flow_2383_0,2026.0,2095.0
flow_2464_0,2032.0,2215.0
flow_2877_0,2041.0,2110.0
flow_2468_0,2044.0,2217.0
flow_1535_0,2052.0,2122.0
flow_2471_0,2062.0,2114.0
flow_2474_0,2080.0,2220.0
flow_1746_0,2081.0,2151.0
flow_949_0,2087.0,2156.0
flow_2878_0,2093.0,2875.0
flow_2410_0,2098.0,2168.0
flow_1755_0,2104.0,2222.0
flow_1722_0,2115.0,2185.0
flow_2486_0,2152.0,2225.0
flow_1547_0,2167.0,2219.0
flow_2466_0,2168.0,2241.0
flow_2882_0,2168.0,2238.0
flow_1548_0,2171.0,2256.0
flow_959_0,2171.0,2227.0
flow_965_0,2173.0,2230.0
flow_2490_0,2176.0,2232.0
flow_2883_0,2179.0,2249.0
flow_2491_0,2182.0,2235.0
flow_2492_0,2188.0,2240.0
flow_2884_0,2246.0,2315.0
flow_2496_0,2248.0,2871.0
flow_2444_0,2248.0,2318.0
flow_2497_0,2251.0,2826.0
flow_2885_0,2252.0,2856.0
flow_2886_0,2255.0,2324.0
flow_2501_0,2255.0,2308.0
flow_2503_0,2263.0,2831.0
flow_1761_0,2269.0,2339.0
flow_1766_0,2272.0,2342.0
flow_2889_0,2279.0,2348.0
flow_1556_0,2307.0,2871.0
flow_2891_0,2309.0,2379.0
flow_2487_0,2326.0,2395.0
flow_2488_0,2329.0,2398.0
flow_433_0,2329.0,2399.0
flow_1961_0,2336.0,2856.0
flow_1966_0,2339.0,2409.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2833.0
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2459.0,2529.0
flow_2903_0,2489.0,2558.0
flow_2532_0,2494.0,2836.0
flow_2533_0,2496.0,2839.0
flow_97_0,2501.0,2553.0
flow_1972_0,2501.0,2570.0
flow_991_0,2503.0,2556.0
flow_1021_0,2505.0,2841.0
flow_2905_0,2519.0,2588.0
flow_2537_0,2572.0,2624.0
flow_2543_0,2581.0,2633.0
flow_1353_0,2584.0,2844.0
flow_2907_0,2588.0,2658.0
flow_2539_0,2591.0,2661.0
flow_2550_0,2598.0,2846.0
flow_1785_0,2602.0,2672.0
flow_2551_0,2604.0,2849.0
flow_1579_0,2605.0,2826.0
flow_2555_0,2623.0,2851.0
flow_2559_0,2643.0,2695.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,3441.0
flow_2911_0,2663.0,2732.0
flow_2912_0,2666.0,2736.0
flow_2564_0,2668.0,2720.0
flow_922_0,2674.0,2744.0
flow_1032_0,2681.0,2734.0
flow_2914_0,2689.0,2759.0
flow_967_0,2692.0,2761.0
flow_1040_0,2695.0,2765.0
flow_1580_0,2733.0,2802.0
flow_2578_0,2738.0,2877.0
flow_1560_0,2741.0,2810.0
flow_1043_0,2756.0,2826.0
flow_1592_0,2780.0,2831.0
flow_2583_0,2803.0,3445.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2923_0,2866.0,3456.0
flow_2603_0,2866.0,3447.0
flow_2605_0,2878.0,3450.0
flow_1598_0,2917.0,2969.0
flow_2581_0,2921.0,2990.0
flow_2585_0,2931.0,3001.0
flow_2925_0,2936.0,3005.0
flow_2927_0,2939.0,3009.0
flow_1969_0,2949.0,3456.0
flow_1798_0,2965.0,3034.0
flow_2929_0,2968.0,3037.0
flow_502_0,2976.0,3046.0
flow_2616_0,2993.0,3561.0
flow_1394_0,2993.0,3460.0
flow_2620_0,2998.0,3566.0
flow_2624_0,3007.0,3471.0
flow_2625_0,3009.0,3061.0
flow_2628_0,3016.0,3569.0
flow_2631_0,3018.0,3087.0
flow_1075_0,3041.0,3461.0
flow_2932_0,3044.0,3113.0
flow_1601_0,3049.0,3118.0
flow_2613_0,3051.0,3121.0
flow_2638_0,3076.0,3572.0
flow_2640_0,3088.0,3140.0
flow_2602_0,3129.0,3199.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,3441.0
flow_2641_0,3142.0,3194.0
flow_2940_0,3149.0,3463.0
flow_2649_0,3151.0,3203.0
flow_2651_0,3155.0,3575.0
flow_1613_0,3160.0,3471.0
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_2944_0,3201.0,3270.0
flow_2658_0,3204.0,3578.0
flow_2945_0,3214.0,nan
flow_2662_0,3232.0,3580.0
flow_2947_0,3240.0,3310.0
flow_1618_0,3250.0,3302.0
flow_2000_0,3252.0,3322.0
flow_2009_0,3278.0,3583.0
flow_1620_0,3280.0,3445.0
flow_2664_0,3293.0,3476.0
flow_2667_0,3296.0,3585.0
flow_2668_0,3298.0,3588.0
flow_2949_0,3308.0,3377.0
flow_2952_0,3313.0,nan
flow_1623_0,3325.0,3476.0
flow_2954_0,3331.0,3400.0
flow_2661_0,3350.0,3420.0
flow_2957_0,3370.0,3486.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,3451.0
flow_2688_0,3414.0,3466.0
flow_2675_0,3416.0,3487.0
flow_2961_0,3422.0,3491.0
flow_2962_0,3435.0,3504.0
flow_2679_0,3476.0,3546.0
flow_2019_0,3476.0,3590.0
flow_2697_0,3496.0,3548.0
flow_2967_0,3497.0,3567.0
flow_2698_0,3499.0,3592.0
flow_2701_0,3504.0,3595.0
flow_1635_0,3505.0,3561.0
flow_2704_0,3509.0,3562.0
flow_2706_0,3516.0,3598.0
flow_2707_0,3519.0,nan
flow_2711_0,3538.0,nan
flow_2691_0,3560.0,nan
flow_1637_0,3566.0,nan
flow_1638_0,3566.0,nan
flow_2969_0,3581.0,nan
flow_2971_0,3584.0,nan
flow_1632_0,3585.0,nan
flow_2722_0,3593.0,nan
