,enter_time,leave_time
flow_6795_0,2204.0,2274.0
flow_3993_0,2206.0,2347.0
flow_1137_0,2207.0,2278.0
flow_4027_0,2209.0,2291.0
flow_4046_0,2213.0,2293.0
flow_2356_0,2218.0,2305.0
flow_2771_0,2234.0,2301.0
flow_5728_0,2235.0,2306.0
flow_1178_0,2237.0,2307.0
flow_1180_0,2244.0,2361.0
flow_1181_0,2247.0,2310.0
flow_1183_0,2252.0,2312.0
flow_1184_0,2254.0,2315.0
flow_5725_0,2261.0,2376.0
flow_121_0,2263.0,2380.0
flow_129_0,2266.0,2382.0
flow_6797_0,2276.0,2385.0
flow_6798_0,2278.0,2388.0
flow_6801_0,2281.0,2391.0
flow_2763_0,2281.0,2332.0
flow_127_0,2282.0,2333.0
flow_1153_0,2284.0,2394.0
flow_131_0,2284.0,2336.0
flow_5775_0,2285.0,2759.0
flow_1157_0,2286.0,2356.0
flow_3970_0,2287.0,2340.0
flow_6395_0,2291.0,2376.0
flow_6400_0,2294.0,2364.0
flow_2792_0,2305.0,2381.0
flow_5771_0,2336.0,2388.0
flow_3701_0,2340.0,2406.0
flow_1191_0,2347.0,2399.0
flow_6803_0,2351.0,2671.0
flow_1192_0,2351.0,2406.0
flow_1203_0,2356.0,2408.0
flow_5791_0,2363.0,2451.0
flow_3726_0,2366.0,2418.0
flow_2386_0,2372.0,2442.0
flow_1215_0,2373.0,2467.0
flow_6415_0,2381.0,2455.0
flow_1222_0,2387.0,2440.0
flow_78_0,2396.0,2448.0
flow_1145_0,2411.0,2481.0
flow_6811_0,2414.0,2511.0
flow_4047_0,2417.0,2487.0
flow_1174_0,2420.0,2515.0
flow_4059_0,2425.0,2495.0
flow_2790_0,2426.0,2478.0
flow_3772_0,2441.0,2526.0
flow_5777_0,2445.0,2498.0
flow_2785_0,2451.0,2530.0
flow_1224_0,2454.0,2532.0
flow_1226_0,2456.0,2535.0
flow_1230_0,2465.0,2572.0
flow_1234_0,2471.0,2523.0
flow_5778_0,2471.0,2572.0
flow_1237_0,2474.0,2537.0
flow_153_0,2485.0,2537.0
flow_652_0,2486.0,2586.0
flow_160_0,2489.0,2559.0
flow_1251_0,2490.0,2541.0
flow_1150_0,2492.0,2591.0
flow_6817_0,2494.0,2593.0
flow_6818_0,2497.0,2676.0
flow_6819_0,2499.0,2646.0
flow_1258_0,2501.0,2601.0
flow_6822_0,2502.0,2573.0
flow_4127_0,2505.0,2681.0
flow_4161_0,2508.0,2579.0
flow_1273_0,2519.0,2606.0
flow_1274_0,2521.0,2573.0
flow_1205_0,2530.0,2600.0
flow_3798_0,2531.0,2608.0
flow_661_0,2542.0,2601.0
flow_2387_0,2543.0,2611.0
flow_1314_0,2546.0,2676.0
flow_1285_0,2546.0,2614.0
flow_169_0,2553.0,2605.0
flow_1289_0,2556.0,2616.0
flow_150_0,2559.0,2611.0
flow_4180_0,2561.0,2631.0
flow_4181_0,2564.0,2683.0
flow_2393_0,2565.0,2618.0
flow_6824_0,2566.0,2637.0
flow_1295_0,2568.0,2621.0
flow_1296_0,2571.0,2624.0
flow_2801_0,2576.0,3165.0
flow_2816_0,2578.0,2630.0
flow_2833_0,2585.0,2655.0
flow_2834_0,2588.0,2681.0
flow_6417_0,2599.0,2685.0
flow_6825_0,2621.0,2690.0
flow_6826_0,2623.0,2693.0
flow_4304_0,2626.0,2696.0
flow_6830_0,2628.0,2721.0
flow_1259_0,2630.0,2699.0
flow_1262_0,2633.0,2751.0
flow_2394_0,2633.0,2706.0
flow_2826_0,2634.0,2706.0
flow_1362_0,2651.0,2751.0
flow_1370_0,2654.0,2724.0
flow_6443_0,2656.0,2755.0
flow_6445_0,2659.0,2757.0
flow_6816_0,2681.0,2733.0
flow_6439_0,2681.0,2766.0
flow_6446_0,2683.0,2770.0
flow_5819_0,2684.0,2766.0
flow_1176_0,2686.0,2771.0
flow_1268_0,2689.0,2758.0
flow_1316_0,2692.0,2772.0
flow_1208_0,2696.0,2766.0
flow_2832_0,2697.0,3028.0
flow_6836_0,2699.0,2811.0
flow_6837_0,2701.0,2772.0
flow_1279_0,2704.0,2816.0
flow_6839_0,2704.0,3090.0
flow_2783_0,2704.0,2811.0
flow_4397_0,2707.0,2818.0
flow_4449_0,2710.0,2780.0
flow_183_0,2710.0,2762.0
flow_4464_0,2713.0,2783.0
flow_4474_0,2715.0,2786.0
flow_1294_0,2730.0,2801.0
flow_1313_0,2746.0,2821.0
flow_1315_0,2749.0,2823.0
flow_2867_0,2755.0,2824.0
flow_195_0,2771.0,2886.0
flow_6462_0,2783.0,2841.0
flow_6848_0,2786.0,2891.0
flow_1403_0,2786.0,3126.0
flow_3760_0,2789.0,2886.0
flow_6827_0,2791.0,2842.0
flow_1446_0,2791.0,2890.0
flow_1551_0,2794.0,2893.0
flow_6833_0,2801.0,2901.0
flow_2424_0,2801.0,2946.0
flow_2429_0,2803.0,2873.0
flow_5887_0,2807.0,2950.0
flow_646_0,2809.0,2871.0
flow_2869_0,2810.0,2952.0
flow_2841_0,2814.0,2905.0
flow_2437_0,2816.0,3411.0
flow_211_0,2831.0,2916.0
flow_5850_0,2835.0,2888.0
flow_224_0,2846.0,2920.0
flow_4532_0,2849.0,2946.0
flow_6854_0,2851.0,3207.0
flow_6855_0,2854.0,2954.0
flow_6856_0,2856.0,2926.0
flow_5889_0,2857.0,2955.0
flow_6857_0,2859.0,2956.0
flow_5894_0,2860.0,2930.0
flow_6847_0,2861.0,2961.0
flow_4538_0,2862.0,2991.0
flow_166_0,2863.0,3021.0
flow_2856_0,2874.0,2926.0
flow_1565_0,2876.0,2991.0
flow_2859_0,2877.0,2929.0
flow_1581_0,2879.0,2949.0
flow_1583_0,2881.0,2952.0
flow_1328_0,2892.0,2965.0
flow_225_0,2905.0,2958.0
flow_2829_0,2906.0,3021.0
flow_2456_0,2909.0,2962.0
flow_5864_0,2909.0,2962.0
flow_228_0,2913.0,2965.0
flow_230_0,2917.0,3006.0
flow_232_0,2919.0,2970.0
flow_696_0,2921.0,3026.0
flow_2853_0,2921.0,2973.0
flow_4562_0,2924.0,2995.0
flow_4510_0,2926.0,2978.0
flow_6859_0,2926.0,2997.0
flow_6455_0,2951.0,3026.0
flow_1636_0,2953.0,3310.0
flow_1645_0,2955.0,3081.0
flow_6468_0,2958.0,3085.0
flow_2467_0,2960.0,3087.0
flow_4609_0,2981.0,3081.0
flow_2863_0,2981.0,3036.0
flow_4630_0,2983.0,3084.0
flow_5920_0,2983.0,3092.0
flow_2864_0,2983.0,3039.0
flow_1335_0,2985.0,3037.0
flow_4652_0,2986.0,3087.0
flow_241_0,2987.0,3042.0
flow_702_0,2988.0,3090.0
flow_243_0,2990.0,3060.0
flow_248_0,2993.0,3092.0
flow_6869_0,2996.0,3067.0
flow_6870_0,2999.0,3095.0
flow_4683_0,3002.0,3098.0
flow_2898_0,3019.0,3090.0
flow_1324_0,3028.0,3101.0
flow_1325_0,3031.0,3104.0
flow_1330_0,3033.0,3156.0
flow_2438_0,3037.0,3141.0
flow_2446_0,3041.0,3131.0
flow_6873_0,3056.0,3160.0
flow_6874_0,3058.0,3162.0
flow_1665_0,3071.0,3156.0
flow_250_0,3074.0,3127.0
flow_1717_0,3074.0,3144.0
flow_2475_0,3082.0,3201.0
flow_2477_0,3085.0,3161.0
flow_3846_0,3086.0,3145.0
flow_2486_0,3096.0,3206.0
flow_2494_0,3100.0,3170.0
flow_5900_0,3101.0,3171.0
flow_2483_0,3103.0,3176.0
flow_1357_0,3114.0,3167.0
flow_2891_0,3116.0,3216.0
flow_251_0,3127.0,3179.0
flow_2931_0,3128.0,3208.0
flow_4838_0,3131.0,3231.0
flow_1372_0,3132.0,3183.0
flow_4566_0,3133.0,3220.0
flow_4852_0,3133.0,3235.0
flow_219_0,3136.0,3239.0
flow_1376_0,3142.0,3194.0
flow_1377_0,3145.0,3197.0
flow_1763_0,3146.0,3216.0
flow_2905_0,3161.0,3222.0
flow_731_0,3173.0,3246.0
flow_2900_0,3175.0,3227.0
flow_5862_0,3176.0,3291.0
flow_264_0,3179.0,3250.0
flow_1539_0,3184.0,3291.0
flow_6886_0,3191.0,3296.0
flow_255_0,3193.0,3251.0
flow_6887_0,3194.0,3264.0
flow_2505_0,3195.0,3296.0
flow_4925_0,3197.0,3267.0
flow_4946_0,3199.0,3298.0
flow_260_0,3200.0,3253.0
flow_265_0,3207.0,3306.0
flow_268_0,3210.0,3262.0
flow_5930_0,3220.0,3276.0
flow_2924_0,3236.0,3312.0
flow_2511_0,3239.0,3291.0
flow_2959_0,3248.0,3351.0
flow_1381_0,3250.0,3303.0
flow_6525_0,3251.0,3321.0
flow_1384_0,3253.0,3305.0
flow_1822_0,3254.0,3356.0
flow_1340_0,3260.0,3330.0
flow_3869_0,3265.0,3317.0
flow_6890_0,3266.0,3351.0
flow_6891_0,3268.0,3354.0
flow_6893_0,3271.0,3358.0
flow_6894_0,3273.0,3360.0
flow_6899_0,3278.0,3415.0
flow_6900_0,3280.0,3417.0
flow_6906_0,3283.0,3420.0
flow_283_0,3285.0,3366.0
flow_1361_0,3286.0,3423.0
flow_6910_0,3288.0,3381.0
flow_6909_0,3290.0,3360.0
flow_286_0,3291.0,3370.0
flow_6536_0,3292.0,3344.0
flow_3882_0,3294.0,3425.0
flow_1386_0,3311.0,3366.0
flow_1841_0,3311.0,3382.0
flow_1387_0,3313.0,3366.0
flow_6557_0,3314.0,3411.0
flow_2500_0,3318.0,3370.0
flow_2951_0,3326.0,3379.0
flow_2528_0,3327.0,3416.0
flow_2530_0,3329.0,3418.0
flow_2953_0,3329.0,3396.0
flow_262_0,3339.0,3421.0
flow_6920_0,3341.0,3456.0
flow_2538_0,3342.0,3424.0
flow_758_0,3344.0,3414.0
flow_2544_0,3348.0,3456.0
flow_6008_0,3351.0,3427.0
flow_294_0,3355.0,3441.0
flow_6524_0,3358.0,3461.0
flow_303_0,3358.0,3411.0
flow_310_0,3361.0,3414.0
flow_2975_0,3365.0,3434.0
flow_2979_0,3367.0,3437.0
flow_6529_0,3368.0,3486.0
flow_2998_0,3372.0,3461.0
flow_2546_0,3386.0,3445.0
flow_1699_0,3389.0,3441.0
flow_6586_0,3401.0,3471.0
flow_6923_0,3401.0,3516.0
flow_6546_0,3403.0,3501.0
flow_1890_0,3404.0,3486.0
flow_6925_0,3404.0,3490.0
flow_1908_0,3406.0,3516.0
flow_6927_0,3407.0,3492.0
flow_5899_0,3411.0,3501.0
flow_1391_0,3418.0,3505.0
flow_1394_0,3420.0,3507.0
flow_1395_0,3423.0,3475.0
flow_1397_0,3427.0,3510.0
flow_334_0,3438.0,3505.0
flow_1406_0,3442.0,3494.0
flow_340_0,3444.0,3507.0
flow_3960_0,3444.0,3546.0
flow_1407_0,3446.0,3561.0
flow_348_0,3446.0,3520.0
flow_6929_0,3461.0,3550.0
flow_3929_0,3461.0,3565.0
flow_3937_0,3463.0,3567.0
flow_4873_0,3463.0,3561.0
flow_6934_0,3463.0,3552.0
flow_6936_0,3465.0,3536.0
flow_304_0,3466.0,3518.0
flow_6940_0,3468.0,3555.0
flow_4604_0,3469.0,3546.0
flow_2553_0,3476.0,3531.0
flow_2550_0,3478.0,3551.0
flow_2960_0,3479.0,3565.0
flow_2966_0,3481.0,3535.0
flow_2556_0,3483.0,3553.0
flow_2562_0,3487.0,3556.0
flow_6076_0,3491.0,3562.0
flow_753_0,3494.0,3564.0
flow_2997_0,3496.0,3570.0
flow_6583_0,3503.0,3572.0
flow_6599_0,3505.0,3559.0
flow_352_0,3507.0,3559.0
flow_254_0,3507.0,nan
flow_354_0,3510.0,3567.0
flow_1413_0,3517.0,3575.0
flow_3030_0,3518.0,3589.0
flow_361_0,3525.0,3576.0
flow_6944_0,3536.0,nan
flow_1919_0,3536.0,nan
flow_1338_0,3538.0,nan
flow_6593_0,3539.0,nan
flow_1989_0,3541.0,nan
flow_400_0,3541.0,nan
flow_6945_0,3543.0,nan
flow_6947_0,3546.0,nan
flow_6568_0,3546.0,nan
flow_6950_0,3550.0,nan
flow_3004_0,3551.0,nan
flow_6952_0,3552.0,nan
flow_6953_0,3554.0,nan
flow_1399_0,3557.0,nan
flow_6954_0,3557.0,nan
flow_314_0,3558.0,nan
flow_1402_0,3562.0,nan
flow_2993_0,3581.0,nan
flow_369_0,3581.0,nan
flow_2592_0,3583.0,nan
flow_372_0,3584.0,nan
flow_328_0,3587.0,nan
flow_3033_0,3589.0,nan
flow_3072_0,3595.0,nan
