,enter_time,leave_time
flow_2422_0,2653.0,2755.0
flow_5822_0,2655.0,2726.0
flow_1209_0,2655.0,2708.0
flow_5825_0,2658.0,2759.0
flow_5828_0,2661.0,2732.0
flow_5832_0,2664.0,2734.0
flow_5834_0,2666.0,2761.0
flow_5835_0,2668.0,2826.0
flow_201_0,2671.0,2766.0
flow_2425_0,2671.0,2830.0
flow_5838_0,2673.0,2744.0
flow_4336_0,2674.0,2770.0
flow_2815_0,2680.0,2733.0
flow_2821_0,2684.0,2772.0
flow_217_0,2697.0,2768.0
flow_6815_0,2711.0,2775.0
flow_2785_0,2711.0,2833.0
flow_1228_0,2714.0,2811.0
flow_1257_0,2716.0,2777.0
flow_3824_0,2719.0,2780.0
flow_5842_0,2726.0,2835.0
flow_5843_0,2728.0,2886.0
flow_5844_0,2731.0,2890.0
flow_2427_0,2733.0,2893.0
flow_2825_0,2742.0,2816.0
flow_2799_0,2761.0,2856.0
flow_2395_0,2763.0,2833.0
flow_1272_0,2786.0,2841.0
flow_2428_0,2786.0,2895.0
flow_2434_0,2788.0,3441.0
flow_1278_0,2788.0,2845.0
flow_6797_0,2790.0,2861.0
flow_1280_0,2791.0,2847.0
flow_2805_0,2793.0,2850.0
flow_5851_0,2793.0,2863.0
flow_2827_0,2797.0,2901.0
flow_2842_0,2812.0,2905.0
flow_4504_0,2832.0,2947.0
flow_238_0,2839.0,2910.0
flow_6830_0,2858.0,2909.0
flow_5857_0,2861.0,2950.0
flow_5859_0,2863.0,2952.0
flow_5860_0,2866.0,2955.0
flow_2439_0,2868.0,2939.0
flow_6422_0,2872.0,2961.0
flow_2440_0,2872.0,3006.0
flow_2445_0,2874.0,3011.0
flow_2849_0,2875.0,2928.0
flow_726_0,2876.0,2951.0
flow_2448_0,2876.0,2976.0
flow_4487_0,2878.0,2931.0
flow_5862_0,2878.0,2981.0
flow_5868_0,2881.0,2951.0
flow_2822_0,2881.0,2976.0
flow_2444_0,2884.0,2965.0
flow_5869_0,2884.0,2954.0
flow_2454_0,2886.0,3013.0
flow_2457_0,2888.0,3066.0
flow_2458_0,2891.0,2961.0
flow_2459_0,2894.0,3071.0
flow_5872_0,2897.0,3073.0
flow_5873_0,2899.0,2983.0
flow_5875_0,2902.0,2973.0
flow_5877_0,2905.0,3075.0
flow_5878_0,2908.0,3078.0
flow_5880_0,2910.0,3080.0
flow_5881_0,2913.0,3083.0
flow_5882_0,2915.0,3085.0
flow_5886_0,2917.0,3088.0
flow_5888_0,2920.0,3091.0
flow_5890_0,2922.0,3094.0
flow_5891_0,2925.0,2995.0
flow_2464_0,2928.0,3097.0
flow_731_0,2936.0,3006.0
flow_2833_0,2951.0,3003.0
flow_2451_0,2956.0,3021.0
flow_6439_0,2966.0,3099.0
flow_242_0,2966.0,3025.0
flow_6446_0,2968.0,3102.0
flow_253_0,2970.0,3027.0
flow_4604_0,2970.0,3067.0
flow_2860_0,2971.0,3040.0
flow_2470_0,2981.0,3105.0
flow_2878_0,2983.0,3107.0
flow_5898_0,2986.0,3109.0
flow_2481_0,2988.0,3112.0
flow_2482_0,2990.0,3060.0
flow_5904_0,2995.0,3115.0
flow_5905_0,2998.0,3117.0
flow_5907_0,3000.0,3120.0
flow_743_0,3011.0,3080.0
flow_2402_0,3011.0,3126.0
flow_3841_0,3014.0,3156.0
flow_3760_0,3017.0,3130.0
flow_4615_0,3022.0,3092.0
flow_6876_0,3025.0,3095.0
flow_2870_0,3026.0,3132.0
flow_2873_0,3028.0,3135.0
flow_2865_0,3041.0,3171.0
flow_2462_0,3043.0,3175.0
flow_2841_0,3045.0,3177.0
flow_5909_0,3056.0,3180.0
flow_5910_0,3058.0,3183.0
flow_5913_0,3061.0,3141.0
flow_2490_0,3063.0,3133.0
flow_753_0,3071.0,3171.0
flow_1551_0,3071.0,3201.0
flow_1320_0,3073.0,3205.0
flow_3851_0,3075.0,3128.0
flow_6877_0,3086.0,3207.0
flow_2491_0,3116.0,3186.0
flow_2495_0,3118.0,3188.0
flow_2498_0,3121.0,3191.0
flow_2915_0,3123.0,3193.0
flow_1563_0,3126.0,3196.0
flow_6456_0,3129.0,3199.0
flow_302_0,3130.0,3262.0
flow_5915_0,3132.0,3202.0
flow_5917_0,3134.0,3231.0
flow_5921_0,3136.0,3235.0
flow_2884_0,3147.0,3199.0
flow_2894_0,3154.0,3210.0
flow_2476_0,3160.0,3212.0
flow_6867_0,3164.0,3216.0
flow_6480_0,3164.0,3246.0
flow_2837_0,3166.0,3236.0
flow_6882_0,3167.0,3219.0
flow_274_0,3176.0,3228.0
flow_2501_0,3191.0,3262.0
flow_2502_0,3194.0,3321.0
flow_5923_0,3196.0,3267.0
flow_5929_0,3199.0,3269.0
flow_2508_0,3202.0,3271.0
flow_2510_0,3204.0,3274.0
flow_2522_0,3207.0,3276.0
flow_2523_0,3209.0,3279.0
flow_2943_0,3212.0,3282.0
flow_2944_0,3214.0,3285.0
flow_2867_0,3214.0,3284.0
flow_4757_0,3217.0,3287.0
flow_4809_0,3222.0,3291.0
flow_4930_0,3232.0,3302.0
flow_6879_0,3236.0,3306.0
flow_4873_0,3239.0,3291.0
flow_2461_0,3248.0,3318.0
flow_290_0,3251.0,3310.0
flow_301_0,3254.0,3336.0
flow_304_0,3256.0,3309.0
flow_770_0,3266.0,3336.0
flow_2525_0,3266.0,3336.0
flow_5931_0,3269.0,3381.0
flow_771_0,3269.0,3351.0
flow_5932_0,3271.0,3351.0
flow_778_0,3271.0,3355.0
flow_2532_0,3274.0,3355.0
flow_250_0,3296.0,3366.0
flow_2477_0,3298.0,3370.0
flow_6895_0,3301.0,3372.0
flow_309_0,3311.0,3375.0
flow_324_0,3315.0,3396.0
flow_2534_0,3341.0,3411.0
flow_780_0,3341.0,3411.0
flow_2509_0,3343.0,3445.0
flow_2537_0,3344.0,3413.0
flow_2540_0,3346.0,3416.0
flow_2542_0,3350.0,3471.0
flow_2545_0,3352.0,3475.0
flow_168_0,3352.0,3422.0
flow_2551_0,3354.0,3423.0
flow_2424_0,3356.0,3471.0
flow_2978_0,3357.0,3426.0
flow_4956_0,3359.0,3428.0
flow_1710_0,3359.0,3428.0
flow_2552_0,3361.0,3431.0
flow_5937_0,3364.0,3434.0
flow_2927_0,3371.0,3447.0
flow_1364_0,3386.0,3450.0
flow_393_0,3387.0,3501.0
flow_3880_0,3388.0,3452.0
flow_1375_0,3391.0,3455.0
flow_6915_0,3393.0,3457.0
flow_344_0,3401.0,3453.0
flow_5938_0,3416.0,3501.0
flow_2557_0,3418.0,3505.0
flow_2568_0,3421.0,3507.0
flow_2571_0,3423.0,3510.0
flow_2940_0,3434.0,3487.0
flow_2946_0,3438.0,3516.0
flow_268_0,3461.0,3513.0
flow_5943_0,3476.0,3546.0
flow_350_0,3476.0,3527.0
flow_351_0,3478.0,3530.0
flow_2580_0,3479.0,3576.0
flow_363_0,3480.0,3532.0
flow_2584_0,3482.0,3552.0
flow_373_0,3483.0,3534.0
flow_2586_0,3484.0,3581.0
flow_6533_0,3486.0,3583.0
flow_3031_0,3489.0,3586.0
flow_6931_0,3490.0,3576.0
flow_5944_0,3491.0,3562.0
flow_5945_0,3494.0,nan
flow_5948_0,3497.0,nan
flow_2593_0,3499.0,nan
flow_6527_0,3502.0,3591.0
flow_2595_0,3502.0,3572.0
flow_6531_0,3505.0,3595.0
flow_2596_0,3505.0,nan
flow_2597_0,3510.0,nan
flow_1797_0,3510.0,3597.0
flow_2963_0,3527.0,3600.0
flow_2564_0,3530.0,3582.0
flow_812_0,3536.0,nan
flow_3896_0,3536.0,3588.0
flow_3901_0,3538.0,3591.0
flow_813_0,3539.0,nan
flow_6547_0,3542.0,nan
flow_388_0,3551.0,nan
flow_1386_0,3566.0,nan
flow_2500_0,3568.0,nan
flow_2573_0,3573.0,nan
flow_2969_0,3577.0,nan
flow_2599_0,3581.0,nan
flow_2601_0,3583.0,nan
flow_3054_0,3586.0,nan
flow_3066_0,3588.0,nan
flow_1809_0,3591.0,nan
flow_2981_0,3594.0,nan
flow_2607_0,3594.0,nan
flow_823_0,3596.0,nan
flow_5952_0,3597.0,nan
flow_2982_0,3597.0,nan
flow_5955_0,3600.0,nan
