,enter_time,leave_time
flow_2687_0,1354.0,1424.0
flow_3454_0,1361.0,1413.0
flow_3461_0,1364.0,1446.0
flow_53_0,1366.0,1436.0
flow_3466_0,1366.0,1419.0
flow_49_0,1372.0,1446.0
flow_6739_0,1376.0,1461.0
flow_896_0,1376.0,1491.0
flow_5666_0,1376.0,1450.0
flow_6740_0,1378.0,1465.0
flow_51_0,1378.0,1453.0
flow_52_0,1381.0,1506.0
flow_6741_0,1382.0,1491.0
flow_46_0,1399.0,1495.0
flow_580_0,1421.0,1495.0
flow_6743_0,1436.0,1506.0
flow_6744_0,1439.0,1521.0
flow_949_0,1457.0,1527.0
flow_1000_0,1466.0,1537.0
flow_3468_0,1481.0,1533.0
flow_6332_0,1481.0,1552.0
flow_3534_0,1484.0,1566.0
flow_2307_0,1484.0,1554.0
flow_2696_0,1487.0,1556.0
flow_6748_0,1495.0,1611.0
flow_60_0,1513.0,1566.0
flow_575_0,1541.0,1611.0
flow_6751_0,1556.0,1626.0
flow_62_0,1571.0,1626.0
flow_3550_0,1571.0,1626.0
flow_3564_0,1574.0,1656.0
flow_3588_0,1576.0,1631.0
flow_6752_0,1616.0,1686.0
flow_6338_0,1616.0,1685.0
flow_6753_0,1619.0,1938.0
flow_6756_0,1621.0,1691.0
flow_2702_0,1622.0,1692.0
flow_6757_0,1624.0,1694.0
flow_6758_0,1632.0,1701.0
flow_972_0,1641.0,1717.0
flow_3599_0,1661.0,1716.0
flow_3634_0,1664.0,1716.0
flow_3636_0,1667.0,1719.0
flow_73_0,1675.0,1761.0
flow_3509_0,1685.0,1766.0
flow_3511_0,1687.0,1768.0
flow_6760_0,1691.0,1771.0
flow_6761_0,1693.0,1836.0
flow_6762_0,1696.0,1840.0
flow_981_0,1698.0,1750.0
flow_3552_0,1700.0,1791.0
flow_999_0,1706.0,1776.0
flow_72_0,1708.0,1780.0
flow_61_0,1714.0,1784.0
flow_1018_0,1725.0,1796.0
flow_80_0,1753.0,1843.0
flow_3657_0,1766.0,1818.0
flow_6768_0,1766.0,1846.0
flow_2706_0,1766.0,1866.0
flow_6769_0,1768.0,1850.0
flow_3663_0,1768.0,2071.0
flow_6770_0,1771.0,1852.0
flow_3584_0,1775.0,1854.0
flow_3595_0,1777.0,1847.0
flow_78_0,1778.0,2561.0
flow_1048_0,1781.0,2137.0
flow_2319_0,1783.0,1853.0
flow_3633_0,1788.0,1858.0
flow_3658_0,1794.0,1911.0
flow_3662_0,1797.0,1881.0
flow_3665_0,1799.0,1870.0
flow_67_0,1804.0,1911.0
flow_3681_0,1805.0,1915.0
flow_3683_0,1808.0,1885.0
flow_5701_0,1811.0,1873.0
flow_3686_0,1811.0,1917.0
flow_3690_0,1813.0,1883.0
flow_3695_0,1817.0,1920.0
flow_6771_0,1826.0,1971.0
flow_6772_0,1828.0,1976.0
flow_6773_0,1831.0,1978.0
flow_3753_0,1834.0,1980.0
flow_6774_0,1836.0,1907.0
flow_48_0,1837.0,1889.0
flow_83_0,1838.0,1926.0
flow_3764_0,1840.0,1911.0
flow_85_0,1840.0,1931.0
flow_1060_0,1841.0,1926.0
flow_1062_0,1843.0,1930.0
flow_3765_0,1843.0,2031.0
flow_3786_0,1846.0,1916.0
flow_3789_0,1849.0,1941.0
flow_3579_0,1856.0,1941.0
flow_1074_0,1859.0,1971.0
flow_77_0,1871.0,1934.0
flow_6346_0,1884.0,1936.0
flow_1066_0,1898.0,1986.0
flow_6777_0,1901.0,2035.0
flow_6781_0,1904.0,1974.0
flow_1071_0,1906.0,1991.0
flow_6783_0,1907.0,2039.0
flow_1078_0,1917.0,1993.0
flow_90_0,1918.0,1986.0
flow_3829_0,1928.0,2041.0
flow_6361_0,1930.0,1982.0
flow_6362_0,1931.0,2031.0
flow_1054_0,1933.0,2256.0
flow_3685_0,1946.0,1998.0
flow_3701_0,1949.0,2061.0
flow_623_0,1958.0,2061.0
flow_620_0,1961.0,2043.0
flow_6785_0,1976.0,2046.0
flow_6786_0,1979.0,2049.0
flow_3900_0,1991.0,2061.0
flow_1104_0,2004.0,2056.0
flow_5718_0,2006.0,2076.0
flow_1124_0,2009.0,2571.0
flow_2339_0,2012.0,2082.0
flow_2337_0,2020.0,2074.0
flow_2734_0,2030.0,2110.0
flow_102_0,2048.0,2100.0
flow_6790_0,2051.0,2120.0
flow_3818_0,2054.0,2106.0
flow_6793_0,2057.0,2126.0
flow_106_0,2060.0,2113.0
flow_3973_0,2063.0,2197.0
flow_3852_0,2063.0,2117.0
flow_112_0,2071.0,2124.0
flow_6376_0,2077.0,2136.0
flow_115_0,2078.0,2130.0
flow_1121_0,2087.0,2140.0
flow_117_0,2088.0,2140.0
flow_1122_0,2090.0,2143.0
flow_1123_0,2094.0,2145.0
flow_2728_0,2095.0,2146.0
flow_2737_0,2096.0,2196.0
flow_2351_0,2103.0,2173.0
flow_6794_0,2111.0,2181.0
flow_3619_0,2111.0,2163.0
flow_6795_0,2114.0,2201.0
flow_3860_0,2115.0,2167.0
flow_6796_0,2116.0,2242.0
flow_3992_0,2119.0,2189.0
flow_3993_0,2123.0,2203.0
flow_4027_0,2133.0,2676.0
flow_3964_0,2134.0,2226.0
flow_4034_0,2136.0,2206.0
flow_4046_0,2141.0,2210.0
flow_1137_0,2152.0,2205.0
flow_5725_0,2156.0,2257.0
flow_5730_0,2159.0,2231.0
flow_2725_0,2171.0,2241.0
flow_2745_0,2171.0,2233.0
flow_5743_0,2171.0,2241.0
flow_121_0,2174.0,2260.0
flow_2711_0,2174.0,2244.0
flow_122_0,2176.0,2286.0
flow_125_0,2179.0,2291.0
flow_6345_0,2180.0,2251.0
flow_6797_0,2186.0,2271.0
flow_129_0,2187.0,2263.0
flow_6798_0,2188.0,2275.0
flow_6801_0,2191.0,2277.0
flow_3721_0,2201.0,2286.0
flow_3722_0,2203.0,2290.0
flow_3723_0,2205.0,2257.0
flow_3729_0,2208.0,2294.0
flow_1153_0,2222.0,2275.0
flow_1157_0,2227.0,2284.0
flow_640_0,2228.0,2293.0
flow_136_0,2231.0,2301.0
flow_2761_0,2231.0,2301.0
flow_1161_0,2234.0,2296.0
flow_135_0,2245.0,2297.0
flow_6803_0,2246.0,2346.0
flow_6805_0,2249.0,2319.0
flow_6807_0,2251.0,2322.0
flow_2746_0,2251.0,2302.0
flow_644_0,2291.0,2361.0
flow_3739_0,2291.0,2361.0
flow_6388_0,2291.0,2406.0
flow_144_0,2293.0,2364.0
flow_1210_0,2293.0,2411.0
flow_3754_0,2293.0,2365.0
flow_1170_0,2297.0,2367.0
flow_1145_0,2303.0,2406.0
flow_143_0,2305.0,2357.0
flow_6809_0,2306.0,2376.0
flow_89_0,2306.0,2361.0
flow_145_0,2308.0,2361.0
flow_6811_0,2309.0,2411.0
flow_6813_0,2311.0,2381.0
flow_3970_0,2341.0,2413.0
flow_4047_0,2345.0,2414.0
flow_4059_0,2353.0,2422.0
flow_1174_0,2365.0,2418.0
flow_652_0,2366.0,2481.0
flow_1180_0,2366.0,2481.0
flow_160_0,2368.0,2485.0
flow_1176_0,2369.0,2436.0
flow_4086_0,2372.0,2451.0
flow_4109_0,2373.0,2444.0
flow_6389_0,2375.0,2447.0
flow_1150_0,2379.0,2489.0
flow_151_0,2380.0,2436.0
flow_6395_0,2381.0,2485.0
flow_6817_0,2382.0,2491.0
flow_6818_0,2384.0,2493.0
flow_2792_0,2384.0,2454.0
flow_6819_0,2387.0,2496.0
flow_5771_0,2389.0,2487.0
flow_6822_0,2389.0,2499.0
flow_155_0,2390.0,2441.0
flow_4127_0,2393.0,2502.0
flow_4161_0,2395.0,2505.0
flow_157_0,2396.0,2511.0
flow_4180_0,2398.0,2556.0
flow_159_0,2399.0,2516.0
flow_4181_0,2400.0,2560.0
flow_164_0,2401.0,2518.0
flow_5729_0,2426.0,2521.0
flow_659_0,2437.0,2490.0
flow_662_0,2441.0,2511.0
flow_1222_0,2442.0,2556.0
flow_4204_0,2452.0,2523.0
flow_5791_0,2456.0,2563.0
flow_6823_0,2456.0,2527.0
flow_6415_0,2458.0,2566.0
flow_6824_0,2459.0,2563.0
flow_127_0,2460.0,2512.0
flow_6825_0,2461.0,2616.0
flow_131_0,2463.0,2515.0
flow_6826_0,2464.0,2620.0
flow_170_0,2464.0,2517.0
flow_171_0,2468.0,2576.0
flow_1197_0,2471.0,2571.0
flow_1204_0,2474.0,2575.0
flow_1205_0,2476.0,2529.0
flow_2790_0,2480.0,2616.0
flow_1209_0,2482.0,2577.0
flow_5775_0,2485.0,2580.0
flow_5784_0,2501.0,2578.0
flow_668_0,2516.0,2586.0
flow_6815_0,2516.0,2631.0
flow_186_0,2518.0,2589.0
flow_4296_0,2524.0,2594.0
flow_4304_0,2528.0,2622.0
flow_4315_0,2530.0,2600.0
flow_6827_0,2531.0,2661.0
flow_6829_0,2534.0,2604.0
flow_4346_0,2536.0,2607.0
flow_6830_0,2537.0,2625.0
flow_180_0,2537.0,2590.0
flow_6832_0,2540.0,2610.0
flow_4116_0,2542.0,2631.0
flow_6417_0,2545.0,2597.0
flow_1228_0,2549.0,2635.0
flow_1257_0,2571.0,2637.0
flow_1230_0,2576.0,2691.0
flow_1259_0,2576.0,2629.0
flow_1262_0,2579.0,2631.0
flow_194_0,2591.0,2661.0
flow_3824_0,2594.0,2645.0
flow_185_0,2595.0,2647.0
flow_4198_0,2598.0,2650.0
flow_1208_0,2604.0,2691.0
flow_2798_0,2606.0,2658.0
flow_6836_0,2606.0,2696.0
flow_6837_0,2608.0,2698.0
flow_6838_0,2610.0,2680.0
flow_6839_0,2614.0,3195.0
flow_4397_0,2616.0,2704.0
flow_6843_0,2619.0,2689.0
flow_6844_0,2621.0,2692.0
flow_6845_0,2624.0,2695.0
flow_6846_0,2626.0,2697.0
flow_6847_0,2628.0,2700.0
flow_4449_0,2632.0,2962.0
flow_4464_0,2634.0,2710.0
flow_1268_0,2635.0,2688.0
flow_4474_0,2637.0,2712.0
flow_1272_0,2641.0,2721.0
flow_1278_0,2647.0,2725.0
flow_1279_0,2650.0,2703.0
flow_686_0,2651.0,2721.0
flow_1280_0,2653.0,2727.0
flow_192_0,2655.0,2726.0
flow_195_0,2658.0,2766.0
flow_196_0,2660.0,2713.0
flow_199_0,2666.0,2728.0
flow_2805_0,2667.0,2730.0
flow_1237_0,2669.0,2721.0
flow_1292_0,2674.0,2732.0
flow_1294_0,2677.0,2729.0
flow_6848_0,2681.0,2781.0
flow_1314_0,2681.0,2781.0
flow_4379_0,2682.0,2733.0
flow_6849_0,2684.0,2754.0
flow_2834_0,2684.0,2754.0
flow_6850_0,2686.0,2757.0
flow_6851_0,2689.0,2760.0
flow_1313_0,2692.0,2745.0
flow_1315_0,2695.0,2747.0
flow_6816_0,2734.0,2804.0
flow_203_0,2737.0,2796.0
flow_204_0,2740.0,2801.0
flow_224_0,2741.0,2841.0
flow_205_0,2743.0,2803.0
flow_211_0,2750.0,2826.0
flow_4532_0,2754.0,2846.0
flow_6854_0,2756.0,2848.0
flow_1362_0,2756.0,2841.0
flow_6855_0,2758.0,2851.0
flow_6443_0,2758.0,2846.0
flow_6445_0,2761.0,2848.0
flow_6856_0,2761.0,2853.0
flow_6857_0,2763.0,2856.0
flow_183_0,2764.0,2851.0
flow_4538_0,2767.0,2859.0
flow_2833_0,2783.0,2871.0
flow_696_0,2801.0,2916.0
flow_704_0,2801.0,2871.0
flow_2829_0,2802.0,2901.0
flow_5858_0,2808.0,2875.0
flow_219_0,2812.0,3132.0
flow_4562_0,2814.0,2921.0
flow_6859_0,2816.0,2923.0
flow_2783_0,2816.0,2916.0
flow_6860_0,2819.0,2889.0
flow_6862_0,2821.0,2892.0
flow_226_0,2821.0,2873.0
flow_6864_0,2824.0,2895.0
flow_4609_0,2827.0,2976.0
flow_2867_0,2827.0,2921.0
flow_1317_0,2828.0,2901.0
flow_2402_0,2833.0,2931.0
flow_233_0,2836.0,2888.0
flow_4627_0,2837.0,2908.0
flow_2837_0,2840.0,2936.0
flow_4630_0,2841.0,2980.0
flow_4652_0,2846.0,2982.0
flow_702_0,2876.0,2985.0
flow_646_0,2876.0,2976.0
flow_243_0,2878.0,2987.0
flow_2850_0,2879.0,2932.0
flow_248_0,2881.0,2990.0
flow_3841_0,2889.0,2940.0
flow_6865_0,2891.0,2961.0
flow_3760_0,2891.0,2961.0
flow_239_0,2892.0,3006.0
flow_3843_0,2894.0,3006.0
flow_6867_0,2894.0,3021.0
flow_1446_0,2894.0,2981.0
flow_6869_0,2896.0,2993.0
flow_1551_0,2896.0,2966.0
flow_4660_0,2899.0,2969.0
flow_6870_0,2899.0,2996.0
flow_2832_0,2901.0,2953.0
flow_4683_0,2905.0,2999.0
flow_1320_0,2907.0,3011.0
flow_6872_0,2951.0,3021.0
flow_244_0,2951.0,3011.0
flow_2424_0,2951.0,3051.0
flow_5887_0,2953.0,3056.0
flow_3851_0,2954.0,3013.0
flow_6873_0,2954.0,3051.0
flow_6874_0,2956.0,3054.0
flow_2869_0,2956.0,3058.0
flow_5889_0,2958.0,3061.0
flow_249_0,2961.0,3013.0
flow_225_0,2961.0,3031.0
flow_5864_0,2964.0,3063.0
flow_2446_0,2966.0,3036.0
flow_6480_0,2972.0,3081.0
flow_1324_0,2974.0,3026.0
flow_2801_0,2974.0,3057.0
flow_1325_0,2977.0,3029.0
flow_4510_0,2980.0,3066.0
flow_1330_0,2980.0,3032.0
flow_1403_0,2984.0,3036.0
flow_238_0,3011.0,3081.0
flow_6875_0,3026.0,3096.0
flow_166_0,3026.0,3096.0
flow_6455_0,3029.0,3126.0
flow_6878_0,3029.0,3099.0
flow_259_0,3030.0,3086.0
flow_1636_0,3031.0,3102.0
flow_6882_0,3031.0,3102.0
flow_4838_0,3032.0,3126.0
flow_4852_0,3034.0,3130.0
flow_2419_0,3037.0,3089.0
flow_4873_0,3038.0,3156.0
flow_4878_0,3040.0,3110.0
flow_728_0,3071.0,3141.0
flow_5862_0,3071.0,3171.0
flow_5873_0,3074.0,3141.0
flow_6879_0,3086.0,3141.0
flow_1645_0,3086.0,3186.0
flow_6884_0,3086.0,3156.0
flow_263_0,3087.0,3146.0
flow_6885_0,3088.0,3159.0
flow_6468_0,3088.0,3190.0
flow_264_0,3090.0,3176.0
flow_6886_0,3090.0,3186.0
flow_2467_0,3091.0,3192.0
flow_6887_0,3093.0,3190.0
flow_5920_0,3095.0,3165.0
flow_269_0,3097.0,3148.0
flow_270_0,3099.0,3151.0
flow_4925_0,3102.0,3194.0
flow_4946_0,3116.0,3196.0
flow_250_0,3128.0,3198.0
flow_311_0,3146.0,3231.0
flow_2438_0,3146.0,3261.0
flow_3846_0,3148.0,3265.0
flow_6890_0,3161.0,3261.0
flow_1665_0,3161.0,3268.0
flow_6891_0,3163.0,3265.0
flow_2477_0,3164.0,3234.0
flow_6893_0,3166.0,3267.0
flow_6894_0,3168.0,3270.0
flow_6895_0,3171.0,3240.0
flow_2437_0,3171.0,3272.0
flow_6896_0,3174.0,3243.0
flow_6899_0,3176.0,3275.0
flow_281_0,3177.0,3291.0
flow_6900_0,3178.0,3277.0
flow_6903_0,3181.0,3251.0
flow_6904_0,3184.0,3254.0
flow_6906_0,3186.0,3280.0
flow_6909_0,3189.0,3282.0
flow_6910_0,3191.0,3285.0
flow_6911_0,3194.0,3264.0
flow_6912_0,3196.0,3267.0
flow_6913_0,3199.0,3270.0
flow_6915_0,3201.0,3306.0
flow_300_0,3202.0,3254.0
flow_6918_0,3204.0,3274.0
flow_1340_0,3207.0,3259.0
flow_6920_0,3207.0,3336.0
flow_6921_0,3210.0,3280.0
flow_306_0,3215.0,3267.0
flow_307_0,3218.0,3295.0
flow_1361_0,3219.0,3272.0
flow_1364_0,3223.0,3291.0
flow_3880_0,3225.0,3295.0
flow_3882_0,3227.0,3286.0
flow_2900_0,3229.0,3336.0
flow_1373_0,3233.0,3297.0
flow_5913_0,3236.0,3297.0
flow_1375_0,3239.0,3300.0
flow_4952_0,3243.0,3296.0
flow_268_0,3263.0,3333.0
flow_758_0,3266.0,3341.0
flow_356_0,3269.0,3366.0
flow_6923_0,3281.0,3396.0
flow_6925_0,3283.0,3401.0
flow_6927_0,3286.0,3403.0
flow_6928_0,3288.0,3358.0
flow_313_0,3292.0,3351.0
flow_1379_0,3292.0,3351.0
flow_2511_0,3293.0,3396.0
flow_5917_0,3296.0,3355.0
flow_1539_0,3296.0,3366.0
flow_5921_0,3298.0,3357.0
flow_2505_0,3299.0,3400.0
flow_318_0,3301.0,3360.0
flow_6524_0,3304.0,3356.0
flow_3896_0,3311.0,3412.0
flow_2912_0,3311.0,3363.0
flow_3901_0,3313.0,3415.0
flow_6529_0,3314.0,3366.0
flow_2913_0,3314.0,3411.0
flow_3902_0,3315.0,3381.0
flow_327_0,3316.0,3415.0
flow_3924_0,3317.0,3385.0
flow_330_0,3322.0,3417.0
flow_331_0,3325.0,3420.0
flow_376_0,3326.0,3396.0
flow_333_0,3331.0,3471.0
flow_335_0,3337.0,3389.0
flow_6929_0,3341.0,3456.0
flow_6930_0,3344.0,3415.0
flow_6934_0,3346.0,3460.0
flow_4972_0,3348.0,3401.0
flow_6936_0,3349.0,3462.0
flow_6939_0,3351.0,3422.0
flow_4973_0,3352.0,3475.0
flow_6940_0,3354.0,3465.0
flow_2959_0,3356.0,3427.0
flow_346_0,3356.0,3477.0
flow_6941_0,3357.0,3428.0
flow_347_0,3358.0,3410.0
flow_1822_0,3359.0,3457.0
flow_6943_0,3360.0,3431.0
flow_348_0,3362.0,3441.0
flow_6944_0,3364.0,3531.0
flow_6547_0,3373.0,3471.0
flow_1338_0,3379.0,3534.0
flow_2951_0,3380.0,3461.0
flow_255_0,3381.0,3475.0
flow_4930_0,3386.0,3438.0
flow_3933_0,3386.0,3477.0
flow_3957_0,3388.0,3480.0
flow_2461_0,3389.0,3480.0
flow_3960_0,3390.0,3442.0
flow_3978_0,3393.0,3482.0
flow_2914_0,3401.0,3483.0
flow_384_0,3401.0,3471.0
flow_769_0,3403.0,3475.0
flow_400_0,3405.0,3537.0
flow_404_0,3409.0,3482.0
flow_303_0,3412.0,3501.0
flow_310_0,3415.0,3531.0
flow_6557_0,3416.0,3505.0
flow_6945_0,3416.0,3540.0
flow_6946_0,3419.0,3501.0
flow_2528_0,3419.0,3490.0
flow_2530_0,3421.0,3493.0
flow_6947_0,3421.0,3543.0
flow_6950_0,3424.0,3546.0
flow_262_0,3424.0,3536.0
flow_2538_0,3427.0,3507.0
flow_4996_0,3428.0,3506.0
flow_2948_0,3428.0,3485.0
flow_6008_0,3430.0,3510.0
flow_353_0,3435.0,3486.0
flow_2975_0,3437.0,3538.0
flow_2979_0,3439.0,3541.0
flow_1699_0,3443.0,3543.0
flow_355_0,3444.0,3495.0
flow_3979_0,3446.0,3562.0
flow_3984_0,3449.0,3516.0
flow_5931_0,3461.0,3513.0
flow_367_0,3465.0,3518.0
flow_780_0,3468.0,3521.0
flow_6951_0,3476.0,3546.0
flow_375_0,3477.0,3530.0
flow_6952_0,3479.0,3549.0
flow_379_0,3481.0,3561.0
flow_6953_0,3481.0,3552.0
flow_6954_0,3484.0,3554.0
flow_383_0,3485.0,3566.0
flow_5069_0,3486.0,nan
flow_5081_0,3489.0,nan
flow_6568_0,3490.0,3543.0
flow_1890_0,3491.0,nan
flow_5091_0,3491.0,nan
flow_387_0,3492.0,3568.0
flow_5124_0,3494.0,3576.0
flow_5135_0,3497.0,nan
flow_5141_0,3499.0,3570.0
flow_1399_0,3502.0,3555.0
flow_1401_0,3506.0,3566.0
flow_1402_0,3508.0,3561.0
flow_6938_0,3511.0,3571.0
flow_1404_0,3512.0,3591.0
flow_5236_0,3514.0,3584.0
flow_5237_0,3517.0,3588.0
flow_304_0,3520.0,nan
flow_777_0,3532.0,3584.0
flow_5286_0,3533.0,nan
flow_2542_0,3536.0,3588.0
flow_2545_0,3539.0,nan
flow_6955_0,3551.0,nan
flow_5936_0,3551.0,nan
flow_4604_0,3551.0,nan
flow_6957_0,3553.0,nan
flow_6958_0,3555.0,nan
flow_2550_0,3555.0,nan
flow_1374_0,3556.0,nan
flow_6959_0,3558.0,nan
flow_2562_0,3559.0,nan
flow_352_0,3560.0,nan
flow_396_0,3560.0,nan
flow_1405_0,3562.0,nan
flow_2539_0,3571.0,nan
flow_6619_0,3579.0,nan
flow_415_0,3582.0,nan
flow_416_0,3584.0,nan
flow_2544_0,3586.0,nan
flow_417_0,3587.0,nan
flow_5335_0,3592.0,nan
flow_1416_0,3596.0,nan
flow_429_0,3599.0,nan
