,enter_time,leave_time
flow_342_0,1114.0,1185.0
flow_343_0,1117.0,1187.0
flow_344_0,1119.0,1196.0
flow_345_0,1121.0,1198.0
flow_2240_0,1121.0,1172.0
flow_1878_0,1123.0,1175.0
flow_1715_0,1125.0,1201.0
flow_346_0,1127.0,1198.0
flow_347_0,1128.0,1204.0
flow_239_0,1136.0,1206.0
flow_349_0,1151.0,1221.0
flow_739_0,1151.0,1203.0
flow_741_0,1154.0,1285.0
flow_351_0,1154.0,1228.0
flow_1703_0,1155.0,1207.0
flow_353_0,1157.0,1236.0
flow_1719_0,1159.0,1240.0
flow_1706_0,1164.0,1251.0
flow_1881_0,1181.0,1255.0
flow_1722_0,1188.0,1296.0
flow_354_0,1196.0,1266.0
flow_357_0,1199.0,1269.0
flow_358_0,1201.0,1271.0
flow_362_0,1204.0,1273.0
flow_2262_0,1211.0,1311.0
flow_318_0,1216.0,1268.0
flow_364_0,1226.0,1296.0
flow_365_0,1229.0,1300.0
flow_367_0,1231.0,1326.0
flow_1727_0,1238.0,1330.0
flow_370_0,1256.0,1326.0
flow_46_0,1256.0,1315.0
flow_2266_0,1258.0,1317.0
flow_371_0,1259.0,1332.0
flow_373_0,1261.0,1331.0
flow_1287_0,1262.0,1320.0
flow_2274_0,1264.0,1316.0
flow_2283_0,1266.0,1319.0
flow_375_0,1267.0,1336.0
flow_1714_0,1270.0,1446.0
flow_1730_0,1274.0,1343.0
flow_377_0,1277.0,1347.0
flow_1497_0,1286.0,1338.0
flow_348_0,1291.0,1356.0
flow_355_0,1298.0,1351.0
flow_379_0,1301.0,1371.0
flow_380_0,1304.0,1373.0
flow_2294_0,1316.0,1368.0
flow_1503_0,1330.0,1386.0
flow_1734_0,1338.0,1408.0
flow_2236_0,1339.0,1409.0
flow_1725_0,1343.0,1395.0
flow_1485_0,1345.0,1414.0
flow_382_0,1346.0,1416.0
flow_1886_0,1348.0,1418.0
flow_383_0,1349.0,1418.0
flow_384_0,1351.0,1421.0
flow_2224_0,1352.0,1422.0
flow_386_0,1354.0,1424.0
flow_388_0,1357.0,1426.0
flow_2186_0,1357.0,1427.0
flow_2302_0,1361.0,1431.0
flow_789_0,1364.0,1435.0
flow_793_0,1367.0,1451.0
flow_368_0,1369.0,1437.0
flow_1736_0,1370.0,1461.0
flow_391_0,1375.0,1466.0
flow_392_0,1382.0,1468.0
flow_1299_0,1390.0,1453.0
flow_795_0,1391.0,1462.0
flow_1738_0,1402.0,1472.0
flow_396_0,1410.0,1480.0
flow_397_0,1436.0,1506.0
flow_1892_0,1436.0,1491.0
flow_398_0,1438.0,1509.0
flow_1721_0,1439.0,1521.0
flow_2253_0,1441.0,1511.0
flow_399_0,1441.0,1512.0
flow_400_0,1443.0,1514.0
flow_2323_0,1444.0,1495.0
flow_402_0,1466.0,1536.0
flow_403_0,1469.0,1551.0
flow_404_0,1471.0,1541.0
flow_405_0,1496.0,1581.0
flow_407_0,1499.0,1568.0
flow_1745_0,1514.0,1584.0
flow_410_0,1526.0,1596.0
flow_411_0,1528.0,1599.0
flow_412_0,1532.0,1601.0
flow_413_0,1534.0,1604.0
flow_1305_0,1537.0,1589.0
flow_415_0,1543.0,1612.0
flow_1748_0,1558.0,1627.0
flow_350_0,1567.0,1637.0
flow_416_0,1571.0,1640.0
flow_417_0,1573.0,1643.0
flow_419_0,1576.0,1646.0
flow_420_0,1578.0,1648.0
flow_1308_0,1581.0,1656.0
flow_838_0,1589.0,1659.0
flow_1923_0,1601.0,1660.0
flow_2353_0,1603.0,1662.0
flow_1724_0,1609.0,1679.0
flow_1751_0,1621.0,1690.0
flow_423_0,1646.0,1716.0
flow_2360_0,1646.0,1697.0
flow_1737_0,1650.0,1721.0
flow_1311_0,1658.0,1709.0
flow_424_0,1669.0,1739.0
flow_846_0,1670.0,1740.0
flow_853_0,1672.0,1761.0
flow_1733_0,1691.0,1746.0
flow_1313_0,1703.0,1754.0
flow_1741_0,1704.0,1773.0
flow_425_0,1721.0,1790.0
flow_426_0,1723.0,1793.0
flow_1750_0,1726.0,1836.0
flow_1316_0,1740.0,1806.0
flow_427_0,1751.0,1821.0
flow_2357_0,1758.0,1851.0
flow_1317_0,1763.0,1814.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1866.0
flow_1318_0,1792.0,1844.0
flow_2390_0,1809.0,1912.0
flow_1760_0,1810.0,1880.0
flow_1530_0,1814.0,1866.0
flow_2393_0,1825.0,1881.0
flow_430_0,1826.0,1896.0
flow_1749_0,1827.0,1885.0
flow_2397_0,1836.0,1888.0
flow_2398_0,1840.0,1891.0
flow_1320_0,1843.0,1895.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1971.0
flow_883_0,1901.0,1953.0
flow_1323_0,1913.0,1964.0
flow_440_0,1946.0,2046.0
flow_442_0,1949.0,2018.0
flow_2858_0,1954.0,2024.0
flow_2431_0,1961.0,2030.0
flow_909_0,1995.0,2076.0
flow_447_0,2006.0,2076.0
flow_2432_0,2006.0,2061.0
flow_448_0,2009.0,2078.0
flow_905_0,2015.0,2084.0
flow_1328_0,2021.0,2091.0
flow_1943_0,2036.0,2107.0
flow_1945_0,2036.0,2095.0
flow_1332_0,2038.0,2109.0
flow_2445_0,2040.0,2091.0
flow_2435_0,2040.0,2110.0
flow_1542_0,2042.0,2112.0
flow_450_0,2051.0,2121.0
flow_452_0,2054.0,2123.0
flow_453_0,2056.0,2126.0
flow_1773_0,2059.0,2129.0
flow_455_0,2081.0,2211.0
flow_2457_0,2091.0,2143.0
flow_2872_0,2092.0,2163.0
flow_458_0,2093.0,2163.0
flow_1544_0,2096.0,2148.0
flow_111_0,2097.0,2166.0
flow_1545_0,2098.0,2166.0
flow_1775_0,2098.0,2196.0
flow_915_0,2126.0,2178.0
flow_2384_0,2126.0,2196.0
flow_1755_0,2129.0,2180.0
flow_463_0,2156.0,2241.0
flow_464_0,2158.0,2246.0
flow_465_0,2162.0,2232.0
flow_2464_0,2171.0,2226.0
flow_1341_0,2173.0,2229.0
flow_114_0,2196.0,2265.0
flow_2468_0,2201.0,2256.0
flow_1535_0,2205.0,2257.0
flow_469_0,2216.0,2285.0
flow_471_0,2218.0,2289.0
flow_1344_0,2227.0,2279.0
flow_2474_0,2231.0,2283.0
flow_959_0,2234.0,2316.0
flow_965_0,2236.0,2301.0
flow_474_0,2261.0,2331.0
flow_475_0,2268.0,2337.0
flow_476_0,2281.0,2351.0
flow_2486_0,2306.0,2358.0
flow_2490_0,2309.0,2361.0
flow_974_0,2318.0,2387.0
flow_477_0,2321.0,2391.0
flow_478_0,2324.0,2393.0
flow_479_0,2326.0,2396.0
flow_480_0,2351.0,2421.0
flow_2440_0,2351.0,2406.0
flow_1562_0,2353.0,2409.0
flow_481_0,2354.0,2424.0
flow_482_0,2359.0,2428.0
flow_1787_0,2365.0,2451.0
flow_483_0,2372.0,2442.0
flow_2883_0,2381.0,2436.0
flow_2503_0,2383.0,2439.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2393.0,2444.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2484.0
flow_1790_0,2434.0,2504.0
flow_122_0,2453.0,2523.0
flow_488_0,2456.0,2525.0
flow_489_0,2458.0,2528.0
flow_490_0,2463.0,2533.0
flow_1352_0,2471.0,2542.0
flow_2513_0,2474.0,2544.0
flow_491_0,2486.0,2556.0
flow_492_0,2488.0,2559.0
flow_1572_0,2515.0,2571.0
flow_494_0,2516.0,2586.0
flow_495_0,2518.0,2589.0
flow_496_0,2520.0,3021.0
flow_497_0,2523.0,2592.0
flow_1776_0,2531.0,2600.0
flow_499_0,2546.0,2615.0
flow_500_0,2549.0,2618.0
flow_1353_0,2562.0,2646.0
flow_1794_0,2578.0,2648.0
flow_1016_0,2581.0,2651.0
flow_1370_0,2588.0,2650.0
flow_1578_0,2599.0,2670.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_2532_0,2651.0,2706.0
flow_509_0,2651.0,2721.0
flow_510_0,2654.0,2723.0
flow_2533_0,2654.0,2706.0
flow_512_0,2657.0,2726.0
flow_2497_0,2669.0,2739.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1368_0,2696.0,2781.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2711.0,2766.0
flow_2551_0,2713.0,2770.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2826.0
flow_1379_0,2738.0,2796.0
flow_2555_0,2756.0,2807.0
flow_2561_0,2761.0,2812.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2856.0
flow_1586_0,2786.0,2841.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2804.0,2871.0
flow_2913_0,2816.0,3136.0
flow_2554_0,2816.0,2886.0
flow_2572_0,2819.0,2888.0
flow_528_0,2831.0,2901.0
flow_530_0,2834.0,2903.0
flow_2567_0,2843.0,2991.0
flow_502_0,2861.0,2916.0
flow_531_0,2861.0,2931.0
flow_532_0,2864.0,2933.0
flow_2546_0,2866.0,2935.0
flow_533_0,2868.0,2937.0
flow_1804_0,2871.0,2941.0
flow_534_0,2891.0,2960.0
flow_535_0,2894.0,2964.0
flow_536_0,2921.0,3021.0
flow_537_0,2924.0,3006.0
flow_538_0,2933.0,3003.0
flow_1809_0,2938.0,3010.0
flow_2571_0,2944.0,3021.0
flow_2583_0,2951.0,3096.0
flow_1603_0,2979.0,3036.0
flow_1604_0,2982.0,3040.0
flow_2601_0,2993.0,3044.0
flow_2603_0,2996.0,3047.0
flow_1605_0,3009.0,3061.0
flow_541_0,3011.0,3081.0
flow_543_0,3013.0,3084.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3113.0
flow_1048_0,3067.0,3120.0
flow_2923_0,3071.0,3126.0
flow_1109_0,3079.0,3149.0
flow_547_0,3086.0,3156.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3186.0
flow_1811_0,3093.0,3145.0
flow_1819_0,3098.0,3168.0
flow_2620_0,3116.0,3171.0
flow_552_0,3116.0,3186.0
flow_1820_0,3119.0,3202.0
flow_1813_0,3123.0,3175.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3276.0
flow_2930_0,3206.0,3261.0
flow_1118_0,3210.0,3262.0
flow_563_0,3221.0,3291.0
flow_564_0,3224.0,3294.0
flow_566_0,3266.0,3335.0
flow_567_0,3268.0,3338.0
flow_569_0,3273.0,3343.0
flow_570_0,3277.0,3347.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3366.0
flow_525_0,3287.0,3352.0
flow_1400_0,3296.0,3366.0
flow_2609_0,3315.0,3367.0
flow_2651_0,3326.0,3378.0
flow_573_0,3326.0,3396.0
flow_2658_0,3329.0,3381.0
flow_1127_0,3331.0,3384.0
flow_2940_0,3335.0,3387.0
flow_576_0,3337.0,3406.0
flow_553_0,3340.0,3392.0
flow_577_0,3347.0,3417.0
flow_1626_0,3354.0,3456.0
flow_565_0,3379.0,3430.0
flow_580_0,3386.0,3456.0
flow_2662_0,3386.0,3437.0
flow_2009_0,3388.0,3440.0
flow_581_0,3389.0,3459.0
flow_2653_0,3413.0,3482.0
flow_582_0,3416.0,3486.0
flow_1629_0,3417.0,3469.0
flow_1822_0,3426.0,3495.0
flow_584_0,3446.0,3515.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,3561.0
flow_574_0,3481.0,3546.0
flow_589_0,3491.0,3561.0
flow_1141_0,3491.0,3543.0
flow_1154_0,3494.0,3550.0
flow_590_0,3497.0,3567.0
flow_592_0,3521.0,3591.0
flow_2952_0,3551.0,nan
flow_1427_0,3565.0,nan
flow_595_0,3566.0,nan
flow_2677_0,3581.0,nan
flow_2018_0,3584.0,nan
flow_597_0,3596.0,nan
flow_598_0,3599.0,nan
