,enter_time,leave_time
flow_10_53,767.0,806.0
flow_10_54,771.0,810.0
flow_11_62,790.0,826.0
flow_10_55,790.0,826.0
flow_20_14,790.0,817.0
flow_11_63,792.0,830.0
flow_20_15,792.0,819.0
flow_21_20,801.0,846.0
flow_10_56,804.0,830.0
flow_10_57,807.0,833.0
flow_20_16,809.0,846.0
flow_11_64,810.0,835.0
flow_11_65,813.0,838.0
flow_11_66,823.0,856.0
flow_10_58,840.0,876.0
flow_11_67,840.0,876.0
flow_21_21,841.0,869.0
flow_20_17,849.0,896.0
flow_10_59,857.0,882.0
flow_11_68,860.0,885.0
flow_10_60,860.0,885.0
flow_11_69,862.0,888.0
flow_10_61,877.0,906.0
flow_10_62,880.0,909.0
flow_11_70,880.0,907.0
flow_21_22,881.0,916.0
flow_11_71,883.0,909.0
flow_10_63,883.0,926.0
flow_20_18,889.0,916.0
flow_10_64,900.0,930.0
flow_11_72,910.0,935.0
flow_11_73,912.0,938.0
flow_11_74,919.0,944.0
flow_10_65,920.0,945.0
flow_21_23,921.0,976.0
flow_10_66,922.0,948.0
flow_10_67,926.0,951.0
flow_11_75,931.0,956.0
flow_11_76,943.0,968.0
flow_10_68,946.0,971.0
flow_10_69,951.0,986.0
flow_11_77,960.0,986.0
flow_21_24,961.0,996.0
flow_20_19,970.0,997.0
flow_10_70,970.0,1006.0
flow_10_71,973.0,1010.0
flow_11_78,980.0,1007.0
flow_11_79,982.0,1009.0
flow_20_20,989.0,1016.0
flow_11_80,991.0,1026.0
flow_21_25,1001.0,1036.0
flow_11_81,1003.0,1030.0
flow_20_21,1029.0,1086.0
flow_10_72,1030.0,1055.0
flow_11_82,1030.0,1055.0
flow_11_83,1032.0,1058.0
flow_10_73,1032.0,1058.0
flow_10_74,1037.0,1062.0
flow_10_75,1040.0,1065.0
flow_21_26,1041.0,1086.0
flow_10_76,1042.0,1067.0
flow_11_84,1050.0,1075.0
flow_11_85,1053.0,1078.0
flow_10_77,1067.0,1096.0
flow_10_78,1070.0,1100.0
flow_11_86,1070.0,1097.0
flow_10_79,1073.0,1116.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1109.0
flow_20_22,1090.0,1126.0
flow_10_80,1090.0,1120.0
flow_11_88,1100.0,1136.0
flow_11_89,1102.0,1140.0
flow_20_23,1109.0,1146.0
flow_10_81,1110.0,1137.0
flow_11_90,1111.0,1156.0
flow_21_28,1121.0,1149.0
flow_11_91,1123.0,1160.0
flow_20_24,1150.0,1216.0
flow_11_92,1150.0,1175.0
flow_11_93,1152.0,1178.0
flow_11_94,1159.0,1184.0
flow_10_82,1160.0,1185.0
flow_21_29,1161.0,1216.0
flow_10_83,1162.0,1188.0
flow_10_84,1165.0,1190.0
flow_10_85,1167.0,1193.0
flow_11_95,1180.0,1205.0
flow_11_96,1183.0,1208.0
flow_10_86,1190.0,1226.0
flow_10_87,1192.0,1230.0
flow_10_88,1196.0,1246.0
flow_10_89,1198.0,1249.0
flow_11_97,1200.0,1226.0
flow_21_30,1201.0,1236.0
flow_10_90,1201.0,1266.0
flow_10_91,1204.0,1270.0
flow_11_98,1207.0,1246.0
flow_20_25,1220.0,1256.0
flow_11_99,1230.0,1266.0
flow_11_100,1233.0,1270.0
flow_20_26,1240.0,1276.0
flow_21_31,1241.0,1276.0
flow_10_92,1244.0,1286.0
flow_10_93,1247.0,1290.0
flow_11_101,1250.0,1286.0
flow_20_27,1260.0,1296.0
flow_10_94,1269.0,1306.0
flow_11_102,1270.0,1306.0
flow_10_95,1271.0,1310.0
flow_11_103,1272.0,1310.0
flow_21_32,1281.0,1326.0
flow_10_96,1290.0,1315.0
flow_11_104,1290.0,1315.0
flow_10_97,1292.0,1318.0
flow_11_105,1293.0,1318.0
flow_11_106,1303.0,1336.0
flow_10_98,1309.0,1336.0
flow_11_107,1315.0,1340.0
flow_21_33,1321.0,1349.0
flow_10_99,1329.0,1356.0
flow_20_28,1330.0,1366.0
flow_20_29,1332.0,1370.0
flow_10_100,1332.0,1359.0
flow_11_108,1340.0,1376.0
flow_11_109,1342.0,1380.0
flow_10_101,1360.0,1396.0
flow_11_110,1360.0,1396.0
flow_21_34,1361.0,1389.0
flow_11_111,1363.0,1400.0
flow_10_102,1363.0,1400.0
flow_20_30,1370.0,1417.0
flow_11_112,1375.0,1402.0
flow_10_103,1380.0,1405.0
flow_10_104,1400.0,1427.0
flow_11_113,1400.0,1427.0
flow_21_35,1401.0,1436.0
flow_10_105,1402.0,1429.0
flow_11_114,1402.0,1429.0
flow_10_106,1405.0,1446.0
flow_10_107,1407.0,1450.0
flow_11_115,1420.0,1447.0
flow_20_31,1420.0,1456.0
flow_11_116,1423.0,1449.0
flow_10_108,1430.0,1466.0
flow_21_36,1441.0,1486.0
flow_11_117,1450.0,1475.0
flow_11_118,1452.0,1478.0
flow_10_109,1470.0,1497.0
flow_11_119,1470.0,1497.0
flow_10_110,1472.0,1499.0
flow_11_120,1473.0,1499.0
flow_20_32,1479.0,1506.0
flow_21_37,1481.0,1509.0
flow_10_111,1490.0,1517.0
flow_11_121,1490.0,1517.0
flow_10_112,1492.0,1519.0
flow_10_113,1495.0,1522.0
flow_10_114,1497.0,1524.0
flow_20_33,1499.0,1536.0
flow_10_115,1500.0,1526.0
flow_11_122,1510.0,1546.0
flow_11_123,1512.0,1550.0
flow_21_38,1521.0,1576.0
flow_11_124,1530.0,1555.0
flow_11_125,1533.0,1558.0
flow_20_34,1540.0,1576.0
flow_11_126,1550.0,1586.0
flow_10_116,1550.0,1586.0
flow_10_117,1552.0,1590.0
flow_11_127,1555.0,1589.0
flow_10_118,1555.0,1592.0
flow_10_119,1557.0,1595.0
flow_10_120,1560.0,1597.0
flow_21_39,1561.0,1626.0
flow_11_128,1580.0,1605.0
flow_11_129,1582.0,1608.0
flow_10_121,1590.0,1615.0
flow_10_122,1592.0,1618.0
flow_11_130,1600.0,1636.0
flow_21_40,1601.0,1630.0
flow_11_131,1603.0,1640.0
flow_11_132,1615.0,1642.0
flow_10_123,1617.0,1642.0
flow_10_124,1620.0,1645.0
flow_11_133,1627.0,1666.0
flow_20_35,1630.0,1657.0
flow_10_125,1639.0,1666.0
flow_21_41,1641.0,1686.0
flow_10_126,1644.0,1669.0
flow_20_36,1649.0,1686.0
flow_11_134,1650.0,1675.0
flow_10_127,1651.0,1676.0
flow_11_135,1653.0,1678.0
flow_11_136,1670.0,1697.0
flow_10_128,1670.0,1696.0
flow_10_129,1673.0,1699.0
flow_11_137,1675.0,1700.0
flow_20_37,1680.0,1707.0
flow_21_42,1681.0,1709.0
flow_11_138,1687.0,1716.0
flow_10_130,1690.0,1716.0
flow_10_131,1696.0,1721.0
flow_11_139,1710.0,1746.0
flow_11_140,1713.0,1750.0
flow_10_132,1719.0,1746.0
flow_21_43,1721.0,1756.0
flow_11_141,1730.0,1766.0
flow_20_38,1730.0,1757.0
flow_11_142,1735.0,1769.0
flow_20_39,1750.0,1786.0
flow_10_133,1750.0,1775.0
flow_10_134,1752.0,1778.0
flow_10_135,1755.0,1780.0
flow_10_136,1757.0,1796.0
flow_11_143,1760.0,1796.0
flow_10_137,1760.0,1800.0
flow_21_44,1761.0,1789.0
flow_11_144,1762.0,1800.0
flow_11_145,1780.0,1805.0
flow_11_146,1783.0,1808.0
flow_20_40,1789.0,1816.0
flow_10_138,1800.0,1827.0
flow_11_147,1800.0,1826.0
flow_21_45,1801.0,1836.0
flow_10_139,1802.0,1829.0
flow_11_148,1807.0,1846.0
flow_20_41,1809.0,1836.0
flow_10_140,1820.0,1847.0
flow_11_149,1830.0,1855.0
flow_11_150,1833.0,1858.0
flow_10_141,1840.0,1865.0
flow_21_46,1841.0,1896.0
flow_10_142,1842.0,1868.0
flow_11_151,1850.0,1875.0
flow_11_152,1855.0,1880.0
flow_11_153,1867.0,1906.0
flow_10_143,1867.0,1906.0
flow_10_144,1870.0,1910.0
flow_10_145,1874.0,1926.0
flow_10_146,1877.0,1930.0
flow_11_154,1879.0,1910.0
flow_21_47,1881.0,1916.0
flow_20_42,1900.0,1936.0
flow_10_147,1910.0,1946.0
flow_11_155,1910.0,1946.0
flow_11_156,1912.0,1950.0
flow_11_157,1915.0,1966.0
flow_21_48,1921.0,1956.0
flow_11_158,1927.0,1970.0
flow_10_148,1930.0,1966.0
flow_20_43,1930.0,1957.0
flow_10_149,1932.0,1970.0
flow_20_44,1949.0,1976.0
flow_11_159,1950.0,1986.0
flow_10_150,1950.0,1986.0
flow_10_151,1952.0,1990.0
flow_11_160,1953.0,1990.0
flow_21_49,1961.0,1996.0
flow_11_161,1963.0,2006.0
flow_10_152,1970.0,2006.0
flow_20_45,1980.0,2016.0
flow_10_153,1990.0,2026.0
flow_11_162,1990.0,2026.0
flow_10_154,1992.0,2030.0
flow_11_163,1992.0,2030.0
flow_21_50,2001.0,2046.0
flow_10_155,2010.0,2035.0
flow_11_164,2010.0,2035.0
flow_10_156,2012.0,2038.0
flow_11_165,2013.0,2038.0
flow_20_46,2019.0,2046.0
flow_11_166,2030.0,2057.0
flow_10_157,2030.0,2057.0
flow_11_167,2035.0,2060.0
flow_21_51,2041.0,2096.0
flow_11_168,2047.0,2072.0
flow_10_158,2050.0,2075.0
flow_10_159,2052.0,2078.0
flow_10_160,2057.0,2082.0
flow_11_169,2059.0,2084.0
flow_20_47,2069.0,2096.0
flow_10_161,2077.0,2106.0
flow_11_170,2080.0,2107.0
flow_21_52,2081.0,2116.0
flow_10_162,2083.0,2110.0
flow_11_171,2083.0,2109.0
flow_10_163,2086.0,2126.0
flow_20_48,2109.0,2136.0
flow_11_172,2110.0,2146.0
flow_10_164,2110.0,2146.0
flow_10_165,2112.0,2150.0
flow_11_173,2112.0,2150.0
flow_21_53,2121.0,2166.0
flow_20_49,2129.0,2166.0
flow_11_174,2130.0,2155.0
flow_10_166,2130.0,2155.0
flow_10_167,2132.0,2158.0
flow_11_175,2133.0,2158.0
flow_11_176,2143.0,2176.0
flow_10_168,2150.0,2177.0
flow_11_177,2155.0,2180.0
flow_21_54,2161.0,2196.0
flow_10_169,2177.0,2206.0
flow_10_170,2180.0,2210.0
flow_11_178,2180.0,2207.0
flow_11_179,2182.0,2209.0
flow_11_180,2191.0,2216.0
flow_10_171,2197.0,2222.0
flow_21_55,2201.0,2236.0
flow_10_172,2204.0,2229.0
flow_10_173,2207.0,2246.0
flow_11_181,2210.0,2246.0
flow_10_174,2211.0,2250.0
flow_20_50,2219.0,2257.0
flow_20_51,2222.0,2260.0
flow_11_182,2230.0,2266.0
flow_10_175,2230.0,2266.0
flow_11_183,2232.0,2270.0
flow_20_52,2240.0,2276.0
flow_21_56,2241.0,2276.0
flow_11_184,2250.0,2286.0
flow_11_185,2253.0,2290.0
flow_11_186,2263.0,2292.0
flow_10_176,2270.0,2295.0
flow_10_177,2272.0,2298.0
flow_11_187,2275.0,2300.0
flow_21_57,2281.0,2336.0
flow_11_188,2287.0,2312.0
flow_10_178,2290.0,2315.0
flow_10_179,2297.0,2322.0
flow_10_180,2300.0,2325.0
flow_20_53,2309.0,2336.0
flow_11_189,2310.0,2346.0
flow_11_190,2313.0,2350.0
flow_10_181,2319.0,2346.0
flow_10_182,2321.0,2349.0
flow_21_58,2321.0,2356.0
flow_11_191,2330.0,2366.0
flow_11_192,2335.0,2369.0
flow_20_54,2340.0,2376.0
flow_11_193,2347.0,2386.0
flow_10_183,2350.0,2386.0
flow_10_184,2352.0,2390.0
flow_10_185,2355.0,2392.0
flow_10_186,2357.0,2395.0
flow_21_59,2361.0,2416.0
flow_11_194,2370.0,2395.0
flow_11_195,2373.0,2398.0
flow_10_187,2390.0,2426.0
flow_11_196,2390.0,2426.0
flow_10_188,2392.0,2430.0
flow_21_60,2401.0,2446.0
flow_10_189,2410.0,2435.0
flow_11_197,2410.0,2435.0
flow_10_190,2412.0,2438.0
flow_11_198,2412.0,2438.0
flow_11_199,2419.0,2456.0
flow_10_191,2429.0,2456.0
flow_20_55,2430.0,2466.0
flow_20_56,2432.0,2470.0
flow_11_200,2440.0,2476.0
flow_21_61,2441.0,2469.0
flow_11_201,2443.0,2480.0
flow_10_192,2447.0,2476.0
flow_10_193,2450.0,2480.0
flow_11_202,2455.0,2482.0
flow_10_194,2470.0,2495.0
flow_10_195,2472.0,2498.0
flow_11_203,2480.0,2516.0
flow_21_62,2481.0,2509.0
flow_11_204,2482.0,2520.0
flow_11_205,2491.0,2536.0
flow_20_57,2499.0,2526.0
flow_20_58,2501.0,2529.0
flow_10_196,2510.0,2537.0
flow_11_206,2510.0,2540.0
flow_10_197,2512.0,2539.0
flow_11_207,2515.0,2542.0
flow_21_63,2521.0,2576.0
flow_10_198,2524.0,2549.0
flow_10_199,2527.0,2552.0
flow_11_208,2540.0,2565.0
flow_11_209,2542.0,2568.0
flow_10_200,2550.0,2586.0
flow_10_201,2552.0,2590.0
flow_11_210,2560.0,2587.0
flow_21_64,2561.0,2596.0
flow_11_211,2563.0,2589.0
flow_11_212,2590.0,2615.0
flow_20_59,2590.0,2626.0
flow_10_202,2590.0,2615.0
flow_11_213,2592.0,2618.0
flow_10_203,2592.0,2618.0
flow_10_204,2595.0,2620.0
flow_10_205,2597.0,2636.0
flow_21_65,2601.0,2629.0
flow_10_206,2606.0,2640.0
flow_10_207,2609.0,2642.0
flow_11_214,2610.0,2637.0
flow_11_215,2613.0,2639.0
flow_10_208,2629.0,2666.0
flow_11_216,2630.0,2666.0
flow_20_60,2630.0,2657.0
flow_10_209,2632.0,2670.0
flow_21_66,2641.0,2676.0
flow_11_217,2650.0,2686.0
flow_10_210,2650.0,2686.0
flow_20_61,2650.0,2677.0
flow_11_218,2652.0,2690.0
flow_11_219,2659.0,2706.0
flow_11_220,2680.0,2710.0
flow_10_211,2680.0,2707.0
flow_21_67,2681.0,2716.0
flow_10_212,2682.0,2709.0
flow_11_221,2683.0,2726.0
flow_20_62,2690.0,2717.0
flow_11_222,2695.0,2730.0
flow_10_213,2710.0,2746.0
flow_20_63,2710.0,2737.0
flow_10_214,2712.0,2750.0
flow_10_215,2717.0,2752.0
flow_11_223,2720.0,2747.0
flow_10_216,2720.0,2755.0
flow_21_68,2721.0,2776.0
flow_11_224,2722.0,2749.0
flow_11_225,2731.0,2756.0
flow_11_226,2750.0,2786.0
flow_10_217,2750.0,2786.0
flow_10_218,2753.0,2790.0
flow_11_227,2755.0,2789.0
flow_20_64,2760.0,2796.0
flow_21_69,2761.0,2796.0
flow_11_228,2767.0,2806.0
flow_10_219,2770.0,2806.0
flow_10_220,2773.0,2810.0
flow_11_229,2790.0,2826.0
flow_10_221,2790.0,2826.0
flow_11_230,2793.0,2830.0
flow_20_65,2800.0,2836.0
flow_21_70,2801.0,2836.0
flow_11_231,2810.0,2846.0
flow_10_222,2817.0,2846.0
flow_10_223,2820.0,2850.0
flow_11_232,2830.0,2866.0
flow_11_233,2832.0,2870.0
flow_10_224,2837.0,2866.0
flow_10_225,2840.0,2869.0
flow_20_66,2840.0,2876.0
flow_21_71,2841.0,2876.0
flow_11_234,2850.0,2886.0
flow_11_235,2853.0,2890.0
flow_10_226,2870.0,2895.0
flow_11_236,2870.0,2895.0
flow_10_227,2872.0,2898.0
flow_11_237,2875.0,2900.0
flow_21_72,2881.0,2909.0
flow_11_238,2887.0,2916.0
flow_20_67,2890.0,2936.0
flow_10_228,2890.0,2917.0
flow_10_229,2897.0,2922.0
flow_10_230,2900.0,2925.0
flow_20_68,2910.0,2940.0
flow_11_239,2910.0,2946.0
flow_11_240,2913.0,2950.0
flow_10_231,2917.0,2946.0
flow_10_232,2920.0,2950.0
flow_21_73,2921.0,2956.0
flow_10_233,2922.0,2966.0
flow_11_241,2923.0,2966.0
flow_20_69,2929.0,2956.0
flow_11_242,2935.0,2970.0
flow_10_234,2940.0,2970.0
flow_10_235,2942.0,2972.0
flow_11_243,2947.0,2973.0
flow_21_74,2961.0,3006.0
flow_11_244,2970.0,2995.0
flow_11_245,2973.0,2998.0
flow_10_236,2979.0,3016.0
flow_10_237,2981.0,3020.0
flow_11_246,2990.0,3017.0
flow_20_70,3000.0,3026.0
flow_10_238,3000.0,3036.0
flow_21_75,3001.0,3029.0
flow_11_247,3010.0,3037.0
flow_11_248,3012.0,3039.0
flow_20_71,3030.0,3057.0
flow_10_239,3030.0,3066.0
flow_11_249,3030.0,3066.0
flow_10_240,3032.0,3070.0
flow_11_250,3033.0,3070.0
flow_10_241,3035.0,3072.0
flow_21_76,3041.0,3086.0
flow_11_251,3043.0,3072.0
flow_11_252,3070.0,3097.0
flow_10_242,3070.0,3097.0
flow_11_253,3072.0,3099.0
flow_10_243,3072.0,3099.0
flow_21_77,3081.0,3109.0
flow_10_244,3090.0,3117.0
flow_20_72,3090.0,3136.0
flow_11_254,3090.0,3117.0
flow_10_245,3092.0,3119.0
flow_11_255,3093.0,3119.0
flow_10_246,3095.0,3122.0
flow_11_256,3103.0,3128.0
flow_10_247,3120.0,3147.0
flow_11_257,3120.0,3146.0
flow_21_78,3121.0,3156.0
flow_10_248,3122.0,3149.0
flow_10_249,3125.0,3166.0
flow_20_73,3130.0,3157.0
flow_11_258,3140.0,3167.0
flow_11_259,3142.0,3169.0
flow_10_250,3150.0,3175.0
flow_11_260,3151.0,3176.0
flow_10_251,3152.0,3178.0
flow_20_74,3159.0,3186.0
flow_21_79,3161.0,3189.0
flow_11_261,3170.0,3197.0
flow_11_262,3175.0,3200.0
flow_10_252,3177.0,3202.0
flow_20_75,3179.0,3217.0
flow_10_253,3180.0,3205.0
flow_10_254,3184.0,3209.0
flow_11_263,3187.0,3226.0
flow_10_255,3187.0,3226.0
flow_10_256,3191.0,3230.0
flow_10_257,3196.0,3246.0
flow_21_80,3201.0,3236.0
flow_11_264,3210.0,3246.0
flow_11_265,3213.0,3250.0
flow_20_76,3219.0,3256.0
flow_11_266,3223.0,3266.0
flow_10_258,3230.0,3266.0
flow_21_81,3241.0,3276.0
flow_11_267,3250.0,3286.0
flow_11_268,3252.0,3290.0
flow_11_269,3270.0,3295.0
flow_20_77,3270.0,3306.0
flow_10_259,3270.0,3295.0
flow_10_260,3272.0,3298.0
flow_11_270,3273.0,3298.0
flow_10_261,3277.0,3316.0
flow_10_262,3280.0,3320.0
flow_21_82,3281.0,3309.0
flow_10_263,3282.0,3322.0
flow_11_271,3290.0,3317.0
flow_20_78,3290.0,3346.0
flow_10_264,3307.0,3332.0
flow_10_265,3310.0,3335.0
flow_11_272,3310.0,3335.0
flow_11_273,3312.0,3338.0
flow_10_266,3313.0,3338.0
flow_21_83,3321.0,3349.0
flow_11_274,3330.0,3357.0
flow_10_267,3330.0,3357.0
flow_11_275,3333.0,3359.0
flow_11_276,3350.0,3375.0
flow_10_268,3350.0,3375.0
flow_20_79,3350.0,3386.0
flow_10_269,3353.0,3378.0
flow_11_277,3355.0,3380.0
flow_10_270,3356.0,3381.0
flow_21_84,3361.0,3389.0
flow_11_278,3380.0,3405.0
flow_11_279,3382.0,3408.0
flow_20_80,3389.0,3416.0
flow_10_271,3389.0,3426.0
flow_10_272,3391.0,3430.0
flow_11_280,3391.0,3426.0
flow_21_85,3401.0,3456.0
flow_11_281,3403.0,3430.0
flow_10_273,3410.0,3435.0
flow_10_274,3427.0,3466.0
flow_11_282,3430.0,3466.0
flow_10_275,3430.0,3470.0
flow_10_276,3432.0,3486.0
flow_11_283,3432.0,3470.0
flow_21_86,3441.0,3476.0
flow_11_284,3450.0,3486.0
flow_10_277,3450.0,3490.0
flow_20_81,3450.0,3477.0
flow_11_285,3453.0,3490.0
flow_10_278,3456.0,3506.0
flow_11_286,3470.0,3506.0
flow_20_82,3480.0,3516.0
flow_21_87,3481.0,3516.0
flow_10_279,3484.0,3510.0
flow_10_280,3487.0,3526.0
flow_11_287,3490.0,3526.0
flow_11_288,3492.0,3530.0
flow_20_83,3500.0,3547.0
flow_11_289,3510.0,3535.0
flow_10_281,3510.0,3535.0
flow_10_282,3512.0,3538.0
flow_11_290,3513.0,3538.0
flow_21_88,3521.0,3549.0
flow_11_291,3523.0,3556.0
flow_10_283,3537.0,3562.0
flow_10_284,3540.0,3565.0
flow_11_292,3550.0,3586.0
flow_11_293,3552.0,3590.0
flow_10_285,3557.0,3586.0
flow_21_89,3561.0,3596.0
flow_20_84,3570.0,3597.0
flow_11_294,3570.0,nan
flow_11_295,3573.0,nan
flow_10_286,3590.0,nan
flow_11_296,3590.0,nan
flow_20_85,3599.0,nan
