,enter_time,leave_time
flow_6_167,2050.0,2086.0
flow_7_160,2050.0,2090.0
flow_15_49,2050.0,2077.0
flow_6_168,2052.0,2090.0
flow_15_50,2069.0,2106.0
flow_7_161,2070.0,2095.0
flow_6_169,2070.0,2095.0
flow_6_170,2073.0,2098.0
flow_7_162,2073.0,2098.0
flow_14_49,2090.0,2136.0
flow_6_171,2090.0,2117.0
flow_6_172,2095.0,2120.0
flow_7_163,2110.0,2146.0
flow_7_164,2112.0,2150.0
flow_7_165,2117.0,2166.0
flow_6_173,2120.0,2147.0
flow_7_166,2120.0,2169.0
flow_6_174,2122.0,2149.0
flow_14_50,2129.0,2156.0
flow_15_51,2129.0,2156.0
flow_6_175,2131.0,2166.0
flow_7_167,2137.0,2172.0
flow_7_168,2143.0,2175.0
flow_6_176,2160.0,2185.0
flow_15_52,2160.0,2196.0
flow_7_169,2160.0,2185.0
flow_6_177,2162.0,2188.0
flow_7_170,2163.0,2188.0
flow_14_51,2170.0,2197.0
flow_6_178,2180.0,2207.0
flow_7_171,2180.0,2207.0
flow_6_179,2182.0,2209.0
flow_6_180,2191.0,2236.0
flow_7_172,2200.0,2236.0
flow_6_181,2203.0,2240.0
flow_15_53,2209.0,2246.0
flow_14_52,2210.0,2246.0
flow_6_182,2215.0,2256.0
flow_7_173,2220.0,2256.0
flow_7_174,2223.0,2260.0
flow_6_183,2240.0,2265.0
flow_6_184,2242.0,2268.0
flow_7_175,2247.0,2286.0
flow_14_53,2250.0,2276.0
flow_7_176,2250.0,2290.0
flow_15_54,2260.0,2296.0
flow_6_185,2260.0,2287.0
flow_6_186,2263.0,2289.0
flow_7_177,2267.0,2306.0
flow_6_187,2280.0,2306.0
flow_7_178,2290.0,2315.0
flow_7_179,2292.0,2318.0
flow_15_55,2300.0,2327.0
flow_6_188,2300.0,2336.0
flow_6_189,2302.0,2340.0
flow_7_180,2310.0,2337.0
flow_14_54,2310.0,2346.0
flow_6_190,2311.0,2356.0
flow_14_55,2312.0,2350.0
flow_7_181,2312.0,2339.0
flow_6_191,2323.0,2360.0
flow_15_56,2330.0,2386.0
flow_6_192,2335.0,2362.0
flow_7_182,2340.0,2365.0
flow_7_183,2342.0,2368.0
flow_7_184,2360.0,2396.0
flow_6_193,2360.0,2396.0
flow_6_194,2362.0,2400.0
flow_7_185,2363.0,2400.0
flow_7_186,2366.0,2416.0
flow_14_56,2370.0,2406.0
flow_6_195,2380.0,2416.0
flow_15_57,2380.0,2407.0
flow_6_196,2383.0,2420.0
flow_7_187,2400.0,2425.0
flow_6_197,2400.0,2425.0
flow_7_188,2402.0,2428.0
flow_14_57,2410.0,2436.0
flow_15_58,2410.0,2437.0
flow_7_189,2420.0,2447.0
flow_6_198,2420.0,2447.0
flow_7_190,2422.0,2449.0
flow_6_199,2422.0,2449.0
flow_7_191,2425.0,2452.0
flow_7_192,2427.0,2454.0
flow_14_58,2429.0,2466.0
flow_15_59,2429.0,2466.0
flow_6_200,2431.0,2456.0
flow_6_201,2443.0,2476.0
flow_7_193,2450.0,2477.0
flow_6_202,2455.0,2480.0
flow_7_194,2456.0,2481.0
flow_7_195,2459.0,2484.0
flow_14_59,2470.0,2496.0
flow_7_196,2476.0,2506.0
flow_6_203,2480.0,2507.0
flow_6_204,2482.0,2509.0
flow_7_197,2499.0,2524.0
flow_6_205,2500.0,2525.0
flow_15_60,2500.0,2536.0
flow_7_198,2501.0,2526.0
flow_6_206,2503.0,2528.0
flow_7_199,2520.0,2547.0
flow_6_207,2520.0,2546.0
flow_15_61,2520.0,2556.0
flow_14_60,2526.0,2556.0
flow_6_208,2527.0,2566.0
flow_14_61,2529.0,2560.0
flow_7_200,2539.0,2566.0
flow_7_201,2542.0,2569.0
flow_6_209,2550.0,2575.0
flow_6_210,2553.0,2578.0
flow_7_202,2560.0,2596.0
flow_6_211,2563.0,2596.0
flow_15_62,2570.0,2606.0
flow_7_203,2574.0,2600.0
flow_7_204,2577.0,2616.0
flow_14_62,2579.0,2606.0
flow_6_212,2580.0,2616.0
flow_15_63,2589.0,2626.0
flow_7_205,2599.0,2636.0
flow_6_213,2600.0,2636.0
flow_7_206,2601.0,2640.0
flow_6_214,2602.0,2640.0
flow_15_64,2619.0,2646.0
flow_7_207,2620.0,2656.0
flow_6_215,2620.0,2656.0
flow_6_216,2623.0,2660.0
flow_14_63,2629.0,2696.0
flow_7_208,2640.0,2665.0
flow_6_217,2640.0,2665.0
flow_7_209,2642.0,2668.0
flow_6_218,2660.0,2685.0
flow_7_210,2660.0,2685.0
flow_6_219,2662.0,2688.0
flow_7_211,2667.0,2706.0
flow_7_212,2670.0,2710.0
flow_14_64,2680.0,2716.0
flow_6_220,2680.0,2707.0
flow_6_221,2683.0,2709.0
flow_6_222,2695.0,2736.0
flow_15_65,2700.0,2725.0
flow_15_66,2702.0,2728.0
flow_7_213,2710.0,2737.0
flow_7_214,2712.0,2739.0
flow_6_223,2720.0,2745.0
flow_6_224,2722.0,2748.0
flow_7_215,2729.0,2754.0
flow_7_216,2731.0,2756.0
flow_6_225,2731.0,2756.0
flow_14_65,2740.0,2767.0
flow_6_226,2743.0,2776.0
flow_7_217,2749.0,2776.0
flow_14_66,2759.0,2796.0
flow_15_67,2760.0,2796.0
flow_6_227,2760.0,2785.0
flow_6_228,2767.0,2806.0
flow_7_218,2767.0,2806.0
flow_7_219,2770.0,2810.0
flow_7_220,2774.0,2812.0
flow_7_221,2777.0,2815.0
flow_6_229,2790.0,2815.0
flow_6_230,2793.0,2818.0
flow_14_67,2799.0,2826.0
flow_7_222,2800.0,2836.0
flow_7_223,2803.0,2840.0
flow_6_231,2810.0,2837.0
flow_15_68,2810.0,2846.0
flow_6_232,2815.0,2840.0
flow_7_224,2820.0,2856.0
flow_15_69,2829.0,2866.0
flow_14_68,2830.0,2866.0
flow_7_225,2840.0,2876.0
flow_6_233,2840.0,2876.0
flow_7_226,2842.0,2880.0
flow_6_234,2842.0,2880.0
flow_6_235,2851.0,2882.0
flow_7_227,2860.0,2885.0
flow_6_236,2863.0,2888.0
flow_7_228,2866.0,2891.0
flow_6_237,2880.0,2916.0
flow_15_70,2880.0,2907.0
flow_7_229,2889.0,2916.0
flow_7_230,2891.0,2919.0
flow_15_71,2899.0,2926.0
flow_6_238,2900.0,2936.0
flow_14_69,2900.0,2927.0
flow_6_239,2902.0,2940.0
flow_7_231,2907.0,2936.0
flow_7_232,2910.0,2940.0
flow_6_240,2911.0,2956.0
flow_14_70,2919.0,2946.0
flow_6_241,2930.0,2960.0
flow_6_242,2935.0,2962.0
flow_7_233,2947.0,2972.0
flow_15_72,2949.0,2986.0
flow_7_234,2950.0,2975.0
flow_7_235,2952.0,2977.0
flow_6_243,2960.0,2996.0
flow_6_244,2962.0,3000.0
flow_14_71,2970.0,3016.0
flow_7_236,2970.0,2997.0
flow_7_237,2977.0,3002.0
flow_6_245,2980.0,3005.0
flow_7_238,2980.0,3005.0
flow_6_246,2983.0,3008.0
flow_6_247,3000.0,3036.0
flow_7_239,3007.0,3036.0
flow_15_73,3009.0,3046.0
flow_14_72,3010.0,3046.0
flow_6_248,3020.0,3056.0
flow_6_249,3022.0,3060.0
flow_14_73,3029.0,3066.0
flow_15_74,3029.0,3066.0
flow_7_240,3030.0,3057.0
flow_7_241,3032.0,3059.0
flow_7_242,3035.0,3076.0
flow_6_250,3040.0,3076.0
flow_6_251,3043.0,3080.0
flow_7_243,3059.0,3097.0
flow_7_244,3062.0,3100.0
flow_15_75,3070.0,3106.0
flow_6_252,3070.0,3097.0
flow_6_253,3072.0,3099.0
flow_14_74,3079.0,3106.0
flow_6_254,3090.0,3117.0
flow_6_255,3093.0,3119.0
flow_7_245,3100.0,3125.0
flow_7_246,3102.0,3128.0
flow_15_76,3109.0,3146.0
flow_6_256,3110.0,3135.0
flow_6_257,3115.0,3140.0
flow_7_247,3120.0,3156.0
flow_7_248,3122.0,3160.0
flow_7_249,3125.0,3162.0
flow_14_75,3130.0,3176.0
flow_7_250,3137.0,3165.0
flow_6_258,3140.0,3165.0
flow_7_251,3140.0,3167.0
flow_6_259,3142.0,3168.0
flow_15_77,3149.0,3176.0
flow_7_252,3160.0,3186.0
flow_6_260,3160.0,3187.0
flow_14_76,3160.0,3196.0
flow_6_261,3163.0,3189.0
flow_7_253,3163.0,3189.0
flow_6_262,3175.0,3206.0
flow_15_78,3179.0,3216.0
flow_6_263,3187.0,3226.0
flow_7_254,3189.0,3226.0
flow_14_77,3199.0,3236.0
flow_7_255,3207.0,3246.0
flow_6_264,3210.0,3246.0
flow_7_256,3210.0,3250.0
flow_6_265,3213.0,3250.0
flow_7_257,3229.0,3266.0
flow_6_266,3230.0,3266.0
flow_14_78,3230.0,3256.0
flow_7_258,3250.0,3275.0
flow_15_79,3250.0,3296.0
flow_6_267,3250.0,3275.0
flow_7_259,3252.0,3278.0
flow_6_268,3252.0,3278.0
flow_6_269,3259.0,3284.0
flow_7_260,3270.0,3306.0
flow_7_261,3272.0,3310.0
flow_7_262,3277.0,3326.0
flow_7_263,3280.0,3330.0
flow_6_270,3280.0,3307.0
flow_6_271,3283.0,3309.0
flow_15_80,3290.0,3317.0
flow_6_272,3295.0,3326.0
flow_14_79,3300.0,3336.0
flow_7_264,3310.0,3346.0
flow_7_265,3312.0,3350.0
flow_7_266,3316.0,3366.0
flow_6_273,3320.0,3347.0
flow_14_80,3320.0,3356.0
flow_6_274,3322.0,3349.0
flow_7_267,3339.0,3370.0
flow_6_275,3340.0,3367.0
flow_7_268,3341.0,3386.0
flow_6_276,3343.0,3369.0
flow_15_81,3350.0,3377.0
flow_15_82,3352.0,3379.0
flow_7_269,3359.0,3390.0
flow_6_277,3360.0,3386.0
flow_7_270,3361.0,3406.0
flow_15_83,3378.0,3416.0
flow_14_81,3379.0,3416.0
flow_6_278,3380.0,3407.0
flow_6_279,3382.0,3409.0
flow_14_82,3382.0,3420.0
flow_7_271,3387.0,3426.0
flow_7_272,3390.0,3430.0
flow_6_280,3391.0,3426.0
flow_6_281,3403.0,3430.0
flow_7_273,3417.0,3446.0
flow_15_84,3419.0,3456.0
flow_7_274,3420.0,3450.0
flow_14_83,3420.0,3456.0
flow_7_275,3424.0,3466.0
flow_6_282,3430.0,3466.0
flow_7_276,3431.0,3470.0
flow_6_283,3432.0,3470.0
flow_7_277,3436.0,3472.0
flow_6_284,3450.0,3475.0
flow_6_285,3453.0,3478.0
flow_7_278,3459.0,3497.0
flow_14_84,3470.0,3506.0
flow_6_286,3470.0,3497.0
flow_6_287,3475.0,3500.0
flow_15_85,3480.0,3507.0
flow_6_288,3500.0,3525.0
flow_7_279,3500.0,3525.0
flow_7_280,3502.0,3528.0
flow_6_289,3502.0,3528.0
flow_7_281,3520.0,3547.0
flow_15_86,3520.0,3556.0
flow_6_290,3520.0,3547.0
flow_6_291,3523.0,3549.0
flow_7_282,3527.0,3566.0
flow_14_85,3529.0,3556.0
flow_7_283,3549.0,3586.0
flow_6_292,3550.0,3586.0
flow_7_284,3551.0,3590.0
flow_6_293,3552.0,3590.0
flow_15_87,3560.0,3596.0
flow_6_294,3570.0,nan
flow_14_86,3570.0,3597.0
flow_7_285,3570.0,nan
flow_6_295,3573.0,nan
flow_7_286,3573.0,nan
flow_14_87,3590.0,nan
flow_6_296,3590.0,nan
flow_6_297,3595.0,nan
flow_15_88,3600.0,nan
flow_7_287,3600.0,nan
