,enter_time,leave_time
flow_2_36,517.0,550.0
flow_3_37,530.0,555.0
flow_3_38,532.0,558.0
flow_3_39,537.0,562.0
flow_18_12,540.0,576.0
flow_3_40,540.0,565.0
flow_19_8,550.0,577.0
flow_2_37,550.0,586.0
flow_3_41,550.0,586.0
flow_19_9,552.0,579.0
flow_2_38,554.0,590.0
flow_2_39,557.0,592.0
flow_2_40,579.0,604.0
flow_3_42,579.0,604.0
flow_19_10,580.0,616.0
flow_3_43,582.0,607.0
flow_2_41,584.0,609.0
flow_2_42,589.0,626.0
flow_18_13,590.0,617.0
flow_18_14,593.0,619.0
flow_3_44,600.0,627.0
flow_3_45,602.0,629.0
flow_3_46,610.0,635.0
flow_2_43,620.0,645.0
flow_3_47,622.0,647.0
flow_2_44,626.0,651.0
flow_2_45,629.0,654.0
flow_3_48,634.0,659.0
flow_2_46,650.0,675.0
flow_2_47,654.0,679.0
flow_3_49,657.0,696.0
flow_18_15,660.0,687.0
flow_3_50,660.0,700.0
flow_2_48,661.0,696.0
flow_3_51,670.0,716.0
flow_19_11,670.0,706.0
flow_19_12,672.0,710.0
flow_2_49,686.0,716.0
flow_2_50,689.0,720.0
flow_3_52,700.0,725.0
flow_19_13,700.0,736.0
flow_19_14,702.0,739.0
flow_3_53,707.0,746.0
flow_3_54,710.0,750.0
flow_2_51,710.0,746.0
flow_2_52,714.0,749.0
flow_18_16,720.0,766.0
flow_18_17,722.0,770.0
flow_3_55,730.0,755.0
flow_3_56,733.0,758.0
flow_2_53,736.0,761.0
flow_2_54,739.0,776.0
flow_3_57,742.0,776.0
flow_18_18,751.0,806.0
flow_2_55,757.0,782.0
flow_19_15,759.0,806.0
flow_2_56,760.0,785.0
flow_19_16,761.0,810.0
flow_3_58,769.0,794.0
flow_2_57,769.0,794.0
flow_3_59,772.0,797.0
flow_3_60,778.0,816.0
flow_2_58,789.0,816.0
flow_3_61,800.0,825.0
flow_2_59,807.0,832.0
flow_2_60,814.0,839.0
flow_2_61,817.0,842.0
flow_3_62,817.0,842.0
flow_3_63,820.0,845.0
flow_18_19,830.0,896.0
flow_18_20,833.0,900.0
flow_3_64,840.0,865.0
flow_3_65,842.0,868.0
flow_2_62,850.0,875.0
flow_2_63,853.0,878.0
flow_3_66,859.0,884.0
flow_3_67,862.0,887.0
flow_2_64,867.0,906.0
flow_3_68,880.0,907.0
flow_2_65,890.0,915.0
flow_2_66,892.0,918.0
flow_2_67,897.0,922.0
flow_19_17,900.0,936.0
flow_3_69,900.0,925.0
flow_3_70,902.0,928.0
flow_19_18,902.0,940.0
flow_3_71,910.0,946.0
flow_2_68,917.0,946.0
flow_3_72,937.0,962.0
flow_2_69,940.0,965.0
flow_3_73,940.0,965.0
flow_2_70,942.0,968.0
flow_2_71,945.0,970.0
flow_3_74,946.0,971.0
flow_2_72,949.0,974.0
flow_18_21,950.0,986.0
flow_18_22,952.0,990.0
flow_3_75,969.0,996.0
flow_3_76,972.0,999.0
flow_2_73,979.0,1004.0
flow_18_23,980.0,1026.0
flow_3_77,982.0,1007.0
flow_2_74,982.0,1007.0
flow_19_19,989.0,1026.0
flow_2_75,994.0,1019.0
flow_3_78,994.0,1019.0
flow_2_76,997.0,1036.0
flow_3_79,1020.0,1045.0
flow_19_20,1020.0,1056.0
flow_2_77,1020.0,1045.0
flow_19_21,1022.0,1060.0
flow_3_80,1027.0,1066.0
flow_3_81,1030.0,1070.0
flow_18_24,1030.0,1057.0
flow_18_25,1033.0,1059.0
flow_2_78,1037.0,1066.0
flow_2_79,1040.0,1069.0
flow_3_82,1050.0,1075.0
flow_2_80,1060.0,1085.0
flow_2_81,1062.0,1088.0
flow_3_83,1069.0,1094.0
flow_18_26,1071.0,1126.0
flow_3_84,1072.0,1097.0
flow_2_82,1080.0,1105.0
flow_19_22,1080.0,1126.0
flow_3_85,1089.0,1114.0
flow_3_86,1092.0,1117.0
flow_2_83,1094.0,1119.0
flow_2_84,1097.0,1136.0
flow_3_87,1102.0,1136.0
flow_18_27,1111.0,1166.0
flow_2_85,1114.0,1140.0
flow_2_86,1117.0,1143.0
flow_19_23,1130.0,1166.0
flow_2_87,1137.0,1176.0
flow_3_88,1140.0,1176.0
flow_3_89,1142.0,1180.0
flow_3_90,1145.0,1196.0
flow_19_24,1150.0,1186.0
flow_3_91,1150.0,1199.0
flow_19_25,1152.0,1190.0
flow_2_88,1156.0,1181.0
flow_2_89,1159.0,1196.0
flow_3_92,1162.0,1202.0
flow_2_90,1165.0,1200.0
flow_18_28,1180.0,1226.0
flow_19_26,1180.0,1226.0
flow_2_91,1189.0,1214.0
flow_3_93,1189.0,1214.0
flow_2_92,1192.0,1217.0
flow_3_94,1192.0,1217.0
flow_3_95,1198.0,1236.0
flow_2_93,1207.0,1236.0
flow_18_29,1210.0,1246.0
flow_3_96,1210.0,1240.0
flow_2_94,1213.0,1240.0
flow_3_97,1230.0,1257.0
flow_18_30,1231.0,1306.0
flow_2_95,1236.0,1261.0
flow_2_96,1239.0,1264.0
flow_3_98,1247.0,1272.0
flow_3_99,1250.0,1275.0
flow_3_100,1258.0,1283.0
flow_2_97,1260.0,1285.0
flow_2_98,1263.0,1288.0
flow_3_101,1280.0,1316.0
flow_2_99,1287.0,1316.0
flow_3_102,1287.0,1320.0
flow_19_27,1300.0,1346.0
flow_18_31,1300.0,1346.0
flow_3_103,1307.0,1332.0
flow_2_100,1309.0,1334.0
flow_3_104,1310.0,1335.0
flow_2_101,1311.0,1336.0
flow_2_102,1324.0,1356.0
flow_2_103,1327.0,1360.0
flow_3_105,1329.0,1356.0
flow_19_28,1330.0,1366.0
flow_19_29,1332.0,1370.0
flow_3_106,1332.0,1359.0
flow_2_104,1349.0,1376.0
flow_3_107,1350.0,1377.0
flow_2_105,1352.0,1379.0
flow_18_32,1360.0,1426.0
flow_18_33,1362.0,1430.0
flow_3_108,1370.0,1395.0
flow_3_109,1372.0,1398.0
flow_2_106,1377.0,1402.0
flow_2_107,1384.0,1409.0
flow_3_110,1387.0,1412.0
flow_2_108,1387.0,1412.0
flow_3_111,1390.0,1415.0
flow_2_109,1393.0,1418.0
flow_2_110,1405.0,1436.0
flow_3_112,1409.0,1436.0
flow_18_34,1410.0,1466.0
flow_3_113,1414.0,1440.0
flow_3_114,1426.0,1451.0
flow_2_111,1430.0,1455.0
flow_2_112,1432.0,1458.0
flow_3_115,1438.0,1476.0
flow_19_30,1450.0,1496.0
flow_19_31,1452.0,1500.0
flow_2_113,1454.0,1479.0
flow_2_114,1457.0,1482.0
flow_3_116,1460.0,1485.0
flow_3_117,1463.0,1488.0
flow_2_115,1465.0,1490.0
flow_19_32,1469.0,1516.0
flow_2_116,1477.0,1506.0
flow_3_118,1487.0,1526.0
flow_19_33,1489.0,1520.0
flow_3_119,1490.0,1530.0
flow_19_34,1491.0,1536.0
flow_3_120,1498.0,1546.0
flow_2_117,1500.0,1527.0
flow_18_35,1500.0,1536.0
flow_18_36,1502.0,1540.0
flow_2_118,1507.0,1547.0
flow_3_121,1519.0,1550.0
flow_18_37,1520.0,1626.0
flow_3_122,1522.0,1552.0
flow_2_119,1540.0,1565.0
flow_2_120,1543.0,1568.0
flow_2_121,1545.0,1570.0
flow_18_38,1560.0,1630.0
flow_3_123,1560.0,1585.0
flow_3_124,1562.0,1588.0
flow_2_122,1564.0,1589.0
flow_3_125,1567.0,1592.0
flow_2_123,1567.0,1592.0
flow_3_126,1570.0,1595.0
flow_3_127,1582.0,1607.0
flow_3_128,1594.0,1619.0
flow_2_124,1600.0,1636.0
flow_2_125,1602.0,1640.0
flow_2_126,1605.0,1642.0
flow_3_129,1606.0,1636.0
flow_2_127,1609.0,1645.0
flow_19_35,1610.0,1656.0
flow_19_36,1612.0,1660.0
flow_3_130,1618.0,1643.0
flow_18_39,1620.0,1656.0
flow_2_128,1621.0,1647.0
flow_3_131,1640.0,1667.0
flow_3_132,1643.0,1669.0
flow_19_37,1650.0,1696.0
flow_3_133,1654.0,1679.0
flow_2_129,1657.0,1682.0
flow_2_130,1660.0,1685.0
flow_2_131,1662.0,1687.0
flow_2_132,1669.0,1706.0
flow_3_134,1677.0,1706.0
flow_3_135,1680.0,1709.0
flow_18_40,1680.0,1716.0
flow_18_41,1682.0,1720.0
flow_2_133,1690.0,1726.0
flow_3_136,1699.0,1726.0
flow_3_137,1702.0,1729.0
flow_19_38,1709.0,1746.0
flow_19_39,1711.0,1750.0
flow_3_138,1714.0,1739.0
flow_2_134,1720.0,1756.0
flow_2_135,1722.0,1760.0
flow_3_139,1726.0,1756.0
flow_2_136,1727.0,1762.0
flow_18_42,1740.0,1826.0
flow_3_140,1749.0,1774.0
flow_3_141,1752.0,1777.0
flow_2_137,1760.0,1785.0
flow_2_138,1762.0,1788.0
flow_2_139,1765.0,1790.0
flow_18_43,1770.0,1830.0
flow_3_142,1770.0,1795.0
flow_3_143,1787.0,1812.0
flow_2_140,1790.0,1815.0
flow_3_144,1790.0,1815.0
flow_2_141,1793.0,1818.0
flow_2_142,1797.0,1836.0
flow_18_44,1800.0,1886.0
flow_3_145,1809.0,1836.0
flow_3_146,1812.0,1839.0
flow_3_147,1822.0,1847.0
flow_2_143,1830.0,1855.0
flow_2_144,1832.0,1858.0
flow_3_148,1840.0,1865.0
flow_3_149,1846.0,1871.0
flow_2_145,1847.0,1872.0
flow_2_146,1850.0,1875.0
flow_2_147,1852.0,1877.0
flow_19_40,1859.0,1886.0
flow_3_150,1870.0,1897.0
flow_2_148,1887.0,1912.0
flow_3_151,1890.0,1915.0
flow_2_149,1890.0,1915.0
flow_2_150,1892.0,1917.0
flow_3_152,1897.0,1936.0
flow_19_41,1899.0,1926.0
flow_3_153,1900.0,1940.0
flow_18_45,1900.0,1927.0
flow_19_42,1901.0,1929.0
flow_18_46,1902.0,1929.0
flow_3_154,1906.0,1942.0
flow_2_151,1910.0,1937.0
flow_2_152,1917.0,1942.0
flow_3_155,1927.0,1952.0
flow_3_156,1930.0,1955.0
flow_18_47,1940.0,1986.0
flow_2_153,1940.0,1965.0
flow_3_157,1942.0,1967.0
flow_2_154,1942.0,1968.0
flow_2_155,1959.0,1996.0
flow_19_43,1960.0,1986.0
flow_2_156,1964.0,2000.0
flow_2_157,1969.0,2016.0
flow_3_158,1970.0,1997.0
flow_3_159,1972.0,1999.0
flow_19_44,1979.0,2006.0
flow_18_48,1980.0,2007.0
flow_19_45,1981.0,2009.0
flow_2_158,1987.0,2020.0
flow_3_160,1987.0,2016.0
flow_3_161,1990.0,2019.0
flow_2_159,2006.0,2031.0
flow_2_160,2009.0,2034.0
flow_3_162,2010.0,2035.0
flow_3_163,2014.0,2039.0
flow_2_161,2017.0,2056.0
flow_19_46,2019.0,2046.0
flow_18_49,2020.0,2047.0
flow_3_164,2026.0,2056.0
flow_18_50,2040.0,2116.0
flow_3_165,2049.0,2074.0
flow_2_162,2050.0,2075.0
flow_3_166,2052.0,2077.0
flow_19_47,2059.0,2116.0
flow_3_167,2070.0,2095.0
flow_3_168,2074.0,2099.0
flow_2_163,2080.0,2105.0
flow_2_164,2082.0,2108.0
flow_2_165,2085.0,2110.0
flow_2_166,2087.0,2126.0
flow_2_167,2097.0,2130.0
flow_3_169,2100.0,2127.0
flow_3_170,2102.0,2129.0
flow_18_51,2110.0,2137.0
flow_18_52,2113.0,2139.0
flow_19_48,2120.0,2196.0
flow_3_171,2120.0,2147.0
flow_3_172,2127.0,2152.0
flow_2_168,2130.0,2155.0
flow_2_169,2133.0,2158.0
flow_2_170,2136.0,2161.0
flow_2_171,2139.0,2164.0
flow_3_173,2160.0,2185.0
flow_19_49,2160.0,2200.0
flow_2_172,2160.0,2185.0
flow_3_174,2162.0,2188.0
flow_19_50,2162.0,2246.0
flow_3_175,2167.0,2206.0
flow_3_176,2170.0,2210.0
flow_2_173,2179.0,2206.0
flow_3_177,2182.0,2212.0
flow_2_174,2182.0,2209.0
flow_2_175,2200.0,2225.0
flow_2_176,2207.0,2232.0
flow_3_178,2209.0,2234.0
flow_2_177,2210.0,2235.0
flow_18_53,2210.0,2246.0
flow_3_179,2212.0,2237.0
flow_18_54,2212.0,2250.0
flow_3_180,2218.0,2256.0
flow_3_181,2230.0,2260.0
flow_18_55,2231.0,2286.0
flow_2_178,2237.0,2262.0
flow_2_179,2240.0,2265.0
flow_3_182,2250.0,2275.0
flow_19_51,2259.0,2286.0
flow_2_180,2260.0,2296.0
flow_19_52,2261.0,2289.0
flow_2_181,2264.0,2299.0
flow_2_182,2269.0,2302.0
flow_3_183,2269.0,2296.0
flow_3_184,2272.0,2299.0
flow_3_185,2278.0,2303.0
flow_19_53,2279.0,2346.0
flow_2_183,2290.0,2315.0
flow_3_186,2297.0,2322.0
flow_18_56,2300.0,2346.0
flow_3_187,2302.0,2327.0
flow_2_184,2304.0,2329.0
flow_2_185,2307.0,2332.0
flow_3_188,2314.0,2339.0
flow_2_186,2326.0,2356.0
flow_3_189,2326.0,2356.0
flow_2_187,2329.0,2360.0
flow_18_57,2330.0,2406.0
flow_3_190,2349.0,2374.0
flow_2_188,2350.0,2375.0
flow_3_191,2352.0,2377.0
flow_3_192,2362.0,2387.0
flow_2_189,2366.0,2391.0
flow_2_190,2369.0,2394.0
flow_18_58,2380.0,2410.0
flow_3_193,2380.0,2416.0
flow_2_191,2390.0,2417.0
flow_2_192,2392.0,2419.0
flow_2_193,2407.0,2432.0
flow_3_194,2410.0,2435.0
flow_3_195,2412.0,2438.0
flow_3_196,2415.0,2440.0
flow_19_54,2420.0,2447.0
flow_19_55,2422.0,2449.0
flow_3_197,2427.0,2456.0
flow_2_194,2430.0,2457.0
flow_2_195,2432.0,2459.0
flow_19_56,2440.0,2467.0
flow_18_59,2440.0,2467.0
flow_18_60,2442.0,2469.0
flow_19_57,2442.0,2469.0
flow_2_196,2450.0,2477.0
flow_3_198,2450.0,2477.0
flow_2_197,2452.0,2479.0
flow_3_199,2452.0,2479.0
flow_2_198,2467.0,2492.0
flow_3_200,2469.0,2494.0
flow_3_201,2472.0,2497.0
flow_2_199,2473.0,2498.0
flow_18_61,2480.0,2566.0
flow_2_200,2494.0,2519.0
flow_3_202,2497.0,2522.0
flow_2_201,2497.0,2522.0
flow_3_203,2500.0,2525.0
flow_3_204,2506.0,2531.0
flow_2_202,2520.0,2545.0
flow_2_203,2527.0,2552.0
flow_3_205,2529.0,2554.0
flow_3_206,2532.0,2557.0
flow_2_204,2550.0,2577.0
flow_19_58,2550.0,2586.0
flow_3_207,2550.0,2577.0
flow_19_59,2552.0,2590.0
flow_2_205,2552.0,2579.0
flow_3_208,2567.0,2596.0
flow_3_209,2570.0,2599.0
flow_18_62,2580.0,2626.0
flow_2_206,2580.0,2605.0
flow_18_63,2582.0,2630.0
flow_2_207,2583.0,2608.0
flow_3_210,2587.0,2612.0
flow_3_211,2590.0,2615.0
flow_3_212,2607.0,2636.0
flow_2_208,2610.0,2636.0
flow_2_209,2613.0,2639.0
flow_2_210,2615.0,2641.0
flow_18_64,2620.0,2666.0
flow_19_60,2620.0,2666.0
flow_19_61,2622.0,2669.0
flow_2_211,2627.0,2652.0
flow_2_212,2630.0,2655.0
flow_3_213,2630.0,2655.0
flow_3_214,2632.0,2658.0
flow_3_215,2647.0,2676.0
flow_3_216,2650.0,2679.0
flow_2_213,2656.0,2681.0
flow_2_214,2659.0,2684.0
flow_2_215,2665.0,2690.0
flow_19_62,2670.0,2697.0
flow_3_217,2670.0,2706.0
flow_18_65,2680.0,2766.0
flow_18_66,2682.0,2770.0
flow_2_216,2686.0,2711.0
flow_2_217,2689.0,2714.0
flow_3_218,2700.0,2725.0
flow_3_219,2702.0,2728.0
flow_3_220,2707.0,2732.0
flow_3_221,2710.0,2735.0
flow_18_67,2711.0,2806.0
flow_2_218,2727.0,2752.0
flow_2_219,2730.0,2755.0
flow_3_222,2730.0,2755.0
flow_2_220,2732.0,2757.0
flow_3_223,2734.0,2759.0
flow_2_221,2737.0,2776.0
flow_3_224,2746.0,2776.0
flow_2_222,2749.0,2780.0
flow_2_223,2767.0,2792.0
flow_3_225,2770.0,2795.0
flow_3_226,2773.0,2798.0
flow_18_68,2780.0,2810.0
flow_3_227,2782.0,2816.0
flow_2_224,2786.0,2816.0
flow_2_225,2789.0,2820.0
flow_19_63,2790.0,2826.0
flow_19_64,2809.0,2846.0
flow_3_228,2809.0,2836.0
flow_2_226,2810.0,2837.0
flow_19_65,2811.0,2850.0
flow_3_229,2812.0,2839.0
flow_19_66,2829.0,2866.0
flow_3_230,2829.0,2856.0
flow_2_227,2830.0,2856.0
flow_19_67,2831.0,2870.0
flow_3_231,2832.0,2859.0
flow_2_228,2833.0,2859.0
flow_18_69,2840.0,2867.0
flow_18_70,2842.0,2869.0
flow_3_232,2842.0,2876.0
flow_2_229,2849.0,2876.0
flow_2_230,2852.0,2879.0
flow_3_233,2854.0,2880.0
flow_3_234,2866.0,2891.0
flow_2_231,2867.0,2892.0
flow_2_232,2870.0,2895.0
flow_18_71,2880.0,2926.0
flow_3_235,2887.0,2912.0
flow_3_236,2890.0,2915.0
flow_2_233,2894.0,2919.0
flow_2_234,2897.0,2936.0
flow_3_237,2909.0,2936.0
flow_18_72,2920.0,2966.0
flow_2_235,2930.0,2955.0
flow_3_238,2930.0,2955.0
flow_2_236,2932.0,2958.0
flow_2_237,2935.0,2960.0
flow_19_68,2949.0,3006.0
flow_3_239,2950.0,2977.0
flow_19_69,2951.0,3010.0
flow_3_240,2952.0,2979.0
flow_3_241,2957.0,2982.0
flow_3_242,2962.0,2987.0
flow_2_238,2970.0,2995.0
flow_2_239,2972.0,2998.0
flow_3_243,2974.0,2999.0
flow_2_240,2975.0,3000.0
flow_3_244,2986.0,3016.0
flow_2_241,3000.0,3025.0
flow_18_73,3000.0,3036.0
flow_2_242,3002.0,3028.0
flow_18_74,3002.0,3040.0
flow_3_245,3009.0,3046.0
flow_3_246,3012.0,3050.0
flow_19_70,3020.0,3066.0
flow_2_243,3020.0,3047.0
flow_19_71,3022.0,3070.0
flow_3_247,3027.0,3052.0
flow_2_244,3027.0,3052.0
flow_2_245,3030.0,3055.0
flow_18_75,3040.0,3067.0
flow_2_246,3049.0,3076.0
flow_3_248,3050.0,3077.0
flow_3_249,3052.0,3079.0
flow_3_250,3058.0,3083.0
flow_19_72,3060.0,3106.0
flow_2_247,3064.0,3089.0
flow_2_248,3067.0,3092.0
flow_3_251,3070.0,3095.0
flow_19_73,3080.0,3110.0
flow_2_249,3084.0,3116.0
flow_2_250,3087.0,3120.0
flow_3_252,3090.0,3117.0
flow_18_76,3100.0,3146.0
flow_2_251,3106.0,3131.0
flow_3_253,3109.0,3134.0
flow_2_252,3109.0,3134.0
flow_3_254,3112.0,3137.0
flow_3_255,3130.0,3157.0
flow_2_253,3130.0,3157.0
flow_18_77,3130.0,3166.0
flow_3_256,3133.0,3159.0
flow_2_254,3133.0,3159.0
flow_19_74,3140.0,3167.0
flow_3_257,3142.0,3176.0
flow_19_75,3142.0,3169.0
flow_2_255,3145.0,3176.0
flow_18_78,3151.0,3226.0
flow_3_258,3154.0,3180.0
flow_3_259,3166.0,3191.0
flow_2_256,3169.0,3194.0
flow_2_257,3172.0,3197.0
flow_3_260,3187.0,3212.0
flow_3_261,3190.0,3215.0
flow_2_258,3190.0,3215.0
flow_18_79,3191.0,3230.0
flow_2_259,3204.0,3236.0
flow_2_260,3207.0,3240.0
flow_3_262,3210.0,3237.0
flow_2_261,3227.0,3252.0
flow_3_263,3227.0,3252.0
flow_3_264,3230.0,3255.0
flow_18_80,3231.0,3266.0
flow_19_76,3240.0,3267.0
flow_19_77,3242.0,3269.0
flow_2_262,3246.0,3276.0
flow_3_265,3247.0,3276.0
flow_2_263,3249.0,3280.0
flow_3_266,3250.0,3279.0
flow_2_264,3264.0,3289.0
flow_2_265,3267.0,3292.0
flow_3_267,3269.0,3294.0
flow_3_268,3274.0,3299.0
flow_3_269,3286.0,3311.0
flow_2_266,3289.0,3314.0
flow_2_267,3292.0,3317.0
flow_3_270,3298.0,3323.0
flow_2_268,3309.0,3334.0
flow_3_271,3310.0,3335.0
flow_18_81,3310.0,3346.0
flow_2_269,3313.0,3338.0
flow_18_82,3313.0,3350.0
flow_19_78,3329.0,3406.0
flow_2_270,3330.0,3356.0
flow_3_272,3330.0,3357.0
flow_19_79,3331.0,3410.0
flow_2_271,3344.0,3369.0
flow_3_273,3347.0,3372.0
flow_2_272,3349.0,3374.0
flow_3_274,3350.0,3375.0
flow_2_273,3367.0,3392.0
flow_3_275,3370.0,3395.0
flow_2_274,3373.0,3398.0
flow_3_276,3373.0,3398.0
flow_18_83,3390.0,3446.0
flow_2_275,3390.0,3416.0
flow_18_84,3393.0,3450.0
flow_3_277,3397.0,3422.0
flow_3_278,3400.0,3425.0
flow_3_279,3406.0,3431.0
flow_2_276,3407.0,3432.0
flow_2_277,3410.0,3435.0
flow_2_278,3429.0,3456.0
flow_3_280,3429.0,3456.0
flow_19_80,3430.0,3466.0
flow_18_85,3431.0,3466.0
flow_19_81,3432.0,3470.0
flow_3_281,3432.0,3459.0
flow_3_282,3442.0,3476.0
flow_2_279,3450.0,3477.0
flow_2_280,3452.0,3479.0
flow_3_283,3467.0,3492.0
flow_19_82,3470.0,3526.0
flow_3_284,3470.0,3495.0
flow_2_281,3470.0,3495.0
flow_18_86,3471.0,3526.0
flow_3_285,3489.0,3514.0
flow_2_282,3490.0,3515.0
flow_3_286,3492.0,3517.0
flow_2_283,3492.0,3518.0
flow_3_287,3502.0,3536.0
flow_2_284,3509.0,3536.0
flow_19_83,3510.0,3556.0
flow_18_87,3511.0,3556.0
flow_19_84,3512.0,3560.0
flow_2_285,3512.0,3539.0
flow_2_286,3524.0,3549.0
flow_3_288,3529.0,3566.0
flow_2_287,3529.0,3566.0
flow_3_289,3532.0,3570.0
flow_3_290,3538.0,3572.0
flow_2_288,3547.0,3572.0
flow_3_291,3550.0,3575.0
flow_18_88,3551.0,nan
flow_2_289,3569.0,3594.0
flow_3_292,3570.0,3595.0
flow_2_290,3572.0,3597.0
flow_3_293,3590.0,nan
flow_2_291,3590.0,nan
flow_3_294,3592.0,nan
flow_2_292,3592.0,nan
