,enter_time,leave_time
flow_3_82,1135.0,1160.0
flow_2_95,1141.0,1176.0
flow_2_96,1153.0,1181.0
flow_3_83,1160.0,1185.0
flow_12_28,1160.0,1226.0
flow_3_84,1163.0,1188.0
flow_2_97,1165.0,1193.0
flow_2_98,1177.0,1205.0
flow_3_85,1180.0,1205.0
flow_3_86,1183.0,1208.0
flow_2_99,1189.0,1217.0
flow_2_100,1201.0,1236.0
flow_13_24,1210.0,1256.0
flow_3_87,1210.0,1237.0
flow_2_101,1213.0,1241.0
flow_12_29,1220.0,1256.0
flow_2_102,1225.0,1266.0
flow_3_88,1234.0,1266.0
flow_3_89,1237.0,1270.0
flow_2_103,1237.0,1270.0
flow_13_25,1239.0,1296.0
flow_13_26,1241.0,1300.0
flow_2_104,1249.0,1277.0
flow_3_90,1259.0,1284.0
flow_2_105,1261.0,1289.0
flow_3_91,1262.0,1287.0
flow_2_106,1273.0,1306.0
flow_3_92,1280.0,1307.0
flow_3_93,1282.0,1309.0
flow_2_107,1285.0,1326.0
flow_3_94,1287.0,1326.0
flow_12_30,1290.0,1317.0
flow_13_27,1290.0,1317.0
flow_12_31,1292.0,1319.0
flow_13_28,1292.0,1319.0
flow_2_108,1297.0,1330.0
flow_2_109,1309.0,1337.0
flow_3_95,1320.0,1345.0
flow_2_110,1321.0,1349.0
flow_3_96,1322.0,1348.0
flow_3_97,1325.0,1350.0
flow_12_32,1330.0,1386.0
flow_2_111,1333.0,1361.0
flow_13_29,1340.0,1386.0
flow_2_112,1345.0,1373.0
flow_3_98,1350.0,1375.0
flow_3_99,1352.0,1378.0
flow_3_100,1355.0,1380.0
flow_2_113,1357.0,1396.0
flow_12_33,1360.0,1390.0
flow_2_114,1369.0,1399.0
flow_3_101,1376.0,1401.0
flow_3_102,1378.0,1403.0
flow_2_115,1381.0,1409.0
flow_2_116,1393.0,1421.0
flow_3_103,1397.0,1422.0
flow_3_104,1400.0,1425.0
flow_2_117,1405.0,1433.0
flow_13_30,1410.0,1456.0
flow_2_118,1417.0,1445.0
flow_3_105,1420.0,1445.0
flow_3_106,1422.0,1448.0
flow_2_119,1429.0,1466.0
flow_3_107,1433.0,1466.0
flow_13_31,1440.0,1476.0
flow_2_120,1441.0,1470.0
flow_2_121,1453.0,1486.0
flow_3_108,1457.0,1486.0
flow_12_34,1460.0,1496.0
flow_3_109,1460.0,1490.0
flow_12_35,1462.0,1500.0
flow_2_122,1465.0,1506.0
flow_2_123,1477.0,1510.0
flow_3_110,1479.0,1506.0
flow_3_111,1481.0,1509.0
flow_2_124,1489.0,1517.0
flow_12_36,1490.0,1526.0
flow_13_32,1490.0,1526.0
flow_13_33,1492.0,1530.0
flow_3_112,1500.0,1536.0
flow_2_125,1501.0,1536.0
flow_3_113,1502.0,1540.0
flow_3_114,1507.0,1542.0
flow_12_37,1511.0,1576.0
flow_2_126,1513.0,1541.0
flow_13_34,1520.0,1576.0
flow_2_127,1525.0,1553.0
flow_3_115,1534.0,1559.0
flow_2_128,1537.0,1565.0
flow_3_116,1541.0,1566.0
flow_2_129,1549.0,1586.0
flow_3_117,1560.0,1586.0
flow_2_130,1561.0,1590.0
flow_12_38,1570.0,1636.0
flow_2_131,1573.0,1601.0
flow_3_118,1584.0,1609.0
flow_2_132,1585.0,1613.0
flow_3_119,1587.0,1612.0
flow_12_39,1591.0,1640.0
flow_2_133,1597.0,1625.0
flow_3_120,1604.0,1629.0
flow_3_121,1607.0,1646.0
flow_2_134,1609.0,1646.0
flow_3_122,1609.0,1650.0
flow_2_135,1621.0,1650.0
flow_13_35,1630.0,1676.0
flow_2_136,1633.0,1661.0
flow_3_123,1641.0,1666.0
flow_3_124,1644.0,1669.0
flow_2_137,1645.0,1686.0
flow_3_125,1648.0,1686.0
flow_2_138,1657.0,1690.0
flow_13_36,1660.0,1706.0
flow_12_40,1660.0,1706.0
flow_13_37,1662.0,1710.0
flow_3_126,1667.0,1692.0
flow_2_139,1669.0,1697.0
flow_3_127,1670.0,1695.0
flow_3_128,1675.0,1700.0
flow_2_140,1681.0,1716.0
flow_2_141,1693.0,1721.0
flow_3_129,1700.0,1725.0
flow_3_130,1702.0,1728.0
flow_2_142,1705.0,1733.0
flow_12_41,1710.0,1746.0
flow_12_42,1713.0,1750.0
flow_2_143,1717.0,1756.0
flow_3_131,1723.0,1756.0
flow_3_132,1726.0,1760.0
flow_2_144,1729.0,1759.0
flow_13_38,1740.0,1767.0
flow_2_145,1741.0,1776.0
flow_3_133,1749.0,1776.0
flow_2_146,1753.0,1781.0
flow_13_39,1759.0,1806.0
flow_12_43,1760.0,1806.0
flow_13_40,1761.0,1810.0
flow_2_147,1765.0,1793.0
flow_3_134,1770.0,1795.0
flow_3_135,1772.0,1798.0
flow_2_148,1777.0,1816.0
flow_3_136,1786.0,1816.0
flow_2_149,1789.0,1819.0
flow_3_137,1789.0,1820.0
flow_3_138,1795.0,1822.0
flow_2_150,1801.0,1829.0
flow_2_151,1813.0,1841.0
flow_3_139,1819.0,1844.0
flow_12_44,1820.0,1866.0
flow_2_152,1825.0,1853.0
flow_3_140,1830.0,1855.0
flow_3_141,1833.0,1858.0
flow_2_153,1837.0,1876.0
flow_12_45,1840.0,1870.0
flow_2_154,1849.0,1879.0
flow_3_142,1859.0,1884.0
flow_13_41,1860.0,1896.0
flow_2_155,1861.0,1889.0
flow_3_143,1868.0,1906.0
flow_3_144,1871.0,1910.0
flow_2_156,1873.0,1906.0
flow_13_42,1880.0,1936.0
flow_13_43,1882.0,1940.0
flow_2_157,1885.0,1913.0
flow_2_158,1897.0,1925.0
flow_3_145,1907.0,1946.0
flow_2_159,1909.0,1946.0
flow_3_146,1910.0,1950.0
flow_3_147,1912.0,1952.0
flow_2_160,1921.0,1950.0
flow_12_46,1930.0,1966.0
flow_12_47,1932.0,1970.0
flow_2_161,1933.0,1961.0
flow_3_148,1937.0,1976.0
flow_3_149,1940.0,1980.0
flow_2_162,1945.0,1976.0
flow_13_44,1950.0,1986.0
flow_13_45,1952.0,1990.0
flow_2_163,1957.0,1996.0
flow_2_164,1969.0,1999.0
flow_3_150,1980.0,2005.0
flow_2_165,1981.0,2009.0
flow_3_151,1987.0,2012.0
flow_12_48,1990.0,2046.0
flow_2_166,1993.0,2021.0
flow_12_49,1993.0,2050.0
flow_3_152,1994.0,2019.0
flow_3_153,1997.0,2022.0
flow_3_154,1999.0,2024.0
flow_2_167,2005.0,2033.0
flow_3_155,2008.0,2033.0
flow_3_156,2011.0,2036.0
flow_2_168,2017.0,2056.0
flow_3_157,2023.0,2056.0
flow_13_46,2029.0,2066.0
flow_2_169,2029.0,2059.0
flow_2_170,2041.0,2076.0
flow_13_47,2049.0,2087.0
flow_12_50,2050.0,2086.0
flow_13_48,2052.0,2090.0
flow_2_171,2053.0,2081.0
flow_3_158,2053.0,2078.0
flow_2_172,2065.0,2096.0
flow_3_159,2070.0,2097.0
flow_2_173,2077.0,2105.0
flow_2_174,2089.0,2117.0
flow_3_160,2090.0,2115.0
flow_3_161,2093.0,2118.0
flow_12_51,2100.0,2196.0
flow_2_175,2101.0,2129.0
flow_3_162,2109.0,2134.0
flow_3_163,2111.0,2136.0
flow_2_176,2113.0,2141.0
flow_3_164,2114.0,2139.0
flow_12_52,2120.0,2200.0
flow_2_177,2125.0,2153.0
flow_3_165,2130.0,2155.0
flow_3_166,2133.0,2158.0
flow_2_178,2137.0,2165.0
flow_2_179,2149.0,2177.0
flow_3_167,2157.0,2182.0
flow_3_168,2160.0,2185.0
flow_2_180,2161.0,2189.0
flow_2_181,2173.0,2206.0
flow_2_182,2185.0,2213.0
flow_3_169,2186.0,2211.0
flow_3_170,2189.0,2214.0
flow_13_49,2190.0,2236.0
flow_2_183,2197.0,2225.0
flow_2_184,2209.0,2246.0
flow_3_171,2209.0,2246.0
flow_3_172,2211.0,2250.0
flow_13_50,2220.0,2256.0
flow_2_185,2221.0,2250.0
flow_12_53,2230.0,2257.0
flow_12_54,2232.0,2259.0
flow_2_186,2233.0,2266.0
flow_3_173,2241.0,2267.0
flow_3_174,2244.0,2269.0
flow_2_187,2245.0,2273.0
flow_2_188,2257.0,2285.0
flow_12_55,2260.0,2296.0
flow_3_175,2264.0,2289.0
flow_3_176,2267.0,2306.0
flow_3_177,2269.0,2310.0
flow_2_189,2269.0,2306.0
flow_13_51,2270.0,2297.0
flow_13_52,2272.0,2299.0
flow_2_190,2281.0,2310.0
flow_13_53,2289.0,2356.0
flow_2_191,2293.0,2321.0
flow_12_56,2300.0,2356.0
flow_3_178,2300.0,2325.0
flow_3_179,2303.0,2328.0
flow_2_192,2305.0,2333.0
flow_3_180,2316.0,2341.0
flow_2_193,2317.0,2345.0
flow_3_181,2319.0,2344.0
flow_12_57,2320.0,2360.0
flow_2_194,2329.0,2366.0
flow_3_182,2340.0,2367.0
flow_2_195,2341.0,2370.0
flow_3_183,2353.0,2378.0
flow_2_196,2353.0,2381.0
flow_3_184,2356.0,2381.0
flow_3_185,2359.0,2384.0
flow_12_58,2360.0,2426.0
flow_2_197,2365.0,2393.0
flow_2_198,2377.0,2405.0
flow_3_186,2379.0,2404.0
flow_3_187,2383.0,2408.0
flow_2_199,2389.0,2417.0
flow_3_188,2395.0,2420.0
flow_2_200,2401.0,2436.0
flow_13_54,2410.0,2476.0
flow_13_55,2412.0,2480.0
flow_2_201,2413.0,2441.0
flow_3_189,2416.0,2441.0
flow_12_59,2420.0,2476.0
flow_2_202,2425.0,2453.0
flow_2_203,2437.0,2465.0
flow_3_190,2440.0,2465.0
flow_3_191,2443.0,2468.0
flow_2_204,2449.0,2486.0
flow_3_192,2457.0,2486.0
flow_2_205,2461.0,2490.0
flow_12_60,2470.0,2497.0
flow_2_206,2473.0,2506.0
flow_12_61,2473.0,2499.0
flow_3_193,2476.0,2506.0
flow_13_56,2480.0,2526.0
flow_2_207,2485.0,2513.0
flow_2_208,2497.0,2536.0
flow_13_57,2499.0,2530.0
flow_3_194,2500.0,2536.0
flow_13_58,2501.0,2586.0
flow_3_195,2502.0,2540.0
flow_3_196,2505.0,2542.0
flow_2_209,2509.0,2539.0
flow_12_62,2511.0,2586.0
flow_3_197,2516.0,2545.0
flow_2_210,2521.0,2549.0
flow_2_211,2533.0,2561.0
flow_2_212,2545.0,2573.0
flow_3_198,2547.0,2572.0
flow_3_199,2550.0,2575.0
flow_12_63,2551.0,2590.0
flow_3_200,2552.0,2577.0
flow_2_213,2557.0,2596.0
flow_2_214,2569.0,2599.0
flow_3_201,2570.0,2597.0
flow_3_202,2578.0,2603.0
flow_3_203,2581.0,2606.0
flow_2_215,2581.0,2609.0
flow_13_59,2590.0,2617.0
flow_12_64,2591.0,2617.0
flow_2_216,2593.0,2626.0
flow_3_204,2600.0,2627.0
flow_2_217,2605.0,2633.0
flow_13_60,2609.0,2646.0
flow_3_205,2610.0,2635.0
flow_13_61,2611.0,2650.0
flow_3_206,2613.0,2638.0
flow_2_218,2617.0,2656.0
flow_2_219,2629.0,2659.0
flow_12_65,2631.0,2716.0
flow_3_207,2636.0,2661.0
flow_2_220,2641.0,2669.0
flow_2_221,2653.0,2681.0
flow_3_208,2660.0,2685.0
flow_3_209,2662.0,2688.0
flow_2_222,2665.0,2693.0
flow_12_66,2671.0,2720.0
flow_2_223,2677.0,2705.0
flow_3_210,2677.0,2702.0
flow_3_211,2680.0,2705.0
flow_2_224,2689.0,2726.0
flow_3_212,2700.0,2726.0
flow_2_225,2701.0,2730.0
flow_12_67,2711.0,2746.0
flow_3_213,2711.0,2736.0
flow_2_226,2713.0,2741.0
flow_3_214,2714.0,2739.0
flow_13_62,2720.0,2747.0
flow_2_227,2725.0,2756.0
flow_2_228,2737.0,2765.0
flow_13_63,2739.0,2776.0
flow_3_215,2739.0,2764.0
flow_13_64,2741.0,2780.0
flow_3_216,2742.0,2767.0
flow_2_229,2749.0,2786.0
flow_2_230,2761.0,2790.0
flow_3_217,2764.0,2789.0
flow_2_231,2773.0,2801.0
flow_13_65,2780.0,2826.0
flow_12_68,2780.0,2826.0
flow_3_218,2781.0,2806.0
flow_13_66,2782.0,2830.0
flow_3_219,2784.0,2809.0
flow_2_232,2785.0,2813.0
flow_3_220,2788.0,2813.0
flow_3_221,2791.0,2816.0
flow_2_233,2797.0,2836.0
flow_2_234,2809.0,2839.0
flow_12_69,2820.0,2856.0
flow_3_222,2820.0,2845.0
flow_2_235,2821.0,2849.0
flow_3_223,2822.0,2848.0
flow_2_236,2833.0,2866.0
flow_3_224,2839.0,2866.0
flow_12_70,2840.0,2886.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2896.0
flow_3_225,2857.0,2897.0
flow_13_67,2859.0,2886.0
flow_3_226,2860.0,2900.0
flow_13_68,2861.0,2889.0
flow_2_239,2869.0,2899.0
flow_2_240,2881.0,2909.0
flow_12_71,2890.0,2996.0
flow_3_227,2890.0,2915.0
flow_2_241,2893.0,2921.0
flow_3_228,2893.0,2918.0
flow_3_229,2896.0,2921.0
flow_2_242,2905.0,2933.0
flow_2_243,2917.0,2945.0
flow_3_230,2920.0,2945.0
flow_3_231,2922.0,2947.0
flow_2_244,2929.0,2957.0
flow_12_72,2930.0,3000.0
flow_3_232,2934.0,2959.0
flow_3_233,2937.0,2962.0
flow_2_245,2941.0,2969.0
flow_2_246,2953.0,2981.0
flow_3_234,2959.0,2984.0
flow_2_247,2965.0,3006.0
flow_3_235,2968.0,3006.0
flow_3_236,2971.0,3010.0
flow_2_248,2977.0,3010.0
flow_13_69,2979.0,3016.0
flow_13_70,2981.0,3020.0
flow_2_249,2989.0,3026.0
flow_3_237,2999.0,3026.0
flow_2_250,3001.0,3030.0
flow_12_73,3010.0,3037.0
flow_13_71,3010.0,3037.0
flow_13_72,3012.0,3039.0
flow_12_74,3012.0,3039.0
flow_2_251,3013.0,3046.0
flow_2_252,3025.0,3053.0
flow_3_238,3027.0,3052.0
flow_2_253,3037.0,3065.0
flow_12_75,3040.0,3136.0
flow_3_239,3047.0,3072.0
flow_2_254,3049.0,3077.0
flow_3_240,3050.0,3075.0
flow_3_241,3052.0,3077.0
flow_3_242,3055.0,3080.0
flow_3_243,3057.0,3082.0
flow_2_255,3061.0,3089.0
flow_2_256,3073.0,3101.0
flow_3_244,3079.0,3104.0
flow_12_76,3080.0,3140.0
flow_2_257,3085.0,3113.0
flow_2_258,3097.0,3125.0
flow_3_245,3104.0,3129.0
flow_3_246,3107.0,3146.0
flow_3_247,3109.0,3150.0
flow_2_259,3109.0,3146.0
flow_2_260,3121.0,3150.0
flow_13_73,3130.0,3176.0
flow_2_261,3133.0,3161.0
flow_3_248,3140.0,3165.0
flow_3_249,3143.0,3168.0
flow_3_250,3145.0,3170.0
flow_2_262,3145.0,3186.0
flow_13_74,3150.0,3180.0
flow_13_75,3152.0,3196.0
flow_3_251,3157.0,3186.0
flow_2_263,3157.0,3190.0
flow_2_264,3169.0,3206.0
flow_3_252,3173.0,3206.0
flow_2_265,3181.0,3210.0
flow_12_77,3190.0,3217.0
flow_13_76,3190.0,3217.0
flow_12_78,3192.0,3219.0
flow_2_266,3193.0,3226.0
flow_3_253,3199.0,3226.0
flow_3_254,3201.0,3229.0
flow_2_267,3205.0,3233.0
flow_12_79,3210.0,3276.0
flow_2_268,3217.0,3245.0
flow_3_255,3219.0,3244.0
flow_3_256,3221.0,3247.0
flow_2_269,3229.0,3257.0
flow_3_257,3234.0,3259.0
flow_3_258,3237.0,3262.0
flow_2_270,3241.0,3269.0
flow_12_80,3250.0,3280.0
flow_2_271,3253.0,3286.0
flow_3_259,3260.0,3287.0
flow_2_272,3265.0,3293.0
flow_2_273,3277.0,3305.0
flow_3_260,3280.0,3305.0
flow_3_261,3282.0,3308.0
flow_2_274,3289.0,3317.0
flow_3_262,3293.0,3318.0
flow_2_275,3301.0,3329.0
flow_13_77,3310.0,3376.0
flow_13_78,3312.0,3380.0
flow_2_276,3313.0,3341.0
flow_3_263,3317.0,3342.0
flow_3_264,3320.0,3345.0
flow_2_277,3325.0,3353.0
flow_2_278,3337.0,3365.0
flow_3_265,3339.0,3364.0
flow_3_266,3342.0,3367.0
flow_2_279,3349.0,3386.0
flow_3_267,3357.0,3386.0
flow_3_268,3360.0,3390.0
flow_2_280,3361.0,3390.0
flow_12_81,3370.0,3397.0
flow_12_82,3372.0,3399.0
flow_2_281,3373.0,3406.0
flow_3_269,3380.0,3407.0
flow_3_270,3382.0,3409.0
flow_2_282,3385.0,3426.0
flow_12_83,3390.0,3417.0
flow_12_84,3393.0,3419.0
flow_2_283,3397.0,3430.0
flow_3_271,3400.0,3427.0
flow_13_79,3400.0,3436.0
flow_2_284,3409.0,3446.0
flow_3_272,3416.0,3446.0
flow_13_80,3420.0,3456.0
flow_2_285,3421.0,3450.0
flow_13_81,3422.0,3460.0
flow_3_273,3428.0,3466.0
flow_3_274,3431.0,3470.0
flow_2_286,3433.0,3466.0
flow_12_85,3440.0,3496.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3485.0
flow_3_275,3457.0,3482.0
flow_3_276,3460.0,3485.0
flow_2_289,3469.0,3506.0
flow_12_86,3471.0,3499.0
flow_3_277,3479.0,3506.0
flow_2_290,3481.0,3510.0
flow_2_291,3493.0,3521.0
flow_3_278,3497.0,3522.0
flow_3_279,3500.0,3525.0
flow_2_292,3505.0,3533.0
flow_13_82,3510.0,3546.0
flow_12_87,3511.0,3546.0
flow_13_83,3512.0,3550.0
flow_2_293,3517.0,3556.0
flow_3_280,3520.0,3556.0
flow_3_281,3522.0,3560.0
flow_2_294,3529.0,3559.0
flow_3_282,3539.0,3564.0
flow_13_84,3540.0,nan
flow_2_295,3541.0,3569.0
flow_3_283,3548.0,3573.0
flow_3_284,3551.0,3576.0
flow_2_296,3553.0,3581.0
flow_2_297,3565.0,3593.0
flow_3_285,3570.0,3595.0
flow_3_286,3573.0,3598.0
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
