,enter_time,leave_time
flow_3_111,1333.0,1361.0
flow_3_112,1345.0,1376.0
flow_2_99,1349.0,1376.0
flow_3_113,1357.0,1385.0
flow_22_32,1360.0,1446.0
flow_22_33,1362.0,1450.0
flow_3_114,1369.0,1397.0
flow_2_100,1370.0,1395.0
flow_2_101,1372.0,1398.0
flow_3_115,1381.0,1409.0
flow_2_102,1387.0,1412.0
flow_2_103,1390.0,1415.0
flow_3_116,1393.0,1421.0
flow_3_117,1405.0,1433.0
flow_2_104,1409.0,1434.0
flow_22_34,1410.0,1476.0
flow_2_105,1411.0,1437.0
flow_3_118,1417.0,1456.0
flow_3_119,1429.0,1459.0
flow_2_106,1431.0,1457.0
flow_2_107,1438.0,1463.0
flow_3_120,1441.0,1469.0
flow_2_108,1441.0,1466.0
flow_23_30,1450.0,1477.0
flow_23_31,1452.0,1479.0
flow_3_121,1453.0,1486.0
flow_2_109,1460.0,1487.0
flow_3_122,1465.0,1493.0
flow_2_110,1467.0,1492.0
flow_23_32,1469.0,1506.0
flow_23_33,1471.0,1510.0
flow_3_123,1477.0,1516.0
flow_2_111,1484.0,1516.0
flow_2_112,1487.0,1520.0
flow_3_124,1489.0,1519.0
flow_22_35,1500.0,1527.0
flow_3_125,1501.0,1536.0
flow_22_36,1502.0,1529.0
flow_3_126,1513.0,1541.0
flow_2_113,1520.0,1545.0
flow_22_37,1520.0,1636.0
flow_2_114,1522.0,1548.0
flow_3_127,1525.0,1553.0
flow_3_128,1537.0,1565.0
flow_2_115,1540.0,1565.0
flow_2_116,1542.0,1568.0
flow_3_129,1549.0,1577.0
flow_2_117,1559.0,1584.0
flow_3_130,1561.0,1589.0
flow_23_34,1570.0,1636.0
flow_3_131,1573.0,1601.0
flow_2_118,1577.0,1602.0
flow_3_132,1585.0,1613.0
flow_2_119,1594.0,1619.0
flow_3_133,1597.0,1625.0
flow_2_120,1597.0,1622.0
flow_2_121,1599.0,1624.0
flow_3_134,1609.0,1646.0
flow_2_122,1618.0,1646.0
flow_3_135,1621.0,1650.0
flow_2_123,1621.0,1649.0
flow_23_35,1630.0,1657.0
flow_23_36,1632.0,1659.0
flow_3_136,1633.0,1666.0
flow_22_38,1640.0,1706.0
flow_22_39,1642.0,1710.0
flow_3_137,1645.0,1673.0
flow_3_138,1657.0,1685.0
flow_2_124,1667.0,1692.0
flow_3_139,1669.0,1697.0
flow_2_125,1670.0,1695.0
flow_22_40,1670.0,1746.0
flow_2_126,1672.0,1697.0
flow_22_41,1673.0,1750.0
flow_2_127,1675.0,1700.0
flow_2_128,1677.0,1717.0
flow_3_140,1681.0,1716.0
flow_3_141,1693.0,1721.0
flow_3_142,1705.0,1733.0
flow_23_37,1710.0,1746.0
flow_2_129,1711.0,1736.0
flow_2_130,1714.0,1739.0
flow_2_131,1716.0,1741.0
flow_3_143,1717.0,1756.0
flow_23_38,1729.0,1766.0
flow_3_144,1729.0,1759.0
flow_23_39,1731.0,1770.0
flow_3_145,1741.0,1776.0
flow_2_132,1750.0,1777.0
flow_3_146,1753.0,1781.0
flow_22_42,1760.0,1836.0
flow_22_43,1762.0,1840.0
flow_3_147,1765.0,1793.0
flow_2_133,1770.0,1795.0
flow_3_148,1777.0,1805.0
flow_2_134,1787.0,1812.0
flow_3_149,1789.0,1817.0
flow_2_135,1790.0,1815.0
flow_22_44,1791.0,1856.0
flow_2_136,1792.0,1817.0
flow_3_150,1801.0,1829.0
flow_3_151,1813.0,1846.0
flow_2_137,1814.0,1846.0
flow_2_138,1817.0,1850.0
flow_2_139,1819.0,1866.0
flow_3_152,1825.0,1866.0
flow_23_40,1830.0,1857.0
flow_23_41,1832.0,1859.0
flow_3_153,1837.0,1870.0
flow_2_140,1844.0,1870.0
flow_2_141,1847.0,1873.0
flow_3_154,1849.0,1877.0
flow_23_42,1859.0,1886.0
flow_3_155,1861.0,1896.0
flow_23_43,1862.0,1889.0
flow_2_142,1869.0,1896.0
flow_3_156,1873.0,1901.0
flow_22_45,1880.0,1946.0
flow_22_46,1882.0,1950.0
flow_3_157,1885.0,1913.0
flow_2_143,1890.0,1915.0
flow_2_144,1892.0,1918.0
flow_3_158,1897.0,1925.0
flow_2_145,1901.0,1926.0
flow_2_146,1904.0,1929.0
flow_2_147,1906.0,1931.0
flow_3_159,1909.0,1937.0
flow_3_160,1921.0,1956.0
flow_3_161,1933.0,1961.0
flow_22_47,1940.0,2006.0
flow_2_148,1941.0,1966.0
flow_2_149,1944.0,1969.0
flow_3_162,1945.0,1973.0
flow_2_150,1946.0,1971.0
flow_3_163,1957.0,1985.0
flow_23_44,1960.0,2006.0
flow_2_151,1969.0,1994.0
flow_3_164,1969.0,1997.0
flow_2_152,1972.0,1997.0
flow_3_165,1981.0,2016.0
flow_3_166,1993.0,2021.0
flow_3_167,2005.0,2033.0
flow_2_153,2010.0,2035.0
flow_2_154,2013.0,2038.0
flow_3_168,2017.0,2045.0
flow_22_48,2020.0,2086.0
flow_22_49,2022.0,2090.0
flow_2_155,2027.0,2052.0
flow_3_169,2029.0,2057.0
flow_2_156,2030.0,2055.0
flow_3_170,2041.0,2069.0
flow_2_157,2049.0,2074.0
flow_2_158,2051.0,2076.0
flow_3_171,2053.0,2081.0
flow_3_172,2065.0,2096.0
flow_23_45,2070.0,2106.0
flow_2_159,2070.0,2096.0
flow_23_46,2072.0,2110.0
flow_2_160,2073.0,2099.0
flow_3_173,2077.0,2116.0
flow_3_174,2089.0,2119.0
flow_23_47,2100.0,2127.0
flow_22_50,2100.0,2127.0
flow_2_161,2100.0,2136.0
flow_3_175,2101.0,2136.0
flow_22_51,2102.0,2129.0
flow_3_176,2113.0,2141.0
flow_23_48,2120.0,2166.0
flow_2_162,2120.0,2145.0
flow_23_49,2122.0,2170.0
flow_3_177,2125.0,2153.0
flow_22_52,2130.0,2166.0
flow_2_163,2134.0,2159.0
flow_2_164,2137.0,2176.0
flow_3_178,2137.0,2176.0
flow_2_165,2139.0,2180.0
flow_3_179,2149.0,2179.0
flow_22_53,2151.0,2226.0
flow_2_166,2159.0,2184.0
flow_3_180,2161.0,2189.0
flow_2_167,2162.0,2187.0
flow_3_181,2173.0,2201.0
flow_23_50,2180.0,2226.0
flow_2_168,2184.0,2209.0
flow_3_182,2185.0,2213.0
flow_2_169,2187.0,2212.0
flow_2_170,2190.0,2215.0
flow_22_54,2191.0,2230.0
flow_2_171,2193.0,2218.0
flow_3_183,2197.0,2236.0
flow_3_184,2209.0,2239.0
flow_2_172,2214.0,2239.0
flow_3_185,2221.0,2249.0
flow_3_186,2233.0,2266.0
flow_23_51,2240.0,2306.0
flow_23_52,2242.0,2310.0
flow_3_187,2245.0,2273.0
flow_2_173,2250.0,2275.0
flow_2_174,2252.0,2278.0
flow_3_188,2257.0,2285.0
flow_3_189,2269.0,2297.0
flow_2_175,2270.0,2295.0
flow_2_176,2272.0,2298.0
flow_2_177,2275.0,2300.0
flow_3_190,2281.0,2316.0
flow_22_55,2290.0,2356.0
flow_2_178,2291.0,2317.0
flow_22_56,2292.0,2360.0
flow_3_191,2293.0,2321.0
flow_2_179,2294.0,2319.0
flow_3_192,2305.0,2333.0
flow_3_193,2317.0,2345.0
flow_2_180,2327.0,2366.0
flow_3_194,2329.0,2366.0
flow_2_181,2330.0,2370.0
flow_2_182,2332.0,2372.0
flow_22_57,2340.0,2386.0
flow_3_195,2341.0,2370.0
flow_2_183,2350.0,2375.0
flow_23_53,2350.0,2386.0
flow_3_196,2353.0,2381.0
flow_2_184,2358.0,2396.0
flow_2_185,2361.0,2400.0
flow_3_197,2365.0,2396.0
flow_23_54,2370.0,2426.0
flow_23_55,2372.0,2430.0
flow_3_198,2377.0,2405.0
flow_2_186,2387.0,2412.0
flow_3_199,2389.0,2417.0
flow_2_187,2390.0,2415.0
flow_3_200,2401.0,2436.0
flow_22_58,2410.0,2456.0
flow_2_188,2410.0,2437.0
flow_22_59,2412.0,2460.0
flow_3_201,2413.0,2441.0
flow_2_189,2420.0,2445.0
flow_2_190,2423.0,2448.0
flow_3_202,2425.0,2466.0
flow_22_60,2431.0,2486.0
flow_3_203,2437.0,2470.0
flow_2_191,2449.0,2474.0
flow_3_204,2449.0,2477.0
flow_2_192,2452.0,2477.0
flow_3_205,2461.0,2496.0
flow_2_193,2470.0,2497.0
flow_23_56,2470.0,2526.0
flow_22_61,2471.0,2526.0
flow_23_57,2472.0,2530.0
flow_3_206,2473.0,2501.0
flow_3_207,2485.0,2513.0
flow_2_194,2486.0,2511.0
flow_2_195,2488.0,2513.0
flow_3_208,2497.0,2536.0
flow_2_196,2506.0,2536.0
flow_2_197,2509.0,2540.0
flow_3_209,2509.0,2539.0
flow_3_210,2521.0,2556.0
flow_23_58,2529.0,2566.0
flow_2_198,2530.0,2557.0
flow_23_59,2531.0,2570.0
flow_2_199,2532.0,2559.0
flow_3_211,2533.0,2561.0
flow_22_62,2540.0,2567.0
flow_3_212,2545.0,2576.0
flow_2_200,2549.0,2576.0
flow_2_201,2551.0,2579.0
flow_3_213,2557.0,2585.0
flow_22_63,2560.0,2606.0
flow_3_214,2569.0,2597.0
flow_2_202,2574.0,2599.0
flow_3_215,2581.0,2616.0
flow_2_203,2581.0,2616.0
flow_23_60,2590.0,2646.0
flow_3_216,2593.0,2621.0
flow_22_64,2600.0,2646.0
flow_3_217,2605.0,2633.0
flow_2_204,2606.0,2631.0
flow_2_205,2608.0,2633.0
flow_3_218,2617.0,2656.0
flow_3_219,2629.0,2659.0
flow_2_206,2634.0,2659.0
flow_2_207,2637.0,2676.0
flow_23_61,2640.0,2667.0
flow_3_220,2641.0,2676.0
flow_23_62,2642.0,2669.0
flow_3_221,2653.0,2681.0
flow_22_65,2660.0,2766.0
flow_3_222,2665.0,2693.0
flow_2_208,2670.0,2695.0
flow_2_209,2672.0,2697.0
flow_2_210,2674.0,2699.0
flow_3_223,2677.0,2705.0
flow_22_66,2680.0,2770.0
flow_2_211,2681.0,2706.0
flow_3_224,2689.0,2717.0
flow_2_212,2700.0,2725.0
flow_3_225,2701.0,2729.0
flow_2_213,2710.0,2735.0
flow_2_214,2713.0,2738.0
flow_3_226,2713.0,2741.0
flow_22_67,2720.0,2786.0
flow_3_227,2725.0,2753.0
flow_2_215,2730.0,2755.0
flow_3_228,2737.0,2776.0
flow_2_216,2740.0,2776.0
flow_2_217,2743.0,2780.0
flow_3_229,2749.0,2779.0
flow_3_230,2761.0,2796.0
flow_23_63,2770.0,2846.0
flow_23_64,2772.0,2850.0
flow_3_231,2773.0,2801.0
flow_2_218,2781.0,2806.0
flow_2_219,2784.0,2809.0
flow_3_232,2785.0,2813.0
flow_2_220,2786.0,2811.0
flow_3_233,2797.0,2825.0
flow_3_234,2809.0,2837.0
flow_2_221,2809.0,2834.0
flow_2_222,2812.0,2837.0
flow_3_235,2821.0,2856.0
flow_22_68,2830.0,2866.0
flow_2_223,2830.0,2857.0
flow_22_69,2832.0,2870.0
flow_3_236,2833.0,2861.0
flow_23_65,2840.0,2867.0
flow_23_66,2842.0,2869.0
flow_3_237,2845.0,2876.0
flow_2_224,2847.0,2876.0
flow_2_225,2850.0,2880.0
flow_3_238,2857.0,2885.0
flow_22_70,2860.0,2896.0
flow_2_226,2866.0,2891.0
flow_3_239,2869.0,2906.0
flow_22_71,2880.0,2916.0
flow_3_240,2881.0,2910.0
flow_2_227,2886.0,2911.0
flow_2_228,2888.0,2926.0
flow_23_67,2889.0,2916.0
flow_23_68,2892.0,2919.0
flow_3_241,2893.0,2926.0
flow_3_242,2905.0,2933.0
flow_2_229,2910.0,2935.0
flow_2_230,2912.0,2937.0
flow_3_243,2917.0,2945.0
flow_3_244,2929.0,2957.0
flow_2_231,2930.0,2955.0
flow_2_232,2932.0,2958.0
flow_22_72,2940.0,2967.0
flow_3_245,2941.0,2976.0
flow_2_233,2949.0,2976.0
flow_3_246,2953.0,2981.0
flow_23_69,2960.0,2987.0
flow_22_73,2960.0,2987.0
flow_23_70,2962.0,2989.0
flow_3_247,2965.0,2996.0
flow_2_234,2967.0,2996.0
flow_3_248,2977.0,3005.0
flow_2_235,2984.0,3009.0
flow_2_236,2987.0,3012.0
flow_3_249,2989.0,3017.0
flow_2_237,2989.0,3014.0
flow_3_250,3001.0,3029.0
flow_23_71,3009.0,3066.0
flow_22_74,3010.0,3066.0
flow_3_251,3013.0,3041.0
flow_2_238,3024.0,3049.0
flow_3_252,3025.0,3053.0
flow_2_239,3027.0,3052.0
flow_2_240,3029.0,3054.0
flow_3_253,3037.0,3076.0
flow_22_75,3040.0,3070.0
flow_3_254,3049.0,3079.0
flow_2_241,3054.0,3079.0
flow_2_242,3057.0,3082.0
flow_3_255,3061.0,3089.0
flow_3_256,3073.0,3101.0
flow_23_72,3080.0,3146.0
flow_3_257,3085.0,3113.0
flow_2_243,3090.0,3115.0
flow_2_244,3093.0,3118.0
flow_3_258,3097.0,3125.0
flow_22_76,3100.0,3146.0
flow_3_259,3109.0,3137.0
flow_2_245,3110.0,3135.0
flow_2_246,3113.0,3138.0
flow_3_260,3121.0,3156.0
flow_2_247,3130.0,3157.0
flow_2_248,3132.0,3159.0
flow_3_261,3133.0,3161.0
flow_23_73,3140.0,3186.0
flow_22_77,3140.0,3186.0
flow_23_74,3142.0,3190.0
flow_3_262,3145.0,3173.0
flow_2_249,3147.0,3172.0
flow_2_250,3150.0,3175.0
flow_3_263,3157.0,3196.0
flow_2_251,3160.0,3196.0
flow_2_252,3163.0,3200.0
flow_3_264,3169.0,3199.0
flow_3_265,3181.0,3216.0
flow_2_253,3186.0,3216.0
flow_2_254,3189.0,3220.0
flow_22_78,3190.0,3226.0
flow_22_79,3193.0,3230.0
flow_3_266,3193.0,3221.0
flow_23_75,3200.0,3227.0
flow_3_267,3205.0,3236.0
flow_2_255,3209.0,3236.0
flow_3_268,3217.0,3245.0
flow_2_256,3223.0,3248.0
flow_2_257,3226.0,3251.0
flow_3_269,3229.0,3257.0
flow_3_270,3241.0,3269.0
flow_2_258,3244.0,3269.0
flow_23_76,3250.0,3306.0
flow_3_271,3253.0,3281.0
flow_3_272,3265.0,3293.0
flow_2_259,3269.0,3294.0
flow_22_80,3270.0,3306.0
flow_2_260,3271.0,3296.0
flow_22_81,3273.0,3310.0
flow_3_273,3277.0,3316.0
flow_2_261,3281.0,3316.0
flow_3_274,3289.0,3319.0
flow_3_275,3301.0,3329.0
flow_2_262,3307.0,3332.0
flow_2_263,3310.0,3335.0
flow_3_276,3313.0,3341.0
flow_23_77,3320.0,3356.0
flow_3_277,3325.0,3366.0
flow_2_264,3330.0,3366.0
flow_2_265,3332.0,3370.0
flow_3_278,3337.0,3370.0
flow_22_82,3340.0,3386.0
flow_23_78,3340.0,3386.0
flow_23_79,3342.0,3390.0
flow_2_266,3343.0,3372.0
flow_2_267,3346.0,3375.0
flow_3_279,3349.0,3377.0
flow_3_280,3361.0,3396.0
flow_2_268,3370.0,3397.0
flow_3_281,3373.0,3401.0
flow_2_269,3373.0,3399.0
flow_22_83,3380.0,3426.0
flow_3_282,3385.0,3413.0
flow_2_270,3386.0,3411.0
flow_3_283,3397.0,3436.0
flow_2_271,3398.0,3436.0
flow_22_84,3400.0,3430.0
flow_2_272,3403.0,3439.0
flow_3_284,3409.0,3439.0
flow_23_80,3410.0,3446.0
flow_23_81,3412.0,3450.0
flow_3_285,3421.0,3456.0
flow_2_273,3430.0,3457.0
flow_22_85,3431.0,3486.0
flow_2_274,3432.0,3459.0
flow_3_286,3433.0,3461.0
flow_3_287,3445.0,3473.0
flow_2_275,3446.0,3471.0
flow_3_288,3457.0,3496.0
flow_23_82,3459.0,3486.0
flow_2_276,3461.0,3496.0
flow_2_277,3464.0,3500.0
flow_3_289,3469.0,3499.0
flow_22_86,3471.0,3566.0
flow_3_290,3481.0,3509.0
flow_2_278,3489.0,3514.0
flow_3_291,3493.0,3521.0
flow_3_292,3505.0,3533.0
flow_2_279,3506.0,3531.0
flow_2_280,3508.0,3533.0
flow_3_293,3517.0,3545.0
flow_3_294,3529.0,3557.0
flow_2_281,3530.0,3555.0
flow_3_295,3541.0,3576.0
flow_2_282,3544.0,3576.0
flow_2_283,3547.0,3580.0
flow_22_87,3550.0,nan
flow_3_296,3553.0,3581.0
flow_22_88,3553.0,nan
flow_23_83,3560.0,nan
flow_3_297,3565.0,3593.0
flow_2_284,3570.0,3595.0
flow_2_285,3572.0,3597.0
flow_3_298,3577.0,nan
flow_3_299,3589.0,nan
flow_2_286,3590.0,nan
flow_2_287,3597.0,nan
