,enter_time,leave_time
flow_11_80,1030.0,1055.0
flow_10_79,1033.0,1058.0
flow_11_81,1033.0,1058.0
flow_18_18,1040.0,1067.0
flow_19_26,1041.0,1069.0
flow_11_82,1042.0,1076.0
flow_11_83,1060.0,1085.0
flow_18_19,1070.0,1097.0
flow_10_80,1070.0,1106.0
flow_18_20,1072.0,1099.0
flow_10_81,1073.0,1110.0
flow_10_82,1075.0,1112.0
flow_19_27,1081.0,1136.0
flow_11_84,1090.0,1115.0
flow_11_85,1092.0,1118.0
flow_10_83,1097.0,1122.0
flow_18_21,1100.0,1136.0
flow_10_84,1100.0,1125.0
flow_18_22,1102.0,1139.0
flow_10_85,1105.0,1130.0
flow_11_86,1110.0,1146.0
flow_11_87,1112.0,1150.0
flow_11_88,1115.0,1152.0
flow_19_28,1121.0,1186.0
flow_11_89,1126.0,1155.0
flow_10_86,1130.0,1155.0
flow_10_87,1132.0,1158.0
flow_18_23,1139.0,1187.0
flow_11_90,1147.0,1172.0
flow_11_91,1150.0,1175.0
flow_10_88,1160.0,1196.0
flow_19_29,1161.0,1190.0
flow_11_92,1162.0,1196.0
flow_10_89,1167.0,1200.0
flow_10_90,1170.0,1202.0
flow_18_24,1180.0,1216.0
flow_18_25,1183.0,1220.0
flow_10_91,1190.0,1226.0
flow_11_93,1190.0,1226.0
flow_11_94,1192.0,1230.0
flow_11_95,1198.0,1232.0
flow_19_30,1201.0,1296.0
flow_11_96,1217.0,1242.0
flow_10_92,1220.0,1245.0
flow_11_97,1222.0,1247.0
flow_10_93,1222.0,1248.0
flow_10_94,1227.0,1252.0
flow_10_95,1230.0,1255.0
flow_11_98,1240.0,1265.0
flow_19_31,1241.0,1300.0
flow_10_96,1244.0,1269.0
flow_10_97,1249.0,1274.0
flow_11_99,1257.0,1282.0
flow_11_100,1260.0,1285.0
flow_10_98,1261.0,1286.0
flow_11_101,1277.0,1306.0
flow_19_32,1281.0,1336.0
flow_11_102,1282.0,1309.0
flow_10_99,1297.0,1322.0
flow_10_100,1300.0,1325.0
flow_11_103,1307.0,1346.0
flow_11_104,1310.0,1350.0
flow_10_101,1317.0,1346.0
flow_18_26,1320.0,1396.0
flow_19_33,1321.0,1396.0
flow_18_27,1322.0,1400.0
flow_11_105,1330.0,1355.0
flow_11_106,1337.0,1362.0
flow_10_102,1340.0,1365.0
flow_10_103,1342.0,1368.0
flow_11_107,1342.0,1367.0
flow_11_108,1360.0,1385.0
flow_10_104,1360.0,1385.0
flow_19_34,1361.0,1400.0
flow_10_105,1362.0,1388.0
flow_10_106,1365.0,1390.0
flow_11_109,1366.0,1391.0
flow_10_107,1369.0,1406.0
flow_11_110,1387.0,1412.0
flow_11_111,1390.0,1415.0
flow_19_35,1401.0,1446.0
flow_11_112,1402.0,1427.0
flow_18_28,1409.0,1446.0
flow_10_108,1410.0,1435.0
flow_18_29,1411.0,1450.0
flow_10_109,1412.0,1438.0
flow_11_113,1414.0,1439.0
flow_10_110,1417.0,1456.0
flow_10_111,1420.0,1460.0
flow_10_112,1429.0,1462.0
flow_18_30,1429.0,1496.0
flow_11_114,1440.0,1465.0
flow_19_36,1441.0,1496.0
flow_11_115,1442.0,1468.0
flow_10_113,1454.0,1479.0
flow_10_114,1457.0,1482.0
flow_11_116,1457.0,1482.0
flow_11_117,1462.0,1487.0
flow_11_118,1474.0,1506.0
flow_10_115,1480.0,1507.0
flow_19_37,1481.0,1536.0
flow_10_116,1487.0,1512.0
flow_10_117,1490.0,1515.0
flow_11_119,1497.0,1522.0
flow_11_120,1500.0,1525.0
flow_11_121,1519.0,1546.0
flow_10_118,1520.0,1547.0
flow_19_38,1521.0,1576.0
flow_11_122,1522.0,1549.0
flow_10_119,1522.0,1549.0
flow_18_31,1530.0,1576.0
flow_11_123,1534.0,1559.0
flow_10_120,1537.0,1562.0
flow_10_121,1540.0,1565.0
flow_10_122,1559.0,1586.0
flow_11_124,1560.0,1587.0
flow_19_39,1561.0,1596.0
flow_11_125,1562.0,1589.0
flow_18_32,1569.0,1596.0
flow_18_33,1571.0,1599.0
flow_10_123,1576.0,1606.0
flow_11_126,1577.0,1606.0
flow_10_124,1579.0,1610.0
flow_11_127,1582.0,1609.0
flow_11_128,1594.0,1619.0
flow_10_125,1600.0,1625.0
flow_19_40,1601.0,1636.0
flow_10_126,1604.0,1629.0
flow_18_34,1609.0,1636.0
flow_10_127,1609.0,1646.0
flow_11_129,1617.0,1646.0
flow_11_130,1620.0,1649.0
flow_18_35,1629.0,1656.0
flow_18_36,1632.0,1659.0
flow_10_128,1634.0,1666.0
flow_10_129,1637.0,1670.0
flow_11_131,1640.0,1667.0
flow_19_41,1641.0,1756.0
flow_10_130,1659.0,1684.0
flow_10_131,1662.0,1687.0
flow_11_132,1670.0,1695.0
flow_11_133,1672.0,1698.0
flow_11_134,1675.0,1700.0
flow_10_132,1680.0,1705.0
flow_19_42,1681.0,1760.0
flow_11_135,1687.0,1712.0
flow_11_136,1690.0,1715.0
flow_10_133,1697.0,1722.0
flow_10_134,1700.0,1725.0
flow_10_135,1716.0,1741.0
flow_10_136,1719.0,1744.0
flow_11_137,1720.0,1745.0
flow_19_43,1721.0,1776.0
flow_11_138,1723.0,1748.0
flow_11_139,1726.0,1751.0
flow_10_137,1729.0,1766.0
flow_11_140,1738.0,1766.0
flow_18_37,1749.0,1776.0
flow_11_141,1750.0,1786.0
flow_18_38,1751.0,1779.0
flow_10_138,1760.0,1787.0
flow_19_44,1761.0,1836.0
flow_11_142,1762.0,1789.0
flow_10_139,1762.0,1789.0
flow_10_140,1777.0,1802.0
flow_10_141,1780.0,1805.0
flow_11_143,1790.0,1815.0
flow_11_144,1797.0,1822.0
flow_10_142,1800.0,1825.0
flow_11_145,1800.0,1825.0
flow_19_45,1801.0,1840.0
flow_11_146,1810.0,1846.0
flow_10_143,1817.0,1846.0
flow_11_147,1822.0,1849.0
flow_10_144,1840.0,1865.0
flow_11_148,1840.0,1865.0
flow_19_46,1841.0,1896.0
flow_10_145,1842.0,1868.0
flow_10_146,1845.0,1870.0
flow_11_149,1857.0,1882.0
flow_18_39,1859.0,1896.0
flow_11_150,1860.0,1885.0
flow_10_147,1870.0,1906.0
flow_10_148,1872.0,1910.0
flow_11_151,1880.0,1907.0
flow_19_47,1881.0,1916.0
flow_11_152,1897.0,1926.0
flow_18_40,1899.0,1937.0
flow_11_153,1900.0,1929.0
flow_10_149,1900.0,1927.0
flow_10_150,1902.0,1929.0
flow_18_41,1902.0,1940.0
flow_10_151,1919.0,1946.0
flow_11_154,1919.0,1946.0
flow_18_42,1919.0,1956.0
flow_19_48,1921.0,1956.0
flow_10_152,1921.0,1949.0
flow_18_43,1922.0,1960.0
flow_11_155,1922.0,1949.0
flow_10_153,1937.0,1966.0
flow_10_154,1944.0,1970.0
flow_10_155,1947.0,1972.0
flow_11_156,1950.0,1975.0
flow_11_157,1952.0,1978.0
flow_11_158,1955.0,1980.0
flow_19_49,1961.0,2036.0
flow_11_159,1977.0,2002.0
flow_11_160,1980.0,2005.0
flow_10_156,1980.0,2005.0
flow_10_157,1982.0,2008.0
flow_11_161,1990.0,2015.0
flow_10_158,1997.0,2022.0
flow_10_159,2000.0,2025.0
flow_19_50,2001.0,2040.0
flow_11_162,2002.0,2027.0
flow_10_160,2014.0,2046.0
flow_10_161,2017.0,2050.0
flow_18_44,2019.0,2057.0
flow_11_163,2020.0,2047.0
flow_18_45,2022.0,2060.0
flow_10_162,2029.0,2066.0
flow_11_164,2040.0,2067.0
flow_19_51,2041.0,2116.0
flow_11_165,2042.0,2069.0
flow_10_163,2054.0,2079.0
flow_10_164,2057.0,2082.0
flow_18_46,2059.0,2116.0
flow_11_166,2059.0,2084.0
flow_11_167,2077.0,2102.0
flow_10_165,2079.0,2104.0
flow_11_168,2080.0,2105.0
flow_19_52,2081.0,2120.0
flow_10_166,2082.0,2107.0
flow_11_169,2086.0,2111.0
flow_10_167,2097.0,2126.0
flow_11_170,2098.0,2126.0
flow_10_168,2119.0,2144.0
flow_11_171,2120.0,2145.0
flow_19_53,2121.0,2156.0
flow_10_169,2122.0,2147.0
flow_11_172,2123.0,2148.0
flow_10_170,2125.0,2150.0
flow_18_47,2130.0,2157.0
flow_18_48,2132.0,2159.0
flow_11_173,2134.0,2166.0
flow_10_171,2137.0,2166.0
flow_10_172,2149.0,2174.0
flow_11_174,2159.0,2184.0
flow_19_54,2161.0,2276.0
flow_11_175,2162.0,2187.0
flow_11_176,2170.0,2195.0
flow_10_173,2177.0,2202.0
flow_10_174,2180.0,2205.0
flow_11_177,2182.0,2207.0
flow_10_175,2200.0,2225.0
flow_19_55,2201.0,2280.0
flow_10_176,2202.0,2228.0
flow_11_178,2207.0,2232.0
flow_11_179,2210.0,2235.0
flow_10_177,2217.0,2242.0
flow_11_180,2230.0,2255.0
flow_11_181,2233.0,2258.0
flow_10_178,2240.0,2265.0
flow_19_56,2241.0,2296.0
flow_11_182,2242.0,2267.0
flow_10_179,2242.0,2268.0
flow_10_180,2257.0,2286.0
flow_10_181,2260.0,2289.0
flow_18_49,2270.0,2297.0
flow_18_50,2272.0,2299.0
flow_10_182,2277.0,2306.0
flow_11_183,2280.0,2307.0
flow_19_57,2281.0,2316.0
flow_11_184,2282.0,2309.0
flow_11_185,2285.0,2326.0
flow_18_51,2290.0,2316.0
flow_18_52,2293.0,2319.0
flow_11_186,2297.0,2330.0
flow_11_187,2302.0,2332.0
flow_10_183,2310.0,2335.0
flow_10_184,2312.0,2338.0
flow_10_185,2315.0,2340.0
flow_11_188,2320.0,2345.0
flow_19_58,2321.0,2416.0
flow_10_186,2326.0,2351.0
flow_10_187,2329.0,2354.0
flow_11_189,2337.0,2362.0
flow_11_190,2340.0,2365.0
flow_10_188,2350.0,2375.0
flow_11_191,2357.0,2382.0
flow_19_59,2361.0,2420.0
flow_11_192,2362.0,2387.0
flow_11_193,2374.0,2399.0
flow_10_189,2377.0,2402.0
flow_10_190,2380.0,2405.0
flow_10_191,2382.0,2407.0
flow_11_194,2386.0,2411.0
flow_10_192,2400.0,2427.0
flow_19_60,2401.0,2446.0
flow_11_195,2410.0,2435.0
flow_11_196,2413.0,2438.0
flow_10_193,2414.0,2439.0
flow_10_194,2417.0,2456.0
flow_11_197,2422.0,2456.0
flow_18_53,2430.0,2466.0
flow_18_54,2432.0,2469.0
flow_10_195,2436.0,2461.0
flow_10_196,2439.0,2476.0
flow_19_61,2441.0,2469.0
flow_10_197,2449.0,2480.0
flow_11_198,2460.0,2485.0
flow_11_199,2462.0,2488.0
flow_10_198,2470.0,2506.0
flow_18_55,2479.0,2516.0
flow_11_200,2480.0,2507.0
flow_18_56,2481.0,2520.0
flow_19_62,2481.0,2516.0
flow_11_201,2482.0,2509.0
flow_10_199,2497.0,2526.0
flow_18_57,2499.0,2556.0
flow_10_200,2500.0,2530.0
flow_10_201,2502.0,2532.0
flow_18_58,2502.0,2560.0
flow_11_202,2510.0,2535.0
flow_11_203,2512.0,2538.0
flow_11_204,2515.0,2540.0
flow_11_205,2518.0,2543.0
flow_10_202,2520.0,2545.0
flow_19_63,2521.0,2556.0
flow_10_203,2534.0,2566.0
flow_11_206,2537.0,2566.0
flow_10_204,2537.0,2570.0
flow_11_207,2542.0,2569.0
flow_10_205,2559.0,2584.0
flow_19_64,2561.0,2616.0
flow_10_206,2564.0,2589.0
flow_10_207,2569.0,2594.0
flow_11_208,2580.0,2605.0
flow_11_209,2582.0,2608.0
flow_11_210,2585.0,2610.0
flow_11_211,2590.0,2626.0
flow_10_208,2599.0,2626.0
flow_19_65,2601.0,2656.0
flow_10_209,2602.0,2629.0
flow_11_212,2610.0,2635.0
flow_18_59,2610.0,2657.0
flow_18_60,2612.0,2660.0
flow_11_213,2614.0,2639.0
flow_10_210,2620.0,2645.0
flow_10_211,2622.0,2648.0
flow_10_212,2629.0,2666.0
flow_11_214,2637.0,2666.0
flow_11_215,2640.0,2669.0
flow_19_66,2641.0,2736.0
flow_10_213,2647.0,2672.0
flow_11_216,2650.0,2675.0
flow_11_217,2662.0,2687.0
flow_10_214,2667.0,2692.0
flow_10_215,2670.0,2695.0
flow_19_67,2681.0,2740.0
flow_11_218,2687.0,2712.0
flow_11_219,2690.0,2715.0
flow_10_216,2690.0,2715.0
flow_10_217,2696.0,2721.0
flow_11_220,2710.0,2746.0
flow_11_221,2713.0,2750.0
flow_10_218,2720.0,2747.0
flow_19_68,2721.0,2756.0
flow_10_219,2722.0,2749.0
flow_18_61,2730.0,2757.0
flow_10_220,2736.0,2766.0
flow_11_222,2737.0,2766.0
flow_10_221,2739.0,2770.0
flow_11_223,2740.0,2769.0
flow_18_62,2750.0,2777.0
flow_18_63,2752.0,2779.0
flow_10_222,2760.0,2787.0
flow_19_69,2761.0,2816.0
flow_11_224,2770.0,2795.0
flow_11_225,2772.0,2798.0
flow_11_226,2775.0,2800.0
flow_10_223,2777.0,2802.0
flow_10_224,2780.0,2805.0
flow_11_227,2782.0,2807.0
flow_10_225,2785.0,2810.0
flow_10_226,2797.0,2826.0
flow_11_228,2800.0,2827.0
flow_19_70,2801.0,2896.0
flow_10_227,2817.0,2842.0
flow_11_229,2817.0,2842.0
flow_11_230,2820.0,2845.0
flow_11_231,2830.0,2855.0
flow_10_228,2834.0,2859.0
flow_10_229,2837.0,2862.0
flow_19_71,2841.0,2900.0
flow_11_232,2842.0,2867.0
flow_10_230,2859.0,2884.0
flow_11_233,2860.0,2885.0
flow_10_231,2864.0,2889.0
flow_10_232,2869.0,2906.0
flow_11_234,2877.0,2906.0
flow_11_235,2880.0,2909.0
flow_19_72,2881.0,2936.0
flow_11_236,2890.0,2915.0
flow_10_233,2896.0,2921.0
flow_10_234,2899.0,2924.0
flow_18_64,2910.0,2937.0
flow_11_237,2910.0,2946.0
flow_18_65,2912.0,2939.0
flow_11_238,2914.0,2949.0
flow_10_235,2920.0,2947.0
flow_19_73,2921.0,2966.0
flow_10_236,2924.0,2949.0
flow_18_66,2929.0,2966.0
flow_10_237,2929.0,2954.0
flow_11_239,2939.0,2976.0
flow_11_240,2942.0,2980.0
flow_11_241,2957.0,2983.0
flow_10_238,2960.0,2985.0
flow_18_67,2960.0,2996.0
flow_19_74,2961.0,2996.0
flow_11_242,2962.0,2987.0
flow_10_239,2962.0,2988.0
flow_18_68,2962.0,2999.0
flow_10_240,2974.0,3006.0
flow_10_241,2977.0,3010.0
flow_10_242,2999.0,3024.0
flow_11_243,3000.0,3025.0
flow_19_75,3001.0,3036.0
flow_11_244,3002.0,3028.0
flow_11_245,3005.0,3030.0
flow_18_69,3009.0,3036.0
flow_11_246,3010.0,3046.0
flow_18_70,3011.0,3039.0
flow_10_243,3017.0,3046.0
flow_10_244,3020.0,3049.0
flow_11_247,3022.0,3049.0
flow_11_248,3034.0,3059.0
flow_10_245,3040.0,3065.0
flow_19_76,3041.0,3086.0
flow_10_246,3044.0,3069.0
flow_10_247,3049.0,3074.0
flow_11_249,3057.0,3096.0
flow_11_250,3060.0,3100.0
flow_10_248,3061.0,3096.0
flow_18_71,3069.0,3106.0
flow_18_72,3071.0,3110.0
flow_11_251,3079.0,3116.0
flow_19_77,3081.0,3109.0
flow_11_252,3082.0,3120.0
flow_10_249,3087.0,3116.0
flow_10_250,3090.0,3119.0
flow_11_253,3094.0,3122.0
flow_10_251,3110.0,3135.0
flow_10_252,3112.0,3138.0
flow_11_254,3119.0,3144.0
flow_19_78,3121.0,3206.0
flow_11_255,3122.0,3147.0
flow_10_253,3127.0,3152.0
flow_11_256,3130.0,3155.0
flow_11_257,3142.0,3167.0
flow_10_254,3150.0,3175.0
flow_10_255,3152.0,3178.0
flow_19_79,3161.0,3210.0
flow_10_256,3167.0,3192.0
flow_10_257,3170.0,3195.0
flow_11_258,3170.0,3195.0
flow_11_259,3177.0,3216.0
flow_18_73,3180.0,3207.0
flow_11_260,3180.0,3220.0
flow_18_74,3182.0,3209.0
flow_11_261,3190.0,3222.0
flow_10_258,3190.0,3217.0
flow_19_80,3201.0,3266.0
flow_10_259,3204.0,3229.0
flow_10_260,3207.0,3232.0
flow_10_261,3229.0,3254.0
flow_11_262,3230.0,3255.0
flow_18_75,3230.0,3266.0
flow_11_263,3232.0,3258.0
flow_10_262,3232.0,3257.0
flow_19_81,3241.0,3270.0
flow_10_263,3241.0,3276.0
flow_11_264,3250.0,3277.0
flow_11_265,3252.0,3279.0
flow_11_266,3255.0,3282.0
flow_18_76,3259.0,3307.0
flow_11_267,3262.0,3287.0
flow_18_77,3262.0,3310.0
flow_10_264,3267.0,3292.0
flow_10_265,3270.0,3295.0
flow_11_268,3274.0,3299.0
flow_19_82,3281.0,3309.0
flow_11_269,3286.0,3316.0
flow_10_266,3289.0,3316.0
flow_10_267,3292.0,3319.0
flow_10_268,3307.0,3332.0
flow_11_270,3309.0,3334.0
flow_11_271,3312.0,3337.0
flow_19_83,3321.0,3396.0
flow_11_272,3322.0,3347.0
flow_10_269,3330.0,3355.0
flow_10_270,3332.0,3358.0
flow_11_273,3334.0,3359.0
flow_10_271,3350.0,3375.0
flow_11_274,3357.0,3382.0
flow_11_275,3360.0,3385.0
flow_19_84,3361.0,3400.0
flow_10_272,3364.0,3389.0
flow_10_273,3367.0,3406.0
flow_11_276,3380.0,3407.0
flow_11_277,3383.0,3409.0
flow_10_274,3387.0,3426.0
flow_18_78,3390.0,3417.0
flow_18_79,3392.0,3419.0
flow_10_275,3394.0,3430.0
flow_10_276,3397.0,3432.0
flow_19_85,3401.0,3466.0
flow_11_278,3407.0,3432.0
flow_10_277,3409.0,3435.0
flow_18_80,3409.0,3466.0
flow_11_279,3410.0,3435.0
flow_11_280,3429.0,3454.0
flow_10_278,3430.0,3455.0
flow_11_281,3432.0,3457.0
flow_19_86,3441.0,3470.0
flow_11_282,3442.0,3476.0
flow_10_279,3446.0,3476.0
flow_10_280,3449.0,3480.0
flow_10_281,3466.0,3491.0
flow_11_283,3467.0,3492.0
flow_10_282,3469.0,3494.0
flow_11_284,3470.0,3495.0
flow_19_87,3481.0,3509.0
flow_18_81,3490.0,3536.0
flow_11_285,3490.0,3517.0
flow_18_82,3492.0,3540.0
flow_11_286,3497.0,3522.0
flow_11_287,3502.0,3527.0
flow_10_283,3510.0,3546.0
flow_10_284,3512.0,3550.0
flow_19_88,3521.0,3576.0
flow_11_288,3530.0,3555.0
flow_10_285,3530.0,3555.0
flow_10_286,3532.0,3558.0
flow_11_289,3537.0,3562.0
flow_10_287,3537.0,3562.0
flow_11_290,3540.0,3565.0
flow_10_288,3541.0,3566.0
flow_18_83,3559.0,nan
flow_11_291,3560.0,3587.0
flow_19_89,3561.0,nan
flow_18_84,3561.0,nan
flow_11_292,3563.0,3589.0
flow_10_289,3567.0,3592.0
flow_10_290,3570.0,3595.0
flow_11_293,3587.0,nan
flow_10_291,3587.0,nan
flow_11_294,3590.0,nan
flow_10_292,3590.0,nan
