,enter_time,leave_time
flow_17_19,910.0,966.0
flow_4_70,910.0,937.0
flow_17_20,912.0,970.0
flow_4_71,913.0,939.0
flow_5_68,927.0,952.0
flow_16_21,930.0,966.0
flow_5_69,930.0,955.0
flow_5_70,932.0,957.0
flow_4_72,937.0,976.0
flow_4_73,940.0,980.0
flow_5_71,944.0,976.0
flow_5_72,949.0,979.0
flow_4_74,960.0,985.0
flow_4_75,962.0,988.0
flow_17_21,969.0,996.0
flow_4_76,970.0,1006.0
flow_16_22,970.0,997.0
flow_17_22,972.0,999.0
flow_5_73,977.0,1006.0
flow_5_74,980.0,1009.0
flow_4_77,982.0,1009.0
flow_5_75,1000.0,1025.0
flow_5_76,1006.0,1031.0
flow_4_78,1007.0,1032.0
flow_5_77,1009.0,1034.0
flow_16_23,1010.0,1076.0
flow_4_79,1010.0,1035.0
flow_5_78,1029.0,1054.0
flow_4_80,1029.0,1054.0
flow_4_81,1032.0,1057.0
flow_5_79,1033.0,1058.0
flow_5_80,1054.0,1086.0
flow_5_81,1057.0,1090.0
flow_4_82,1057.0,1086.0
flow_17_23,1059.0,1096.0
flow_4_83,1060.0,1089.0
flow_16_24,1070.0,1097.0
flow_16_25,1072.0,1099.0
flow_4_84,1077.0,1106.0
flow_4_85,1080.0,1109.0
flow_5_82,1090.0,1115.0
flow_5_83,1092.0,1118.0
flow_4_86,1100.0,1125.0
flow_4_87,1103.0,1128.0
flow_17_24,1109.0,1196.0
flow_5_84,1110.0,1135.0
flow_17_25,1111.0,1200.0
flow_4_88,1114.0,1139.0
flow_5_85,1116.0,1141.0
flow_5_86,1119.0,1144.0
flow_5_87,1139.0,1164.0
flow_4_89,1139.0,1164.0
flow_5_88,1142.0,1167.0
flow_4_90,1142.0,1167.0
flow_4_91,1159.0,1184.0
flow_4_92,1162.0,1187.0
flow_5_89,1164.0,1189.0
flow_5_90,1167.0,1206.0
flow_4_93,1174.0,1206.0
flow_16_26,1180.0,1226.0
flow_5_91,1189.0,1214.0
flow_5_92,1192.0,1217.0
flow_4_94,1200.0,1236.0
flow_5_93,1201.0,1236.0
flow_4_95,1202.0,1240.0
flow_16_27,1219.0,1246.0
flow_17_26,1220.0,1246.0
flow_4_96,1220.0,1256.0
flow_16_28,1222.0,1249.0
flow_4_97,1223.0,1260.0
flow_17_27,1223.0,1249.0
flow_5_94,1237.0,1262.0
flow_5_95,1240.0,1265.0
flow_5_96,1242.0,1267.0
flow_4_98,1247.0,1272.0
flow_4_99,1250.0,1275.0
flow_4_100,1258.0,1283.0
flow_5_97,1260.0,1285.0
flow_16_29,1270.0,1297.0
flow_16_30,1272.0,1299.0
flow_5_98,1277.0,1306.0
flow_4_101,1279.0,1306.0
flow_5_99,1280.0,1309.0
flow_17_28,1280.0,1316.0
flow_17_29,1282.0,1320.0
flow_4_102,1282.0,1309.0
flow_16_31,1299.0,1376.0
flow_4_103,1307.0,1332.0
flow_4_104,1310.0,1335.0
flow_5_100,1310.0,1335.0
flow_5_101,1313.0,1338.0
flow_5_102,1315.0,1340.0
flow_5_103,1321.0,1346.0
flow_4_105,1327.0,1352.0
flow_4_106,1330.0,1355.0
flow_5_104,1340.0,1365.0
flow_4_107,1342.0,1367.0
flow_5_105,1345.0,1370.0
flow_4_108,1354.0,1386.0
flow_16_32,1359.0,1396.0
flow_5_106,1369.0,1406.0
flow_17_30,1370.0,1397.0
flow_17_31,1372.0,1399.0
flow_4_109,1377.0,1406.0
flow_4_110,1380.0,1409.0
flow_5_107,1387.0,1412.0
flow_5_108,1394.0,1419.0
flow_5_109,1397.0,1422.0
flow_4_111,1399.0,1424.0
flow_4_112,1402.0,1427.0
flow_5_110,1405.0,1430.0
flow_17_32,1410.0,1437.0
flow_16_33,1420.0,1466.0
flow_5_111,1429.0,1454.0
flow_4_113,1430.0,1455.0
flow_4_114,1432.0,1458.0
flow_5_112,1432.0,1457.0
flow_16_34,1439.0,1470.0
flow_5_113,1459.0,1484.0
flow_4_115,1460.0,1485.0
flow_5_114,1462.0,1487.0
flow_4_116,1462.0,1488.0
flow_17_33,1470.0,1516.0
flow_4_117,1477.0,1502.0
flow_4_118,1480.0,1505.0
flow_5_115,1480.0,1505.0
flow_5_116,1482.0,1508.0
flow_4_119,1486.0,1511.0
flow_4_120,1498.0,1526.0
flow_5_117,1499.0,1526.0
flow_17_34,1509.0,1556.0
flow_5_118,1514.0,1539.0
flow_5_119,1517.0,1542.0
flow_4_121,1520.0,1545.0
flow_4_122,1527.0,1566.0
flow_16_35,1530.0,1557.0
flow_16_36,1532.0,1559.0
flow_4_123,1534.0,1570.0
flow_5_120,1536.0,1566.0
flow_5_121,1539.0,1570.0
flow_17_35,1550.0,1576.0
flow_17_36,1553.0,1579.0
flow_5_122,1559.0,1586.0
flow_4_124,1559.0,1586.0
flow_4_125,1562.0,1589.0
flow_5_123,1580.0,1605.0
flow_4_126,1580.0,1605.0
flow_5_124,1582.0,1608.0
flow_4_127,1583.0,1608.0
flow_5_125,1585.0,1610.0
flow_17_37,1590.0,1696.0
flow_16_37,1590.0,1696.0
flow_4_128,1607.0,1632.0
flow_4_129,1610.0,1635.0
flow_4_130,1618.0,1643.0
flow_5_126,1620.0,1645.0
flow_5_127,1623.0,1648.0
flow_5_128,1634.0,1659.0
flow_4_131,1637.0,1662.0
flow_5_129,1637.0,1662.0
flow_4_132,1642.0,1667.0
flow_5_130,1660.0,1685.0
flow_4_133,1667.0,1706.0
flow_4_134,1670.0,1710.0
flow_4_135,1678.0,1726.0
flow_5_131,1680.0,1707.0
flow_16_38,1680.0,1716.0
flow_5_132,1682.0,1709.0
flow_16_39,1682.0,1720.0
flow_17_38,1690.0,1717.0
flow_17_39,1692.0,1719.0
flow_5_133,1694.0,1726.0
flow_5_134,1697.0,1730.0
flow_4_136,1697.0,1730.0
flow_4_137,1702.0,1732.0
flow_16_40,1710.0,1746.0
flow_16_41,1712.0,1750.0
flow_4_138,1720.0,1756.0
flow_5_135,1720.0,1756.0
flow_5_136,1722.0,1760.0
flow_5_137,1729.0,1762.0
flow_17_40,1729.0,1776.0
flow_17_41,1731.0,1780.0
flow_4_139,1740.0,1765.0
flow_4_140,1742.0,1768.0
flow_5_138,1757.0,1786.0
flow_5_139,1760.0,1789.0
flow_4_141,1770.0,1795.0
flow_5_140,1776.0,1801.0
flow_4_142,1777.0,1802.0
flow_5_141,1779.0,1804.0
flow_16_42,1779.0,1836.0
flow_4_143,1780.0,1805.0
flow_16_43,1782.0,1840.0
flow_5_142,1796.0,1821.0
flow_4_144,1799.0,1824.0
flow_5_143,1801.0,1826.0
flow_4_145,1802.0,1827.0
flow_4_146,1817.0,1846.0
flow_17_42,1820.0,1856.0
flow_4_147,1822.0,1849.0
flow_17_43,1823.0,1860.0
flow_5_144,1824.0,1849.0
flow_5_145,1827.0,1866.0
flow_5_146,1850.0,1875.0
flow_4_148,1850.0,1875.0
flow_5_147,1852.0,1878.0
flow_4_149,1852.0,1878.0
flow_4_150,1858.0,1883.0
flow_5_148,1869.0,1894.0
flow_16_44,1870.0,1906.0
flow_17_44,1880.0,1907.0
flow_4_151,1880.0,1916.0
flow_5_149,1887.0,1916.0
flow_4_152,1897.0,1922.0
flow_4_153,1900.0,1925.0
flow_16_45,1900.0,1986.0
flow_5_150,1910.0,1935.0
flow_5_151,1912.0,1938.0
flow_5_152,1924.0,1949.0
flow_5_153,1927.0,1952.0
flow_4_154,1930.0,1955.0
flow_4_155,1932.0,1958.0
flow_5_154,1946.0,1971.0
flow_5_155,1949.0,1974.0
flow_4_156,1950.0,1975.0
flow_16_46,1950.0,1990.0
flow_16_47,1952.0,2026.0
flow_4_157,1952.0,1978.0
flow_4_158,1955.0,1980.0
flow_4_159,1966.0,1996.0
flow_5_156,1970.0,1997.0
flow_4_160,1989.0,2014.0
flow_5_157,1990.0,2015.0
flow_4_161,1992.0,2017.0
flow_5_158,1992.0,2018.0
flow_17_45,2000.0,2027.0
flow_4_162,2002.0,2036.0
flow_5_159,2007.0,2036.0
flow_5_160,2010.0,2039.0
flow_17_46,2019.0,2046.0
flow_17_47,2021.0,2049.0
flow_5_161,2029.0,2056.0
flow_4_163,2030.0,2057.0
flow_4_164,2032.0,2059.0
flow_5_162,2032.0,2059.0
flow_16_48,2040.0,2086.0
flow_5_163,2041.0,2066.0
flow_4_165,2050.0,2075.0
flow_4_166,2053.0,2078.0
flow_5_164,2053.0,2078.0
flow_4_167,2069.0,2096.0
flow_16_49,2070.0,2106.0
flow_16_50,2072.0,2110.0
flow_5_165,2074.0,2099.0
flow_5_166,2077.0,2116.0
flow_17_48,2080.0,2107.0
flow_4_168,2087.0,2116.0
flow_5_167,2089.0,2120.0
flow_4_169,2090.0,2119.0
flow_4_170,2098.0,2123.0
flow_17_49,2099.0,2146.0
flow_17_50,2102.0,2149.0
flow_5_168,2107.0,2132.0
flow_4_171,2110.0,2135.0
flow_5_169,2113.0,2138.0
flow_4_172,2122.0,2156.0
flow_4_173,2134.0,2160.0
flow_4_174,2146.0,2171.0
flow_5_170,2147.0,2172.0
flow_16_51,2150.0,2206.0
flow_5_171,2150.0,2175.0
flow_4_175,2169.0,2194.0
flow_5_172,2169.0,2194.0
flow_16_52,2169.0,2210.0
flow_4_176,2172.0,2197.0
flow_5_173,2172.0,2197.0
flow_5_174,2184.0,2216.0
flow_5_175,2187.0,2220.0
flow_16_53,2189.0,2226.0
flow_17_51,2190.0,2226.0
flow_4_177,2190.0,2217.0
flow_17_52,2192.0,2230.0
flow_4_178,2194.0,2219.0
flow_5_176,2197.0,2236.0
flow_4_179,2206.0,2236.0
flow_5_177,2209.0,2240.0
flow_5_178,2229.0,2254.0
flow_4_180,2229.0,2254.0
flow_4_181,2232.0,2257.0
flow_5_179,2244.0,2276.0
flow_5_180,2247.0,2280.0
flow_16_54,2250.0,2326.0
flow_17_53,2260.0,2326.0
flow_17_54,2263.0,2330.0
flow_5_181,2269.0,2294.0
flow_4_182,2270.0,2295.0
flow_4_183,2272.0,2298.0
flow_4_184,2277.0,2302.0
flow_4_185,2280.0,2305.0
flow_5_182,2290.0,2315.0
flow_4_186,2290.0,2315.0
flow_5_183,2292.0,2318.0
flow_5_184,2304.0,2336.0
flow_5_185,2307.0,2340.0
flow_4_187,2309.0,2336.0
flow_5_186,2317.0,2343.0
flow_5_187,2329.0,2354.0
flow_4_188,2329.0,2354.0
flow_4_189,2332.0,2357.0
flow_4_190,2338.0,2376.0
flow_17_55,2340.0,2367.0
flow_16_55,2340.0,2367.0
flow_5_188,2341.0,2376.0
flow_16_56,2342.0,2369.0
flow_4_191,2350.0,2380.0
flow_4_192,2362.0,2387.0
flow_5_189,2367.0,2392.0
flow_5_190,2370.0,2395.0
flow_4_193,2374.0,2399.0
flow_17_56,2379.0,2436.0
flow_16_57,2380.0,2436.0
flow_5_191,2390.0,2415.0
flow_5_192,2392.0,2418.0
flow_4_194,2400.0,2425.0
flow_4_195,2407.0,2446.0
flow_4_196,2410.0,2450.0
flow_4_197,2422.0,2466.0
flow_17_57,2429.0,2456.0
flow_5_193,2430.0,2466.0
flow_5_194,2432.0,2470.0
flow_16_58,2440.0,2486.0
flow_16_59,2442.0,2490.0
flow_17_58,2449.0,2486.0
flow_4_198,2449.0,2474.0
flow_5_195,2450.0,2475.0
flow_5_196,2452.0,2478.0
flow_4_199,2452.0,2477.0
flow_17_59,2452.0,2489.0
flow_5_197,2457.0,2496.0
flow_4_200,2470.0,2497.0
flow_4_201,2473.0,2499.0
flow_5_198,2474.0,2500.0
flow_5_199,2477.0,2503.0
flow_16_60,2480.0,2556.0
flow_4_202,2482.0,2507.0
flow_4_203,2494.0,2519.0
flow_5_200,2496.0,2521.0
flow_5_201,2499.0,2524.0
flow_4_204,2517.0,2542.0
flow_5_202,2517.0,2542.0
flow_17_60,2519.0,2556.0
flow_4_205,2520.0,2545.0
flow_5_203,2536.0,2566.0
flow_5_204,2539.0,2570.0
flow_16_61,2540.0,2606.0
flow_4_206,2550.0,2575.0
flow_4_207,2552.0,2578.0
flow_5_205,2560.0,2585.0
flow_5_206,2562.0,2588.0
flow_17_61,2569.0,2606.0
flow_4_208,2570.0,2595.0
flow_4_209,2572.0,2598.0
flow_17_62,2572.0,2609.0
flow_5_207,2574.0,2599.0
flow_4_210,2578.0,2616.0
flow_4_211,2590.0,2620.0
flow_5_208,2594.0,2619.0
flow_5_209,2597.0,2622.0
flow_16_62,2600.0,2646.0
flow_16_63,2602.0,2650.0
flow_5_210,2605.0,2630.0
flow_4_212,2620.0,2656.0
flow_4_213,2627.0,2660.0
flow_4_214,2630.0,2662.0
flow_5_211,2630.0,2657.0
flow_5_212,2632.0,2659.0
flow_16_64,2640.0,2736.0
flow_17_63,2640.0,2736.0
flow_4_215,2647.0,2672.0
flow_4_216,2650.0,2675.0
flow_5_213,2660.0,2685.0
flow_5_214,2662.0,2688.0
flow_4_217,2670.0,2695.0
flow_5_215,2679.0,2704.0
flow_5_216,2682.0,2707.0
flow_4_218,2690.0,2715.0
flow_4_219,2697.0,2722.0
flow_4_220,2700.0,2725.0
flow_16_65,2700.0,2740.0
flow_5_217,2704.0,2729.0
flow_5_218,2707.0,2746.0
flow_4_221,2720.0,2747.0
flow_4_222,2723.0,2749.0
flow_5_219,2727.0,2752.0
flow_5_220,2730.0,2755.0
flow_5_221,2737.0,2762.0
flow_5_222,2749.0,2774.0
flow_17_64,2750.0,2796.0
flow_4_223,2750.0,2775.0
flow_17_65,2752.0,2800.0
flow_4_224,2757.0,2782.0
flow_4_225,2760.0,2785.0
flow_5_223,2777.0,2806.0
flow_4_226,2779.0,2806.0
flow_5_224,2780.0,2809.0
flow_17_66,2780.0,2836.0
flow_4_227,2797.0,2822.0
flow_5_225,2800.0,2825.0
flow_4_228,2800.0,2825.0
flow_16_66,2800.0,2836.0
flow_4_229,2819.0,2846.0
flow_16_67,2819.0,2856.0
flow_5_226,2820.0,2847.0
flow_5_227,2822.0,2849.0
flow_4_230,2822.0,2849.0
flow_16_68,2822.0,2860.0
flow_4_231,2830.0,2866.0
flow_5_228,2840.0,2867.0
flow_4_232,2842.0,2869.0
flow_5_229,2842.0,2869.0
flow_17_67,2850.0,2896.0
flow_17_68,2852.0,2900.0
flow_5_230,2857.0,2882.0
flow_4_233,2860.0,2885.0
flow_5_231,2864.0,2889.0
flow_5_232,2869.0,2906.0
flow_4_234,2879.0,2906.0
flow_16_69,2879.0,2916.0
flow_4_235,2882.0,2909.0
flow_16_70,2882.0,2920.0
flow_5_233,2890.0,2926.0
flow_4_236,2897.0,2926.0
flow_4_237,2902.0,2929.0
flow_5_234,2917.0,2942.0
flow_16_71,2920.0,2966.0
flow_5_235,2920.0,2945.0
flow_4_238,2930.0,2955.0
flow_4_239,2932.0,2958.0
flow_5_236,2939.0,2976.0
flow_17_69,2940.0,2967.0
flow_17_70,2942.0,2969.0
flow_5_237,2942.0,2980.0
flow_4_240,2950.0,2977.0
flow_4_241,2953.0,2979.0
flow_5_238,2960.0,2985.0
flow_5_239,2962.0,2988.0
flow_4_242,2962.0,2987.0
flow_17_71,2970.0,2997.0
flow_17_72,2972.0,2999.0
flow_5_240,2974.0,3006.0
flow_5_241,2977.0,3010.0
flow_4_243,2989.0,3014.0
flow_16_72,2990.0,3046.0
flow_4_244,2992.0,3017.0
flow_4_245,2998.0,3023.0
flow_16_73,3009.0,3050.0
flow_5_242,3010.0,3035.0
flow_5_243,3012.0,3038.0
flow_4_246,3017.0,3056.0
flow_4_247,3022.0,3059.0
flow_17_73,3030.0,3086.0
flow_5_244,3030.0,3057.0
flow_5_245,3032.0,3059.0
flow_16_74,3039.0,3086.0
flow_4_248,3047.0,3072.0
flow_5_246,3047.0,3072.0
flow_5_247,3050.0,3075.0
flow_4_249,3050.0,3075.0
flow_4_250,3058.0,3096.0
flow_4_251,3070.0,3100.0
flow_4_252,3082.0,3107.0
flow_5_248,3090.0,3115.0
flow_17_74,3090.0,3146.0
flow_5_249,3092.0,3118.0
flow_5_250,3095.0,3120.0
flow_5_251,3107.0,3132.0
flow_4_253,3107.0,3132.0
flow_4_254,3110.0,3135.0
flow_5_252,3110.0,3135.0
flow_16_75,3120.0,3147.0
flow_5_253,3129.0,3156.0
flow_4_255,3130.0,3157.0
flow_17_75,3130.0,3186.0
flow_4_256,3133.0,3159.0
flow_4_257,3142.0,3167.0
flow_5_254,3150.0,3175.0
flow_5_255,3152.0,3178.0
flow_16_76,3160.0,3187.0
flow_5_256,3166.0,3196.0
flow_4_258,3169.0,3196.0
flow_5_257,3169.0,3200.0
flow_4_259,3172.0,3199.0
flow_16_77,3179.0,3206.0
flow_5_258,3181.0,3216.0
flow_16_78,3182.0,3209.0
flow_4_260,3189.0,3216.0
flow_4_261,3192.0,3219.0
flow_17_76,3200.0,3266.0
flow_4_262,3202.0,3227.0
flow_5_259,3209.0,3234.0
flow_5_260,3212.0,3237.0
flow_5_261,3217.0,3242.0
flow_4_263,3227.0,3252.0
flow_5_262,3229.0,3254.0
flow_4_264,3230.0,3255.0
flow_5_263,3250.0,3277.0
flow_17_77,3250.0,3286.0
flow_4_265,3250.0,3277.0
flow_17_78,3252.0,3290.0
flow_4_266,3253.0,3279.0
flow_4_267,3262.0,3296.0
flow_5_264,3264.0,3296.0
flow_5_265,3267.0,3300.0
flow_4_268,3274.0,3300.0
flow_16_79,3280.0,3376.0
flow_5_266,3290.0,3315.0
flow_5_267,3292.0,3318.0
flow_4_269,3300.0,3325.0
flow_5_268,3314.0,3339.0
flow_5_269,3317.0,3342.0
flow_16_80,3319.0,3380.0
flow_4_270,3320.0,3345.0
flow_4_271,3322.0,3348.0
flow_16_81,3322.0,3396.0
flow_4_272,3325.0,3350.0
flow_5_270,3339.0,3364.0
flow_5_271,3344.0,3369.0
flow_4_273,3347.0,3386.0
flow_5_272,3349.0,3386.0
flow_4_274,3350.0,3390.0
flow_5_273,3367.0,3407.0
flow_4_275,3370.0,3406.0
flow_17_79,3370.0,3397.0
flow_17_80,3372.0,3399.0
flow_4_276,3373.0,3410.0
flow_16_82,3380.0,3416.0
flow_4_277,3382.0,3426.0
flow_4_278,3394.0,3430.0
flow_17_81,3399.0,3436.0
flow_5_274,3400.0,3427.0
flow_17_82,3401.0,3440.0
flow_5_275,3402.0,3429.0
flow_5_276,3417.0,3446.0
flow_16_83,3420.0,3476.0
flow_5_277,3420.0,3450.0
flow_4_279,3420.0,3447.0
flow_4_280,3422.0,3449.0
flow_5_278,3422.0,3452.0
flow_4_281,3439.0,3464.0
flow_5_279,3440.0,3465.0
flow_5_280,3445.0,3470.0
flow_4_282,3457.0,3486.0
flow_16_84,3460.0,3516.0
flow_4_283,3460.0,3489.0
flow_4_284,3477.0,3502.0
flow_4_285,3480.0,3505.0
flow_5_281,3480.0,3505.0
flow_5_282,3482.0,3508.0
flow_4_286,3499.0,3526.0
flow_5_283,3499.0,3526.0
flow_16_85,3500.0,3536.0
flow_17_83,3500.0,3536.0
flow_4_287,3502.0,3529.0
flow_17_84,3503.0,3540.0
flow_4_288,3514.0,3546.0
flow_5_284,3520.0,3547.0
flow_5_285,3522.0,3549.0
flow_4_289,3526.0,3551.0
flow_5_286,3537.0,3562.0
flow_5_287,3540.0,3565.0
flow_5_288,3542.0,3567.0
flow_4_290,3549.0,3586.0
flow_4_291,3552.0,3590.0
flow_5_289,3553.0,3586.0
flow_17_85,3559.0,3596.0
flow_16_86,3560.0,3596.0
flow_16_87,3562.0,3600.0
flow_17_86,3562.0,3599.0
flow_5_290,3565.0,3590.0
flow_4_292,3577.0,nan
flow_5_291,3577.0,nan
flow_4_293,3580.0,nan
flow_4_294,3586.0,nan
flow_4_295,3598.0,nan
flow_5_292,3599.0,nan
