,enter_time,leave_time
flow_0_40,572.0,599.0
flow_1_43,574.0,599.0
flow_19_8,579.0,616.0
flow_19_9,581.0,620.0
flow_0_41,589.0,626.0
flow_0_42,592.0,629.0
flow_1_44,597.0,626.0
flow_1_45,600.0,629.0
flow_18_15,601.0,656.0
flow_0_43,617.0,642.0
flow_1_46,619.0,644.0
flow_19_10,620.0,656.0
flow_0_44,620.0,645.0
flow_1_47,622.0,647.0
flow_0_45,625.0,650.0
flow_1_48,640.0,667.0
flow_18_16,641.0,716.0
flow_1_49,646.0,671.0
flow_0_46,650.0,675.0
flow_0_47,652.0,678.0
flow_1_50,667.0,692.0
flow_1_51,670.0,695.0
flow_0_48,680.0,705.0
flow_18_17,681.0,720.0
flow_0_49,682.0,708.0
flow_1_52,682.0,707.0
flow_0_50,685.0,710.0
flow_1_53,694.0,726.0
flow_19_11,710.0,746.0
flow_0_51,710.0,735.0
flow_19_12,712.0,749.0
flow_0_52,712.0,738.0
flow_1_54,717.0,756.0
flow_1_55,720.0,760.0
flow_18_18,721.0,749.0
flow_1_56,730.0,762.0
flow_0_53,737.0,762.0
flow_0_54,740.0,765.0
flow_19_13,740.0,776.0
flow_19_14,742.0,779.0
flow_1_57,749.0,786.0
flow_1_58,754.0,790.0
flow_0_55,760.0,787.0
flow_18_19,761.0,826.0
flow_0_56,762.0,789.0
flow_0_57,777.0,802.0
flow_1_59,780.0,805.0
flow_1_60,787.0,812.0
flow_1_61,790.0,815.0
flow_0_58,796.0,821.0
flow_0_59,799.0,836.0
flow_18_20,801.0,830.0
flow_1_62,802.0,836.0
flow_0_60,805.0,840.0
flow_19_15,810.0,846.0
flow_19_16,812.0,849.0
flow_0_61,817.0,856.0
flow_0_62,840.0,865.0
flow_1_63,840.0,865.0
flow_18_21,841.0,946.0
flow_1_64,842.0,868.0
flow_1_65,845.0,870.0
flow_1_66,850.0,875.0
flow_1_67,862.0,887.0
flow_0_63,870.0,895.0
flow_0_64,872.0,898.0
flow_18_22,881.0,950.0
flow_1_68,887.0,912.0
flow_0_65,890.0,915.0
flow_1_69,890.0,915.0
flow_0_66,892.0,918.0
flow_0_67,895.0,920.0
flow_0_68,907.0,932.0
flow_1_70,910.0,935.0
flow_1_71,913.0,938.0
flow_18_23,921.0,976.0
flow_1_72,930.0,957.0
flow_1_73,934.0,959.0
flow_0_69,937.0,962.0
flow_19_17,940.0,976.0
flow_0_70,940.0,965.0
flow_0_71,942.0,967.0
flow_19_18,942.0,980.0
flow_1_74,957.0,986.0
flow_0_72,960.0,986.0
flow_1_75,960.0,989.0
flow_18_24,961.0,1026.0
flow_1_76,977.0,1002.0
flow_1_77,982.0,1007.0
flow_0_73,990.0,1015.0
flow_0_74,992.0,1018.0
flow_1_78,994.0,1019.0
flow_0_75,995.0,1020.0
flow_18_25,1001.0,1030.0
flow_0_76,1007.0,1036.0
flow_0_77,1010.0,1039.0
flow_0_78,1021.0,1046.0
flow_1_79,1030.0,1055.0
flow_19_19,1030.0,1066.0
flow_1_80,1032.0,1058.0
flow_1_81,1035.0,1060.0
flow_18_26,1041.0,1069.0
flow_1_82,1042.0,1076.0
flow_0_79,1044.0,1076.0
flow_0_80,1047.0,1080.0
flow_19_20,1060.0,1106.0
flow_19_21,1062.0,1109.0
flow_1_83,1067.0,1092.0
flow_1_84,1070.0,1095.0
flow_0_81,1070.0,1095.0
flow_0_82,1072.0,1098.0
flow_18_27,1081.0,1109.0
flow_0_83,1090.0,1117.0
flow_1_85,1100.0,1125.0
flow_1_86,1102.0,1128.0
flow_1_87,1107.0,1132.0
flow_0_84,1117.0,1142.0
flow_0_85,1120.0,1145.0
flow_18_28,1121.0,1176.0
flow_1_88,1130.0,1155.0
flow_19_22,1130.0,1176.0
flow_1_89,1132.0,1158.0
flow_0_86,1137.0,1162.0
flow_0_87,1140.0,1165.0
flow_1_90,1147.0,1186.0
flow_1_91,1150.0,1190.0
flow_18_29,1161.0,1206.0
flow_1_92,1162.0,1192.0
flow_0_88,1167.0,1192.0
flow_19_23,1170.0,1206.0
flow_0_89,1170.0,1195.0
flow_0_90,1174.0,1199.0
flow_1_93,1174.0,1199.0
flow_0_91,1177.0,1216.0
flow_19_24,1190.0,1226.0
flow_19_25,1192.0,1230.0
flow_0_92,1199.0,1236.0
flow_1_94,1200.0,1236.0
flow_18_30,1201.0,1229.0
flow_0_93,1202.0,1240.0
flow_1_95,1202.0,1240.0
flow_1_96,1217.0,1243.0
flow_1_97,1222.0,1247.0
flow_19_26,1230.0,1296.0
flow_1_98,1234.0,1259.0
flow_0_94,1240.0,1265.0
flow_18_31,1241.0,1296.0
flow_0_95,1242.0,1268.0
flow_1_99,1246.0,1271.0
flow_0_96,1247.0,1272.0
flow_0_97,1250.0,1275.0
flow_0_98,1261.0,1286.0
flow_1_100,1270.0,1306.0
flow_1_101,1273.0,1310.0
flow_18_32,1281.0,1356.0
flow_1_102,1297.0,1322.0
flow_1_103,1300.0,1325.0
flow_0_99,1310.0,1335.0
flow_0_100,1312.0,1338.0
flow_0_101,1317.0,1342.0
flow_1_104,1319.0,1344.0
flow_0_102,1320.0,1345.0
flow_18_33,1321.0,1360.0
flow_0_103,1322.0,1347.0
flow_1_105,1322.0,1347.0
flow_1_106,1337.0,1366.0
flow_0_104,1340.0,1367.0
flow_1_107,1342.0,1369.0
flow_19_27,1350.0,1377.0
flow_1_108,1354.0,1386.0
flow_18_34,1361.0,1406.0
flow_1_109,1366.0,1391.0
flow_0_105,1367.0,1392.0
flow_19_28,1370.0,1406.0
flow_0_106,1370.0,1395.0
flow_19_29,1372.0,1409.0
flow_0_107,1372.0,1397.0
flow_1_110,1390.0,1417.0
flow_0_108,1396.0,1421.0
flow_0_109,1399.0,1424.0
flow_18_35,1401.0,1496.0
flow_1_111,1410.0,1435.0
flow_1_112,1412.0,1438.0
flow_1_113,1415.0,1440.0
flow_0_110,1419.0,1444.0
flow_0_111,1424.0,1449.0
flow_0_112,1429.0,1454.0
flow_1_114,1440.0,1465.0
flow_0_113,1441.0,1466.0
flow_18_36,1441.0,1500.0
flow_1_115,1447.0,1472.0
flow_1_116,1450.0,1475.0
flow_0_114,1453.0,1478.0
flow_1_117,1462.0,1487.0
flow_1_118,1474.0,1506.0
flow_0_115,1480.0,1507.0
flow_18_37,1481.0,1516.0
flow_0_116,1482.0,1509.0
flow_1_119,1486.0,1511.0
flow_0_117,1497.0,1526.0
flow_19_30,1500.0,1536.0
flow_0_118,1501.0,1529.0
flow_19_31,1502.0,1540.0
flow_1_120,1510.0,1546.0
flow_1_121,1513.0,1550.0
flow_19_32,1520.0,1556.0
flow_18_38,1521.0,1556.0
flow_19_33,1522.0,1559.0
flow_0_119,1524.0,1549.0
flow_0_120,1527.0,1566.0
flow_1_122,1537.0,1566.0
flow_1_123,1540.0,1569.0
flow_19_34,1540.0,1616.0
flow_0_121,1549.0,1574.0
flow_0_122,1554.0,1579.0
flow_1_124,1559.0,1584.0
flow_18_39,1561.0,1616.0
flow_1_125,1562.0,1587.0
flow_0_123,1576.0,1601.0
flow_0_124,1579.0,1604.0
flow_1_126,1579.0,1604.0
flow_1_127,1582.0,1607.0
flow_0_125,1585.0,1610.0
flow_0_126,1597.0,1626.0
flow_1_128,1600.0,1627.0
flow_18_40,1601.0,1676.0
flow_1_129,1606.0,1631.0
flow_1_130,1618.0,1643.0
flow_0_127,1619.0,1644.0
flow_1_131,1630.0,1655.0
flow_0_128,1640.0,1665.0
flow_18_41,1641.0,1680.0
flow_1_132,1642.0,1667.0
flow_0_129,1642.0,1668.0
flow_1_133,1654.0,1686.0
flow_0_130,1654.0,1686.0
flow_0_131,1657.0,1690.0
flow_19_35,1660.0,1696.0
flow_19_36,1662.0,1699.0
flow_1_134,1677.0,1706.0
flow_0_132,1679.0,1706.0
flow_1_135,1680.0,1709.0
flow_18_42,1681.0,1736.0
flow_1_136,1690.0,1715.0
flow_0_133,1697.0,1722.0
flow_19_37,1700.0,1736.0
flow_0_134,1700.0,1725.0
flow_0_135,1705.0,1730.0
flow_1_137,1709.0,1746.0
flow_1_138,1714.0,1750.0
flow_18_43,1721.0,1766.0
flow_0_136,1724.0,1749.0
flow_0_137,1729.0,1754.0
flow_1_139,1739.0,1776.0
flow_1_140,1742.0,1780.0
flow_19_38,1750.0,1796.0
flow_1_141,1750.0,1782.0
flow_19_39,1753.0,1800.0
flow_0_138,1760.0,1785.0
flow_18_44,1761.0,1796.0
flow_1_142,1762.0,1787.0
flow_0_139,1762.0,1788.0
flow_1_143,1774.0,1806.0
flow_0_140,1790.0,1815.0
flow_0_141,1792.0,1818.0
flow_1_144,1797.0,1822.0
flow_0_142,1797.0,1822.0
flow_1_145,1800.0,1825.0
flow_18_45,1801.0,1896.0
flow_1_146,1820.0,1845.0
flow_0_143,1830.0,1855.0
flow_0_144,1837.0,1862.0
flow_0_145,1840.0,1865.0
flow_1_147,1840.0,1865.0
flow_18_46,1841.0,1900.0
flow_0_146,1842.0,1867.0
flow_1_148,1843.0,1868.0
flow_1_149,1857.0,1882.0
flow_1_150,1860.0,1885.0
flow_0_147,1860.0,1885.0
flow_0_148,1863.0,1888.0
flow_1_151,1870.0,1906.0
flow_18_47,1881.0,1936.0
flow_1_152,1882.0,1909.0
flow_0_149,1884.0,1909.0
flow_0_150,1887.0,1912.0
flow_19_40,1889.0,1937.0
flow_1_153,1910.0,1946.0
flow_1_154,1917.0,1950.0
flow_1_155,1920.0,1952.0
flow_0_151,1920.0,1946.0
flow_18_48,1921.0,1976.0
flow_0_152,1923.0,1949.0
flow_19_41,1929.0,1977.0
flow_19_42,1932.0,1980.0
flow_0_153,1937.0,1962.0
flow_1_156,1939.0,1964.0
flow_0_154,1940.0,1965.0
flow_1_157,1942.0,1967.0
flow_1_158,1954.0,1986.0
flow_0_155,1960.0,1987.0
flow_18_49,1961.0,2016.0
flow_0_156,1967.0,1992.0
flow_0_157,1970.0,1995.0
flow_1_159,1977.0,2002.0
flow_1_160,1980.0,2005.0
flow_19_43,1989.0,2016.0
flow_1_161,1990.0,2026.0
flow_0_158,1996.0,2026.0
flow_0_159,1999.0,2030.0
flow_18_50,2001.0,2036.0
flow_1_162,2002.0,2029.0
flow_19_44,2009.0,2036.0
flow_19_45,2012.0,2039.0
flow_0_160,2017.0,2046.0
flow_0_161,2020.0,2049.0
flow_1_163,2030.0,2055.0
flow_1_164,2032.0,2058.0
flow_0_162,2040.0,2065.0
flow_18_51,2041.0,2106.0
flow_19_46,2049.0,2107.0
flow_1_165,2050.0,2075.0
flow_0_163,2056.0,2081.0
flow_1_166,2057.0,2082.0
flow_0_164,2059.0,2084.0
flow_1_167,2062.0,2087.0
flow_1_168,2074.0,2099.0
flow_0_165,2074.0,2099.0
flow_0_166,2077.0,2116.0
flow_18_52,2081.0,2110.0
flow_1_169,2086.0,2116.0
flow_0_167,2089.0,2120.0
flow_1_170,2098.0,2123.0
flow_0_168,2116.0,2141.0
flow_0_169,2119.0,2144.0
flow_19_47,2120.0,2206.0
flow_1_171,2120.0,2145.0
flow_18_53,2121.0,2206.0
flow_1_172,2137.0,2162.0
flow_1_173,2140.0,2165.0
flow_0_170,2150.0,2175.0
flow_0_171,2152.0,2178.0
flow_1_174,2160.0,2185.0
flow_18_54,2161.0,2210.0
flow_1_175,2167.0,2192.0
flow_0_172,2170.0,2195.0
flow_1_176,2170.0,2195.0
flow_0_173,2172.0,2198.0
flow_0_174,2186.0,2216.0
flow_1_177,2187.0,2216.0
flow_0_175,2189.0,2220.0
flow_1_178,2194.0,2220.0
flow_19_48,2200.0,2227.0
flow_18_55,2201.0,2229.0
flow_19_49,2202.0,2229.0
flow_1_179,2206.0,2236.0
flow_0_176,2210.0,2237.0
flow_0_177,2212.0,2239.0
flow_1_180,2229.0,2254.0
flow_0_178,2230.0,2255.0
flow_1_181,2232.0,2257.0
flow_0_179,2233.0,2258.0
flow_18_56,2241.0,2296.0
flow_19_50,2250.0,2296.0
flow_0_180,2257.0,2282.0
flow_1_182,2257.0,2282.0
flow_1_183,2260.0,2285.0
flow_0_181,2260.0,2285.0
flow_1_184,2266.0,2291.0
flow_0_182,2277.0,2306.0
flow_18_57,2281.0,2326.0
flow_19_51,2289.0,2327.0
flow_1_185,2290.0,2315.0
flow_19_52,2292.0,2330.0
flow_1_186,2293.0,2318.0
flow_0_183,2300.0,2336.0
flow_0_184,2302.0,2340.0
flow_0_185,2305.0,2342.0
flow_1_187,2310.0,2337.0
flow_18_58,2321.0,2376.0
flow_1_188,2327.0,2352.0
flow_0_186,2330.0,2355.0
flow_1_189,2330.0,2355.0
flow_0_187,2332.0,2358.0
flow_1_190,2338.0,2363.0
flow_0_188,2347.0,2387.0
flow_19_53,2350.0,2377.0
flow_1_191,2360.0,2387.0
flow_18_59,2361.0,2436.0
flow_0_189,2364.0,2390.0
flow_0_190,2367.0,2393.0
flow_1_192,2377.0,2402.0
flow_1_193,2380.0,2405.0
flow_1_194,2386.0,2411.0
flow_0_191,2386.0,2411.0
flow_0_192,2389.0,2414.0
flow_1_195,2398.0,2423.0
flow_18_60,2401.0,2440.0
flow_0_193,2409.0,2446.0
flow_1_196,2410.0,2446.0
flow_1_197,2430.0,2455.0
flow_0_194,2440.0,2465.0
flow_18_61,2441.0,2476.0
flow_0_195,2442.0,2468.0
flow_0_196,2445.0,2470.0
flow_1_198,2447.0,2486.0
flow_19_54,2449.0,2476.0
flow_1_199,2450.0,2490.0
flow_19_55,2451.0,2479.0
flow_0_197,2457.0,2486.0
flow_0_198,2461.0,2489.0
flow_19_56,2469.0,2496.0
flow_1_200,2469.0,2506.0
flow_19_57,2471.0,2499.0
flow_1_201,2472.0,2510.0
flow_18_62,2481.0,2576.0
flow_1_202,2490.0,2515.0
flow_0_199,2500.0,2525.0
flow_0_200,2502.0,2528.0
flow_0_201,2505.0,2530.0
flow_1_203,2507.0,2532.0
flow_1_204,2510.0,2535.0
flow_0_202,2517.0,2542.0
flow_18_63,2521.0,2580.0
flow_1_205,2530.0,2555.0
flow_1_206,2533.0,2558.0
flow_0_203,2534.0,2559.0
flow_0_204,2537.0,2562.0
flow_1_207,2542.0,2567.0
flow_0_205,2559.0,2586.0
flow_1_208,2560.0,2587.0
flow_18_64,2561.0,2616.0
flow_0_206,2562.0,2589.0
flow_0_207,2574.0,2599.0
flow_1_209,2577.0,2602.0
flow_1_210,2580.0,2605.0
flow_0_208,2581.0,2606.0
flow_19_58,2590.0,2617.0
flow_19_59,2592.0,2619.0
flow_1_211,2599.0,2626.0
flow_0_209,2600.0,2627.0
flow_18_65,2601.0,2676.0
flow_1_212,2602.0,2629.0
flow_1_213,2614.0,2639.0
flow_0_210,2614.0,2639.0
flow_0_211,2617.0,2642.0
flow_1_214,2637.0,2662.0
flow_0_212,2637.0,2662.0
flow_1_215,2640.0,2665.0
flow_18_66,2641.0,2680.0
flow_1_216,2650.0,2686.0
flow_1_217,2662.0,2689.0
flow_19_60,2670.0,2706.0
flow_0_213,2670.0,2695.0
flow_19_61,2672.0,2709.0
flow_0_214,2673.0,2698.0
flow_0_215,2675.0,2700.0
flow_0_216,2677.0,2716.0
flow_1_218,2680.0,2716.0
flow_18_67,2681.0,2709.0
flow_1_219,2697.0,2722.0
flow_0_217,2699.0,2724.0
flow_19_62,2699.0,2776.0
flow_1_220,2700.0,2725.0
flow_0_218,2702.0,2727.0
flow_0_219,2713.0,2738.0
flow_1_221,2719.0,2744.0
flow_18_68,2721.0,2776.0
flow_1_222,2722.0,2747.0
flow_0_220,2736.0,2761.0
flow_0_221,2739.0,2764.0
flow_1_223,2750.0,2786.0
flow_0_222,2757.0,2786.0
flow_1_224,2757.0,2790.0
flow_1_225,2760.0,2792.0
flow_18_69,2761.0,2836.0
flow_0_223,2774.0,2799.0
flow_0_224,2777.0,2802.0
flow_1_226,2780.0,2805.0
flow_1_227,2783.0,2808.0
flow_1_228,2794.0,2819.0
flow_0_225,2800.0,2825.0
flow_18_70,2801.0,2840.0
flow_0_226,2802.0,2828.0
flow_1_229,2806.0,2831.0
flow_0_227,2809.0,2846.0
flow_1_230,2818.0,2846.0
flow_0_228,2827.0,2867.0
flow_19_63,2830.0,2857.0
flow_1_231,2840.0,2867.0
flow_18_71,2841.0,2876.0
flow_1_232,2843.0,2869.0
flow_19_64,2850.0,2877.0
flow_19_65,2852.0,2879.0
flow_0_229,2860.0,2887.0
flow_0_230,2862.0,2889.0
flow_1_233,2867.0,2892.0
flow_19_66,2870.0,2916.0
flow_1_234,2870.0,2895.0
flow_19_67,2872.0,2919.0
flow_1_235,2878.0,2903.0
flow_0_231,2880.0,2905.0
flow_18_72,2881.0,2916.0
flow_0_232,2884.0,2909.0
flow_0_233,2887.0,2926.0
flow_1_236,2897.0,2926.0
flow_0_234,2906.0,2931.0
flow_0_235,2909.0,2934.0
flow_1_237,2917.0,2942.0
flow_0_236,2917.0,2942.0
flow_1_238,2920.0,2945.0
flow_18_73,2921.0,2996.0
flow_1_239,2939.0,2964.0
flow_1_240,2942.0,2967.0
flow_0_237,2950.0,2975.0
flow_0_238,2956.0,2981.0
flow_0_239,2959.0,2984.0
flow_1_241,2960.0,2985.0
flow_18_74,2961.0,3000.0
flow_0_240,2965.0,2990.0
flow_0_241,2990.0,3015.0
flow_1_242,2990.0,3015.0
flow_1_243,2992.0,3018.0
flow_0_242,2996.0,3021.0
flow_1_244,2997.0,3022.0
flow_1_245,3000.0,3025.0
flow_18_75,3001.0,3036.0
flow_0_243,3001.0,3026.0
flow_19_68,3010.0,3037.0
flow_1_246,3010.0,3046.0
flow_19_69,3012.0,3039.0
flow_0_244,3020.0,3047.0
flow_1_247,3030.0,3055.0
flow_0_245,3039.0,3064.0
flow_18_76,3041.0,3096.0
flow_0_246,3042.0,3067.0
flow_1_248,3047.0,3072.0
flow_1_249,3050.0,3075.0
flow_19_70,3070.0,3097.0
flow_1_250,3070.0,3106.0
flow_0_247,3070.0,3106.0
flow_19_71,3072.0,3099.0
flow_0_248,3074.0,3110.0
flow_1_251,3077.0,3110.0
flow_0_249,3077.0,3112.0
flow_18_77,3081.0,3126.0
flow_1_252,3082.0,3112.0
flow_1_253,3100.0,3136.0
flow_0_250,3110.0,3137.0
flow_19_72,3110.0,3146.0
flow_19_73,3112.0,3149.0
flow_0_251,3112.0,3139.0
flow_1_254,3120.0,3156.0
flow_18_78,3121.0,3149.0
flow_1_255,3122.0,3160.0
flow_0_252,3126.0,3156.0
flow_0_253,3129.0,3160.0
flow_1_256,3150.0,3175.0
flow_1_257,3152.0,3178.0
flow_1_258,3155.0,3180.0
flow_0_254,3160.0,3196.0
flow_18_79,3161.0,3189.0
flow_0_255,3163.0,3200.0
flow_0_256,3165.0,3202.0
flow_0_257,3169.0,3205.0
flow_19_74,3169.0,3226.0
flow_19_75,3171.0,3230.0
flow_0_258,3181.0,3207.0
flow_1_259,3190.0,3215.0
flow_1_260,3192.0,3218.0
flow_0_259,3193.0,3218.0
flow_1_261,3195.0,3220.0
flow_18_80,3201.0,3229.0
flow_1_262,3202.0,3236.0
flow_1_263,3227.0,3252.0
flow_1_264,3230.0,3255.0
flow_0_260,3230.0,3255.0
flow_0_261,3232.0,3258.0
flow_0_262,3235.0,3260.0
flow_1_265,3238.0,3263.0
flow_18_81,3241.0,3306.0
flow_1_266,3259.0,3284.0
flow_1_267,3262.0,3287.0
flow_0_263,3267.0,3292.0
flow_19_76,3269.0,3306.0
flow_0_264,3270.0,3295.0
flow_19_77,3271.0,3310.0
flow_0_265,3274.0,3299.0
flow_1_268,3274.0,3299.0
flow_0_266,3277.0,3316.0
flow_18_82,3281.0,3310.0
flow_1_269,3286.0,3316.0
flow_0_267,3299.0,3324.0
flow_1_270,3309.0,3334.0
flow_1_271,3312.0,3337.0
flow_18_83,3321.0,3386.0
flow_1_272,3322.0,3347.0
flow_0_268,3327.0,3352.0
flow_0_269,3330.0,3355.0
flow_0_270,3332.0,3357.0
flow_1_273,3350.0,3375.0
flow_0_271,3350.0,3375.0
flow_1_274,3352.0,3378.0
flow_0_272,3352.0,3378.0
flow_1_275,3358.0,3396.0
flow_0_273,3361.0,3396.0
flow_18_84,3361.0,3390.0
flow_0_274,3380.0,3405.0
flow_1_276,3390.0,3415.0
flow_1_277,3392.0,3418.0
flow_1_278,3395.0,3420.0
flow_0_275,3397.0,3436.0
flow_0_276,3400.0,3440.0
flow_18_85,3401.0,3429.0
flow_0_277,3409.0,3442.0
flow_19_78,3410.0,3466.0
flow_19_79,3412.0,3470.0
flow_1_279,3430.0,3455.0
flow_1_280,3432.0,3458.0
flow_0_278,3434.0,3459.0
flow_1_281,3437.0,3476.0
flow_0_279,3437.0,3476.0
flow_18_86,3441.0,3469.0
flow_1_282,3442.0,3479.0
flow_1_283,3467.0,3492.0
flow_19_80,3470.0,3506.0
flow_0_280,3470.0,3495.0
flow_1_284,3470.0,3495.0
flow_19_81,3472.0,3510.0
flow_0_281,3473.0,3498.0
flow_1_285,3478.0,3516.0
flow_18_87,3481.0,3509.0
flow_0_282,3490.0,3516.0
flow_1_286,3490.0,3520.0
flow_0_283,3493.0,3519.0
flow_1_287,3507.0,3532.0
flow_0_284,3510.0,3535.0
flow_0_285,3512.0,3538.0
flow_1_288,3514.0,3539.0
flow_18_88,3521.0,3549.0
flow_0_286,3529.0,3556.0
flow_19_82,3530.0,3576.0
flow_0_287,3534.0,3559.0
flow_0_288,3541.0,3566.0
flow_1_289,3550.0,3586.0
flow_1_290,3552.0,3590.0
flow_0_289,3553.0,3586.0
flow_1_291,3555.0,3592.0
flow_19_83,3560.0,nan
flow_18_89,3561.0,nan
flow_19_84,3562.0,nan
flow_1_292,3562.0,3595.0
flow_1_293,3587.0,nan
flow_1_294,3590.0,nan
flow_0_290,3590.0,nan
flow_0_291,3593.0,nan
