,enter_time,leave_time
flow_5_148,1930.0,1957.0
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1973.0
flow_5_149,1949.0,1974.0
flow_4_163,1957.0,1985.0
flow_5_150,1964.0,1989.0
flow_5_151,1967.0,1992.0
flow_4_164,1969.0,1997.0
flow_12_46,1970.0,2026.0
flow_12_47,1972.0,2030.0
flow_4_165,1981.0,2009.0
flow_5_152,1990.0,2015.0
flow_5_153,1992.0,2018.0
flow_4_166,1993.0,2021.0
flow_13_46,2000.0,2027.0
flow_5_154,2000.0,2036.0
flow_5_155,2003.0,2040.0
flow_4_167,2005.0,2036.0
flow_4_168,2017.0,2056.0
flow_13_47,2019.0,2046.0
flow_13_48,2021.0,2049.0
flow_5_156,2029.0,2056.0
flow_4_169,2029.0,2059.0
flow_4_170,2041.0,2069.0
flow_5_157,2050.0,2075.0
flow_12_48,2050.0,2126.0
flow_12_49,2052.0,2130.0
flow_5_158,2052.0,2078.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2093.0
flow_5_159,2069.0,2094.0
flow_5_160,2071.0,2096.0
flow_4_173,2077.0,2105.0
flow_5_161,2086.0,2111.0
flow_4_174,2089.0,2117.0
flow_5_162,2089.0,2114.0
flow_12_50,2090.0,2186.0
flow_5_163,2095.0,2120.0
flow_4_175,2101.0,2136.0
flow_5_164,2107.0,2136.0
flow_4_176,2113.0,2141.0
flow_13_49,2120.0,2186.0
flow_4_177,2125.0,2153.0
flow_5_165,2128.0,2153.0
flow_4_178,2137.0,2165.0
flow_5_166,2147.0,2172.0
flow_4_179,2149.0,2177.0
flow_5_167,2150.0,2175.0
flow_4_180,2161.0,2196.0
flow_5_168,2170.0,2197.0
flow_5_169,2172.0,2199.0
flow_4_181,2173.0,2201.0
flow_13_50,2180.0,2216.0
flow_4_182,2185.0,2226.0
flow_4_183,2197.0,2230.0
flow_12_51,2200.0,2236.0
flow_5_170,2201.0,2227.0
flow_12_52,2202.0,2240.0
flow_5_171,2204.0,2229.0
flow_4_184,2209.0,2246.0
flow_13_51,2220.0,2266.0
flow_4_185,2221.0,2250.0
flow_13_52,2222.0,2270.0
flow_5_172,2230.0,2255.0
flow_5_173,2232.0,2258.0
flow_4_186,2233.0,2261.0
flow_4_187,2245.0,2276.0
flow_5_174,2247.0,2276.0
flow_5_175,2250.0,2280.0
flow_4_188,2257.0,2296.0
flow_12_53,2259.0,2286.0
flow_13_53,2260.0,2286.0
flow_12_54,2262.0,2289.0
flow_5_176,2269.0,2296.0
flow_4_189,2269.0,2299.0
flow_5_177,2272.0,2299.0
flow_4_190,2281.0,2309.0
flow_5_178,2283.0,2308.0
flow_4_191,2293.0,2321.0
flow_12_55,2300.0,2366.0
flow_4_192,2305.0,2333.0
flow_5_179,2309.0,2334.0
flow_5_180,2311.0,2336.0
flow_4_193,2317.0,2345.0
flow_4_194,2329.0,2357.0
flow_5_181,2330.0,2355.0
flow_4_195,2341.0,2376.0
flow_5_182,2344.0,2376.0
flow_5_183,2347.0,2380.0
flow_13_54,2350.0,2406.0
flow_13_55,2352.0,2410.0
flow_4_196,2353.0,2381.0
flow_12_56,2360.0,2406.0
flow_12_57,2362.0,2410.0
flow_4_197,2365.0,2393.0
flow_5_184,2367.0,2392.0
flow_5_185,2370.0,2395.0
flow_5_186,2372.0,2397.0
flow_4_198,2377.0,2416.0
flow_5_187,2383.0,2416.0
flow_4_199,2389.0,2419.0
flow_4_200,2401.0,2429.0
flow_5_188,2407.0,2432.0
flow_4_201,2413.0,2441.0
flow_13_56,2420.0,2476.0
flow_5_189,2421.0,2446.0
flow_5_190,2424.0,2449.0
flow_4_202,2425.0,2453.0
flow_12_58,2430.0,2476.0
flow_4_203,2437.0,2465.0
flow_4_204,2449.0,2486.0
flow_5_191,2450.0,2486.0
flow_5_192,2452.0,2490.0
flow_4_205,2461.0,2490.0
flow_13_57,2470.0,2497.0
flow_13_58,2472.0,2499.0
flow_4_206,2473.0,2506.0
flow_12_59,2480.0,2566.0
flow_4_207,2485.0,2513.0
flow_4_208,2497.0,2525.0
flow_5_193,2497.0,2522.0
flow_12_60,2499.0,2570.0
flow_5_194,2500.0,2525.0
flow_12_61,2502.0,2586.0
flow_5_195,2504.0,2529.0
flow_5_196,2507.0,2532.0
flow_4_209,2509.0,2537.0
flow_4_210,2521.0,2549.0
flow_5_197,2527.0,2552.0
flow_5_198,2530.0,2555.0
flow_5_199,2532.0,2557.0
flow_4_211,2533.0,2561.0
flow_4_212,2545.0,2576.0
flow_5_200,2550.0,2577.0
flow_13_59,2550.0,2586.0
flow_5_201,2553.0,2579.0
flow_4_213,2557.0,2596.0
flow_4_214,2569.0,2599.0
flow_5_202,2571.0,2597.0
flow_13_60,2580.0,2607.0
flow_4_215,2581.0,2616.0
flow_13_61,2582.0,2609.0
flow_12_62,2590.0,2656.0
flow_12_63,2592.0,2660.0
flow_4_216,2593.0,2621.0
flow_5_203,2597.0,2622.0
flow_5_204,2600.0,2625.0
flow_4_217,2605.0,2633.0
flow_4_218,2617.0,2645.0
flow_12_64,2619.0,2716.0
flow_5_205,2620.0,2645.0
flow_5_206,2622.0,2648.0
flow_5_207,2628.0,2666.0
flow_4_219,2629.0,2666.0
flow_4_220,2641.0,2670.0
flow_5_208,2648.0,2673.0
flow_5_209,2651.0,2676.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2693.0
flow_5_210,2670.0,2695.0
flow_13_62,2670.0,2716.0
flow_4_223,2677.0,2705.0
flow_4_224,2689.0,2726.0
flow_5_211,2689.0,2726.0
flow_5_212,2692.0,2730.0
flow_4_225,2701.0,2730.0
flow_13_63,2710.0,2737.0
flow_13_64,2712.0,2739.0
flow_4_226,2713.0,2746.0
flow_5_213,2720.0,2747.0
flow_12_65,2720.0,2756.0
flow_12_66,2722.0,2760.0
flow_5_214,2722.0,2749.0
flow_4_227,2725.0,2766.0
flow_5_215,2733.0,2766.0
flow_4_228,2737.0,2770.0
flow_13_65,2739.0,2776.0
flow_13_66,2741.0,2780.0
flow_4_229,2749.0,2786.0
flow_12_67,2750.0,2777.0
flow_5_216,2750.0,2786.0
flow_5_217,2758.0,2790.0
flow_4_230,2761.0,2790.0
flow_4_231,2773.0,2801.0
flow_5_218,2779.0,2804.0
flow_5_219,2781.0,2806.0
flow_5_220,2784.0,2809.0
flow_4_232,2785.0,2813.0
flow_5_221,2791.0,2816.0
flow_4_233,2797.0,2825.0
flow_5_222,2803.0,2828.0
flow_4_234,2809.0,2846.0
flow_4_235,2821.0,2850.0
flow_13_67,2829.0,2856.0
flow_12_68,2830.0,2857.0
flow_13_68,2832.0,2859.0
flow_4_236,2833.0,2866.0
flow_5_223,2837.0,2866.0
flow_5_224,2840.0,2870.0
flow_4_237,2845.0,2873.0
flow_4_238,2857.0,2885.0
flow_5_225,2860.0,2885.0
flow_12_69,2860.0,2946.0
flow_4_239,2869.0,2897.0
flow_5_226,2879.0,2904.0
flow_4_240,2881.0,2909.0
flow_5_227,2882.0,2907.0
flow_12_70,2890.0,2950.0
flow_4_241,2893.0,2921.0
flow_5_228,2896.0,2921.0
flow_5_229,2898.0,2923.0
flow_4_242,2905.0,2933.0
flow_5_230,2911.0,2936.0
flow_4_243,2917.0,2956.0
flow_4_244,2929.0,2959.0
flow_5_231,2930.0,2957.0
flow_4_245,2941.0,2969.0
flow_5_232,2950.0,2986.0
flow_13_69,2950.0,2977.0
flow_13_70,2952.0,2979.0
flow_4_246,2953.0,2986.0
flow_5_233,2957.0,2990.0
flow_4_247,2965.0,2993.0
flow_13_71,2969.0,3006.0
flow_5_234,2971.0,2996.0
flow_13_72,2972.0,3009.0
flow_4_248,2977.0,3016.0
flow_4_249,2989.0,3019.0
flow_5_235,2990.0,3017.0
flow_12_71,3000.0,3066.0
flow_4_250,3001.0,3029.0
flow_12_72,3002.0,3070.0
flow_5_236,3007.0,3032.0
flow_5_237,3010.0,3035.0
flow_4_251,3013.0,3041.0
flow_5_238,3014.0,3039.0
flow_5_239,3017.0,3042.0
flow_4_252,3025.0,3053.0
flow_4_253,3037.0,3076.0
flow_5_240,3039.0,3076.0
flow_12_73,3039.0,3126.0
flow_5_241,3041.0,3080.0
flow_12_74,3042.0,3129.0
flow_4_254,3049.0,3079.0
flow_4_255,3061.0,3089.0
flow_5_242,3064.0,3089.0
flow_5_243,3067.0,3092.0
flow_4_256,3073.0,3101.0
flow_4_257,3085.0,3113.0
flow_5_244,3086.0,3111.0
flow_5_245,3088.0,3113.0
flow_13_73,3089.0,3126.0
flow_4_258,3097.0,3136.0
flow_5_246,3101.0,3136.0
flow_5_247,3104.0,3140.0
flow_13_74,3109.0,3146.0
flow_4_259,3109.0,3139.0
flow_13_75,3111.0,3150.0
flow_4_260,3121.0,3156.0
flow_4_261,3133.0,3161.0
flow_12_75,3140.0,3186.0
flow_12_76,3142.0,3190.0
flow_5_248,3144.0,3169.0
flow_4_262,3145.0,3173.0
flow_5_249,3147.0,3172.0
flow_5_250,3149.0,3174.0
flow_13_76,3149.0,3186.0
flow_4_263,3157.0,3196.0
flow_4_264,3169.0,3199.0
flow_5_251,3170.0,3197.0
flow_5_252,3172.0,3199.0
flow_4_265,3181.0,3209.0
flow_5_253,3189.0,3214.0
flow_4_266,3193.0,3221.0
flow_4_267,3205.0,3233.0
flow_4_268,3217.0,3245.0
flow_12_77,3219.0,3266.0
flow_5_254,3220.0,3245.0
flow_12_78,3222.0,3270.0
flow_5_255,3223.0,3248.0
flow_5_256,3227.0,3252.0
flow_4_269,3229.0,3257.0
flow_5_257,3230.0,3255.0
flow_4_270,3241.0,3276.0
flow_5_258,3249.0,3276.0
flow_13_77,3250.0,3306.0
flow_13_78,3252.0,3310.0
flow_4_271,3253.0,3281.0
flow_5_259,3263.0,3288.0
flow_4_272,3265.0,3293.0
flow_5_260,3266.0,3291.0
flow_5_261,3271.0,3296.0
flow_4_273,3277.0,3316.0
flow_12_79,3280.0,3307.0
flow_12_80,3282.0,3309.0
flow_5_262,3283.0,3316.0
flow_4_274,3289.0,3319.0
flow_4_275,3301.0,3329.0
flow_4_276,3313.0,3341.0
flow_13_79,3320.0,3396.0
flow_5_263,3320.0,3345.0
flow_4_277,3325.0,3353.0
flow_5_264,3327.0,3352.0
flow_5_265,3330.0,3355.0
flow_4_278,3337.0,3365.0
flow_5_266,3344.0,3369.0
flow_5_267,3347.0,3372.0
flow_4_279,3349.0,3377.0
flow_4_280,3361.0,3389.0
flow_5_268,3369.0,3406.0
flow_5_269,3371.0,3410.0
flow_4_281,3373.0,3406.0
flow_13_80,3380.0,3416.0
flow_13_81,3382.0,3420.0
flow_4_282,3385.0,3426.0
flow_5_270,3393.0,3426.0
flow_4_283,3397.0,3430.0
flow_5_271,3398.0,3430.0
flow_12_81,3399.0,3436.0
flow_12_82,3402.0,3440.0
flow_4_284,3409.0,3446.0
flow_12_83,3419.0,3456.0
flow_5_272,3419.0,3446.0
flow_4_285,3421.0,3450.0
flow_12_84,3422.0,3460.0
flow_4_286,3433.0,3466.0
flow_5_273,3439.0,3466.0
flow_4_287,3445.0,3473.0
flow_5_274,3456.0,3481.0
flow_4_288,3457.0,3485.0
flow_5_275,3458.0,3483.0
flow_13_82,3460.0,3506.0
flow_4_289,3469.0,3497.0
flow_5_276,3477.0,3516.0
flow_13_83,3479.0,3510.0
flow_5_277,3480.0,3520.0
flow_4_290,3481.0,3516.0
flow_13_84,3481.0,3536.0
flow_5_278,3482.0,3522.0
flow_4_291,3493.0,3521.0
flow_5_279,3500.0,3525.0
flow_12_85,3500.0,3536.0
flow_5_280,3502.0,3528.0
flow_12_86,3502.0,3540.0
flow_4_292,3505.0,3546.0
flow_4_293,3517.0,3550.0
flow_4_294,3529.0,3557.0
flow_4_295,3541.0,3569.0
flow_12_87,3550.0,nan
flow_5_281,3550.0,3575.0
flow_5_282,3552.0,3578.0
flow_4_296,3553.0,3581.0
flow_5_283,3556.0,3581.0
flow_13_85,3560.0,nan
flow_4_297,3565.0,3593.0
flow_5_284,3576.0,nan
flow_4_298,3577.0,nan
flow_5_285,3578.0,nan
flow_4_299,3589.0,nan
flow_5_286,3591.0,nan
flow_5_287,3594.0,nan
flow_5_288,3596.0,nan
