,enter_time,leave_time
flow_10_76,1067.0,1092.0
flow_11_89,1069.0,1097.0
flow_10_77,1070.0,1095.0
flow_23_27,1081.0,1110.0
flow_11_90,1081.0,1116.0
flow_10_78,1090.0,1117.0
flow_10_79,1092.0,1119.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1133.0
flow_11_93,1117.0,1145.0
flow_23_28,1121.0,1176.0
flow_11_94,1129.0,1157.0
flow_10_80,1137.0,1162.0
flow_10_81,1140.0,1165.0
flow_11_95,1141.0,1169.0
flow_10_82,1142.0,1167.0
flow_22_21,1150.0,1177.0
flow_10_83,1151.0,1186.0
flow_22_22,1152.0,1179.0
flow_11_96,1153.0,1186.0
flow_10_84,1154.0,1190.0
flow_10_85,1159.0,1192.0
flow_23_29,1161.0,1216.0
flow_11_97,1165.0,1193.0
flow_11_98,1177.0,1205.0
flow_11_99,1189.0,1226.0
flow_10_86,1190.0,1226.0
flow_10_87,1192.0,1230.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_22_23,1210.0,1237.0
flow_11_101,1213.0,1246.0
flow_11_102,1225.0,1253.0
flow_22_24,1230.0,1266.0
flow_22_25,1232.0,1270.0
flow_11_103,1237.0,1276.0
flow_10_88,1240.0,1276.0
flow_23_31,1241.0,1269.0
flow_10_89,1242.0,1280.0
flow_10_90,1245.0,1282.0
flow_11_104,1249.0,1279.0
flow_22_26,1249.0,1297.0
flow_22_27,1252.0,1300.0
flow_10_91,1257.0,1285.0
flow_11_105,1261.0,1289.0
flow_11_106,1273.0,1306.0
flow_10_92,1274.0,1306.0
flow_10_93,1277.0,1310.0
flow_10_94,1281.0,1312.0
flow_23_32,1281.0,1346.0
flow_11_107,1285.0,1313.0
flow_11_108,1297.0,1325.0
flow_10_95,1300.0,1325.0
flow_10_96,1303.0,1328.0
flow_10_97,1305.0,1330.0
flow_11_109,1309.0,1337.0
flow_11_110,1321.0,1356.0
flow_23_33,1321.0,1350.0
flow_10_98,1330.0,1357.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_11_113,1357.0,1385.0
flow_10_99,1360.0,1385.0
flow_23_34,1361.0,1416.0
flow_10_100,1362.0,1388.0
flow_11_114,1369.0,1397.0
flow_10_101,1377.0,1402.0
flow_11_115,1381.0,1409.0
flow_22_28,1390.0,1417.0
flow_11_116,1393.0,1426.0
flow_10_102,1394.0,1426.0
flow_10_103,1397.0,1430.0
flow_23_35,1401.0,1456.0
flow_11_117,1405.0,1433.0
flow_10_104,1414.0,1439.0
flow_10_105,1417.0,1442.0
flow_11_118,1417.0,1445.0
flow_10_106,1419.0,1444.0
flow_11_119,1429.0,1466.0
flow_10_107,1439.0,1466.0
flow_23_36,1441.0,1476.0
flow_11_120,1441.0,1470.0
flow_22_29,1450.0,1477.0
flow_22_30,1452.0,1479.0
flow_11_121,1453.0,1486.0
flow_10_108,1464.0,1489.0
flow_11_122,1465.0,1493.0
flow_10_109,1467.0,1492.0
flow_11_123,1477.0,1505.0
flow_23_37,1481.0,1536.0
flow_10_110,1487.0,1512.0
flow_11_124,1489.0,1517.0
flow_10_111,1490.0,1515.0
flow_10_112,1492.0,1517.0
flow_11_125,1501.0,1529.0
flow_11_126,1513.0,1546.0
flow_10_113,1520.0,1547.0
flow_22_31,1520.0,1576.0
flow_23_38,1521.0,1576.0
flow_10_114,1522.0,1549.0
flow_11_127,1525.0,1553.0
flow_10_115,1536.0,1561.0
flow_11_128,1537.0,1565.0
flow_10_116,1541.0,1566.0
flow_11_129,1549.0,1586.0
flow_10_117,1560.0,1586.0
flow_23_39,1561.0,1616.0
flow_11_130,1561.0,1590.0
flow_11_131,1573.0,1601.0
flow_10_118,1576.0,1601.0
flow_10_119,1578.0,1603.0
flow_11_132,1585.0,1626.0
flow_22_32,1590.0,1617.0
flow_10_120,1591.0,1626.0
flow_22_33,1592.0,1619.0
flow_10_121,1594.0,1630.0
flow_11_133,1597.0,1630.0
flow_23_40,1601.0,1646.0
flow_11_134,1609.0,1637.0
flow_10_122,1616.0,1641.0
flow_11_135,1621.0,1656.0
flow_22_34,1630.0,1666.0
flow_22_35,1632.0,1669.0
flow_11_136,1633.0,1661.0
flow_10_123,1639.0,1676.0
flow_10_124,1641.0,1680.0
flow_23_41,1641.0,1669.0
flow_11_137,1645.0,1676.0
flow_11_138,1657.0,1685.0
flow_22_36,1660.0,1756.0
flow_11_139,1669.0,1697.0
flow_10_125,1670.0,1695.0
flow_10_126,1672.0,1698.0
flow_10_127,1677.0,1702.0
flow_23_42,1681.0,1756.0
flow_11_140,1681.0,1709.0
flow_11_141,1693.0,1721.0
flow_10_128,1697.0,1722.0
flow_10_129,1700.0,1725.0
flow_11_142,1705.0,1733.0
flow_11_143,1717.0,1745.0
flow_10_130,1720.0,1745.0
flow_23_43,1721.0,1760.0
flow_10_131,1723.0,1748.0
flow_11_144,1729.0,1766.0
flow_10_132,1734.0,1766.0
flow_11_145,1741.0,1770.0
flow_10_133,1751.0,1776.0
flow_11_146,1753.0,1781.0
flow_10_134,1754.0,1779.0
flow_23_44,1761.0,1816.0
flow_11_147,1765.0,1793.0
flow_10_135,1770.0,1795.0
flow_10_136,1773.0,1798.0
flow_11_148,1777.0,1805.0
flow_11_149,1789.0,1826.0
flow_10_137,1797.0,1826.0
flow_22_37,1800.0,1856.0
flow_23_45,1801.0,1856.0
flow_11_150,1801.0,1830.0
flow_11_151,1813.0,1841.0
flow_10_138,1816.0,1841.0
flow_10_139,1818.0,1843.0
flow_11_152,1825.0,1866.0
flow_11_153,1837.0,1870.0
flow_22_38,1839.0,1876.0
flow_10_140,1840.0,1867.0
flow_23_46,1841.0,1876.0
flow_22_39,1841.0,1880.0
flow_10_141,1842.0,1869.0
flow_11_154,1849.0,1886.0
flow_10_142,1854.0,1886.0
flow_22_40,1859.0,1896.0
flow_11_155,1861.0,1890.0
flow_22_41,1861.0,1900.0
flow_11_156,1873.0,1906.0
flow_10_143,1879.0,1906.0
flow_23_47,1881.0,1936.0
flow_11_157,1885.0,1913.0
flow_10_144,1894.0,1919.0
flow_11_158,1897.0,1925.0
flow_10_145,1897.0,1922.0
flow_10_146,1899.0,1924.0
flow_11_159,1909.0,1946.0
flow_23_48,1921.0,2016.0
flow_11_160,1921.0,1950.0
flow_11_161,1933.0,1961.0
flow_11_162,1945.0,1973.0
flow_10_147,1950.0,1975.0
flow_10_148,1952.0,1978.0
flow_10_149,1956.0,1981.0
flow_11_163,1957.0,1985.0
flow_10_150,1958.0,1983.0
flow_23_49,1961.0,2020.0
flow_11_164,1969.0,1997.0
flow_10_151,1976.0,2001.0
flow_10_152,1979.0,2004.0
flow_11_165,1981.0,2009.0
flow_11_166,1993.0,2026.0
flow_10_153,1997.0,2026.0
flow_22_42,1999.0,2036.0
flow_10_154,2000.0,2030.0
flow_23_50,2001.0,2036.0
flow_22_43,2001.0,2040.0
flow_10_155,2002.0,2046.0
flow_11_167,2005.0,2046.0
flow_11_168,2017.0,2050.0
flow_11_169,2029.0,2057.0
flow_10_156,2040.0,2065.0
flow_11_170,2041.0,2069.0
flow_23_51,2041.0,2116.0
flow_10_157,2042.0,2068.0
flow_22_44,2050.0,2116.0
flow_11_171,2053.0,2081.0
flow_10_158,2060.0,2085.0
flow_10_159,2062.0,2088.0
flow_11_172,2065.0,2093.0
flow_10_160,2077.0,2102.0
flow_11_173,2077.0,2105.0
flow_10_161,2080.0,2105.0
flow_23_52,2081.0,2120.0
flow_11_174,2089.0,2126.0
flow_10_162,2097.0,2126.0
flow_11_175,2101.0,2130.0
flow_11_176,2113.0,2141.0
flow_10_163,2120.0,2145.0
flow_23_53,2121.0,2166.0
flow_10_164,2122.0,2148.0
flow_11_177,2125.0,2153.0
flow_22_45,2130.0,2166.0
flow_22_46,2132.0,2170.0
flow_10_165,2133.0,2158.0
flow_10_166,2136.0,2161.0
flow_11_178,2137.0,2176.0
flow_11_179,2149.0,2179.0
flow_10_167,2159.0,2184.0
flow_11_180,2161.0,2189.0
flow_23_54,2161.0,2226.0
flow_22_47,2170.0,2226.0
flow_10_168,2173.0,2198.0
flow_11_181,2173.0,2201.0
flow_10_169,2176.0,2201.0
flow_10_170,2179.0,2204.0
flow_11_182,2185.0,2213.0
flow_11_183,2197.0,2236.0
flow_10_171,2199.0,2236.0
flow_23_55,2201.0,2230.0
flow_10_172,2203.0,2240.0
flow_11_184,2209.0,2239.0
flow_11_185,2221.0,2249.0
flow_22_48,2230.0,2257.0
flow_10_173,2231.0,2266.0
flow_22_49,2232.0,2259.0
flow_11_186,2233.0,2266.0
flow_10_174,2234.0,2270.0
flow_23_56,2241.0,2296.0
flow_11_187,2245.0,2273.0
flow_10_175,2254.0,2279.0
flow_11_188,2257.0,2285.0
flow_10_176,2257.0,2282.0
flow_11_189,2269.0,2306.0
flow_10_177,2280.0,2307.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2316.0
flow_22_50,2290.0,2317.0
flow_22_51,2292.0,2319.0
flow_11_191,2293.0,2326.0
flow_10_178,2294.0,2326.0
flow_10_179,2297.0,2330.0
flow_11_192,2305.0,2333.0
flow_11_193,2317.0,2345.0
flow_10_180,2319.0,2344.0
flow_10_181,2321.0,2346.0
flow_23_58,2321.0,2406.0
flow_11_194,2329.0,2357.0
flow_10_182,2337.0,2362.0
flow_11_195,2341.0,2369.0
flow_22_52,2350.0,2406.0
flow_11_196,2353.0,2381.0
flow_23_59,2361.0,2410.0
flow_10_183,2364.0,2389.0
flow_11_197,2365.0,2393.0
flow_10_184,2367.0,2392.0
flow_10_185,2369.0,2394.0
flow_11_198,2377.0,2416.0
flow_10_186,2380.0,2416.0
flow_10_187,2383.0,2420.0
flow_11_199,2389.0,2419.0
flow_11_200,2401.0,2429.0
flow_23_60,2401.0,2456.0
flow_10_188,2410.0,2435.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2466.0
flow_22_53,2430.0,2457.0
flow_10_189,2431.0,2466.0
flow_22_54,2432.0,2459.0
flow_10_190,2434.0,2470.0
flow_10_191,2436.0,2472.0
flow_11_203,2437.0,2470.0
flow_23_61,2441.0,2496.0
flow_11_204,2449.0,2477.0
flow_10_192,2459.0,2484.0
flow_11_205,2461.0,2489.0
flow_11_206,2473.0,2506.0
flow_22_55,2480.0,2526.0
flow_10_193,2480.0,2507.0
flow_23_62,2481.0,2526.0
flow_22_56,2482.0,2530.0
flow_11_207,2485.0,2513.0
flow_10_194,2487.0,2512.0
flow_10_195,2490.0,2515.0
flow_11_208,2497.0,2536.0
flow_10_196,2509.0,2536.0
flow_11_209,2509.0,2539.0
flow_22_57,2509.0,2596.0
flow_10_197,2511.0,2539.0
flow_11_210,2521.0,2549.0
flow_23_63,2521.0,2596.0
flow_11_211,2533.0,2561.0
flow_10_198,2537.0,2562.0
flow_11_212,2545.0,2573.0
flow_11_213,2557.0,2585.0
flow_10_199,2557.0,2582.0
flow_10_200,2560.0,2585.0
flow_23_64,2561.0,2600.0
flow_10_201,2562.0,2587.0
flow_11_214,2569.0,2606.0
flow_10_202,2580.0,2607.0
flow_11_215,2581.0,2610.0
flow_11_216,2593.0,2621.0
flow_23_65,2601.0,2646.0
flow_11_217,2605.0,2633.0
flow_22_58,2610.0,2646.0
flow_10_203,2610.0,2635.0
flow_22_59,2612.0,2650.0
flow_10_204,2612.0,2638.0
flow_10_205,2615.0,2640.0
flow_11_218,2617.0,2656.0
flow_10_206,2618.0,2656.0
flow_10_207,2623.0,2659.0
flow_11_219,2629.0,2659.0
flow_11_220,2641.0,2669.0
flow_23_66,2641.0,2696.0
flow_22_60,2650.0,2696.0
flow_11_221,2653.0,2681.0
flow_10_208,2656.0,2681.0
flow_10_209,2659.0,2684.0
flow_11_222,2665.0,2706.0
flow_11_223,2677.0,2710.0
flow_10_210,2680.0,2707.0
flow_23_67,2681.0,2716.0
flow_10_211,2682.0,2709.0
flow_11_224,2689.0,2726.0
flow_22_61,2690.0,2717.0
flow_22_62,2692.0,2719.0
flow_11_225,2701.0,2730.0
flow_10_212,2710.0,2735.0
flow_10_213,2712.0,2738.0
flow_11_226,2713.0,2741.0
flow_23_68,2721.0,2776.0
flow_11_227,2725.0,2753.0
flow_22_63,2730.0,2776.0
flow_10_214,2730.0,2755.0
flow_10_215,2732.0,2758.0
flow_11_228,2737.0,2765.0
flow_10_216,2744.0,2769.0
flow_11_229,2749.0,2786.0
flow_10_217,2750.0,2786.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2836.0
flow_11_231,2773.0,2801.0
flow_10_218,2776.0,2801.0
flow_10_219,2778.0,2803.0
flow_11_232,2785.0,2813.0
flow_11_233,2797.0,2825.0
flow_10_220,2799.0,2824.0
flow_23_70,2801.0,2840.0
flow_10_221,2801.0,2826.0
flow_11_234,2809.0,2846.0
flow_10_222,2816.0,2846.0
flow_11_235,2821.0,2850.0
flow_10_223,2831.0,2856.0
flow_11_236,2833.0,2861.0
flow_10_224,2834.0,2859.0
flow_10_225,2839.0,2864.0
flow_23_71,2841.0,2896.0
flow_11_237,2845.0,2873.0
flow_11_238,2857.0,2885.0
flow_10_226,2859.0,2884.0
flow_11_239,2869.0,2906.0
flow_10_227,2871.0,2906.0
flow_22_64,2880.0,2916.0
flow_23_72,2881.0,2916.0
flow_11_240,2881.0,2910.0
flow_22_65,2882.0,2920.0
flow_10_228,2888.0,2926.0
flow_10_229,2891.0,2930.0
flow_11_241,2893.0,2926.0
flow_11_242,2905.0,2933.0
flow_22_66,2910.0,2946.0
flow_10_230,2913.0,2938.0
flow_11_243,2917.0,2956.0
flow_10_231,2918.0,2956.0
flow_23_73,2921.0,2949.0
flow_11_244,2929.0,2959.0
flow_10_232,2939.0,2964.0
flow_22_67,2940.0,3016.0
flow_11_245,2941.0,2969.0
flow_10_233,2950.0,2975.0
flow_11_246,2953.0,2981.0
flow_10_234,2953.0,2978.0
flow_23_74,2961.0,3016.0
flow_11_247,2965.0,2993.0
flow_10_235,2976.0,3001.0
flow_11_248,2977.0,3005.0
flow_10_236,2979.0,3004.0
flow_10_237,2983.0,3008.0
flow_11_249,2989.0,3026.0
flow_11_250,3001.0,3030.0
flow_23_75,3001.0,3036.0
flow_22_68,3010.0,3037.0
flow_22_69,3012.0,3039.0
flow_11_251,3013.0,3046.0
flow_10_238,3014.0,3046.0
flow_10_239,3017.0,3050.0
flow_11_252,3025.0,3053.0
flow_11_253,3037.0,3065.0
flow_10_240,3037.0,3062.0
flow_10_241,3040.0,3065.0
flow_23_76,3041.0,3076.0
flow_11_254,3049.0,3086.0
flow_22_70,3050.0,3077.0
flow_22_71,3052.0,3079.0
flow_10_242,3053.0,3086.0
flow_11_255,3061.0,3090.0
flow_11_256,3073.0,3101.0
flow_10_243,3079.0,3104.0
flow_10_244,3081.0,3106.0
flow_23_77,3081.0,3136.0
flow_11_257,3085.0,3113.0
flow_10_245,3094.0,3119.0
flow_11_258,3097.0,3125.0
flow_10_246,3098.0,3123.0
flow_10_247,3103.0,3128.0
flow_11_259,3109.0,3146.0
flow_23_78,3121.0,3176.0
flow_11_260,3121.0,3150.0
flow_10_248,3127.0,3152.0
flow_11_261,3133.0,3161.0
flow_22_72,3140.0,3176.0
flow_11_262,3145.0,3186.0
flow_10_249,3147.0,3187.0
flow_10_250,3150.0,3190.0
flow_11_263,3157.0,3190.0
flow_22_73,3159.0,3206.0
flow_22_74,3161.0,3210.0
flow_23_79,3161.0,3206.0
flow_11_264,3169.0,3197.0
flow_10_251,3170.0,3195.0
flow_10_252,3172.0,3198.0
flow_11_265,3181.0,3216.0
flow_10_253,3181.0,3216.0
flow_11_266,3193.0,3221.0
flow_23_80,3201.0,3266.0
flow_10_254,3204.0,3229.0
flow_11_267,3205.0,3233.0
flow_10_255,3207.0,3232.0
flow_11_268,3217.0,3245.0
flow_11_269,3229.0,3257.0
flow_10_256,3230.0,3255.0
flow_10_257,3232.0,3258.0
flow_11_270,3241.0,3276.0
flow_23_81,3241.0,3270.0
flow_10_258,3249.0,3276.0
flow_11_271,3253.0,3281.0
flow_10_259,3258.0,3283.0
flow_22_75,3260.0,3316.0
flow_10_260,3261.0,3286.0
flow_11_272,3265.0,3293.0
flow_11_273,3277.0,3305.0
flow_23_82,3281.0,3316.0
flow_10_261,3283.0,3308.0
flow_10_262,3286.0,3311.0
flow_11_274,3289.0,3326.0
flow_11_275,3301.0,3330.0
flow_10_263,3309.0,3334.0
flow_22_76,3310.0,3366.0
flow_11_276,3313.0,3341.0
flow_23_83,3321.0,3366.0
flow_10_264,3321.0,3346.0
flow_10_265,3324.0,3349.0
flow_11_277,3325.0,3353.0
flow_22_77,3329.0,3370.0
flow_11_278,3337.0,3376.0
flow_10_266,3346.0,3376.0
flow_10_267,3349.0,3380.0
flow_11_279,3349.0,3379.0
flow_11_280,3361.0,3396.0
flow_23_84,3361.0,3389.0
flow_10_268,3361.0,3396.0
flow_22_78,3370.0,3426.0
flow_22_79,3372.0,3430.0
flow_11_281,3373.0,3401.0
flow_11_282,3385.0,3413.0
flow_11_283,3397.0,3436.0
flow_10_269,3400.0,3436.0
flow_23_85,3401.0,3429.0
flow_10_270,3403.0,3440.0
flow_10_271,3405.0,3443.0
flow_22_80,3409.0,3456.0
flow_11_284,3409.0,3439.0
flow_22_81,3412.0,3460.0
flow_11_285,3421.0,3449.0
flow_10_272,3430.0,3466.0
flow_11_286,3433.0,3466.0
flow_10_273,3437.0,3470.0
flow_23_86,3441.0,3496.0
flow_11_287,3445.0,3473.0
flow_11_288,3457.0,3485.0
flow_10_274,3457.0,3482.0
flow_10_275,3460.0,3485.0
flow_10_276,3462.0,3487.0
flow_10_277,3465.0,3490.0
flow_11_289,3469.0,3506.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3546.0
flow_10_278,3490.0,3515.0
flow_11_291,3493.0,3521.0
flow_11_292,3505.0,3533.0
flow_10_279,3507.0,3532.0
flow_10_280,3510.0,3535.0
flow_11_293,3517.0,3556.0
flow_23_88,3521.0,3550.0
flow_11_294,3529.0,3559.0
flow_10_281,3530.0,3556.0
flow_10_282,3533.0,3559.0
flow_22_82,3540.0,3567.0
flow_11_295,3541.0,3576.0
flow_22_83,3542.0,3569.0
flow_11_296,3553.0,3581.0
flow_23_89,3561.0,nan
flow_11_297,3565.0,3593.0
flow_10_283,3577.0,nan
flow_11_298,3577.0,nan
flow_10_284,3580.0,nan
flow_10_285,3584.0,nan
flow_10_286,3587.0,nan
flow_11_299,3589.0,nan
flow_10_287,3591.0,nan
