,enter_time,leave_time
flow_8_54,760.0,785.0
flow_8_55,762.0,788.0
flow_9_59,766.0,791.0
flow_8_56,780.0,807.0
flow_9_60,790.0,815.0
flow_9_61,797.0,822.0
flow_9_62,802.0,827.0
flow_8_57,810.0,835.0
flow_8_58,812.0,838.0
flow_8_59,815.0,840.0
flow_8_60,817.0,843.0
flow_19_19,820.0,886.0
flow_18_15,820.0,886.0
flow_8_61,820.0,845.0
flow_8_62,834.0,859.0
flow_9_63,840.0,865.0
flow_8_63,841.0,866.0
flow_9_64,842.0,868.0
flow_9_65,847.0,872.0
flow_9_66,850.0,875.0
flow_9_67,870.0,897.0
flow_9_68,874.0,899.0
flow_18_16,880.0,916.0
flow_8_64,880.0,905.0
flow_8_65,882.0,908.0
flow_18_17,882.0,920.0
flow_8_66,885.0,910.0
flow_8_67,889.0,926.0
flow_9_69,899.0,926.0
flow_19_20,900.0,946.0
flow_19_21,902.0,950.0
flow_9_70,902.0,929.0
flow_8_68,907.0,932.0
flow_8_69,913.0,938.0
flow_9_71,919.0,956.0
flow_9_72,922.0,960.0
flow_8_70,930.0,956.0
flow_9_73,934.0,976.0
flow_19_22,940.0,967.0
flow_8_71,950.0,977.0
flow_8_72,952.0,979.0
flow_9_74,959.0,984.0
flow_18_18,960.0,1036.0
flow_19_23,960.0,1036.0
flow_9_75,962.0,987.0
flow_8_73,974.0,999.0
flow_8_74,977.0,1002.0
flow_9_76,979.0,1004.0
flow_9_77,982.0,1007.0
flow_8_75,985.0,1010.0
flow_8_76,1006.0,1031.0
flow_8_77,1009.0,1046.0
flow_9_78,1010.0,1046.0
flow_9_79,1012.0,1050.0
flow_9_80,1018.0,1052.0
flow_19_24,1030.0,1066.0
flow_18_19,1030.0,1066.0
flow_18_20,1032.0,1070.0
flow_19_25,1033.0,1070.0
flow_9_81,1039.0,1076.0
flow_8_78,1040.0,1076.0
flow_9_82,1042.0,1080.0
flow_8_79,1046.0,1080.0
flow_8_80,1049.0,1082.0
flow_18_21,1060.0,1096.0
flow_9_83,1060.0,1085.0
flow_18_22,1062.0,1100.0
flow_8_81,1070.0,1106.0
flow_19_26,1071.0,1097.0
flow_8_82,1072.0,1110.0
flow_9_84,1080.0,1107.0
flow_9_85,1082.0,1109.0
flow_8_83,1094.0,1119.0
flow_8_84,1097.0,1122.0
flow_9_86,1099.0,1124.0
flow_9_87,1102.0,1127.0
flow_18_23,1109.0,1136.0
flow_9_88,1114.0,1146.0
flow_8_85,1117.0,1146.0
flow_8_86,1120.0,1149.0
flow_18_24,1129.0,1176.0
flow_18_25,1131.0,1180.0
flow_9_89,1137.0,1162.0
flow_8_87,1139.0,1164.0
flow_19_27,1140.0,1176.0
flow_9_90,1140.0,1165.0
flow_8_88,1142.0,1167.0
flow_9_91,1150.0,1186.0
flow_8_89,1160.0,1187.0
flow_9_92,1170.0,1195.0
flow_9_93,1187.0,1212.0
flow_8_90,1187.0,1212.0
flow_8_91,1190.0,1215.0
flow_19_28,1190.0,1246.0
flow_9_94,1190.0,1215.0
flow_8_92,1192.0,1217.0
flow_19_29,1193.0,1250.0
flow_9_95,1210.0,1235.0
flow_9_96,1213.0,1238.0
flow_8_93,1214.0,1239.0
flow_8_94,1217.0,1256.0
flow_8_95,1225.0,1260.0
flow_9_97,1230.0,1257.0
flow_8_96,1257.0,1282.0
flow_9_98,1260.0,1285.0
flow_18_26,1260.0,1316.0
flow_8_97,1260.0,1285.0
flow_9_99,1262.0,1288.0
flow_8_98,1276.0,1301.0
flow_18_27,1279.0,1320.0
flow_8_99,1279.0,1304.0
flow_9_100,1280.0,1305.0
flow_9_101,1282.0,1308.0
flow_9_102,1287.0,1326.0
flow_8_100,1299.0,1326.0
flow_19_30,1300.0,1356.0
flow_19_31,1302.0,1360.0
flow_8_101,1302.0,1329.0
flow_9_103,1310.0,1335.0
flow_9_104,1312.0,1338.0
flow_9_105,1318.0,1343.0
flow_8_102,1320.0,1345.0
flow_8_103,1334.0,1366.0
flow_8_104,1337.0,1370.0
flow_19_32,1340.0,1406.0
flow_9_106,1340.0,1367.0
flow_9_107,1343.0,1369.0
flow_8_105,1354.0,1379.0
flow_9_108,1354.0,1379.0
flow_8_106,1357.0,1382.0
flow_8_107,1379.0,1416.0
flow_18_28,1380.0,1407.0
flow_9_109,1380.0,1416.0
flow_18_29,1382.0,1409.0
flow_8_108,1382.0,1420.0
flow_9_110,1387.0,1420.0
flow_9_111,1390.0,1436.0
flow_18_30,1400.0,1427.0
flow_19_33,1400.0,1427.0
flow_19_34,1402.0,1429.0
flow_9_112,1402.0,1440.0
flow_8_109,1406.0,1436.0
flow_8_110,1409.0,1440.0
flow_9_113,1429.0,1454.0
flow_8_111,1430.0,1455.0
flow_9_114,1432.0,1457.0
flow_8_112,1432.0,1458.0
flow_9_115,1438.0,1463.0
flow_8_113,1441.0,1466.0
flow_9_116,1450.0,1475.0
flow_19_35,1450.0,1526.0
flow_18_31,1460.0,1526.0
flow_8_114,1464.0,1489.0
flow_8_115,1467.0,1492.0
flow_9_117,1470.0,1495.0
flow_9_118,1487.0,1512.0
flow_8_116,1489.0,1514.0
flow_9_119,1490.0,1515.0
flow_8_117,1492.0,1517.0
flow_9_120,1498.0,1536.0
flow_19_36,1500.0,1530.0
flow_8_118,1509.0,1536.0
flow_9_121,1510.0,1540.0
flow_8_119,1527.0,1552.0
flow_9_122,1530.0,1555.0
flow_8_120,1530.0,1555.0
flow_9_123,1534.0,1559.0
flow_19_37,1540.0,1567.0
flow_18_32,1540.0,1567.0
flow_18_33,1542.0,1569.0
flow_8_121,1549.0,1576.0
flow_8_122,1552.0,1579.0
flow_9_124,1557.0,1582.0
flow_9_125,1560.0,1585.0
flow_8_123,1567.0,1592.0
flow_9_126,1570.0,1595.0
flow_18_34,1579.0,1606.0
flow_19_38,1580.0,1607.0
flow_8_124,1584.0,1616.0
flow_8_125,1587.0,1620.0
flow_9_127,1590.0,1617.0
flow_8_126,1597.0,1636.0
flow_18_35,1599.0,1626.0
flow_19_39,1600.0,1627.0
flow_18_36,1602.0,1629.0
flow_9_128,1607.0,1636.0
flow_9_129,1610.0,1639.0
flow_8_127,1620.0,1645.0
flow_8_128,1623.0,1648.0
flow_9_130,1629.0,1654.0
flow_9_131,1632.0,1657.0
flow_19_40,1640.0,1746.0
flow_9_132,1650.0,1675.0
flow_8_129,1657.0,1682.0
flow_8_130,1660.0,1685.0
flow_9_133,1667.0,1692.0
flow_9_134,1670.0,1695.0
flow_8_131,1677.0,1702.0
flow_9_135,1678.0,1703.0
flow_8_132,1680.0,1705.0
flow_9_136,1699.0,1724.0
flow_9_137,1702.0,1727.0
flow_8_133,1710.0,1735.0
flow_8_134,1713.0,1738.0
flow_9_138,1714.0,1739.0
flow_18_37,1720.0,1747.0
flow_18_38,1722.0,1749.0
flow_8_135,1727.0,1756.0
flow_8_136,1730.0,1760.0
flow_8_137,1732.0,1762.0
flow_9_139,1740.0,1765.0
flow_9_140,1747.0,1772.0
flow_9_141,1750.0,1775.0
flow_19_41,1760.0,1806.0
flow_9_142,1762.0,1787.0
flow_19_42,1762.0,1810.0
flow_8_138,1767.0,1792.0
flow_8_139,1770.0,1795.0
flow_8_140,1772.0,1797.0
flow_9_143,1774.0,1799.0
flow_19_43,1780.0,1856.0
flow_8_141,1790.0,1817.0
flow_8_142,1792.0,1819.0
flow_9_144,1800.0,1825.0
flow_8_143,1801.0,1826.0
flow_9_145,1802.0,1828.0
flow_9_146,1817.0,1842.0
flow_8_144,1826.0,1851.0
flow_8_145,1829.0,1866.0
flow_18_39,1830.0,1857.0
flow_9_147,1837.0,1866.0
flow_9_148,1840.0,1869.0
flow_19_44,1840.0,1876.0
flow_19_45,1842.0,1880.0
flow_8_146,1849.0,1886.0
flow_8_147,1852.0,1889.0
flow_9_149,1860.0,1887.0
flow_9_150,1862.0,1889.0
flow_18_40,1869.0,1896.0
flow_18_41,1871.0,1899.0
flow_9_151,1879.0,1906.0
flow_8_148,1880.0,1907.0
flow_8_149,1882.0,1909.0
flow_18_42,1889.0,1916.0
flow_18_43,1892.0,1919.0
flow_8_150,1896.0,1926.0
flow_9_152,1899.0,1926.0
flow_8_151,1899.0,1930.0
flow_19_46,1900.0,1936.0
flow_9_153,1902.0,1929.0
flow_9_154,1906.0,1946.0
flow_9_155,1918.0,1950.0
flow_8_152,1920.0,1947.0
flow_19_47,1920.0,1976.0
flow_8_153,1934.0,1959.0
flow_8_154,1937.0,1962.0
flow_9_156,1940.0,1965.0
flow_9_157,1943.0,1968.0
flow_8_155,1945.0,1970.0
flow_9_158,1954.0,1986.0
flow_8_156,1957.0,1986.0
flow_19_48,1960.0,2016.0
flow_8_157,1969.0,1994.0
flow_9_159,1980.0,2005.0
flow_8_158,1981.0,2006.0
flow_9_160,1982.0,2008.0
flow_18_44,1989.0,2016.0
flow_18_45,1991.0,2019.0
flow_9_161,1997.0,2026.0
flow_8_159,2000.0,2027.0
flow_9_162,2002.0,2029.0
flow_8_160,2016.0,2041.0
flow_8_161,2019.0,2044.0
flow_9_163,2020.0,2045.0
flow_18_46,2030.0,2057.0
flow_8_162,2039.0,2066.0
flow_9_164,2039.0,2066.0
flow_19_49,2040.0,2076.0
flow_19_50,2042.0,2080.0
flow_9_165,2042.0,2069.0
flow_9_166,2060.0,2087.0
flow_8_163,2060.0,2087.0
flow_8_164,2062.0,2089.0
flow_9_167,2063.0,2089.0
flow_18_47,2070.0,2126.0
flow_8_165,2079.0,2104.0
flow_8_166,2082.0,2107.0
flow_9_168,2089.0,2114.0
flow_9_169,2092.0,2117.0
flow_8_167,2097.0,2136.0
flow_9_170,2098.0,2136.0
flow_18_48,2100.0,2130.0
flow_8_168,2101.0,2139.0
flow_9_171,2117.0,2142.0
flow_19_51,2120.0,2166.0
flow_19_52,2122.0,2170.0
flow_9_172,2122.0,2147.0
flow_8_169,2127.0,2152.0
flow_8_170,2134.0,2159.0
flow_8_171,2137.0,2176.0
flow_9_173,2140.0,2176.0
flow_8_172,2159.0,2184.0
flow_9_174,2160.0,2185.0
flow_19_53,2160.0,2206.0
flow_9_175,2167.0,2192.0
flow_9_176,2170.0,2195.0
flow_8_173,2174.0,2199.0
flow_8_174,2177.0,2216.0
flow_9_177,2190.0,2217.0
flow_18_49,2190.0,2266.0
flow_18_50,2192.0,2270.0
flow_8_175,2200.0,2225.0
flow_8_176,2202.0,2228.0
flow_9_178,2207.0,2232.0
flow_8_177,2209.0,2234.0
flow_9_179,2210.0,2235.0
flow_9_180,2218.0,2243.0
flow_8_178,2230.0,2255.0
flow_9_181,2240.0,2276.0
flow_9_182,2243.0,2280.0
flow_8_179,2246.0,2276.0
flow_8_180,2249.0,2280.0
flow_18_51,2249.0,2286.0
flow_18_52,2251.0,2290.0
flow_9_183,2267.0,2296.0
flow_9_184,2270.0,2299.0
flow_8_181,2280.0,2305.0
flow_19_54,2280.0,2326.0
flow_19_55,2282.0,2330.0
flow_8_182,2283.0,2308.0
flow_9_185,2289.0,2314.0
flow_9_186,2292.0,2317.0
flow_8_183,2294.0,2319.0
flow_8_184,2297.0,2336.0
flow_19_56,2300.0,2346.0
flow_8_185,2305.0,2340.0
flow_9_187,2310.0,2337.0
flow_19_57,2320.0,2350.0
flow_9_188,2327.0,2356.0
flow_18_53,2330.0,2426.0
flow_9_189,2330.0,2359.0
flow_18_54,2332.0,2430.0
flow_8_186,2337.0,2362.0
flow_9_190,2338.0,2363.0
flow_8_187,2340.0,2365.0
flow_8_188,2342.0,2367.0
flow_9_191,2350.0,2375.0
flow_8_189,2360.0,2385.0
flow_9_192,2362.0,2387.0
flow_8_190,2374.0,2399.0
flow_8_191,2377.0,2402.0
flow_9_193,2387.0,2412.0
flow_9_194,2390.0,2415.0
flow_9_195,2398.0,2436.0
flow_8_192,2409.0,2436.0
flow_8_193,2411.0,2439.0
flow_9_196,2420.0,2445.0
flow_19_58,2420.0,2456.0
flow_19_59,2422.0,2460.0
flow_9_197,2423.0,2448.0
flow_8_194,2430.0,2466.0
flow_8_195,2432.0,2470.0
flow_8_196,2437.0,2486.0
flow_9_198,2440.0,2467.0
flow_9_199,2446.0,2471.0
flow_8_197,2449.0,2490.0
flow_18_55,2450.0,2477.0
flow_19_60,2450.0,2477.0
flow_18_56,2452.0,2479.0
flow_8_198,2467.0,2506.0
flow_9_200,2469.0,2506.0
flow_18_57,2469.0,2496.0
flow_19_61,2471.0,2497.0
flow_18_58,2472.0,2499.0
flow_9_201,2472.0,2510.0
flow_8_199,2473.0,2510.0
flow_9_202,2497.0,2522.0
flow_9_203,2500.0,2525.0
flow_8_200,2500.0,2525.0
flow_8_201,2502.0,2528.0
flow_9_204,2519.0,2544.0
flow_19_62,2520.0,2566.0
flow_9_205,2522.0,2547.0
flow_8_202,2526.0,2551.0
flow_8_203,2529.0,2554.0
flow_9_206,2530.0,2555.0
flow_9_207,2547.0,2576.0
flow_8_204,2550.0,2577.0
flow_8_205,2552.0,2579.0
flow_19_63,2560.0,2606.0
flow_8_206,2567.0,2592.0
flow_9_208,2570.0,2595.0
flow_8_207,2570.0,2595.0
flow_9_209,2572.0,2598.0
flow_9_210,2578.0,2616.0
flow_18_59,2579.0,2606.0
flow_18_60,2581.0,2609.0
flow_8_208,2589.0,2616.0
flow_9_211,2599.0,2624.0
flow_9_212,2602.0,2627.0
flow_8_209,2604.0,2629.0
flow_8_210,2607.0,2632.0
flow_19_64,2620.0,2696.0
flow_8_211,2627.0,2652.0
flow_8_212,2630.0,2655.0
flow_9_213,2630.0,2655.0
flow_9_214,2632.0,2658.0
flow_9_215,2647.0,2672.0
flow_9_216,2650.0,2675.0
flow_8_213,2657.0,2682.0
flow_8_214,2660.0,2685.0
flow_19_65,2660.0,2700.0
flow_9_217,2670.0,2706.0
flow_8_215,2680.0,2707.0
flow_8_216,2686.0,2711.0
flow_9_218,2689.0,2714.0
flow_18_61,2690.0,2726.0
flow_9_219,2692.0,2717.0
flow_9_220,2707.0,2736.0
flow_18_62,2710.0,2746.0
flow_8_217,2710.0,2737.0
flow_9_221,2710.0,2739.0
flow_18_63,2712.0,2750.0
flow_8_218,2712.0,2739.0
flow_9_222,2729.0,2756.0
flow_8_219,2730.0,2756.0
flow_8_220,2734.0,2759.0
flow_8_221,2737.0,2776.0
flow_19_66,2740.0,2767.0
flow_19_67,2742.0,2769.0
flow_9_223,2750.0,2777.0
flow_9_224,2752.0,2779.0
flow_8_222,2757.0,2782.0
flow_19_68,2760.0,2876.0
flow_9_225,2767.0,2792.0
flow_9_226,2770.0,2795.0
flow_8_223,2787.0,2812.0
flow_9_227,2790.0,2815.0
flow_8_224,2790.0,2815.0
flow_9_228,2794.0,2819.0
flow_8_225,2810.0,2835.0
flow_8_226,2812.0,2838.0
flow_8_227,2815.0,2840.0
flow_9_229,2820.0,2845.0
flow_19_69,2820.0,2880.0
flow_9_230,2822.0,2848.0
flow_8_228,2827.0,2852.0
flow_9_231,2840.0,2865.0
flow_9_232,2843.0,2868.0
flow_8_229,2844.0,2869.0
flow_8_230,2847.0,2886.0
flow_9_233,2867.0,2892.0
flow_8_231,2869.0,2894.0
flow_18_64,2870.0,2906.0
flow_9_234,2870.0,2895.0
flow_18_65,2872.0,2910.0
flow_8_232,2884.0,2916.0
flow_8_233,2887.0,2920.0
flow_9_235,2890.0,2917.0
flow_9_236,2897.0,2936.0
flow_18_66,2900.0,2927.0
flow_19_70,2900.0,2927.0
flow_19_71,2902.0,2929.0
flow_8_234,2909.0,2936.0
flow_8_235,2912.0,2939.0
flow_9_237,2917.0,2942.0
flow_18_67,2920.0,2956.0
flow_9_238,2920.0,2945.0
flow_18_68,2922.0,2959.0
flow_9_239,2926.0,2951.0
flow_8_236,2930.0,2966.0
flow_8_237,2932.0,2970.0
flow_19_72,2940.0,2986.0
flow_9_240,2949.0,2974.0
flow_9_241,2952.0,2977.0
flow_8_238,2957.0,2996.0
flow_8_239,2960.0,3000.0
flow_19_73,2970.0,3006.0
flow_9_242,2977.0,3016.0
flow_9_243,2980.0,3020.0
flow_18_69,2980.0,3007.0
flow_18_70,2982.0,3009.0
flow_9_244,2986.0,3022.0
flow_8_240,2990.0,3017.0
flow_8_241,2992.0,3019.0
flow_19_74,3000.0,3046.0
flow_8_242,3004.0,3029.0
flow_8_243,3007.0,3032.0
flow_9_245,3009.0,3034.0
flow_9_246,3012.0,3037.0
flow_8_244,3029.0,3056.0
flow_9_247,3030.0,3057.0
flow_8_245,3032.0,3059.0
flow_8_246,3037.0,3076.0
flow_18_71,3040.0,3067.0
flow_19_75,3040.0,3067.0
flow_18_72,3042.0,3069.0
flow_9_248,3047.0,3076.0
flow_8_247,3049.0,3080.0
flow_9_249,3050.0,3079.0
flow_9_250,3067.0,3092.0
flow_9_251,3070.0,3095.0
flow_8_248,3077.0,3102.0
flow_8_249,3080.0,3105.0
flow_9_252,3089.0,3114.0
flow_19_76,3090.0,3136.0
flow_8_250,3100.0,3125.0
flow_8_251,3107.0,3146.0
flow_9_253,3110.0,3146.0
flow_19_77,3111.0,3139.0
flow_9_254,3112.0,3150.0
flow_18_73,3130.0,3176.0
flow_18_74,3132.0,3180.0
flow_8_252,3137.0,3162.0
flow_9_255,3140.0,3165.0
flow_8_253,3140.0,3165.0
flow_9_256,3142.0,3168.0
flow_8_254,3144.0,3169.0
flow_9_257,3145.0,3170.0
flow_8_255,3147.0,3186.0
flow_9_258,3154.0,3186.0
flow_8_256,3157.0,3190.0
flow_9_259,3179.0,3204.0
flow_9_260,3182.0,3207.0
flow_8_257,3184.0,3209.0
flow_8_258,3187.0,3212.0
flow_18_75,3190.0,3226.0
flow_9_261,3197.0,3236.0
flow_9_262,3202.0,3239.0
flow_19_78,3210.0,3256.0
flow_19_79,3212.0,3260.0
flow_8_259,3220.0,3245.0
flow_8_260,3223.0,3248.0
flow_8_261,3225.0,3250.0
flow_9_263,3227.0,3266.0
flow_18_76,3229.0,3256.0
flow_8_262,3229.0,3266.0
flow_9_264,3230.0,3270.0
flow_18_77,3231.0,3259.0
flow_9_265,3238.0,3272.0
flow_8_263,3249.0,3274.0
flow_9_266,3260.0,3285.0
flow_9_267,3263.0,3288.0
flow_19_80,3270.0,3336.0
flow_19_81,3273.0,3340.0
flow_9_268,3274.0,3299.0
flow_8_264,3277.0,3302.0
flow_8_265,3280.0,3305.0
flow_8_266,3282.0,3307.0
flow_9_269,3297.0,3322.0
flow_8_267,3300.0,3325.0
flow_9_270,3300.0,3325.0
flow_8_268,3303.0,3328.0
flow_19_82,3311.0,3366.0
flow_9_271,3320.0,3347.0
flow_9_272,3323.0,3349.0
flow_8_269,3326.0,3351.0
flow_8_270,3329.0,3354.0
flow_8_271,3346.0,3376.0
flow_9_273,3347.0,3376.0
flow_8_272,3349.0,3380.0
flow_18_78,3350.0,3386.0
flow_9_274,3350.0,3379.0
flow_18_79,3352.0,3390.0
flow_8_273,3361.0,3396.0
flow_9_275,3369.0,3396.0
flow_9_276,3372.0,3399.0
flow_18_80,3380.0,3407.0
flow_8_274,3380.0,3416.0
flow_9_277,3390.0,3417.0
flow_19_83,3400.0,3427.0
flow_19_84,3402.0,3429.0
flow_8_275,3407.0,3436.0
flow_8_276,3410.0,3440.0
flow_18_81,3419.0,3486.0
flow_9_278,3420.0,3445.0
flow_18_82,3421.0,3490.0
flow_9_279,3422.0,3448.0
flow_9_280,3425.0,3450.0
flow_8_277,3427.0,3452.0
flow_9_281,3430.0,3455.0
flow_8_278,3434.0,3459.0
flow_8_279,3437.0,3462.0
flow_9_282,3447.0,3472.0
flow_9_283,3454.0,3479.0
flow_8_280,3460.0,3496.0
flow_8_281,3462.0,3500.0
flow_9_284,3466.0,3496.0
flow_8_282,3469.0,3502.0
flow_19_85,3470.0,3536.0
flow_19_86,3473.0,3540.0
flow_9_285,3478.0,3503.0
flow_8_283,3500.0,3525.0
flow_9_286,3500.0,3525.0
flow_8_284,3502.0,3528.0
flow_9_287,3503.0,3528.0
flow_19_87,3511.0,3556.0
flow_8_285,3520.0,3547.0
flow_9_288,3520.0,3547.0
flow_8_286,3522.0,3549.0
flow_9_289,3526.0,3551.0
flow_18_83,3530.0,3557.0
flow_18_84,3532.0,3559.0
flow_8_287,3540.0,3567.0
flow_8_288,3547.0,3572.0
flow_9_290,3549.0,3574.0
flow_9_291,3552.0,3577.0
flow_18_85,3560.0,nan
flow_9_292,3577.0,nan
flow_19_88,3580.0,nan
flow_9_293,3580.0,nan
flow_8_289,3580.0,nan
flow_8_290,3582.0,nan
flow_9_294,3586.0,nan
flow_8_291,3600.0,nan
