,enter_time,leave_time
flow_1741_0,1660.0,1712.0
flow_853_0,1676.0,1728.0
flow_2357_0,1706.0,1758.0
flow_1751_0,1706.0,1806.0
flow_2358_0,1709.0,1761.0
flow_1527_0,1721.0,1776.0
flow_2324_0,1723.0,1779.0
flow_2846_0,1736.0,1787.0
flow_1310_0,1762.0,1821.0
flow_423_0,1781.0,1851.0
flow_425_0,1784.0,1866.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_1750_0,1826.0,1911.0
flow_2376_0,1841.0,1896.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1871.0,1923.0
flow_905_0,1901.0,1953.0
flow_1763_0,1930.0,2001.0
flow_909_0,1940.0,2009.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2031.0
flow_926_0,1970.0,2022.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2003.0,2076.0
flow_2872_0,2021.0,2073.0
flow_939_0,2024.0,2091.0
flow_111_0,2025.0,2106.0
flow_442_0,2036.0,2106.0
flow_1327_0,2038.0,2095.0
flow_2384_0,2089.0,2181.0
flow_2431_0,2096.0,2181.0
flow_955_0,2096.0,2151.0
flow_448_0,2099.0,2169.0
flow_2847_0,2099.0,2166.0
flow_1332_0,2111.0,2186.0
flow_1331_0,2121.0,2172.0
flow_114_0,2125.0,2194.0
flow_1773_0,2130.0,2199.0
flow_452_0,2141.0,2211.0
flow_453_0,2144.0,2214.0
flow_970_0,2186.0,2241.0
flow_1775_0,2201.0,2271.0
flow_1338_0,2202.0,2256.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2302.0
flow_122_0,2250.0,2319.0
flow_469_0,2275.0,2346.0
flow_959_0,2290.0,2359.0
flow_1766_0,2321.0,2376.0
flow_974_0,2324.0,2376.0
flow_1563_0,2366.0,2421.0
flow_475_0,2381.0,2451.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_478_0,2396.0,2481.0
flow_479_0,2399.0,2486.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_1006_0,2411.0,2466.0
flow_1959_0,2413.0,2470.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_1787_0,2456.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1776_0,2476.0,2545.0
flow_1016_0,2480.0,2549.0
flow_1578_0,2515.0,2567.0
flow_1789_0,2516.0,2587.0
flow_488_0,2518.0,2589.0
flow_489_0,2545.0,2614.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2582.0,2652.0
flow_1034_0,2602.0,2673.0
flow_497_0,2621.0,2691.0
flow_499_0,2623.0,2694.0
flow_500_0,2626.0,2697.0
flow_1358_0,2631.0,2701.0
flow_1368_0,2665.0,2751.0
flow_507_0,2684.0,2755.0
flow_1372_0,2684.0,2736.0
flow_508_0,2693.0,2763.0
flow_1577_0,2734.0,2804.0
flow_2913_0,2738.0,2811.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_158_0,2756.0,2826.0
flow_1046_0,2786.0,2841.0
flow_1597_0,2801.0,2852.0
flow_2546_0,2812.0,2864.0
flow_1979_0,2830.0,2886.0
flow_521_0,2831.0,2901.0
flow_496_0,2838.0,2890.0
flow_1076_0,2846.0,2916.0
flow_526_0,2861.0,2931.0
flow_2572_0,2890.0,2961.0
flow_1376_0,2899.0,2976.0
flow_1056_0,2903.0,2954.0
flow_2571_0,2920.0,2972.0
flow_502_0,2921.0,2991.0
flow_530_0,2936.0,3006.0
flow_532_0,2938.0,3009.0
flow_1804_0,2941.0,3012.0
flow_533_0,2943.0,3013.0
flow_534_0,2965.0,3035.0
flow_2583_0,2981.0,3051.0
flow_2533_0,2992.0,3044.0
flow_537_0,3011.0,3081.0
flow_1809_0,3013.0,3084.0
flow_1109_0,3026.0,3078.0
flow_541_0,3070.0,3141.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_2624_0,3191.0,3246.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3351.0
flow_1626_0,3281.0,3351.0
flow_175_0,3281.0,3336.0
flow_2646_0,3326.0,3381.0
flow_566_0,3326.0,3396.0
flow_567_0,3355.0,3425.0
flow_2653_0,3356.0,3407.0
flow_1822_0,3382.0,3434.0
flow_525_0,3386.0,3456.0
flow_571_0,3400.0,3471.0
flow_576_0,3445.0,3516.0
flow_580_0,3449.0,3519.0
flow_1618_0,3461.0,3531.0
flow_1417_0,3473.0,3535.0
flow_581_0,3475.0,3545.0
flow_2012_0,3521.0,3591.0
flow_2963_0,3524.0,3576.0
flow_2965_0,3526.0,3578.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1167_0,3559.0,nan
flow_1172_0,3563.0,nan
flow_1174_0,3565.0,nan
flow_1423_0,3566.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
