,enter_time,leave_time
flow_324_0,1093.0,1191.0
flow_1695_0,1103.0,1176.0
flow_2212_0,1106.0,1165.0
flow_745_0,1109.0,1180.0
flow_2215_0,1118.0,1182.0
flow_1492_0,1129.0,1200.0
flow_2186_0,1150.0,1219.0
flow_1707_0,1151.0,1220.0
flow_1493_0,1151.0,1236.0
flow_335_0,1154.0,1224.0
flow_1711_0,1156.0,1226.0
flow_2213_0,1181.0,1252.0
flow_741_0,1183.0,1254.0
flow_338_0,1196.0,1266.0
flow_768_0,1196.0,1266.0
flow_1715_0,1198.0,1269.0
flow_344_0,1201.0,1281.0
flow_345_0,1204.0,1286.0
flow_2247_0,1207.0,1270.0
flow_347_0,1209.0,1288.0
flow_1277_0,1210.0,1272.0
flow_2236_0,1225.0,1277.0
flow_1886_0,1258.0,1310.0
flow_2224_0,1263.0,1341.0
flow_1719_0,1271.0,1341.0
flow_353_0,1273.0,1344.0
flow_354_0,1276.0,1346.0
flow_1485_0,1286.0,1338.0
flow_336_0,1289.0,1356.0
flow_1698_0,1292.0,1401.0
flow_2216_0,1301.0,1360.0
flow_358_0,1302.0,1372.0
flow_362_0,1304.0,1374.0
flow_795_0,1309.0,1379.0
flow_1727_0,1310.0,1380.0
flow_367_0,1313.0,1382.0
flow_371_0,1319.0,1388.0
flow_1714_0,1346.0,1416.0
flow_2253_0,1354.0,1431.0
flow_1730_0,1361.0,1431.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1436.0
flow_2242_0,1391.0,1446.0
flow_380_0,1392.0,1506.0
flow_329_0,1396.0,1466.0
flow_383_0,1398.0,1468.0
flow_1296_0,1422.0,1476.0
flow_2292_0,1436.0,1487.0
flow_2293_0,1438.0,1490.0
flow_1736_0,1451.0,1520.0
flow_386_0,1453.0,1523.0
flow_388_0,1456.0,1526.0
flow_391_0,1459.0,1528.0
flow_828_0,1466.0,1536.0
flow_793_0,1481.0,1552.0
flow_1299_0,1483.0,1554.0
flow_838_0,1494.0,1941.0
flow_350_0,1496.0,1548.0
flow_392_0,1496.0,1596.0
flow_397_0,1508.0,1577.0
flow_341_0,1508.0,1577.0
flow_1518_0,1511.0,1611.0
flow_398_0,1511.0,1580.0
flow_399_0,1513.0,1583.0
flow_400_0,1516.0,1586.0
flow_1721_0,1526.0,1600.0
flow_402_0,1540.0,1626.0
flow_2309_0,1541.0,1641.0
flow_404_0,1543.0,1630.0
flow_2319_0,1545.0,1615.0
flow_1720_0,1547.0,1617.0
flow_376_0,1558.0,1620.0
flow_1301_0,1565.0,1656.0
flow_1724_0,1571.0,1623.0
flow_2840_0,1574.0,1646.0
flow_854_0,1585.0,1655.0
flow_407_0,1586.0,1656.0
flow_1281_0,1586.0,1660.0
flow_1737_0,1597.0,1649.0
flow_846_0,1601.0,1653.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_853_0,1646.0,1698.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1693.0,1776.0
flow_2324_0,1698.0,1749.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1709.0,1761.0
flow_423_0,1735.0,1806.0
flow_2846_0,1736.0,1791.0
flow_1310_0,1748.0,1799.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_1750_0,1811.0,1880.0
flow_2376_0,1841.0,1896.0
flow_2858_0,1850.0,1902.0
flow_427_0,1856.0,1926.0
flow_1759_0,1861.0,1931.0
flow_909_0,1910.0,1979.0
flow_1763_0,1930.0,1999.0
flow_905_0,1931.0,1983.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1964.0,2034.0
flow_1542_0,2005.0,2057.0
flow_2384_0,2014.0,2084.0
flow_111_0,2036.0,2107.0
flow_926_0,2036.0,2091.0
flow_1327_0,2039.0,2095.0
flow_2872_0,2042.0,2094.0
flow_1943_0,2050.0,2121.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2153.0
flow_448_0,2108.0,2178.0
flow_939_0,2111.0,2166.0
flow_2847_0,2113.0,2169.0
flow_452_0,2114.0,2184.0
flow_1331_0,2122.0,2174.0
flow_114_0,2125.0,2196.0
flow_1773_0,2141.0,2210.0
flow_453_0,2144.0,2214.0
flow_955_0,2156.0,2226.0
flow_1332_0,2170.0,2241.0
flow_1775_0,2172.0,2244.0
flow_1338_0,2210.0,2261.0
flow_463_0,2216.0,2286.0
flow_970_0,2216.0,2271.0
flow_464_0,2219.0,2288.0
flow_974_0,2220.0,2271.0
flow_1766_0,2245.0,2301.0
flow_122_0,2261.0,2330.0
flow_469_0,2273.0,2342.0
flow_1563_0,2292.0,2361.0
flow_959_0,2321.0,2390.0
flow_475_0,2351.0,2420.0
flow_2462_0,2353.0,2423.0
flow_1959_0,2382.0,2451.0
flow_2491_0,2393.0,2455.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_132_0,2400.0,2470.0
flow_1571_0,2435.0,2505.0
flow_480_0,2441.0,2511.0
flow_1776_0,2441.0,2512.0
flow_482_0,2443.0,2514.0
flow_1787_0,2446.0,2516.0
flow_1006_0,2471.0,2526.0
flow_1574_0,2473.0,2530.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2516.0,2568.0
flow_488_0,2545.0,2616.0
flow_489_0,2547.0,2617.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_142_0,2561.0,2631.0
flow_2497_0,2578.0,2647.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2621.0,2691.0
flow_499_0,2624.0,2694.0
flow_500_0,2626.0,2697.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2655.0,2726.0
flow_1046_0,2680.0,2736.0
flow_1372_0,2693.0,2744.0
flow_507_0,2696.0,2766.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1979_0,2726.0,2781.0
flow_1577_0,2734.0,2804.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2771.0,2841.0
flow_1597_0,2801.0,2856.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2886.0
flow_2913_0,2824.0,2894.0
flow_1076_0,2846.0,2901.0
flow_526_0,2861.0,2931.0
flow_1376_0,2879.0,2976.0
flow_2572_0,2890.0,2961.0
flow_1056_0,2903.0,2954.0
flow_496_0,2906.0,2958.0
flow_2571_0,2908.0,2961.0
flow_502_0,2921.0,2991.0
flow_530_0,2936.0,3005.0
flow_532_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_533_0,2943.0,3013.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_2533_0,3033.0,3096.0
flow_1109_0,3041.0,3093.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3143.0,3213.0
flow_2624_0,3181.0,3233.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3250.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3311.0,3381.0
flow_2646_0,3312.0,3366.0
flow_566_0,3340.0,3409.0
flow_567_0,3342.0,3412.0
flow_2653_0,3371.0,3423.0
flow_525_0,3371.0,3441.0
flow_571_0,3386.0,3456.0
flow_1822_0,3397.0,3449.0
flow_576_0,3431.0,3516.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3472.0,3531.0
flow_580_0,3473.0,3546.0
flow_581_0,3476.0,3546.0
flow_1167_0,3498.0,3568.0
flow_584_0,3520.0,nan
flow_587_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3543.0,3595.0
flow_1423_0,3546.0,3598.0
flow_1834_0,3550.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
