,enter_time,leave_time
flow_1080_0,1830.0,1882.0
flow_6362_0,1840.0,1931.0
flow_6762_0,1856.0,1927.0
flow_3584_0,1859.0,1929.0
flow_3658_0,1861.0,1931.0
flow_3681_0,1864.0,1933.0
flow_3686_0,1866.0,1936.0
flow_6768_0,1868.0,1986.0
flow_6769_0,1871.0,1956.0
flow_3695_0,1874.0,1945.0
flow_3753_0,1877.0,1960.0
flow_48_0,1877.0,1948.0
flow_2339_0,1883.0,1986.0
flow_2731_0,1897.0,1968.0
flow_611_0,1901.0,2001.0
flow_2313_0,1904.0,2006.0
flow_1089_0,1916.0,2001.0
flow_3634_0,1925.0,1994.0
flow_3636_0,1927.0,2046.0
flow_1097_0,1930.0,2005.0
flow_3765_0,1931.0,2001.0
flow_80_0,1933.0,2004.0
flow_1099_0,1933.0,1985.0
flow_6770_0,1935.0,2016.0
flow_2341_0,1937.0,2007.0
flow_1102_0,1938.0,2007.0
flow_6771_0,1938.0,2009.0
flow_3599_0,1939.0,2008.0
flow_6772_0,1942.0,2051.0
flow_6773_0,1945.0,2020.0
flow_6777_0,1947.0,2053.0
flow_1108_0,1949.0,2010.0
flow_2737_0,1955.0,2046.0
flow_88_0,1956.0,2061.0
flow_6361_0,1958.0,2056.0
flow_1124_0,1961.0,2050.0
flow_91_0,1962.0,2065.0
flow_2734_0,1976.0,2028.0
flow_1109_0,2002.0,2061.0
flow_620_0,2006.0,2106.0
flow_6783_0,2009.0,2079.0
flow_6785_0,2011.0,2954.0
flow_3685_0,2030.0,2111.0
flow_6383_0,2036.0,2106.0
flow_2746_0,2036.0,2121.0
flow_3679_0,2051.0,2121.0
flow_3687_0,2053.0,2125.0
flow_3714_0,2055.0,2128.0
flow_2349_0,2074.0,2144.0
flow_1112_0,2077.0,2131.0
flow_2351_0,2078.0,2181.0
flow_2353_0,2080.0,2150.0
flow_1113_0,2080.0,2132.0
flow_87_0,2081.0,2132.0
flow_5732_0,2083.0,2135.0
flow_1114_0,2084.0,2135.0
flow_1115_0,2086.0,2138.0
flow_99_0,2087.0,2139.0
flow_6345_0,2089.0,2142.0
flow_2761_0,2092.0,2185.0
flow_1126_0,2096.0,2148.0
flow_6790_0,2096.0,2181.0
flow_1054_0,2100.0,2152.0
flow_1129_0,2103.0,2196.0
flow_1131_0,2105.0,2157.0
flow_6388_0,2113.0,2187.0
flow_1138_0,2115.0,2200.0
flow_1104_0,2116.0,2211.0
flow_5743_0,2134.0,2241.0
flow_2711_0,2137.0,2246.0
flow_2360_0,2140.0,2210.0
flow_102_0,2141.0,2211.0
flow_103_0,2141.0,2196.0
flow_3726_0,2141.0,2193.0
flow_105_0,2146.0,2200.0
flow_5757_0,2148.0,2218.0
flow_3829_0,2156.0,2241.0
flow_6793_0,2158.0,2245.0
flow_1147_0,2172.0,2256.0
flow_1155_0,2185.0,2261.0
flow_1195_0,2186.0,2256.0
flow_1210_0,2189.0,2301.0
flow_6395_0,2192.0,2305.0
flow_2356_0,2207.0,2263.0
flow_121_0,2216.0,2301.0
flow_5725_0,2218.0,2305.0
flow_1121_0,2222.0,2346.0
flow_1122_0,2223.0,2307.0
flow_6795_0,2231.0,2301.0
flow_6797_0,2234.0,2310.0
flow_5728_0,2235.0,2305.0
flow_6798_0,2237.0,2313.0
flow_1137_0,2239.0,2309.0
flow_3973_0,2239.0,2316.0
flow_1158_0,2257.0,2331.0
flow_1160_0,2260.0,2335.0
flow_1164_0,2266.0,2337.0
flow_5775_0,2271.0,2756.0
flow_2771_0,2276.0,2331.0
flow_3772_0,2276.0,2340.0
flow_129_0,2276.0,2376.0
flow_127_0,2278.0,2335.0
flow_3993_0,2291.0,2406.0
flow_4027_0,2294.0,2381.0
flow_4046_0,2296.0,2383.0
flow_4047_0,2299.0,2370.0
flow_131_0,2300.0,2391.0
flow_4059_0,2302.0,2372.0
flow_6801_0,2304.0,2436.0
flow_6803_0,2307.0,2661.0
flow_1153_0,2310.0,2440.0
flow_1157_0,2313.0,2383.0
flow_3701_0,2321.0,2396.0
flow_5771_0,2324.0,2376.0
flow_5791_0,2337.0,2436.0
flow_2763_0,2341.0,2392.0
flow_6400_0,2351.0,2421.0
flow_1178_0,2352.0,2451.0
flow_1180_0,2358.0,2421.0
flow_2792_0,2360.0,2441.0
flow_1181_0,2361.0,2455.0
flow_6811_0,2366.0,2442.0
flow_1183_0,2366.0,2458.0
flow_1184_0,2368.0,2461.0
flow_3970_0,2382.0,2434.0
flow_5778_0,2396.0,2496.0
flow_78_0,2399.0,2451.0
flow_2386_0,2404.0,2474.0
flow_6415_0,2411.0,2511.0
flow_3760_0,2413.0,2516.0
flow_5777_0,2426.0,2478.0
flow_2785_0,2436.0,2526.0
flow_652_0,2441.0,2512.0
flow_160_0,2444.0,2514.0
flow_6817_0,2447.0,2516.0
flow_6818_0,2449.0,2519.0
flow_153_0,2455.0,2526.0
flow_3798_0,2456.0,2530.0
flow_2790_0,2472.0,2524.0
flow_1174_0,2475.0,2571.0
flow_1191_0,2497.0,2549.0
flow_6819_0,2501.0,2601.0
flow_1192_0,2501.0,2586.0
flow_1145_0,2504.0,2574.0
flow_6822_0,2506.0,2577.0
flow_6824_0,2509.0,2580.0
flow_150_0,2515.0,2586.0
flow_661_0,2517.0,2590.0
flow_3846_0,2532.0,2616.0
flow_6417_0,2539.0,2631.0
flow_2833_0,2544.0,2676.0
flow_1314_0,2547.0,2631.0
flow_1203_0,2557.0,2609.0
flow_6825_0,2561.0,2636.0
flow_6826_0,2563.0,2638.0
flow_2387_0,2566.0,2646.0
flow_1150_0,2566.0,2641.0
flow_1215_0,2574.0,2651.0
flow_169_0,2586.0,2646.0
flow_3882_0,2588.0,2706.0
flow_1222_0,2588.0,2691.0
flow_1224_0,2591.0,2653.0
flow_1226_0,2593.0,2656.0
flow_1230_0,2597.0,2695.0
flow_2801_0,2606.0,3201.0
flow_1234_0,2607.0,2659.0
flow_2783_0,2607.0,2706.0
flow_2816_0,2608.0,2660.0
flow_1237_0,2611.0,2662.0
flow_2834_0,2615.0,2711.0
flow_1251_0,2627.0,2721.0
flow_1258_0,2634.0,2726.0
flow_6830_0,2636.0,2736.0
flow_3869_0,2637.0,2689.0
flow_4127_0,2639.0,2710.0
flow_2393_0,2640.0,2728.0
flow_2394_0,2642.0,2781.0
flow_6836_0,2648.0,2766.0
flow_6837_0,2651.0,2721.0
flow_1362_0,2651.0,2766.0
flow_1370_0,2654.0,2725.0
flow_1403_0,2656.0,3021.0
flow_6827_0,2658.0,2721.0
flow_5819_0,2681.0,2781.0
flow_1205_0,2688.0,2759.0
flow_6439_0,2696.0,2786.0
flow_195_0,2696.0,2770.0
flow_6446_0,2698.0,2788.0
flow_646_0,2702.0,2754.0
flow_1273_0,2707.0,2791.0
flow_1274_0,2710.0,2762.0
flow_4161_0,2711.0,2781.0
flow_4180_0,2713.0,2784.0
flow_4181_0,2716.0,2856.0
flow_6839_0,2718.0,3078.0
flow_3929_0,2741.0,2793.0
flow_6816_0,2741.0,2793.0
flow_2826_0,2756.0,2807.0
flow_1446_0,2756.0,2856.0
flow_6443_0,2758.0,2860.0
flow_6445_0,2761.0,2862.0
flow_1551_0,2763.0,2865.0
flow_183_0,2782.0,2834.0
flow_2424_0,2782.0,2916.0
flow_2429_0,2785.0,2855.0
flow_6848_0,2786.0,2861.0
flow_5887_0,2793.0,2920.0
flow_5889_0,2795.0,2922.0
flow_6854_0,2798.0,3168.0
flow_5894_0,2798.0,2869.0
flow_6855_0,2801.0,2921.0
flow_6833_0,2801.0,2871.0
flow_1176_0,2801.0,2871.0
flow_1259_0,2803.0,2923.0
flow_3937_0,2803.0,2875.0
flow_6856_0,2806.0,2876.0
flow_6857_0,2807.0,2926.0
flow_1262_0,2810.0,2929.0
flow_2867_0,2810.0,2925.0
flow_1268_0,2812.0,2932.0
flow_2869_0,2812.0,2927.0
flow_6462_0,2813.0,2877.0
flow_2832_0,2816.0,3144.0
flow_5850_0,2818.0,2870.0
flow_2841_0,2821.0,2880.0
flow_2856_0,2823.0,2876.0
flow_225_0,2830.0,2882.0
flow_211_0,2846.0,2961.0
flow_1565_0,2846.0,2961.0
flow_1581_0,2849.0,2919.0
flow_1583_0,2852.0,2922.0
flow_6859_0,2861.0,2931.0
flow_5864_0,2861.0,2913.0
flow_1208_0,2863.0,2934.0
flow_2437_0,2864.0,3384.0
flow_166_0,2869.0,2939.0
flow_5920_0,2880.0,2991.0
flow_2853_0,2882.0,2950.0
flow_1285_0,2892.0,2946.0
flow_228_0,2905.0,3006.0
flow_2829_0,2906.0,2991.0
flow_230_0,2908.0,2976.0
flow_5862_0,2908.0,2995.0
flow_2859_0,2910.0,2963.0
flow_232_0,2911.0,3010.0
flow_2898_0,2920.0,2990.0
flow_1636_0,2921.0,3247.0
flow_224_0,2921.0,3025.0
flow_1645_0,2923.0,2998.0
flow_4304_0,2924.0,2997.0
flow_2438_0,2925.0,2977.0
flow_6455_0,2925.0,3001.0
flow_1665_0,2928.0,3051.0
flow_3960_0,2933.0,3051.0
flow_2456_0,2936.0,3012.0
flow_6847_0,2951.0,3006.0
flow_1289_0,2953.0,3010.0
flow_696_0,2981.0,3056.0
flow_243_0,2984.0,3111.0
flow_248_0,2986.0,3058.0
flow_4397_0,2989.0,3061.0
flow_4449_0,2991.0,3062.0
flow_6869_0,2994.0,3064.0
flow_6870_0,2996.0,3065.0
flow_6873_0,2998.0,3069.0
flow_702_0,3001.0,3071.0
flow_1279_0,3016.0,3085.0
flow_2467_0,3019.0,3089.0
flow_6468_0,3026.0,3141.0
flow_1295_0,3027.0,3096.0
flow_1717_0,3029.0,3100.0
flow_1296_0,3030.0,3101.0
flow_2475_0,3032.0,3111.0
flow_2477_0,3035.0,3146.0
flow_2863_0,3041.0,3096.0
flow_2864_0,3043.0,3100.0
flow_241_0,3047.0,3102.0
flow_2931_0,3050.0,3120.0
flow_6874_0,3056.0,3141.0
flow_4464_0,3059.0,3129.0
flow_4474_0,3061.0,3132.0
flow_5900_0,3086.0,3156.0
flow_2483_0,3088.0,3160.0
flow_2905_0,3091.0,3186.0
flow_2486_0,3098.0,3171.0
flow_2446_0,3101.0,3171.0
flow_2494_0,3104.0,3175.0
flow_250_0,3117.0,3169.0
flow_4532_0,3118.0,3204.0
flow_251_0,3120.0,3231.0
flow_4538_0,3121.0,3261.0
flow_4562_0,3123.0,3266.0
flow_219_0,3126.0,3208.0
flow_4609_0,3129.0,3210.0
flow_4630_0,3131.0,3212.0
flow_4652_0,3134.0,3215.0
flow_4683_0,3136.0,3217.0
flow_6886_0,3138.0,3220.0
flow_1763_0,3148.0,3218.0
flow_731_0,3158.0,3236.0
flow_1294_0,3175.0,3246.0
flow_264_0,3177.0,3248.0
flow_2505_0,3177.0,3291.0
flow_255_0,3180.0,3238.0
flow_1539_0,3186.0,3296.0
flow_260_0,3187.0,3241.0
flow_6887_0,3191.0,3261.0
flow_4838_0,3194.0,3291.0
flow_4852_0,3196.0,3296.0
flow_265_0,3199.0,3250.0
flow_6890_0,3199.0,3298.0
flow_2959_0,3200.0,3298.0
flow_268_0,3201.0,3254.0
flow_2975_0,3205.0,3301.0
flow_2979_0,3208.0,3304.0
flow_6525_0,3236.0,3306.0
flow_1822_0,3239.0,3308.0
flow_4510_0,3250.0,3303.0
flow_6891_0,3251.0,3366.0
flow_6893_0,3253.0,3371.0
flow_6894_0,3256.0,3373.0
flow_2528_0,3257.0,3366.0
flow_4925_0,3258.0,3336.0
flow_4566_0,3259.0,3351.0
flow_4946_0,3262.0,3375.0
flow_6899_0,3264.0,3378.0
flow_2511_0,3266.0,3318.0
flow_6900_0,3266.0,3381.0
flow_2891_0,3269.0,3355.0
flow_6008_0,3271.0,3371.0
flow_5069_0,3278.0,3387.0
flow_5081_0,3281.0,3390.0
flow_283_0,3281.0,3396.0
flow_286_0,3288.0,3400.0
flow_2998_0,3293.0,3411.0
flow_6557_0,3311.0,3380.0
flow_1841_0,3314.0,3416.0
flow_2500_0,3315.0,3396.0
flow_6536_0,3322.0,3375.0
flow_2530_0,3337.0,3441.0
flow_1316_0,3340.0,3400.0
flow_262_0,3340.0,3446.0
flow_6906_0,3341.0,3441.0
flow_2900_0,3345.0,3397.0
flow_6909_0,3345.0,3414.0
flow_2538_0,3346.0,3448.0
flow_758_0,3347.0,3418.0
flow_6910_0,3353.0,3471.0
flow_2544_0,3354.0,3471.0
flow_3030_0,3367.0,3438.0
flow_5899_0,3391.0,3456.0
flow_6524_0,3395.0,3475.0
flow_6529_0,3398.0,3501.0
flow_2546_0,3401.0,3456.0
flow_1313_0,3405.0,3505.0
flow_2550_0,3415.0,3501.0
flow_6546_0,3416.0,3516.0
flow_4003_0,3416.0,3468.0
flow_294_0,3418.0,3520.0
flow_6586_0,3418.0,3488.0
flow_1890_0,3419.0,3505.0
flow_1908_0,3421.0,3546.0
flow_2556_0,3422.0,3492.0
flow_254_0,3424.0,3508.0
flow_2562_0,3427.0,3576.0
flow_6920_0,3434.0,3546.0
flow_6076_0,3436.0,3506.0
flow_303_0,3442.0,3494.0
flow_6583_0,3458.0,3516.0
flow_6599_0,3460.0,3512.0
flow_2997_0,3466.0,3521.0
flow_3033_0,3469.0,3539.0
flow_4060_0,3472.0,3542.0
flow_4873_0,3476.0,3527.0
flow_6593_0,3476.0,3580.0
flow_1328_0,3477.0,3529.0
flow_1919_0,3479.0,3549.0
flow_6923_0,3491.0,nan
flow_2553_0,3491.0,3561.0
flow_6925_0,3494.0,3576.0
flow_6927_0,3496.0,3580.0
flow_6929_0,3499.0,3582.0
flow_310_0,3502.0,3554.0
flow_1315_0,3502.0,3585.0
flow_753_0,3534.0,nan
flow_1699_0,3536.0,3588.0
flow_5930_0,3539.0,nan
flow_3072_0,3545.0,nan
flow_4074_0,3545.0,nan
flow_4081_0,3548.0,nan
flow_5091_0,3551.0,nan
flow_2924_0,3551.0,nan
flow_5135_0,3555.0,nan
flow_400_0,3557.0,nan
flow_6934_0,3559.0,nan
flow_6936_0,3563.0,nan
flow_6940_0,3566.0,nan
flow_3996_0,3566.0,nan
flow_6944_0,3568.0,nan
flow_1989_0,3568.0,nan
flow_6945_0,3570.0,nan
flow_1335_0,3573.0,nan
flow_6568_0,3574.0,nan
flow_304_0,3596.0,nan
flow_3004_0,3599.0,nan
flow_1324_0,3600.0,nan
