,enter_time,leave_time
flow_3621_0,1689.0,1771.0
flow_1071_0,1689.0,1769.0
flow_3624_0,1692.0,1798.0
flow_1072_0,1692.0,1821.0
flow_1074_0,1694.0,1765.0
flow_3625_0,1695.0,1821.0
flow_1076_0,1697.0,1825.0
flow_3466_0,1697.0,1768.0
flow_6359_0,1736.0,1827.0
flow_6361_0,1738.0,1830.0
flow_1077_0,1751.0,1833.0
flow_1078_0,1753.0,1837.0
flow_1079_0,1755.0,1826.0
flow_1080_0,1758.0,1829.0
flow_1081_0,1760.0,1866.0
flow_1082_0,1763.0,1840.0
flow_1083_0,1765.0,1843.0
flow_1085_0,1768.0,1846.0
flow_1086_0,1770.0,1870.0
flow_1087_0,1773.0,1896.0
flow_590_0,1789.0,1901.0
flow_6753_0,1807.0,1859.0
flow_6740_0,1811.0,1881.0
flow_68_0,1814.0,1942.0
flow_576_0,1826.0,1896.0
flow_3632_0,1828.0,1898.0
flow_3638_0,1833.0,1903.0
flow_3640_0,1839.0,1909.0
flow_1088_0,1841.0,1910.0
flow_3642_0,1842.0,1912.0
flow_1089_0,1844.0,1914.0
flow_1090_0,1846.0,1916.0
flow_3645_0,1847.0,1917.0
flow_1091_0,1849.0,1918.0
flow_1092_0,1851.0,1921.0
flow_1094_0,1853.0,1923.0
flow_1095_0,1856.0,1925.0
flow_1097_0,1858.0,1929.0
flow_1099_0,1861.0,1932.0
flow_1101_0,1863.0,1957.0
flow_1102_0,1866.0,1936.0
flow_73_0,1867.0,1920.0
flow_1104_0,1869.0,1986.0
flow_1105_0,1872.0,1991.0
flow_6761_0,1873.0,1945.0
flow_1106_0,1874.0,1960.0
flow_1108_0,1877.0,1948.0
flow_3550_0,1886.0,1948.0
flow_3651_0,1901.0,1986.0
flow_3652_0,1903.0,1989.0
flow_3654_0,1906.0,1976.0
flow_3664_0,1908.0,1978.0
flow_3670_0,1911.0,1992.0
flow_3671_0,1914.0,1995.0
flow_3672_0,1916.0,1998.0
flow_6376_0,1916.0,1993.0
flow_3675_0,1919.0,2001.0
flow_3679_0,1921.0,2046.0
flow_3680_0,1924.0,2004.0
flow_3684_0,1927.0,2006.0
flow_3687_0,1929.0,2050.0
flow_3584_0,1930.0,2031.0
flow_1109_0,1931.0,2001.0
flow_3693_0,1932.0,2003.0
flow_1110_0,1934.0,2003.0
flow_3696_0,1935.0,2008.0
flow_1111_0,1936.0,2006.0
flow_3702_0,1938.0,2011.0
flow_3703_0,1940.0,2014.0
flow_3706_0,1943.0,2017.0
flow_3710_0,1945.0,2015.0
flow_3695_0,1946.0,2035.0
flow_3711_0,1948.0,2020.0
flow_3714_0,1951.0,2052.0
flow_83_0,1991.0,2076.0
flow_3765_0,2003.0,2061.0
flow_80_0,2006.0,2121.0
flow_1112_0,2006.0,2076.0
flow_611_0,2006.0,2058.0
flow_3715_0,2006.0,2080.0
flow_1113_0,2008.0,2079.0
flow_2313_0,2009.0,2125.0
flow_3717_0,2009.0,2079.0
flow_3599_0,2011.0,2064.0
flow_3720_0,2011.0,2082.0
flow_1114_0,2011.0,2082.0
flow_6771_0,2012.0,2127.0
flow_1115_0,2013.0,2085.0
flow_3724_0,2014.0,2085.0
flow_1120_0,2015.0,2085.0
flow_3726_0,2016.0,2136.0
flow_1121_0,2018.0,2088.0
flow_3727_0,2019.0,2089.0
flow_1122_0,2020.0,2090.0
flow_3728_0,2022.0,2092.0
flow_1123_0,2023.0,2092.0
flow_3730_0,2025.0,2095.0
flow_1126_0,2025.0,2095.0
flow_3731_0,2027.0,2096.0
flow_1127_0,2028.0,2098.0
flow_3732_0,2029.0,2099.0
flow_1129_0,2031.0,2101.0
flow_3736_0,2032.0,2102.0
flow_1131_0,2034.0,2104.0
flow_3738_0,2035.0,2104.0
flow_1132_0,2036.0,2106.0
flow_3740_0,2038.0,2107.0
flow_1135_0,2039.0,2108.0
flow_3741_0,2040.0,2111.0
flow_1137_0,2041.0,2361.0
flow_3742_0,2043.0,2113.0
flow_1138_0,2044.0,2114.0
flow_3744_0,2045.0,2114.0
flow_3746_0,2047.0,2166.0
flow_3748_0,2050.0,2120.0
flow_3750_0,2053.0,2171.0
flow_3751_0,2056.0,2126.0
flow_3755_0,2059.0,2129.0
flow_3681_0,2061.0,2136.0
flow_88_0,2066.0,2118.0
flow_91_0,2068.0,2121.0
flow_6389_0,2081.0,2166.0
flow_1139_0,2096.0,2170.0
flow_6781_0,2096.0,2173.0
flow_1145_0,2098.0,2706.0
flow_1147_0,2100.0,2171.0
flow_1149_0,2103.0,2175.0
flow_1150_0,2106.0,2177.0
flow_1152_0,2108.0,2180.0
flow_3756_0,2111.0,2181.0
flow_1153_0,2111.0,2182.0
flow_1155_0,2113.0,2183.0
flow_3760_0,2114.0,2183.0
flow_3767_0,2116.0,2186.0
flow_1157_0,2116.0,2442.0
flow_3634_0,2122.0,2211.0
flow_2752_0,2124.0,2241.0
flow_2746_0,2126.0,2178.0
flow_6759_0,2127.0,2215.0
flow_2356_0,2135.0,2206.0
flow_87_0,2135.0,2226.0
flow_5732_0,2138.0,2196.0
flow_99_0,2142.0,2200.0
flow_84_0,2171.0,2241.0
flow_3770_0,2173.0,2244.0
flow_3772_0,2175.0,2271.0
flow_3773_0,2178.0,2248.0
flow_1158_0,2186.0,2256.0
flow_1160_0,2188.0,2259.0
flow_1161_0,2190.0,2301.0
flow_1162_0,2193.0,2306.0
flow_1164_0,2195.0,2265.0
flow_1166_0,2198.0,2271.0
flow_1167_0,2200.0,2274.0
flow_103_0,2201.0,2256.0
flow_1170_0,2203.0,2308.0
flow_105_0,2203.0,2260.0
flow_1171_0,2206.0,2311.0
flow_1172_0,2208.0,2279.0
flow_102_0,2212.0,2264.0
flow_3775_0,2246.0,2315.0
flow_3776_0,2248.0,2318.0
flow_3777_0,2251.0,2321.0
flow_3778_0,2253.0,2323.0
flow_2763_0,2269.0,2339.0
flow_2369_0,2275.0,2344.0
flow_1174_0,2277.0,2347.0
flow_1176_0,2279.0,2961.0
flow_1178_0,2281.0,2351.0
flow_1179_0,2283.0,2353.0
flow_1180_0,2286.0,2356.0
flow_1181_0,2289.0,2359.0
flow_1182_0,2291.0,2406.0
flow_1183_0,2294.0,2364.0
flow_1184_0,2296.0,2367.0
flow_6795_0,2302.0,2361.0
flow_3780_0,2306.0,2406.0
flow_3782_0,2309.0,2379.0
flow_3788_0,2312.0,2411.0
flow_2771_0,2336.0,2436.0
flow_6417_0,2336.0,2411.0
flow_127_0,2339.0,2391.0
flow_6785_0,2349.0,3051.0
flow_5775_0,2351.0,2403.0
flow_122_0,2351.0,2420.0
flow_1186_0,2352.0,2422.0
flow_1188_0,2354.0,2451.0
flow_89_0,2354.0,2424.0
flow_5777_0,2355.0,2425.0
flow_1189_0,2356.0,2426.0
flow_6805_0,2356.0,2425.0
flow_1190_0,2359.0,2428.0
flow_2782_0,2363.0,2455.0
flow_2785_0,2364.0,2435.0
flow_3792_0,2366.0,2481.0
flow_3798_0,2369.0,2451.0
flow_4047_0,2371.0,2423.0
flow_3803_0,2371.0,2486.0
flow_3804_0,2374.0,2488.0
flow_4059_0,2374.0,2440.0
flow_3811_0,2376.0,2491.0
flow_3812_0,2378.0,2494.0
flow_3816_0,2381.0,2451.0
flow_3820_0,2384.0,2496.0
flow_3821_0,2387.0,2458.0
flow_3826_0,2390.0,2460.0
flow_3827_0,2392.0,2498.0
flow_3833_0,2395.0,2465.0
flow_131_0,2396.0,2448.0
flow_3835_0,2398.0,2501.0
flow_3701_0,2399.0,2511.0
flow_3836_0,2401.0,2504.0
flow_3839_0,2403.0,2556.0
flow_1191_0,2426.0,2496.0
flow_1192_0,2428.0,2499.0
flow_1193_0,2431.0,2500.0
flow_1197_0,2433.0,2503.0
flow_640_0,2441.0,2511.0
flow_3840_0,2456.0,2560.0
flow_3846_0,2459.0,2529.0
flow_3847_0,2461.0,2531.0
flow_3854_0,2464.0,2534.0
flow_3856_0,2466.0,2537.0
flow_3857_0,2468.0,2539.0
flow_3858_0,2471.0,2563.0
flow_3859_0,2474.0,2566.0
flow_3864_0,2476.0,2568.0
flow_3866_0,2478.0,2571.0
flow_3869_0,2481.0,2631.0
flow_3873_0,2484.0,2554.0
flow_1203_0,2486.0,2556.0
flow_3874_0,2487.0,2573.0
flow_1204_0,2489.0,2558.0
flow_3878_0,2490.0,2576.0
flow_1205_0,2491.0,2841.0
flow_3879_0,2492.0,2562.0
flow_2387_0,2494.0,2564.0
flow_1208_0,2494.0,2995.0
flow_3883_0,2494.0,2565.0
flow_1209_0,2496.0,2566.0
flow_3885_0,2497.0,2578.0
flow_1213_0,2499.0,2631.0
flow_2805_0,2500.0,2569.0
flow_3889_0,2500.0,2581.0
flow_3893_0,2502.0,2584.0
flow_1215_0,2503.0,2572.0
flow_1216_0,2505.0,2575.0
flow_3897_0,2505.0,2575.0
flow_3903_0,2507.0,2578.0
flow_1219_0,2508.0,2577.0
flow_1221_0,2510.0,2580.0
flow_4027_0,2514.0,2584.0
flow_160_0,2516.0,2646.0
flow_1222_0,2516.0,2586.0
flow_1224_0,2518.0,2589.0
flow_1226_0,2521.0,2592.0
flow_1228_0,2522.0,2592.0
flow_1230_0,2525.0,2596.0
flow_1231_0,2528.0,2598.0
flow_153_0,2531.0,2616.0
flow_1232_0,2531.0,2601.0
flow_1233_0,2533.0,2603.0
flow_1234_0,2536.0,2606.0
flow_1237_0,2538.0,2609.0
flow_1242_0,2541.0,2611.0
flow_1246_0,2544.0,2661.0
flow_3964_0,2546.0,2661.0
flow_1248_0,2546.0,2635.0
flow_662_0,2548.0,2665.0
flow_1249_0,2549.0,2666.0
flow_1250_0,2552.0,2637.0
flow_1251_0,2555.0,2626.0
flow_1255_0,2558.0,2668.0
flow_3905_0,2561.0,2669.0
flow_1257_0,2561.0,2671.0
flow_3908_0,2563.0,2671.0
flow_1258_0,2563.0,2633.0
flow_2393_0,2565.0,2637.0
flow_1259_0,2566.0,2674.0
flow_3910_0,2566.0,2673.0
flow_2394_0,2567.0,2640.0
flow_1262_0,2568.0,2676.0
flow_3915_0,2568.0,2676.0
flow_3919_0,2571.0,2678.0
flow_1264_0,2571.0,2641.0
flow_3920_0,2573.0,2681.0
flow_1266_0,2574.0,2679.0
flow_3921_0,2575.0,2645.0
flow_1268_0,2577.0,2682.0
flow_3926_0,2578.0,2648.0
flow_6822_0,2578.0,2630.0
flow_1269_0,2579.0,2685.0
flow_6804_0,2580.0,2651.0
flow_1272_0,2582.0,2688.0
flow_6824_0,2582.0,2710.0
flow_6812_0,2583.0,2683.0
flow_140_0,2585.0,2691.0
flow_6811_0,2588.0,2694.0
flow_150_0,2591.0,2712.0
flow_661_0,2593.0,2715.0
flow_6436_0,2621.0,2696.0
flow_6439_0,2624.0,2694.0
flow_6446_0,2627.0,2697.0
flow_6829_0,2628.0,2697.0
flow_646_0,2629.0,2700.0
flow_654_0,2636.0,2706.0
flow_1273_0,2636.0,2706.0
flow_3928_0,2638.0,2709.0
flow_1274_0,2638.0,2709.0
flow_1277_0,2640.0,2766.0
flow_3929_0,2641.0,2736.0
flow_3930_0,2643.0,2713.0
flow_1278_0,2643.0,2771.0
flow_169_0,2651.0,2717.0
flow_2402_0,2656.0,2774.0
flow_2801_0,2660.0,2712.0
flow_2816_0,2663.0,2720.0
flow_2837_0,2675.0,2776.0
flow_2833_0,2681.0,2733.0
flow_186_0,2688.0,2766.0
flow_3931_0,2696.0,2771.0
flow_6833_0,2700.0,2796.0
flow_3937_0,2702.0,2800.0
flow_3938_0,2705.0,2775.0
flow_3942_0,2707.0,2776.0
flow_3943_0,2709.0,2779.0
flow_3944_0,2712.0,2826.0
flow_6837_0,2722.0,2781.0
flow_6827_0,2726.0,2811.0
flow_6462_0,2741.0,2811.0
flow_1403_0,2741.0,2793.0
flow_6464_0,2744.0,2826.0
flow_6467_0,2746.0,2830.0
flow_5850_0,2746.0,2817.0
flow_2841_0,2749.0,2820.0
flow_6477_0,2749.0,2832.0
flow_2856_0,2752.0,2822.0
flow_156_0,2755.0,2835.0
flow_1279_0,2757.0,2886.0
flow_1280_0,2759.0,2890.0
flow_1281_0,2761.0,2857.0
flow_168_0,2762.0,2893.0
flow_1282_0,2765.0,2895.0
flow_4161_0,2782.0,2845.0
flow_4180_0,2785.0,2847.0
flow_5819_0,2789.0,2850.0
flow_6480_0,2801.0,2898.0
flow_2826_0,2810.0,2931.0
flow_6847_0,2816.0,2946.0
flow_1283_0,2816.0,2902.0
flow_1284_0,2818.0,2904.0
flow_204_0,2819.0,2888.0
flow_1285_0,2820.0,2890.0
flow_6849_0,2821.0,2892.0
flow_1286_0,2823.0,2906.0
flow_3946_0,2831.0,2900.0
flow_3948_0,2833.0,2903.0
flow_3950_0,2836.0,2906.0
flow_3956_0,2838.0,2908.0
flow_2859_0,2839.0,2909.0
flow_3961_0,2840.0,2910.0
flow_3966_0,2843.0,2913.0
flow_2419_0,2848.0,2917.0
flow_2438_0,2853.0,2923.0
flow_1287_0,2876.0,2976.0
flow_6856_0,2878.0,2935.0
flow_1289_0,2879.0,2950.0
flow_2832_0,2881.0,2933.0
flow_1290_0,2881.0,2980.0
flow_1291_0,2884.0,2982.0
flow_220_0,2905.0,2976.0
flow_694_0,2907.0,2977.0
flow_2789_0,2910.0,2980.0
flow_3968_0,2921.0,2991.0
flow_3972_0,2924.0,2994.0
flow_6859_0,2932.0,2991.0
flow_6501_0,2936.0,3036.0
flow_1292_0,2951.0,3041.0
flow_2437_0,2951.0,3003.0
flow_2853_0,2953.0,3006.0
flow_1294_0,2953.0,3299.0
flow_1295_0,2955.0,3026.0
flow_1296_0,2958.0,3028.0
flow_6862_0,2966.0,3037.0
flow_1565_0,2966.0,3055.0
flow_4315_0,2972.0,3041.0
flow_3976_0,2981.0,3051.0
flow_2881_0,3004.0,3096.0
flow_1297_0,3011.0,3100.0
flow_228_0,3011.0,3081.0
flow_232_0,3013.0,3085.0
flow_1299_0,3013.0,3102.0
flow_2456_0,3015.0,3126.0
flow_1302_0,3016.0,3105.0
flow_1304_0,3018.0,3141.0
flow_2903_0,3028.0,3107.0
flow_2911_0,3031.0,3110.0
flow_6854_0,3045.0,3116.0
flow_4449_0,3063.0,3115.0
flow_6869_0,3065.0,3118.0
flow_710_0,3086.0,3171.0
flow_2863_0,3101.0,3186.0
flow_2864_0,3103.0,3190.0
flow_241_0,3106.0,3192.0
flow_2475_0,3116.0,3195.0
flow_2931_0,3123.0,3197.0
flow_4464_0,3131.0,3200.0
flow_4474_0,3133.0,3202.0
flow_4627_0,3138.0,3208.0
flow_3982_0,3146.0,3261.0
flow_2487_0,3154.0,3261.0
flow_5900_0,3161.0,3246.0
flow_2483_0,3164.0,3215.0
flow_5968_0,3165.0,3265.0
flow_6524_0,3176.0,3267.0
flow_2486_0,3176.0,3228.0
flow_6528_0,3179.0,3321.0
flow_6529_0,3181.0,3270.0
flow_1307_0,3191.0,3272.0
flow_4878_0,3191.0,3261.0
flow_1308_0,3194.0,3325.0
flow_1311_0,3197.0,3275.0
flow_1313_0,3199.0,3277.0
flow_3988_0,3206.0,3275.0
flow_2948_0,3229.0,3351.0
flow_234_0,3235.0,3356.0
flow_251_0,3236.0,3288.0
