,enter_time,leave_time
flow_995_0,1481.0,1534.0
flow_996_0,1483.0,1538.0
flow_2303_0,1513.0,1583.0
flow_3439_0,1519.0,1611.0
flow_3451_0,1522.0,1615.0
flow_5699_0,1526.0,1611.0
flow_5700_0,1529.0,1599.0
flow_5701_0,1533.0,1616.0
flow_595_0,1540.0,1618.0
flow_2664_0,1541.0,1593.0
flow_596_0,1542.0,1612.0
flow_2687_0,1583.0,1652.0
flow_2707_0,1586.0,1655.0
flow_2325_0,1594.0,1663.0
flow_6335_0,1601.0,1654.0
flow_5702_0,1601.0,1670.0
flow_5703_0,1604.0,1731.0
flow_2326_0,1606.0,1676.0
flow_5704_0,1606.0,1676.0
flow_5705_0,1609.0,1678.0
flow_3520_0,1610.0,1679.0
flow_5706_0,1611.0,1680.0
flow_5707_0,1613.0,1683.0
flow_2705_0,1613.0,1701.0
flow_5708_0,1616.0,1686.0
flow_5709_0,1622.0,1691.0
flow_3461_0,1639.0,1761.0
flow_6739_0,1642.0,1765.0
flow_6740_0,1645.0,1715.0
flow_592_0,1655.0,1767.0
flow_1012_0,1661.0,1712.0
flow_1013_0,1663.0,1715.0
flow_1034_0,1676.0,1761.0
flow_5710_0,1691.0,1761.0
flow_65_0,1691.0,1761.0
flow_5711_0,1694.0,1765.0
flow_5712_0,1696.0,1766.0
flow_5713_0,1699.0,1769.0
flow_3459_0,1720.0,1776.0
flow_2336_0,1726.0,1821.0
flow_2713_0,1732.0,1784.0
flow_2718_0,1738.0,1790.0
flow_2338_0,1750.0,1826.0
flow_6749_0,1751.0,1822.0
flow_5715_0,1753.0,1828.0
flow_984_0,1754.0,1866.0
flow_5717_0,1756.0,1831.0
flow_5719_0,1758.0,1834.0
flow_2324_0,1759.0,1811.0
flow_5720_0,1761.0,1836.0
flow_1042_0,1781.0,1851.0
flow_3513_0,1785.0,1836.0
flow_993_0,1786.0,1856.0
flow_3539_0,1787.0,1840.0
flow_5721_0,1811.0,1896.0
flow_2723_0,1813.0,1911.0
flow_5722_0,1814.0,1884.0
flow_2724_0,1816.0,1881.0
flow_5723_0,1817.0,1900.0
flow_5724_0,1819.0,1889.0
flow_2711_0,1831.0,1900.0
flow_2333_0,1834.0,1915.0
flow_2346_0,1846.0,1971.0
flow_2348_0,1867.0,1975.0
flow_2327_0,1869.0,1920.0
flow_5725_0,1871.0,1977.0
flow_611_0,1871.0,1941.0
flow_5728_0,1874.0,2354.0
flow_5729_0,1876.0,1947.0
flow_79_0,1884.0,1936.0
flow_2728_0,1887.0,1956.0
flow_2729_0,1889.0,1941.0
flow_2352_0,1903.0,1980.0
flow_1084_0,1916.0,2001.0
flow_2733_0,1919.0,1989.0
flow_2354_0,1922.0,2031.0
flow_2355_0,1930.0,2036.0
flow_1055_0,1931.0,1986.0
flow_3466_0,1933.0,1989.0
flow_5730_0,1934.0,2038.0
flow_6758_0,1936.0,1992.0
flow_5732_0,1936.0,2006.0
flow_5731_0,1937.0,2041.0
flow_5733_0,1939.0,2044.0
flow_89_0,1949.0,2016.0
flow_2340_0,1950.0,2002.0
flow_2359_0,1966.0,2046.0
flow_2361_0,1984.0,2053.0
flow_87_0,1991.0,2061.0
flow_3669_0,1996.0,2106.0
flow_5735_0,2006.0,2106.0
flow_5736_0,2010.0,2079.0
flow_3627_0,2011.0,2063.0
flow_2364_0,2012.0,2083.0
flow_5738_0,2013.0,2110.0
flow_5740_0,2015.0,2112.0
flow_5745_0,2019.0,2089.0
flow_5747_0,2022.0,2115.0
flow_5751_0,2024.0,2118.0
flow_2365_0,2027.0,2120.0
flow_5752_0,2029.0,2099.0
flow_5753_0,2031.0,2123.0
flow_5754_0,2034.0,2151.0
flow_5755_0,2037.0,2125.0
flow_5756_0,2039.0,2127.0
flow_5760_0,2041.0,2130.0
flow_2367_0,2045.0,2181.0
flow_1089_0,2051.0,2136.0
flow_6769_0,2054.0,2106.0
flow_2370_0,2065.0,2155.0
flow_2371_0,2074.0,2186.0
flow_2747_0,2077.0,2129.0
flow_1128_0,2081.0,2188.0
flow_5761_0,2096.0,2166.0
flow_5764_0,2099.0,2191.0
flow_5767_0,2101.0,2193.0
flow_1097_0,2111.0,2163.0
flow_1071_0,2126.0,2178.0
flow_2377_0,2128.0,2197.0
flow_2379_0,2146.0,2216.0
flow_2760_0,2153.0,2211.0
flow_2765_0,2155.0,2214.0
flow_5768_0,2156.0,2226.0
flow_2766_0,2158.0,2210.0
flow_5771_0,2159.0,2241.0
flow_5772_0,2161.0,2246.0
flow_118_0,2170.0,2271.0
flow_1102_0,2171.0,2222.0
flow_1108_0,2173.0,2225.0
flow_3753_0,2176.0,2227.0
flow_6783_0,2178.0,2231.0
flow_2383_0,2182.0,2252.0
flow_1169_0,2201.0,2272.0
flow_2770_0,2203.0,2274.0
flow_5773_0,2216.0,2331.0
flow_646_0,2216.0,2331.0
flow_5774_0,2219.0,2301.0
flow_5776_0,2221.0,2305.0
flow_3807_0,2221.0,2291.0
flow_5778_0,2224.0,2307.0
flow_6384_0,2227.0,2279.0
flow_6383_0,2231.0,2286.0
flow_2389_0,2254.0,2324.0
flow_2390_0,2266.0,2336.0
flow_5781_0,2276.0,2346.0
flow_3917_0,2276.0,2345.0
flow_5782_0,2279.0,2348.0
flow_5784_0,2281.0,2351.0
flow_5786_0,2284.0,2354.0
flow_5788_0,2286.0,2406.0
flow_5789_0,2288.0,2358.0
flow_1195_0,2291.0,2361.0
flow_5795_0,2291.0,2410.0
flow_3687_0,2293.0,2365.0
flow_5796_0,2294.0,2412.0
flow_1129_0,2296.0,2367.0
flow_5799_0,2296.0,2367.0
flow_2380_0,2298.0,2350.0
flow_1138_0,2298.0,2391.0
flow_5801_0,2299.0,2369.0
flow_2360_0,2304.0,2356.0
flow_1104_0,2306.0,2370.0
flow_2775_0,2307.0,2360.0
flow_2778_0,2311.0,2421.0
flow_3701_0,2329.0,2399.0
flow_6796_0,2335.0,2406.0
flow_2396_0,2338.0,2408.0
flow_6394_0,2351.0,2421.0
flow_2382_0,2356.0,2425.0
flow_2783_0,2365.0,2417.0
flow_3714_0,2366.0,2427.0
flow_5802_0,2366.0,2481.0
flow_1155_0,2369.0,2421.0
flow_5807_0,2369.0,2439.0
flow_5810_0,2371.0,2442.0
flow_1158_0,2371.0,2424.0
flow_2787_0,2376.0,2466.0
flow_2788_0,2379.0,2432.0
flow_78_0,2381.0,2451.0
flow_128_0,2381.0,2432.0
flow_2351_0,2392.0,2481.0
flow_2761_0,2395.0,2485.0
flow_150_0,2404.0,2474.0
flow_5811_0,2426.0,2541.0
flow_1160_0,2426.0,2496.0
flow_1164_0,2428.0,2499.0
flow_5814_0,2429.0,2499.0
flow_2356_0,2431.0,2483.0
flow_5815_0,2431.0,2502.0
flow_2763_0,2433.0,2502.0
flow_2404_0,2435.0,2511.0
flow_2796_0,2440.0,2505.0
flow_137_0,2441.0,2493.0
flow_2797_0,2444.0,2497.0
flow_2405_0,2446.0,2516.0
flow_2406_0,2458.0,2528.0
flow_3739_0,2468.0,2541.0
flow_2408_0,2470.0,2540.0
flow_1225_0,2471.0,2546.0
flow_2410_0,2482.0,2551.0
flow_5816_0,2486.0,2601.0
flow_2411_0,2489.0,2606.0
flow_5817_0,2492.0,2562.0
flow_5818_0,2493.0,2608.0
flow_5819_0,2495.0,2571.0
flow_6406_0,2497.0,2549.0
flow_5820_0,2498.0,2611.0
flow_5821_0,2500.0,2615.0
flow_6400_0,2501.0,2556.0
flow_5822_0,2502.0,2618.0
flow_1178_0,2503.0,2559.0
flow_5824_0,2505.0,2575.0
flow_1181_0,2506.0,2562.0
flow_1183_0,2508.0,2561.0
flow_5825_0,2508.0,2621.0
flow_2400_0,2511.0,2565.0
flow_2802_0,2522.0,2575.0
flow_2823_0,2539.0,2631.0
flow_2421_0,2548.0,2618.0
flow_2422_0,2554.0,2623.0
flow_4086_0,2558.0,2677.0
flow_2423_0,2560.0,2630.0
flow_2828_0,2561.0,2676.0
flow_1170_0,2561.0,2646.0
flow_1176_0,2563.0,2634.0
flow_3726_0,2564.0,2634.0
flow_2425_0,2572.0,2680.0
flow_5828_0,2576.0,2682.0
flow_6816_0,2576.0,2646.0
flow_2785_0,2576.0,2661.0
flow_5832_0,2578.0,2685.0
flow_2368_0,2578.0,2680.0
flow_3772_0,2579.0,2635.0
flow_5834_0,2581.0,2687.0
flow_2386_0,2581.0,2633.0
flow_5835_0,2583.0,2690.0
flow_166_0,2585.0,2683.0
flow_2427_0,2586.0,2692.0
flow_5837_0,2589.0,2660.0
flow_5838_0,2589.0,2694.0
flow_6416_0,2590.0,2643.0
flow_176_0,2591.0,2722.0
flow_5839_0,2592.0,2663.0
flow_5842_0,2594.0,2697.0
flow_5843_0,2597.0,2700.0
flow_5844_0,2599.0,2702.0
flow_2428_0,2603.0,2704.0
flow_2830_0,2605.0,2657.0
flow_5847_0,2607.0,2677.0
flow_5848_0,2609.0,2680.0
flow_5851_0,2609.0,2707.0
flow_5857_0,2612.0,2710.0
flow_5859_0,2614.0,2713.0
flow_2434_0,2626.0,2715.0
flow_188_0,2636.0,2705.0
flow_2412_0,2641.0,2725.0
flow_2437_0,2644.0,2751.0
flow_1224_0,2651.0,2728.0
flow_1226_0,2653.0,2730.0
flow_2439_0,2656.0,2781.0
flow_2417_0,2656.0,2732.0
flow_2418_0,2659.0,2735.0
flow_2440_0,2662.0,2786.0
flow_2839_0,2665.0,2737.0
flow_5860_0,2666.0,2788.0
flow_2441_0,2668.0,2738.0
flow_5862_0,2668.0,2841.0
flow_2845_0,2671.0,2740.0
flow_5864_0,2671.0,2755.0
flow_5868_0,2673.0,2846.0
flow_187_0,2674.0,2742.0
flow_5846_0,2678.0,2745.0
flow_5854_0,2681.0,2796.0
flow_2848_0,2683.0,2735.0
flow_2815_0,2685.0,2781.0
flow_2444_0,2686.0,2757.0
flow_2851_0,2688.0,2740.0
flow_2445_0,2692.0,2848.0
flow_2448_0,2710.0,2851.0
flow_6797_0,2711.0,2854.0
flow_5869_0,2726.0,2857.0
flow_3798_0,2726.0,2800.0
flow_1251_0,2728.0,2802.0
flow_5871_0,2729.0,2799.0
flow_1273_0,2730.0,2783.0
flow_5872_0,2731.0,2859.0
flow_6819_0,2733.0,2805.0
flow_5873_0,2734.0,2862.0
flow_2387_0,2736.0,2871.0
flow_2393_0,2738.0,2790.0
flow_2454_0,2746.0,2865.0
flow_190_0,2756.0,2874.0
flow_2456_0,2758.0,2886.0
flow_2860_0,2759.0,2826.0
flow_2457_0,2764.0,2916.0
flow_2458_0,2770.0,2920.0
flow_695_0,2771.0,2842.0
flow_1209_0,2774.0,2886.0
flow_2459_0,2776.0,2923.0
flow_131_0,2781.0,2850.0
flow_6428_0,2786.0,2891.0
flow_5875_0,2801.0,2926.0
flow_1370_0,2801.0,2877.0
flow_5877_0,2803.0,2929.0
flow_6439_0,2804.0,2901.0
flow_5878_0,2806.0,2932.0
flow_6446_0,2807.0,2905.0
flow_5879_0,2808.0,2893.0
flow_2464_0,2808.0,2934.0
flow_5880_0,2812.0,2937.0
flow_5881_0,2814.0,2939.0
flow_678_0,2816.0,2880.0
flow_5882_0,2816.0,2941.0
flow_3843_0,2818.0,2961.0
flow_5886_0,2819.0,2944.0
flow_5888_0,2821.0,2946.0
flow_5890_0,2824.0,2949.0
flow_2849_0,2831.0,2916.0
flow_2470_0,2842.0,2951.0
flow_2865_0,2873.0,2991.0
flow_3738_0,2876.0,2946.0
flow_207_0,2876.0,2965.0
flow_2878_0,2879.0,2954.0
flow_2871_0,2882.0,2967.0
flow_5891_0,2891.0,3006.0
flow_5896_0,2894.0,2964.0
flow_5898_0,2896.0,3011.0
flow_2481_0,2908.0,3013.0
flow_2482_0,2914.0,3066.0
flow_2483_0,2920.0,3036.0
flow_4487_0,2930.0,3006.0
flow_6462_0,2936.0,2988.0
flow_2841_0,2945.0,2997.0
flow_6833_0,2948.0,3021.0
flow_1295_0,2950.0,3025.0
flow_1501_0,2954.0,3027.0
flow_1539_0,2956.0,3009.0
flow_2490_0,2962.0,3070.0
flow_2462_0,2962.0,3051.0
flow_6444_0,2966.0,3036.0
flow_2883_0,2967.0,3019.0
flow_2905_0,2969.0,3040.0
flow_2491_0,2969.0,3072.0
flow_2915_0,2974.0,3075.0
flow_2468_0,2975.0,3030.0
flow_2493_0,2980.0,3050.0
flow_726_0,2981.0,3051.0
flow_5899_0,2981.0,3096.0
flow_5900_0,2983.0,3101.0
flow_4504_0,2984.0,3067.0
flow_5901_0,2986.0,3056.0
flow_5902_0,2988.0,3058.0
flow_3851_0,2989.0,3070.0
flow_2833_0,2992.0,3073.0
flow_2495_0,2992.0,3126.0
flow_2496_0,2998.0,3103.0
flow_2497_0,3004.0,3106.0
flow_2498_0,3010.0,3131.0
flow_211_0,3011.0,3081.0
flow_5894_0,3014.0,3066.0
flow_1581_0,3017.0,3069.0
flow_2501_0,3028.0,3133.0
flow_2502_0,3034.0,3136.0
flow_2886_0,3037.0,3089.0
flow_2887_0,3040.0,3092.0
flow_2892_0,3044.0,3096.0
flow_6456_0,3046.0,3139.0
flow_2480_0,3053.0,3156.0
flow_5903_0,3056.0,3126.0
flow_5904_0,3060.0,3142.0
flow_5905_0,3062.0,3145.0
flow_5907_0,3064.0,3147.0
flow_2508_0,3067.0,3150.0
flow_2510_0,3074.0,3216.0
flow_2512_0,3082.0,3152.0
flow_274_0,3099.0,3216.0
flow_4538_0,3101.0,3160.0
flow_224_0,3104.0,3156.0
flow_1563_0,3116.0,3221.0
flow_254_0,3116.0,3168.0
flow_2943_0,3118.0,3223.0
flow_2896_0,3119.0,3170.0
flow_2944_0,3121.0,3226.0
flow_2522_0,3123.0,3228.0
flow_2523_0,3126.0,3231.0
flow_2492_0,3128.0,3179.0
flow_5908_0,3131.0,3201.0
flow_743_0,3131.0,3201.0
flow_4604_0,3134.0,3220.0
flow_5909_0,3134.0,3233.0
flow_5910_0,3136.0,3235.0
flow_5913_0,3139.0,3238.0
flow_2525_0,3142.0,3291.0
flow_2526_0,3144.0,3215.0
flow_3896_0,3144.0,3222.0
flow_1403_0,3161.0,3246.0
flow_2532_0,3162.0,3296.0
flow_1717_0,3163.0,3250.0
flow_2534_0,3170.0,3298.0
flow_2884_0,3181.0,3261.0
flow_2537_0,3182.0,3301.0
flow_2540_0,3194.0,3304.0
flow_2504_0,3201.0,3253.0
flow_2542_0,3202.0,3306.0
flow_5914_0,3206.0,3276.0
flow_753_0,3206.0,3291.0
flow_4615_0,3208.0,3295.0
flow_5915_0,3209.0,3309.0
flow_2506_0,3210.0,3262.0
flow_5917_0,3211.0,3312.0
flow_6876_0,3211.0,3299.0
flow_302_0,3213.0,3301.0
flow_5921_0,3214.0,3315.0
flow_2545_0,3216.0,3317.0
flow_2546_0,3219.0,3367.0
flow_4873_0,3220.0,3290.0
flow_6004_0,3229.0,3351.0
flow_304_0,3232.0,3302.0
flow_1316_0,3236.0,3288.0
flow_2551_0,3238.0,3320.0
flow_2552_0,3242.0,3322.0
flow_289_0,3251.0,3304.0
flow_2557_0,3262.0,3331.0
flow_2978_0,3266.0,3335.0
flow_2921_0,3270.0,3355.0
flow_3901_0,3277.0,3348.0
flow_2561_0,3278.0,3348.0
flow_5922_0,3281.0,3371.0
flow_5923_0,3285.0,3396.0
flow_5925_0,3288.0,3358.0
flow_2568_0,3306.0,3401.0
flow_6033_0,3307.0,3359.0
flow_1763_0,3311.0,3441.0
flow_2571_0,3318.0,3403.0
flow_2573_0,3326.0,3456.0
flow_268_0,3339.0,3408.0
flow_771_0,3342.0,3412.0
flow_2580_0,3354.0,3423.0
flow_2543_0,3363.0,3416.0
flow_1691_0,3371.0,3441.0
flow_1699_0,3374.0,3461.0
flow_2584_0,3374.0,3486.0
flow_3004_0,3376.0,3463.0
flow_2585_0,3378.0,3448.0
flow_2586_0,3383.0,3491.0
flow_4882_0,3386.0,3445.0
flow_5928_0,3386.0,3456.0
flow_5929_0,3389.0,3493.0
flow_5930_0,3391.0,3466.0
flow_778_0,3401.0,3486.0
flow_4757_0,3403.0,3489.0
flow_4809_0,3406.0,3492.0
flow_2867_0,3408.0,3531.0
flow_168_0,3411.0,3495.0
flow_2925_0,3415.0,3501.0
flow_2593_0,3418.0,3496.0
flow_2547_0,3423.0,3505.0
flow_2595_0,3428.0,3561.0
flow_2933_0,3431.0,3507.0
flow_2935_0,3433.0,3510.0
flow_2596_0,3433.0,3566.0
flow_2939_0,3436.0,3488.0
flow_2597_0,3438.0,3568.0
flow_1710_0,3446.0,3571.0
flow_2599_0,3448.0,3573.0
flow_2949_0,3448.0,3512.0
flow_3015_0,3449.0,3519.0
flow_6533_0,3452.0,3576.0
flow_2563_0,3453.0,3515.0
flow_3031_0,3454.0,3578.0
flow_2601_0,3458.0,3580.0
flow_5931_0,3461.0,3583.0
flow_2500_0,3461.0,3546.0
flow_5932_0,3463.0,3586.0
flow_1335_0,3464.0,3517.0
flow_5934_0,3465.0,3536.0
flow_5935_0,3468.0,3538.0
flow_2576_0,3472.0,3523.0
flow_1307_0,3474.0,3526.0
flow_332_0,3477.0,nan
flow_6060_0,3481.0,3533.0
flow_393_0,3485.0,3561.0
flow_6089_0,3486.0,3538.0
flow_2607_0,3488.0,3589.0
flow_255_0,3489.0,nan
flow_2608_0,3493.0,3563.0
flow_2956_0,3505.0,3558.0
flow_3054_0,3506.0,3592.0
flow_1809_0,3508.0,3595.0
flow_3066_0,3510.0,3597.0
flow_2612_0,3513.0,3583.0
flow_2613_0,3518.0,3600.0
flow_5936_0,3521.0,nan
flow_5937_0,3524.0,nan
flow_5938_0,3526.0,nan
flow_2579_0,3530.0,3582.0
flow_2618_0,3543.0,nan
flow_6920_0,3545.0,nan
flow_6923_0,3547.0,nan
flow_2620_0,3553.0,nan
flow_6093_0,3559.0,nan
flow_344_0,3559.0,nan
flow_341_0,3566.0,nan
flow_2623_0,3568.0,nan
flow_2940_0,3573.0,nan
flow_6559_0,3581.0,nan
flow_219_0,3583.0,nan
flow_6582_0,3585.0,nan
flow_2626_0,3589.0,nan
flow_2627_0,3592.0,nan
flow_5939_0,3596.0,nan
flow_5941_0,3598.0,nan
