,enter_time,leave_time
flow_695_0,2651.0,2766.0
flow_6815_0,2653.0,2712.0
flow_1197_0,2656.0,2715.0
flow_127_0,2658.0,2717.0
flow_2785_0,2666.0,2771.0
flow_201_0,2670.0,2721.0
flow_2828_0,2681.0,2773.0
flow_2425_0,2683.0,2776.0
flow_5828_0,2685.0,2756.0
flow_5832_0,2688.0,2758.0
flow_5834_0,2690.0,2779.0
flow_5835_0,2692.0,2781.0
flow_2825_0,2693.0,2751.0
flow_2427_0,2695.0,2784.0
flow_2827_0,2696.0,2811.0
flow_2395_0,2697.0,2767.0
flow_5838_0,2697.0,2767.0
flow_5842_0,2700.0,2786.0
flow_217_0,2701.0,2771.0
flow_5843_0,2702.0,2788.0
flow_5844_0,2705.0,2791.0
flow_2428_0,2707.0,2794.0
flow_5851_0,2710.0,2780.0
flow_1204_0,2711.0,2815.0
flow_5857_0,2713.0,2797.0
flow_5859_0,2716.0,2799.0
flow_2434_0,2718.0,3157.0
flow_1209_0,2720.0,2772.0
flow_3841_0,2723.0,2841.0
flow_131_0,2727.0,2779.0
flow_2799_0,2748.0,2826.0
flow_4336_0,2749.0,2817.0
flow_2822_0,2762.0,2832.0
flow_2842_0,2772.0,2871.0
flow_2849_0,2778.0,2830.0
flow_2439_0,2786.0,2856.0
flow_1228_0,2786.0,2846.0
flow_2440_0,2789.0,2858.0
flow_1257_0,2789.0,2875.0
flow_2805_0,2791.0,2877.0
flow_5860_0,2791.0,2861.0
flow_1272_0,2794.0,2880.0
flow_2860_0,2831.0,2901.0
flow_238_0,2839.0,2910.0
flow_5862_0,2846.0,2946.0
flow_5868_0,2849.0,2919.0
flow_2445_0,2851.0,2921.0
flow_2448_0,2854.0,2951.0
flow_6422_0,2857.0,2931.0
flow_6797_0,2858.0,2927.0
flow_5869_0,2860.0,2930.0
flow_1278_0,2861.0,2935.0
flow_5872_0,2862.0,2976.0
flow_1280_0,2863.0,2937.0
flow_5873_0,2865.0,2953.0
flow_3760_0,2866.0,2940.0
flow_2454_0,2868.0,2980.0
flow_726_0,2876.0,2976.0
flow_4487_0,2876.0,2928.0
flow_2444_0,2885.0,2991.0
flow_4504_0,2895.0,2981.0
flow_6830_0,2903.0,2995.0
flow_6439_0,2906.0,2982.0
flow_6446_0,2908.0,2985.0
flow_2457_0,2921.0,3036.0
flow_2458_0,2924.0,2994.0
flow_2459_0,2926.0,3041.0
flow_5875_0,2929.0,3000.0
flow_5877_0,2932.0,3043.0
flow_5878_0,2935.0,3046.0
flow_3851_0,2936.0,2988.0
flow_2464_0,2937.0,3048.0
flow_2833_0,2938.0,2991.0
flow_5880_0,2940.0,3051.0
flow_5881_0,2942.0,3053.0
flow_5882_0,2945.0,3056.0
flow_5886_0,2947.0,3059.0
flow_5888_0,2949.0,3062.0
flow_731_0,2951.0,3021.0
flow_5890_0,2952.0,3065.0
flow_2470_0,2954.0,3068.0
flow_2878_0,2957.0,3070.0
flow_2870_0,2984.0,3082.0
flow_2451_0,2987.0,3085.0
flow_2865_0,2996.0,3073.0
flow_2841_0,3000.0,3075.0
flow_5891_0,3011.0,3081.0
flow_743_0,3011.0,3126.0
flow_5898_0,3014.0,3127.0
flow_2481_0,3016.0,3130.0
flow_2402_0,3026.0,3088.0
flow_4604_0,3027.0,3131.0
flow_6867_0,3028.0,3090.0
flow_242_0,3041.0,3141.0
flow_253_0,3043.0,3145.0
flow_274_0,3046.0,3097.0
flow_2462_0,3056.0,3133.0
flow_2482_0,3071.0,3141.0
flow_2873_0,3071.0,3147.0
flow_2490_0,3073.0,3144.0
flow_2491_0,3075.0,3201.0
flow_2915_0,3078.0,3149.0
flow_753_0,3086.0,3201.0
flow_1551_0,3086.0,3150.0
flow_3880_0,3088.0,3152.0
flow_3896_0,3090.0,3142.0
flow_6877_0,3101.0,3155.0
flow_290_0,3105.0,3160.0
flow_4615_0,3114.0,3205.0
flow_6876_0,3117.0,3207.0
flow_2884_0,3127.0,3179.0
flow_302_0,3130.0,3210.0
flow_2495_0,3131.0,3206.0
flow_2498_0,3134.0,3204.0
flow_2501_0,3136.0,3208.0
flow_2476_0,3138.0,3231.0
flow_2502_0,3139.0,3246.0
flow_6456_0,3143.0,3212.0
flow_5904_0,3145.0,3215.0
flow_5905_0,3148.0,3217.0
flow_5907_0,3150.0,3221.0
flow_2508_0,3153.0,3223.0
flow_6882_0,3161.0,3235.0
flow_6480_0,3164.0,3261.0
flow_4873_0,3166.0,3219.0
flow_301_0,3176.0,3266.0
flow_304_0,3179.0,3231.0
flow_2837_0,3181.0,3251.0
flow_309_0,3181.0,3237.0
flow_2461_0,3198.0,3268.0
flow_2894_0,3217.0,3291.0
flow_6879_0,3221.0,3295.0
flow_770_0,3221.0,3291.0
flow_2510_0,3221.0,3291.0
flow_1563_0,3224.0,3336.0
flow_771_0,3224.0,3336.0
flow_3901_0,3224.0,3276.0
flow_2943_0,3226.0,3340.0
flow_2944_0,3229.0,3344.0
flow_2522_0,3231.0,3346.0
flow_2523_0,3234.0,3396.0
flow_5909_0,3236.0,3400.0
flow_2424_0,3237.0,3307.0
flow_5910_0,3239.0,3402.0
flow_5913_0,3241.0,3311.0
flow_6895_0,3281.0,3351.0
flow_250_0,3283.0,3355.0
flow_268_0,3285.0,3338.0
flow_2477_0,3288.0,3357.0
flow_2509_0,3292.0,3360.0
flow_2525_0,3296.0,3366.0
flow_778_0,3296.0,3396.0
flow_2532_0,3299.0,3405.0
flow_780_0,3299.0,3369.0
flow_2534_0,3301.0,3371.0
flow_324_0,3302.0,3381.0
flow_2537_0,3304.0,3407.0
flow_4757_0,3304.0,3400.0
flow_2540_0,3307.0,3410.0
flow_2542_0,3309.0,3441.0
flow_4809_0,3311.0,3402.0
flow_5915_0,3312.0,3382.0
flow_5917_0,3315.0,3445.0
flow_5921_0,3318.0,3447.0
flow_2545_0,3320.0,3450.0
flow_2551_0,3323.0,3413.0
flow_2867_0,3324.0,3405.0
flow_2552_0,3325.0,3415.0
flow_168_0,3326.0,3408.0
flow_2557_0,3334.0,3418.0
flow_2978_0,3338.0,3420.0
flow_1320_0,3356.0,3426.0
flow_6915_0,3358.0,3429.0
flow_4930_0,3382.0,3453.0
flow_5923_0,3401.0,3471.0
flow_2568_0,3404.0,3473.0
flow_2571_0,3406.0,3476.0
flow_393_0,3413.0,3482.0
flow_2580_0,3426.0,3495.0
flow_255_0,3431.0,3484.0
flow_5124_0,3434.0,3502.0
flow_2584_0,3491.0,3561.0
flow_6527_0,3492.0,3561.0
flow_3933_0,3494.0,3565.0
flow_2586_0,3494.0,nan
flow_812_0,3496.0,3566.0
flow_6531_0,3497.0,3567.0
flow_5929_0,3497.0,nan
flow_2593_0,3499.0,nan
flow_1797_0,3500.0,3570.0
flow_344_0,3506.0,3558.0
flow_350_0,3509.0,3572.0
flow_351_0,3511.0,3575.0
flow_363_0,3514.0,3577.0
flow_2927_0,3517.0,3580.0
flow_2940_0,3519.0,3572.0
flow_2946_0,3522.0,3582.0
flow_2500_0,3551.0,nan
flow_6547_0,3566.0,nan
flow_2595_0,3566.0,nan
flow_254_0,3569.0,nan
flow_2596_0,3569.0,nan
flow_2597_0,3571.0,nan
flow_1710_0,3574.0,nan
flow_2599_0,3576.0,nan
flow_6533_0,3579.0,nan
flow_373_0,3581.0,nan
flow_3031_0,3581.0,nan
flow_2601_0,3584.0,nan
flow_388_0,3584.0,nan
flow_5931_0,3586.0,nan
flow_2573_0,3587.0,nan
flow_5932_0,3589.0,nan
flow_2607_0,3592.0,nan
flow_2564_0,3592.0,nan
flow_3054_0,3595.0,nan
flow_2566_0,3596.0,nan
flow_813_0,3596.0,nan
flow_823_0,3598.0,nan
flow_1809_0,3598.0,nan
flow_3066_0,3600.0,nan
