,enter_time,leave_time
flow_1061_0,1739.0,1866.0
flow_1062_0,1741.0,1816.0
flow_1063_0,1744.0,1815.0
flow_1064_0,1748.0,1870.0
flow_3632_0,1751.0,1820.0
flow_1066_0,1751.0,1820.0
flow_1067_0,1753.0,1823.0
flow_1068_0,1755.0,1825.0
flow_1071_0,1758.0,1828.0
flow_1072_0,1760.0,1830.0
flow_1074_0,1763.0,1834.0
flow_1076_0,1766.0,1836.0
flow_1077_0,1769.0,1839.0
flow_1078_0,1771.0,1841.0
flow_1079_0,1774.0,1844.0
flow_590_0,1824.0,1897.0
flow_68_0,1826.0,1911.0
flow_1080_0,1826.0,1896.0
flow_1081_0,1829.0,1926.0
flow_1082_0,1831.0,1901.0
flow_1083_0,1834.0,1904.0
flow_6740_0,1835.0,1887.0
flow_1085_0,1836.0,1906.0
flow_1086_0,1838.0,1930.0
flow_1087_0,1841.0,1956.0
flow_1088_0,1844.0,1960.0
flow_1089_0,1846.0,1917.0
flow_1090_0,1849.0,1962.0
flow_1091_0,1852.0,1965.0
flow_6761_0,1853.0,1915.0
flow_1092_0,1854.0,1967.0
flow_3584_0,1855.0,1917.0
flow_1094_0,1857.0,1970.0
flow_1095_0,1859.0,1972.0
flow_1097_0,1862.0,1932.0
flow_1099_0,1864.0,1935.0
flow_3638_0,1871.0,1956.0
flow_3640_0,1874.0,1944.0
flow_3642_0,1876.0,1960.0
flow_3645_0,1879.0,1950.0
flow_3651_0,1883.0,1962.0
flow_3652_0,1885.0,1965.0
flow_3654_0,1887.0,1957.0
flow_3664_0,1889.0,1960.0
flow_3670_0,1892.0,1967.0
flow_3671_0,1895.0,1970.0
flow_3672_0,1897.0,1972.0
flow_3675_0,1899.0,1975.0
flow_3550_0,1901.0,1986.0
flow_3679_0,1902.0,2001.0
flow_3680_0,1905.0,1978.0
flow_73_0,1912.0,1965.0
flow_6376_0,1916.0,2031.0
flow_80_0,1924.0,1990.0
flow_1101_0,1931.0,2001.0
flow_1102_0,1934.0,2005.0
flow_1104_0,1937.0,2035.0
flow_1105_0,1939.0,2037.0
flow_1106_0,1943.0,2076.0
flow_1108_0,1946.0,2015.0
flow_1109_0,1948.0,2018.0
flow_1110_0,1950.0,2040.0
flow_1111_0,1952.0,2042.0
flow_1112_0,1955.0,2025.0
flow_1113_0,1958.0,2028.0
flow_1114_0,1960.0,2031.0
flow_84_0,1961.0,2031.0
flow_1115_0,1962.0,2034.0
flow_3684_0,1964.0,2033.0
flow_1120_0,1965.0,2045.0
flow_3687_0,1966.0,2076.0
flow_1121_0,1967.0,2047.0
flow_3599_0,1975.0,2091.0
flow_3695_0,1987.0,2061.0
flow_6771_0,1996.0,2065.0
flow_83_0,2004.0,2106.0
flow_6389_0,2021.0,2106.0
flow_1122_0,2036.0,2111.0
flow_88_0,2036.0,2088.0
flow_1123_0,2038.0,2113.0
flow_1126_0,2042.0,2112.0
flow_1127_0,2045.0,2116.0
flow_1129_0,2048.0,2118.0
flow_1131_0,2050.0,2121.0
flow_1132_0,2052.0,2121.0
flow_1135_0,2055.0,2124.0
flow_1137_0,2057.0,2376.0
flow_1138_0,2059.0,2129.0
flow_1139_0,2062.0,2131.0
flow_1145_0,2065.0,2661.0
flow_6781_0,2066.0,2135.0
flow_1147_0,2067.0,2138.0
flow_1149_0,2070.0,2140.0
flow_1150_0,2073.0,2142.0
flow_3634_0,2077.0,2197.0
flow_3693_0,2081.0,2151.0
flow_3696_0,2084.0,2153.0
flow_3702_0,2086.0,2156.0
flow_3681_0,2087.0,2200.0
flow_3703_0,2089.0,2159.0
flow_3706_0,2091.0,2162.0
flow_3710_0,2093.0,2163.0
flow_611_0,2096.0,2148.0
flow_3711_0,2096.0,2166.0
flow_2752_0,2097.0,2166.0
flow_2313_0,2099.0,2181.0
flow_3714_0,2099.0,2196.0
flow_91_0,2101.0,2154.0
flow_3715_0,2102.0,2172.0
flow_3765_0,2104.0,2211.0
flow_1152_0,2141.0,2226.0
flow_1153_0,2143.0,2230.0
flow_1155_0,2146.0,2216.0
flow_1157_0,2148.0,2500.0
flow_102_0,2152.0,2204.0
flow_1158_0,2152.0,2221.0
flow_1160_0,2154.0,2224.0
flow_1161_0,2156.0,2235.0
flow_2746_0,2156.0,2208.0
flow_3717_0,2156.0,2226.0
flow_1162_0,2158.0,2286.0
flow_3720_0,2159.0,2228.0
flow_99_0,2159.0,2241.0
flow_3724_0,2161.0,2231.0
flow_1164_0,2161.0,2231.0
flow_2356_0,2164.0,2235.0
flow_1166_0,2164.0,2256.0
flow_3726_0,2164.0,2257.0
flow_3727_0,2167.0,2286.0
flow_1167_0,2167.0,2260.0
flow_1170_0,2169.0,2291.0
flow_3728_0,2170.0,2240.0
flow_1171_0,2172.0,2293.0
flow_3730_0,2173.0,2243.0
flow_1172_0,2174.0,2262.0
flow_3731_0,2175.0,2290.0
flow_3732_0,2177.0,2292.0
flow_6759_0,2178.0,2265.0
flow_3736_0,2180.0,2250.0
flow_1174_0,2182.0,2296.0
flow_3738_0,2183.0,2295.0
flow_3740_0,2186.0,2298.0
flow_3741_0,2188.0,2258.0
flow_3742_0,2190.0,2261.0
flow_3744_0,2193.0,2301.0
flow_3746_0,2196.0,2303.0
flow_3748_0,2198.0,2269.0
flow_3750_0,2201.0,2306.0
flow_3751_0,2204.0,2274.0
flow_3755_0,2207.0,2277.0
flow_3756_0,2209.0,2280.0
flow_3760_0,2212.0,2309.0
flow_3767_0,2214.0,2361.0
flow_5732_0,2216.0,2316.0
flow_87_0,2219.0,2272.0
flow_103_0,2221.0,2320.0
flow_2763_0,2224.0,2294.0
flow_105_0,2224.0,2322.0
flow_1176_0,2231.0,2901.0
flow_6795_0,2233.0,2325.0
flow_1178_0,2234.0,2304.0
flow_1179_0,2236.0,2306.0
flow_1180_0,2239.0,2310.0
flow_1181_0,2242.0,2313.0
flow_1182_0,2244.0,2361.0
flow_1183_0,2247.0,2317.0
flow_1184_0,2249.0,2320.0
flow_1186_0,2252.0,2365.0
flow_3770_0,2276.0,2346.0
flow_3772_0,2279.0,2421.0
flow_3773_0,2281.0,2365.0
flow_6417_0,2306.0,2375.0
flow_2369_0,2319.0,2388.0
flow_1188_0,2321.0,2421.0
flow_122_0,2321.0,2390.0
flow_3964_0,2323.0,2393.0
flow_1189_0,2324.0,2393.0
flow_1190_0,2327.0,2396.0
flow_2782_0,2331.0,2425.0
flow_2785_0,2333.0,2404.0
flow_2771_0,2351.0,2406.0
flow_5775_0,2366.0,2418.0
flow_1191_0,2381.0,2451.0
flow_640_0,2381.0,2451.0
flow_1192_0,2383.0,2454.0
flow_89_0,2383.0,2454.0
flow_6805_0,2385.0,2455.0
flow_1193_0,2386.0,2455.0
flow_1197_0,2388.0,2458.0
flow_5777_0,2389.0,2459.0
flow_1203_0,2392.0,2463.0
flow_1204_0,2394.0,2464.0
flow_6804_0,2396.0,2466.0
flow_1205_0,2397.0,2724.0
flow_1208_0,2399.0,2954.0
flow_3775_0,2399.0,2468.0
flow_3776_0,2401.0,2471.0
flow_1209_0,2402.0,2472.0
flow_6785_0,2404.0,3025.0
flow_3777_0,2404.0,2474.0
flow_1213_0,2404.0,2511.0
flow_3778_0,2406.0,2476.0
flow_1215_0,2407.0,2477.0
flow_3780_0,2409.0,2479.0
flow_1216_0,2410.0,2480.0
flow_3782_0,2411.0,2481.0
flow_127_0,2411.0,2463.0
flow_1219_0,2413.0,2482.0
flow_3788_0,2414.0,2484.0
flow_1221_0,2415.0,2485.0
flow_3792_0,2417.0,2486.0
flow_1222_0,2418.0,2488.0
flow_3798_0,2419.0,2511.0
flow_1224_0,2420.0,2491.0
flow_1226_0,2423.0,2494.0
flow_1228_0,2425.0,2541.0
flow_1230_0,2428.0,2499.0
flow_1231_0,2431.0,2546.0
flow_4047_0,2433.0,2486.0
flow_1232_0,2434.0,2548.0
flow_1233_0,2436.0,2551.0
flow_4059_0,2437.0,2496.0
flow_1234_0,2439.0,2509.0
flow_1237_0,2441.0,2512.0
flow_1242_0,2444.0,2554.0
flow_1246_0,2447.0,2556.0
flow_1248_0,2449.0,2520.0
flow_1249_0,2452.0,2558.0
flow_1250_0,2455.0,2616.0
flow_1251_0,2458.0,2528.0
flow_1255_0,2461.0,2561.0
flow_1257_0,2464.0,2564.0
flow_1258_0,2466.0,2536.0
flow_1259_0,2469.0,2566.0
flow_1262_0,2471.0,2568.0
flow_3803_0,2471.0,2541.0
flow_3804_0,2473.0,2544.0
flow_2805_0,2474.0,2571.0
flow_1264_0,2474.0,2620.0
flow_3811_0,2476.0,2547.0
flow_1266_0,2478.0,2573.0
flow_3812_0,2478.0,2550.0
flow_1268_0,2480.0,2576.0
flow_3816_0,2480.0,2550.0
flow_1269_0,2482.0,2579.0
flow_3820_0,2483.0,2553.0
flow_1272_0,2485.0,2582.0
flow_3821_0,2486.0,2556.0
flow_131_0,2486.0,2538.0
flow_1273_0,2487.0,2558.0
flow_3826_0,2489.0,2559.0
flow_1274_0,2490.0,2560.0
flow_3827_0,2491.0,2561.0
flow_1277_0,2492.0,2585.0
flow_3833_0,2494.0,2565.0
flow_1278_0,2495.0,2588.0
flow_1279_0,2497.0,2591.0
flow_3835_0,2497.0,2567.0
flow_1280_0,2499.0,2593.0
flow_3836_0,2500.0,2569.0
flow_4161_0,2501.0,2601.0
flow_1281_0,2502.0,2622.0
flow_4180_0,2503.0,2605.0
flow_1282_0,2505.0,2596.0
flow_1283_0,2508.0,2646.0
flow_2387_0,2533.0,2603.0
flow_2393_0,2538.0,2608.0
flow_2394_0,2541.0,2611.0
flow_153_0,2546.0,2607.0
flow_6812_0,2561.0,2646.0
flow_654_0,2564.0,2634.0
flow_3839_0,2566.0,2651.0
flow_3840_0,2569.0,2654.0
flow_6436_0,2576.0,2650.0
flow_160_0,2577.0,2631.0
flow_6439_0,2579.0,2649.0
flow_6446_0,2582.0,2652.0
flow_4027_0,2585.0,2654.0
flow_1284_0,2591.0,2706.0
flow_6811_0,2593.0,2710.0
flow_1285_0,2596.0,2666.0
flow_1286_0,2597.0,2712.0
flow_1287_0,2599.0,2715.0
flow_3701_0,2606.0,2665.0
flow_2801_0,2609.0,2661.0
flow_661_0,2611.0,2667.0
flow_169_0,2614.0,2670.0
flow_646_0,2617.0,2687.0
flow_662_0,2621.0,2706.0
flow_6829_0,2623.0,2710.0
flow_6822_0,2632.0,2684.0
flow_2833_0,2636.0,2688.0
flow_6824_0,2636.0,2721.0
flow_2402_0,2662.0,2781.0
flow_140_0,2664.0,2786.0
flow_6462_0,2681.0,2751.0
flow_186_0,2681.0,2781.0
flow_150_0,2681.0,2732.0
flow_2816_0,2683.0,2735.0
flow_6464_0,2684.0,2788.0
flow_2826_0,2686.0,2737.0
flow_6467_0,2686.0,2791.0
flow_6833_0,2696.0,2826.0
flow_1289_0,2696.0,2766.0
flow_3846_0,2698.0,2831.0
flow_1290_0,2699.0,2793.0
flow_3847_0,2700.0,2771.0
flow_1291_0,2701.0,2795.0
flow_1292_0,2704.0,2798.0
flow_3854_0,2704.0,2774.0
flow_3856_0,2706.0,2776.0
flow_3857_0,2708.0,2779.0
flow_3858_0,2711.0,2785.0
flow_6837_0,2713.0,2811.0
flow_3859_0,2714.0,2787.0
flow_3864_0,2719.0,2790.0
flow_2837_0,2722.0,2801.0
flow_3866_0,2722.0,2793.0
flow_3869_0,2724.0,2833.0
flow_2841_0,2726.0,2796.0
flow_3873_0,2727.0,2797.0
flow_156_0,2729.0,2804.0
flow_3874_0,2730.0,2799.0
flow_2419_0,2737.0,2856.0
flow_5850_0,2740.0,2810.0
flow_6477_0,2741.0,2860.0
flow_5819_0,2741.0,2815.0
flow_6827_0,2744.0,2841.0
flow_168_0,2744.0,2863.0
flow_2832_0,2746.0,2799.0
flow_1403_0,2756.0,2808.0
flow_1294_0,2756.0,3171.0
flow_2856_0,2758.0,2828.0
flow_2859_0,2761.0,2831.0
flow_1295_0,2765.0,2836.0
flow_1296_0,2767.0,2840.0
flow_4315_0,2771.0,2856.0
flow_2789_0,2786.0,2856.0
flow_3878_0,2788.0,2860.0
flow_3879_0,2791.0,2861.0
flow_6480_0,2801.0,2920.0
flow_1297_0,2816.0,2922.0
flow_1299_0,2818.0,2925.0
flow_2853_0,2819.0,2871.0
flow_1302_0,2821.0,2991.0
flow_1304_0,2823.0,2893.0
flow_6847_0,2831.0,2961.0
flow_4449_0,2842.0,2894.0
flow_4464_0,2846.0,2931.0
flow_3883_0,2847.0,2918.0
flow_4474_0,2848.0,2935.0
flow_3885_0,2850.0,2919.0
flow_2438_0,2869.0,2939.0
flow_1307_0,2876.0,2995.0
flow_1308_0,2879.0,2961.0
flow_1311_0,2881.0,2997.0
flow_1313_0,2884.0,3000.0
flow_2881_0,2886.0,3003.0
flow_2863_0,2891.0,2942.0
flow_2864_0,2893.0,2945.0
flow_204_0,2921.0,2992.0
flow_6849_0,2923.0,2994.0
flow_220_0,2936.0,3005.0
flow_694_0,2939.0,3009.0
flow_3889_0,2941.0,3011.0
flow_6501_0,2951.0,3066.0
flow_2437_0,2966.0,3018.0
flow_1315_0,2966.0,3071.0
flow_1316_0,2969.0,3039.0
flow_1317_0,2972.0,3073.0
flow_1318_0,2974.0,3126.0
flow_2903_0,2978.0,3130.0
flow_1565_0,2981.0,3081.0
flow_6856_0,2991.0,3085.0
flow_3893_0,2996.0,3067.0
flow_3897_0,2999.0,3069.0
flow_6859_0,3000.0,3087.0
flow_6524_0,3026.0,3133.0
flow_1319_0,3041.0,3216.0
flow_228_0,3041.0,3111.0
flow_2456_0,3044.0,3156.0
flow_1320_0,3044.0,3135.0
flow_232_0,3046.0,3115.0
flow_1322_0,3046.0,3138.0
flow_1323_0,3049.0,3141.0
flow_2911_0,3052.0,3143.0
flow_6862_0,3056.0,3127.0
flow_6854_0,3063.0,3134.0
flow_6869_0,3067.0,3119.0
flow_710_0,3071.0,3140.0
flow_3903_0,3073.0,3143.0
flow_4627_0,3116.0,3186.0
flow_241_0,3116.0,3167.0
flow_251_0,3122.0,3174.0
flow_2475_0,3131.0,3182.0
flow_2486_0,3134.0,3186.0
flow_264_0,3137.0,3189.0
flow_2931_0,3138.0,3191.0
flow_6887_0,3145.0,3197.0
flow_6528_0,3161.0,3276.0
flow_6529_0,3164.0,3246.0
flow_6536_0,3166.0,3237.0
flow_1324_0,3176.0,3250.0
flow_255_0,3176.0,3228.0
flow_260_0,3178.0,3231.0
flow_1325_0,3178.0,3252.0
flow_265_0,3180.0,3261.0
flow_1328_0,3181.0,3251.0
flow_2483_0,3183.0,3265.0
flow_1330_0,3183.0,3255.0
flow_3905_0,3191.0,3306.0
flow_3908_0,3193.0,3310.0
flow_5968_0,3199.0,3306.0
flow_2487_0,3202.0,3310.0
flow_2948_0,3206.0,3312.0
flow_234_0,3213.0,3315.0
flow_6541_0,3221.0,3318.0
flow_6547_0,3223.0,3320.0
flow_6553_0,3225.0,3367.0
flow_2499_0,3226.0,3323.0
flow_6566_0,3229.0,3326.0
flow_2500_0,3232.0,3302.0
flow_1332_0,3236.0,3329.0
flow_4878_0,3236.0,3306.0
flow_1333_0,3238.0,3331.0
flow_1334_0,3241.0,3333.0
flow_1335_0,3243.0,3314.0
