,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_2212_0,1106.0,1161.0
flow_320_0,1106.0,1191.0
flow_745_0,1109.0,1176.0
flow_324_0,1109.0,1221.0
flow_1707_0,1111.0,1195.0
flow_2215_0,1120.0,1180.0
flow_1493_0,1134.0,1185.0
flow_1695_0,1148.0,1206.0
flow_1711_0,1166.0,1251.0
flow_335_0,1168.0,1238.0
flow_338_0,1172.0,1242.0
flow_1277_0,1177.0,1236.0
flow_2247_0,1192.0,1244.0
flow_2213_0,1211.0,1280.0
flow_741_0,1213.0,1283.0
flow_2236_0,1226.0,1278.0
flow_344_0,1226.0,1295.0
flow_1715_0,1229.0,1299.0
flow_345_0,1231.0,1301.0
flow_347_0,1234.0,1303.0
flow_1719_0,1236.0,1306.0
flow_768_0,1256.0,1311.0
flow_2216_0,1270.0,1321.0
flow_353_0,1271.0,1342.0
flow_354_0,1273.0,1344.0
flow_358_0,1276.0,1347.0
flow_362_0,1278.0,1349.0
flow_2186_0,1280.0,1349.0
flow_1698_0,1286.0,1356.0
flow_1485_0,1289.0,1341.0
flow_336_0,1306.0,1371.0
flow_1727_0,1316.0,1386.0
flow_367_0,1318.0,1389.0
flow_2224_0,1339.0,1409.0
flow_795_0,1342.0,1412.0
flow_1730_0,1346.0,1416.0
flow_371_0,1349.0,1418.0
flow_375_0,1391.0,1461.0
flow_2242_0,1391.0,1442.0
flow_2292_0,1393.0,1445.0
flow_377_0,1394.0,1463.0
flow_380_0,1396.0,1466.0
flow_2293_0,1396.0,1447.0
flow_383_0,1406.0,1476.0
flow_2253_0,1414.0,1491.0
flow_329_0,1426.0,1551.0
flow_341_0,1434.0,1504.0
flow_386_0,1435.0,1504.0
flow_1886_0,1436.0,1488.0
flow_388_0,1437.0,1507.0
flow_1736_0,1442.0,1511.0
flow_1714_0,1451.0,1521.0
flow_1299_0,1458.0,1581.0
flow_391_0,1465.0,1535.0
flow_1296_0,1466.0,1521.0
flow_392_0,1467.0,1551.0
flow_828_0,1481.0,1532.0
flow_2309_0,1484.0,1611.0
flow_1720_0,1486.0,1538.0
flow_397_0,1489.0,1585.0
flow_398_0,1496.0,1587.0
flow_1301_0,1509.0,1566.0
flow_793_0,1511.0,1590.0
flow_1518_0,1512.0,1570.0
flow_1721_0,1514.0,1641.0
flow_1281_0,1514.0,1572.0
flow_2319_0,1526.0,1596.0
flow_399_0,1541.0,1611.0
flow_400_0,1543.0,1614.0
flow_402_0,1545.0,1626.0
flow_376_0,1550.0,1602.0
flow_2840_0,1556.0,1616.0
flow_838_0,1558.0,1986.0
flow_1724_0,1559.0,1611.0
flow_404_0,1583.0,1656.0
flow_407_0,1588.0,1658.0
flow_412_0,1596.0,1666.0
flow_413_0,1601.0,1670.0
flow_350_0,1607.0,1658.0
flow_846_0,1610.0,1662.0
flow_854_0,1621.0,1691.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_1737_0,1632.0,1684.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_853_0,1646.0,1698.0
flow_2846_0,1653.0,1716.0
flow_1741_0,1662.0,1714.0
flow_1527_0,1675.0,1726.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1710.0,1762.0
flow_2358_0,1713.0,1765.0
flow_423_0,1720.0,1791.0
flow_425_0,1765.0,1836.0
flow_2324_0,1766.0,1817.0
flow_1310_0,1777.0,1829.0
flow_1750_0,1780.0,1850.0
flow_426_0,1795.0,1864.0
flow_2858_0,1850.0,1902.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1865.0,1916.0
flow_427_0,1868.0,1937.0
flow_905_0,1916.0,1968.0
flow_1763_0,1930.0,2001.0
flow_1764_0,1950.0,2031.0
flow_1529_0,1969.0,2039.0
flow_926_0,1970.0,2022.0
flow_909_0,1973.0,2042.0
flow_1943_0,1990.0,2061.0
flow_1542_0,1991.0,2043.0
flow_2872_0,2005.0,2057.0
flow_2384_0,2020.0,2089.0
flow_111_0,2036.0,2121.0
flow_1327_0,2051.0,2106.0
flow_2431_0,2063.0,2132.0
flow_442_0,2078.0,2148.0
flow_448_0,2083.0,2153.0
flow_955_0,2111.0,2181.0
flow_452_0,2111.0,2181.0
flow_2847_0,2114.0,2165.0
flow_1331_0,2122.0,2174.0
flow_1773_0,2130.0,2199.0
flow_453_0,2138.0,2208.0
flow_1332_0,2170.0,2239.0
flow_114_0,2171.0,2240.0
flow_1775_0,2172.0,2242.0
flow_939_0,2186.0,2256.0
flow_970_0,2189.0,2271.0
flow_1338_0,2200.0,2260.0
flow_463_0,2216.0,2286.0
flow_464_0,2219.0,2288.0
flow_974_0,2245.0,2297.0
flow_1766_0,2251.0,2302.0
flow_122_0,2261.0,2330.0
flow_469_0,2262.0,2331.0
flow_1959_0,2299.0,2351.0
flow_1563_0,2304.0,2356.0
flow_959_0,2319.0,2388.0
flow_475_0,2351.0,2420.0
flow_2462_0,2359.0,2429.0
flow_478_0,2380.0,2451.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_479_0,2410.0,2481.0
flow_1006_0,2411.0,2466.0
flow_480_0,2412.0,2496.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1574_0,2446.0,2526.0
flow_1016_0,2450.0,2519.0
flow_1776_0,2454.0,2541.0
flow_1789_0,2485.0,2554.0
flow_488_0,2530.0,2616.0
flow_489_0,2532.0,2602.0
flow_142_0,2546.0,2616.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_2497_0,2582.0,2652.0
flow_1578_0,2591.0,2643.0
flow_497_0,2621.0,2691.0
flow_1368_0,2623.0,2694.0
flow_1034_0,2632.0,2703.0
flow_499_0,2648.0,2717.0
flow_500_0,2651.0,2720.0
flow_1046_0,2680.0,2736.0
flow_1358_0,2685.0,2756.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2707.0,2759.0
flow_510_0,2711.0,2781.0
flow_2913_0,2719.0,2789.0
flow_1577_0,2722.0,2792.0
flow_1979_0,2741.0,2796.0
flow_158_0,2746.0,2816.0
flow_512_0,2771.0,2841.0
flow_514_0,2773.0,2844.0
flow_515_0,2775.0,2856.0
flow_2546_0,2782.0,2834.0
flow_1597_0,2790.0,2842.0
flow_521_0,2816.0,2885.0
flow_526_0,2861.0,2931.0
flow_1076_0,2861.0,2913.0
flow_2572_0,2890.0,2959.0
flow_496_0,2891.0,2943.0
flow_2571_0,2893.0,2946.0
flow_530_0,2906.0,2975.0
flow_532_0,2936.0,3006.0
flow_1376_0,2938.0,3036.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_1056_0,2948.0,2999.0
flow_2533_0,2962.0,3021.0
flow_534_0,2965.0,3035.0
flow_2583_0,2981.0,3051.0
flow_502_0,2983.0,3054.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3056.0,3108.0
flow_541_0,3086.0,3155.0
flow_543_0,3098.0,3168.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3221.0,3291.0
flow_2624_0,3236.0,3306.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3310.0
flow_1404_0,3250.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3325.0,3376.0
flow_566_0,3326.0,3397.0
flow_567_0,3353.0,3423.0
flow_2653_0,3371.0,3423.0
flow_1822_0,3382.0,3434.0
flow_571_0,3401.0,3471.0
flow_576_0,3430.0,3501.0
flow_1417_0,3445.0,3496.0
flow_1618_0,3461.0,3516.0
flow_525_0,3461.0,3531.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_1167_0,3514.0,3584.0
flow_584_0,3535.0,nan
flow_2963_0,3536.0,3587.0
flow_587_0,3537.0,nan
flow_2965_0,3540.0,3591.0
flow_1423_0,3543.0,3595.0
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3567.0,nan
flow_2012_0,3581.0,nan
flow_1172_0,3589.0,nan
