,enter_time,leave_time
flow_6_38,492.0,530.0
flow_7_31,509.0,534.0
flow_6_39,510.0,535.0
flow_15_11,510.0,546.0
flow_7_32,512.0,537.0
flow_6_40,513.0,538.0
flow_14_10,519.0,546.0
flow_7_33,527.0,556.0
flow_7_34,530.0,560.0
flow_6_41,530.0,557.0
flow_6_42,535.0,560.0
flow_14_11,539.0,586.0
flow_6_43,547.0,572.0
flow_7_35,549.0,574.0
flow_7_36,552.0,577.0
flow_6_44,559.0,596.0
flow_7_37,561.0,596.0
flow_15_12,570.0,606.0
flow_6_45,580.0,616.0
flow_6_46,583.0,620.0
flow_7_38,586.0,616.0
flow_7_39,589.0,620.0
flow_14_12,599.0,626.0
flow_7_40,609.0,636.0
flow_15_13,609.0,646.0
flow_6_47,610.0,637.0
flow_7_41,611.0,639.0
flow_6_48,612.0,639.0
flow_14_13,619.0,646.0
flow_15_14,629.0,666.0
flow_7_42,629.0,656.0
flow_6_49,630.0,657.0
flow_6_50,633.0,659.0
flow_7_43,641.0,676.0
flow_6_51,650.0,677.0
flow_14_14,659.0,706.0
flow_7_44,660.0,685.0
flow_7_45,666.0,691.0
flow_7_46,669.0,694.0
flow_15_15,669.0,706.0
flow_6_52,670.0,695.0
flow_6_53,672.0,698.0
flow_7_47,689.0,716.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_14_15,699.0,746.0
flow_6_56,703.0,728.0
flow_7_48,709.0,734.0
flow_7_49,711.0,736.0
flow_6_57,715.0,740.0
flow_7_50,723.0,756.0
flow_7_51,726.0,760.0
flow_15_16,730.0,766.0
flow_14_16,739.0,766.0
flow_6_58,740.0,776.0
flow_6_59,742.0,780.0
flow_7_52,749.0,776.0
flow_15_17,749.0,806.0
flow_6_60,751.0,782.0
flow_7_53,769.0,794.0
flow_6_61,770.0,795.0
flow_7_54,771.0,797.0
flow_6_62,775.0,800.0
flow_14_17,779.0,806.0
flow_6_63,787.0,816.0
flow_7_55,794.0,819.0
flow_7_56,797.0,822.0
flow_6_64,799.0,824.0
flow_7_57,801.0,826.0
flow_7_58,808.0,846.0
flow_15_18,809.0,836.0
flow_6_65,820.0,847.0
flow_6_66,823.0,849.0
flow_15_19,829.0,856.0
flow_6_67,835.0,866.0
flow_14_18,839.0,886.0
flow_6_68,847.0,872.0
flow_7_59,849.0,874.0
flow_7_60,851.0,876.0
flow_14_19,859.0,890.0
flow_6_69,870.0,897.0
flow_7_61,870.0,897.0
flow_7_62,872.0,899.0
flow_6_70,873.0,899.0
flow_7_63,889.0,914.0
flow_15_20,890.0,926.0
flow_6_71,890.0,915.0
flow_7_64,904.0,936.0
flow_7_65,907.0,940.0
flow_7_66,909.0,956.0
flow_15_21,909.0,946.0
flow_6_72,910.0,937.0
flow_6_73,912.0,939.0
flow_14_20,919.0,946.0
flow_7_67,929.0,960.0
flow_6_74,930.0,957.0
flow_6_75,933.0,959.0
flow_14_21,939.0,1006.0
flow_6_76,943.0,968.0
flow_7_68,950.0,975.0
flow_7_69,953.0,978.0
flow_6_77,970.0,995.0
flow_6_78,972.0,998.0
flow_7_70,977.0,1016.0
flow_7_71,980.0,1020.0
flow_15_22,990.0,1026.0
flow_6_79,990.0,1017.0
flow_15_23,992.0,1030.0
flow_6_80,993.0,1019.0
flow_14_22,999.0,1026.0
flow_6_81,1003.0,1036.0
flow_7_72,1007.0,1036.0
flow_7_73,1010.0,1040.0
flow_7_74,1012.0,1042.0
flow_15_24,1029.0,1076.0
flow_6_82,1030.0,1055.0
flow_6_83,1032.0,1058.0
flow_7_75,1037.0,1062.0
flow_6_84,1039.0,1064.0
flow_7_76,1040.0,1065.0
flow_7_77,1043.0,1068.0
flow_6_85,1051.0,1086.0
flow_14_23,1060.0,1096.0
flow_15_25,1070.0,1097.0
flow_6_86,1070.0,1106.0
flow_6_87,1075.0,1109.0
flow_14_24,1079.0,1116.0
flow_7_78,1080.0,1107.0
flow_7_79,1082.0,1109.0
flow_6_88,1087.0,1126.0
flow_14_25,1099.0,1156.0
flow_7_80,1110.0,1135.0
flow_6_89,1110.0,1135.0
flow_15_26,1110.0,1156.0
flow_7_81,1112.0,1138.0
flow_6_90,1113.0,1138.0
flow_7_82,1116.0,1141.0
flow_7_83,1119.0,1144.0
flow_6_91,1130.0,1166.0
flow_6_92,1135.0,1169.0
flow_7_84,1139.0,1166.0
flow_7_85,1141.0,1169.0
flow_15_27,1150.0,1196.0
flow_7_86,1156.0,1181.0
flow_7_87,1159.0,1184.0
flow_6_93,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_6_95,1171.0,1206.0
flow_14_26,1179.0,1216.0
flow_7_88,1179.0,1206.0
flow_14_27,1181.0,1220.0
flow_6_96,1190.0,1226.0
flow_15_28,1190.0,1217.0
flow_7_89,1193.0,1226.0
flow_6_97,1195.0,1229.0
flow_7_90,1196.0,1230.0
flow_14_28,1219.0,1256.0
flow_7_91,1219.0,1246.0
flow_6_98,1220.0,1247.0
flow_7_92,1221.0,1249.0
flow_6_99,1222.0,1249.0
flow_15_29,1230.0,1257.0
flow_7_93,1239.0,1266.0
flow_6_100,1240.0,1267.0
flow_6_101,1243.0,1269.0
flow_7_94,1259.0,1284.0
flow_6_102,1260.0,1285.0
flow_7_95,1261.0,1286.0
flow_6_103,1267.0,1292.0
flow_7_96,1276.0,1301.0
flow_7_97,1279.0,1304.0
flow_14_29,1279.0,1316.0
flow_6_104,1279.0,1304.0
flow_14_30,1299.0,1336.0
flow_7_98,1299.0,1326.0
flow_6_105,1300.0,1327.0
flow_6_106,1303.0,1329.0
flow_15_30,1310.0,1337.0
flow_6_107,1315.0,1346.0
flow_7_99,1320.0,1346.0
flow_7_100,1323.0,1349.0
flow_15_31,1329.0,1356.0
flow_7_101,1336.0,1366.0
flow_6_108,1340.0,1367.0
flow_6_109,1342.0,1369.0
flow_15_32,1349.0,1376.0
flow_6_110,1360.0,1387.0
flow_7_102,1360.0,1387.0
flow_14_31,1360.0,1416.0
flow_7_103,1362.0,1389.0
flow_6_111,1363.0,1389.0
flow_7_104,1379.0,1404.0
flow_6_112,1380.0,1405.0
flow_7_105,1381.0,1407.0
flow_6_113,1387.0,1426.0
flow_7_106,1396.0,1426.0
flow_14_32,1399.0,1436.0
flow_6_114,1399.0,1430.0
flow_15_33,1410.0,1437.0
flow_14_33,1419.0,1456.0
flow_7_107,1419.0,1446.0
flow_6_115,1420.0,1447.0
flow_7_108,1421.0,1449.0
flow_6_116,1423.0,1449.0
flow_15_34,1429.0,1456.0
flow_6_117,1435.0,1466.0
flow_7_109,1439.0,1466.0
flow_7_110,1441.0,1469.0
flow_7_111,1459.0,1484.0
flow_6_118,1460.0,1485.0
flow_7_112,1461.0,1486.0
flow_6_119,1462.0,1488.0
flow_7_113,1477.0,1506.0
flow_14_34,1479.0,1516.0
flow_6_120,1480.0,1507.0
flow_6_121,1483.0,1509.0
flow_15_35,1489.0,1516.0
flow_7_114,1499.0,1526.0
flow_6_122,1500.0,1526.0
flow_7_115,1501.0,1529.0
flow_6_123,1520.0,1547.0
flow_7_116,1520.0,1546.0
flow_6_124,1522.0,1549.0
flow_7_117,1523.0,1549.0
flow_15_36,1530.0,1557.0
flow_14_35,1530.0,1557.0
flow_6_125,1531.0,1566.0
flow_7_118,1539.0,1566.0
flow_6_126,1543.0,1570.0
flow_15_37,1549.0,1576.0
flow_7_119,1559.0,1586.0
flow_14_36,1559.0,1596.0
flow_7_120,1561.0,1589.0
flow_6_127,1570.0,1606.0
flow_6_128,1572.0,1610.0
flow_7_121,1579.0,1606.0
flow_15_38,1589.0,1626.0
flow_6_129,1590.0,1615.0
flow_7_122,1591.0,1616.0
flow_6_130,1593.0,1618.0
flow_14_37,1599.0,1626.0
flow_6_131,1603.0,1636.0
flow_7_123,1610.0,1636.0
flow_6_132,1615.0,1640.0
flow_14_38,1619.0,1676.0
flow_15_39,1629.0,1676.0
flow_7_124,1630.0,1655.0
flow_7_125,1632.0,1658.0
flow_7_126,1636.0,1661.0
flow_7_127,1639.0,1664.0
flow_6_133,1640.0,1665.0
flow_6_134,1642.0,1668.0
flow_6_135,1651.0,1686.0
flow_14_39,1659.0,1696.0
flow_7_128,1659.0,1686.0
flow_6_136,1663.0,1690.0
flow_15_40,1669.0,1696.0
flow_6_137,1675.0,1706.0
flow_7_129,1679.0,1706.0
flow_7_130,1681.0,1709.0
flow_6_138,1687.0,1726.0
flow_7_131,1696.0,1726.0
flow_7_132,1699.0,1730.0
flow_15_41,1709.0,1736.0
flow_6_139,1710.0,1746.0
flow_14_40,1710.0,1736.0
flow_6_140,1713.0,1750.0
flow_7_133,1720.0,1747.0
flow_6_141,1730.0,1755.0
flow_6_142,1735.0,1760.0
flow_7_134,1739.0,1764.0
flow_15_42,1749.0,1796.0
flow_7_135,1759.0,1784.0
flow_6_143,1760.0,1785.0
flow_6_144,1762.0,1788.0
flow_7_136,1762.0,1787.0
flow_7_137,1774.0,1806.0
flow_6_145,1780.0,1807.0
flow_14_41,1780.0,1816.0
flow_14_42,1782.0,1820.0
flow_6_146,1783.0,1809.0
flow_6_147,1795.0,1826.0
flow_7_138,1799.0,1826.0
flow_7_139,1801.0,1829.0
flow_6_148,1807.0,1846.0
flow_15_43,1810.0,1837.0
flow_6_149,1819.0,1850.0
flow_7_140,1819.0,1846.0
flow_7_141,1822.0,1849.0
flow_7_142,1824.0,1866.0
flow_15_44,1829.0,1856.0
flow_6_150,1831.0,1866.0
flow_7_143,1834.0,1870.0
flow_14_43,1850.0,1896.0
flow_6_151,1850.0,1875.0
flow_6_152,1855.0,1880.0
flow_7_144,1856.0,1881.0
flow_7_145,1859.0,1884.0
flow_7_146,1876.0,1906.0
flow_14_44,1879.0,1916.0
flow_7_147,1879.0,1910.0
flow_6_153,1880.0,1907.0
flow_6_154,1882.0,1909.0
flow_15_45,1889.0,1916.0
flow_7_148,1899.0,1926.0
flow_6_155,1900.0,1927.0
flow_6_156,1903.0,1929.0
flow_15_46,1909.0,1936.0
flow_14_45,1910.0,1936.0
flow_7_149,1919.0,1946.0
flow_6_157,1920.0,1946.0
flow_7_150,1921.0,1949.0
flow_6_158,1940.0,1965.0
flow_7_151,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_6_160,1951.0,1986.0
flow_7_152,1953.0,1986.0
flow_7_153,1956.0,1990.0
flow_6_161,1963.0,1990.0
flow_15_47,1969.0,1996.0
flow_14_46,1969.0,1996.0
flow_6_162,1975.0,2006.0
flow_7_154,1979.0,2006.0
flow_7_155,1981.0,2009.0
flow_7_156,1999.0,2026.0
flow_6_163,2000.0,2027.0
flow_7_157,2001.0,2029.0
flow_6_164,2002.0,2029.0
flow_14_47,2009.0,2036.0
flow_15_48,2010.0,2037.0
flow_7_158,2019.0,2046.0
flow_6_165,2020.0,2047.0
flow_6_166,2023.0,2049.0
flow_14_48,2029.0,2056.0
flow_15_49,2029.0,2056.0
flow_6_167,2035.0,2066.0
flow_7_159,2039.0,2066.0
flow_7_160,2041.0,2069.0
flow_7_161,2059.0,2086.0
flow_6_168,2060.0,2087.0
flow_7_162,2061.0,2089.0
flow_6_169,2062.0,2089.0
flow_14_49,2069.0,2096.0
flow_15_50,2069.0,2096.0
flow_6_170,2071.0,2106.0
flow_7_163,2076.0,2106.0
flow_6_171,2083.0,2110.0
flow_7_164,2096.0,2121.0
flow_7_165,2099.0,2124.0
flow_6_172,2100.0,2125.0
flow_15_51,2109.0,2136.0
flow_14_50,2119.0,2156.0
flow_7_166,2119.0,2146.0
flow_6_173,2120.0,2147.0
flow_7_167,2121.0,2149.0
flow_6_174,2122.0,2149.0
flow_7_168,2139.0,2166.0
flow_6_175,2140.0,2167.0
flow_6_176,2143.0,2169.0
flow_14_51,2150.0,2176.0
flow_6_177,2155.0,2186.0
flow_7_169,2156.0,2186.0
flow_7_170,2159.0,2190.0
flow_15_52,2170.0,2197.0
flow_7_171,2179.0,2206.0
flow_6_178,2180.0,2207.0
flow_6_179,2182.0,2209.0
flow_15_53,2189.0,2216.0
flow_6_180,2191.0,2226.0
flow_7_172,2196.0,2226.0
flow_7_173,2199.0,2230.0
flow_6_181,2210.0,2235.0
flow_14_52,2210.0,2256.0
flow_6_182,2215.0,2240.0
flow_7_174,2219.0,2244.0
flow_7_175,2221.0,2246.0
flow_7_176,2240.0,2266.0
flow_6_183,2240.0,2267.0
flow_6_184,2242.0,2269.0
flow_14_53,2250.0,2277.0
flow_15_54,2250.0,2277.0
flow_7_177,2259.0,2286.0
flow_6_185,2260.0,2287.0
flow_7_178,2261.0,2289.0
flow_6_186,2263.0,2289.0
flow_15_55,2270.0,2297.0
flow_6_187,2280.0,2306.0
flow_7_179,2280.0,2307.0
flow_7_180,2282.0,2309.0
flow_14_54,2289.0,2316.0
flow_7_181,2299.0,2326.0
flow_6_188,2300.0,2327.0
flow_7_182,2301.0,2329.0
flow_6_189,2302.0,2329.0
flow_14_55,2309.0,2336.0
flow_7_183,2319.0,2346.0
flow_6_190,2320.0,2347.0
flow_6_191,2323.0,2349.0
flow_15_56,2329.0,2356.0
flow_6_192,2335.0,2366.0
flow_7_184,2339.0,2366.0
flow_7_185,2341.0,2369.0
flow_6_193,2347.0,2372.0
flow_15_57,2349.0,2396.0
flow_7_186,2359.0,2384.0
flow_6_194,2359.0,2384.0
flow_7_187,2361.0,2387.0
flow_7_188,2379.0,2406.0
flow_14_56,2380.0,2416.0
flow_6_195,2380.0,2407.0
flow_6_196,2383.0,2409.0
flow_7_189,2393.0,2426.0
flow_7_190,2396.0,2430.0
flow_6_197,2400.0,2426.0
flow_14_57,2410.0,2437.0
flow_15_58,2410.0,2437.0
flow_7_191,2419.0,2446.0
flow_6_198,2420.0,2447.0
flow_6_199,2422.0,2449.0
flow_6_200,2431.0,2466.0
flow_7_192,2439.0,2466.0
flow_7_193,2441.0,2469.0
flow_6_201,2450.0,2486.0
flow_14_58,2450.0,2477.0
flow_15_59,2450.0,2477.0
flow_6_202,2455.0,2489.0
flow_7_194,2456.0,2486.0
flow_7_195,2459.0,2490.0
flow_14_59,2470.0,2496.0
flow_7_196,2479.0,2506.0
flow_6_203,2480.0,2507.0
flow_7_197,2481.0,2509.0
flow_6_204,2482.0,2509.0
flow_15_60,2489.0,2516.0
flow_6_205,2491.0,2526.0
flow_7_198,2499.0,2526.0
flow_6_206,2503.0,2530.0
flow_15_61,2509.0,2536.0
flow_7_199,2519.0,2546.0
flow_6_207,2520.0,2546.0
flow_7_200,2521.0,2549.0
flow_14_60,2530.0,2556.0
flow_6_208,2540.0,2567.0
flow_7_201,2540.0,2567.0
flow_6_209,2542.0,2569.0
flow_7_202,2542.0,2569.0
flow_14_61,2550.0,2576.0
flow_7_203,2559.0,2586.0
flow_6_210,2560.0,2587.0
flow_6_211,2563.0,2589.0
flow_15_62,2570.0,2597.0
flow_6_212,2575.0,2606.0
flow_7_204,2579.0,2606.0
flow_7_205,2581.0,2609.0
flow_6_213,2587.0,2626.0
flow_15_63,2589.0,2616.0
flow_7_206,2596.0,2626.0
flow_7_207,2599.0,2630.0
flow_6_214,2599.0,2630.0
flow_14_62,2610.0,2636.0
flow_7_208,2619.0,2646.0
flow_6_215,2620.0,2647.0
flow_6_216,2623.0,2649.0
flow_14_63,2630.0,2666.0
flow_7_209,2631.0,2656.0
flow_7_210,2634.0,2659.0
flow_6_217,2635.0,2660.0
flow_6_218,2647.0,2676.0
flow_15_64,2650.0,2686.0
flow_7_211,2659.0,2696.0
flow_6_219,2659.0,2696.0
flow_15_65,2670.0,2716.0
flow_7_212,2679.0,2704.0
flow_6_220,2680.0,2705.0
flow_7_213,2681.0,2707.0
flow_6_221,2683.0,2708.0
flow_7_214,2699.0,2726.0
flow_14_64,2700.0,2736.0
flow_7_215,2701.0,2729.0
flow_15_66,2709.0,2736.0
flow_6_222,2710.0,2746.0
flow_6_223,2712.0,2750.0
flow_6_224,2719.0,2766.0
flow_7_216,2719.0,2746.0
flow_14_65,2719.0,2756.0
flow_7_217,2721.0,2749.0
flow_7_218,2739.0,2766.0
flow_6_225,2740.0,2770.0
flow_6_226,2743.0,2786.0
flow_15_67,2750.0,2777.0
flow_14_66,2750.0,2776.0
flow_6_227,2760.0,2790.0
flow_7_219,2760.0,2786.0
flow_7_220,2763.0,2789.0
flow_7_221,2776.0,2801.0
flow_7_222,2779.0,2804.0
flow_14_67,2779.0,2816.0
flow_6_228,2780.0,2805.0
flow_6_229,2782.0,2808.0
flow_6_230,2791.0,2826.0
flow_7_223,2794.0,2826.0
flow_6_231,2803.0,2830.0
flow_15_68,2809.0,2856.0
flow_6_232,2815.0,2840.0
flow_7_224,2819.0,2844.0
flow_7_225,2821.0,2846.0
flow_6_233,2827.0,2866.0
flow_7_226,2839.0,2866.0
flow_6_234,2850.0,2886.0
flow_14_68,2850.0,2876.0
flow_15_69,2850.0,2877.0
flow_6_235,2853.0,2890.0
flow_7_227,2859.0,2886.0
flow_7_228,2861.0,2889.0
flow_6_236,2863.0,2892.0
flow_14_69,2870.0,2906.0
flow_6_237,2875.0,2900.0
flow_7_229,2876.0,2901.0
flow_7_230,2879.0,2916.0
flow_7_231,2899.0,2936.0
flow_6_238,2900.0,2936.0
flow_15_70,2900.0,2927.0
flow_7_232,2902.0,2940.0
flow_6_239,2902.0,2940.0
flow_6_240,2920.0,2956.0
flow_15_71,2920.0,2947.0
flow_6_241,2923.0,2960.0
flow_14_70,2929.0,2976.0
flow_14_71,2932.0,2979.0
flow_7_233,2937.0,2962.0
flow_6_242,2940.0,2965.0
flow_7_234,2940.0,2965.0
flow_7_235,2943.0,2968.0
flow_6_243,2960.0,2987.0
flow_7_236,2960.0,2987.0
flow_6_244,2962.0,2989.0
flow_15_72,2970.0,3016.0
flow_6_245,2980.0,3005.0
flow_7_237,2980.0,3005.0
flow_6_246,2983.0,3008.0
flow_7_238,2996.0,3026.0
flow_7_239,2998.0,3030.0
flow_15_73,3010.0,3046.0
flow_6_247,3010.0,3035.0
flow_6_248,3012.0,3038.0
flow_7_240,3016.0,3041.0
flow_7_241,3018.0,3056.0
flow_6_249,3030.0,3057.0
flow_14_72,3030.0,3066.0
flow_14_73,3032.0,3070.0
flow_6_250,3033.0,3059.0
flow_7_242,3040.0,3076.0
flow_6_251,3043.0,3076.0
flow_14_74,3050.0,3086.0
flow_15_74,3050.0,3086.0
flow_6_252,3055.0,3080.0
flow_7_243,3057.0,3096.0
flow_7_244,3060.0,3100.0
flow_7_245,3063.0,3102.0
flow_6_253,3067.0,3096.0
flow_15_75,3080.0,3136.0
flow_7_246,3080.0,3105.0
flow_14_75,3090.0,3136.0
flow_6_254,3090.0,3115.0
flow_6_255,3093.0,3118.0
flow_7_247,3099.0,3124.0
flow_7_248,3101.0,3126.0
flow_6_256,3110.0,3146.0
flow_6_257,3115.0,3149.0
flow_7_249,3119.0,3146.0
flow_6_258,3127.0,3166.0
flow_15_76,3129.0,3156.0
flow_7_250,3140.0,3167.0
flow_7_251,3142.0,3169.0
flow_14_76,3149.0,3176.0
flow_15_77,3149.0,3176.0
flow_6_259,3150.0,3186.0
flow_7_252,3151.0,3186.0
flow_6_260,3153.0,3190.0
flow_7_253,3154.0,3190.0
flow_14_77,3170.0,3216.0
flow_6_261,3170.0,3195.0
flow_6_262,3175.0,3200.0
flow_7_254,3179.0,3204.0
flow_7_255,3182.0,3207.0
flow_6_263,3200.0,3227.0
flow_7_256,3200.0,3227.0
flow_6_264,3202.0,3229.0
flow_7_257,3202.0,3229.0
flow_15_78,3209.0,3236.0
flow_14_78,3210.0,3236.0
flow_6_265,3211.0,3246.0
flow_7_258,3216.0,3246.0
flow_6_266,3223.0,3250.0
flow_15_79,3229.0,3256.0
flow_6_267,3235.0,3266.0
flow_14_79,3250.0,3296.0
flow_7_259,3250.0,3275.0
flow_7_260,3252.0,3278.0
flow_7_261,3256.0,3281.0
flow_7_262,3259.0,3284.0
flow_6_268,3260.0,3285.0
flow_6_269,3262.0,3288.0
flow_6_270,3280.0,3307.0
flow_7_263,3280.0,3307.0
flow_6_271,3283.0,3309.0
flow_15_80,3290.0,3317.0
flow_14_80,3290.0,3316.0
flow_7_264,3299.0,3326.0
flow_6_272,3300.0,3326.0
flow_7_265,3301.0,3329.0
flow_6_273,3307.0,3332.0
flow_7_266,3319.0,3344.0
flow_15_81,3319.0,3356.0
flow_6_274,3319.0,3344.0
flow_7_267,3321.0,3346.0
flow_6_275,3331.0,3366.0
flow_6_276,3343.0,3370.0
flow_14_81,3349.0,3376.0
flow_6_277,3355.0,3386.0
flow_15_82,3360.0,3436.0
flow_7_268,3367.0,3392.0
flow_7_269,3370.0,3395.0
flow_6_278,3380.0,3405.0
flow_6_279,3382.0,3408.0
flow_14_82,3389.0,3436.0
flow_7_270,3390.0,3415.0
flow_7_271,3392.0,3418.0
flow_7_272,3396.0,3421.0
flow_7_273,3398.0,3423.0
flow_15_83,3400.0,3440.0
flow_6_280,3400.0,3425.0
flow_6_281,3403.0,3428.0
flow_6_282,3415.0,3446.0
flow_7_274,3417.0,3446.0
flow_7_275,3420.0,3450.0
flow_6_283,3427.0,3452.0
flow_6_284,3439.0,3464.0
flow_7_276,3447.0,3472.0
flow_7_277,3450.0,3475.0
flow_15_84,3450.0,3486.0
flow_6_285,3451.0,3476.0
flow_7_278,3469.0,3496.0
flow_6_286,3470.0,3497.0
flow_14_83,3470.0,3506.0
flow_7_279,3471.0,3499.0
flow_15_85,3480.0,3507.0
flow_14_84,3489.0,3526.0
flow_6_287,3490.0,3517.0
flow_6_288,3492.0,3519.0
flow_7_280,3494.0,3519.0
flow_7_281,3497.0,3536.0
flow_14_85,3509.0,3546.0
flow_6_289,3510.0,3537.0
flow_6_290,3513.0,3539.0
flow_7_282,3520.0,3556.0
flow_7_283,3522.0,3560.0
flow_6_291,3523.0,3556.0
flow_14_86,3530.0,3566.0
flow_6_292,3535.0,3560.0
flow_7_284,3539.0,3576.0
flow_15_86,3540.0,3567.0
flow_7_285,3541.0,3580.0
flow_15_87,3560.0,3587.0
flow_6_293,3560.0,3596.0
flow_6_294,3562.0,3600.0
flow_7_286,3570.0,3597.0
flow_7_287,3572.0,3599.0
flow_15_88,3579.0,nan
flow_6_295,3580.0,nan
flow_7_288,3581.0,nan
flow_6_296,3583.0,nan
flow_14_87,3589.0,nan
flow_7_289,3600.0,nan
