,enter_time,leave_time
flow_11_38,579.0,610.0
flow_10_46,590.0,626.0
flow_14_10,590.0,616.0
flow_11_39,591.0,626.0
flow_11_40,594.0,630.0
flow_10_47,595.0,629.0
flow_15_15,601.0,636.0
flow_11_41,619.0,646.0
flow_10_48,620.0,647.0
flow_10_49,622.0,649.0
flow_14_11,630.0,657.0
flow_10_50,631.0,666.0
flow_11_42,640.0,667.0
flow_15_16,641.0,676.0
flow_11_43,642.0,669.0
flow_10_51,643.0,670.0
flow_10_52,655.0,686.0
flow_11_44,657.0,686.0
flow_11_45,660.0,690.0
flow_14_12,670.0,696.0
flow_11_46,679.0,706.0
flow_10_53,680.0,707.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_14_13,690.0,717.0
flow_10_55,691.0,726.0
flow_11_47,697.0,726.0
flow_11_48,700.0,730.0
flow_10_56,710.0,735.0
flow_10_57,715.0,740.0
flow_11_49,719.0,744.0
flow_15_18,721.0,776.0
flow_11_50,734.0,759.0
flow_11_51,737.0,762.0
flow_11_52,739.0,764.0
flow_10_58,740.0,765.0
flow_10_59,742.0,768.0
flow_14_14,750.0,777.0
flow_10_60,751.0,786.0
flow_15_19,761.0,796.0
flow_10_61,763.0,790.0
flow_11_53,777.0,806.0
flow_10_62,780.0,806.0
flow_11_54,780.0,810.0
flow_10_63,787.0,826.0
flow_14_15,790.0,817.0
flow_11_55,799.0,826.0
flow_15_20,801.0,846.0
flow_11_56,802.0,829.0
flow_14_16,810.0,846.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_11_57,814.0,839.0
flow_11_58,817.0,856.0
flow_10_66,830.0,857.0
flow_10_67,835.0,860.0
flow_11_59,839.0,864.0
flow_15_21,841.0,876.0
flow_11_60,841.0,867.0
flow_11_61,856.0,886.0
flow_11_62,859.0,890.0
flow_10_68,860.0,887.0
flow_10_69,862.0,889.0
flow_14_17,870.0,897.0
flow_10_70,871.0,906.0
flow_11_63,879.0,906.0
flow_15_22,881.0,946.0
flow_10_71,883.0,910.0
flow_10_72,895.0,920.0
flow_11_64,910.0,935.0
flow_11_65,912.0,938.0
flow_11_66,917.0,957.0
flow_11_67,920.0,960.0
flow_10_73,920.0,956.0
flow_15_23,921.0,950.0
flow_10_74,922.0,960.0
flow_14_18,930.0,966.0
flow_10_75,931.0,976.0
flow_14_19,932.0,969.0
flow_11_68,940.0,976.0
flow_10_76,950.0,980.0
flow_11_69,959.0,984.0
flow_11_70,961.0,987.0
flow_15_24,961.0,996.0
flow_10_77,970.0,1006.0
flow_10_78,972.0,1010.0
flow_10_79,979.0,1012.0
flow_11_71,990.0,1015.0
flow_14_20,990.0,1026.0
flow_10_80,991.0,1016.0
flow_11_72,997.0,1037.0
flow_11_73,1000.0,1040.0
flow_15_25,1001.0,1029.0
flow_10_81,1003.0,1036.0
flow_11_74,1011.0,1043.0
flow_11_75,1030.0,1055.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_11_76,1033.0,1058.0
flow_15_26,1041.0,1069.0
flow_11_77,1044.0,1076.0
flow_11_78,1048.0,1079.0
flow_14_21,1050.0,1086.0
flow_10_84,1050.0,1077.0
flow_10_85,1053.0,1079.0
flow_10_86,1070.0,1097.0
flow_14_22,1070.0,1106.0
flow_11_79,1073.0,1098.0
flow_10_87,1075.0,1100.0
flow_11_80,1076.0,1101.0
flow_15_27,1081.0,1109.0
flow_10_88,1087.0,1116.0
flow_11_81,1093.0,1118.0
flow_10_89,1110.0,1135.0
flow_11_82,1110.0,1135.0
flow_10_90,1113.0,1138.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1156.0
flow_14_23,1129.0,1166.0
flow_11_83,1130.0,1156.0
flow_11_84,1133.0,1159.0
flow_14_24,1149.0,1186.0
flow_11_85,1149.0,1176.0
flow_10_92,1150.0,1177.0
flow_10_93,1152.0,1179.0
flow_10_94,1159.0,1196.0
flow_15_29,1161.0,1189.0
flow_11_86,1170.0,1197.0
flow_10_95,1180.0,1205.0
flow_10_96,1183.0,1208.0
flow_11_87,1189.0,1226.0
flow_14_25,1189.0,1216.0
flow_11_88,1191.0,1230.0
flow_15_30,1201.0,1256.0
flow_11_89,1209.0,1234.0
flow_10_97,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_11_90,1212.0,1237.0
flow_11_91,1226.0,1251.0
flow_11_92,1228.0,1266.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_15_31,1241.0,1296.0
flow_14_26,1249.0,1296.0
flow_10_101,1250.0,1275.0
flow_14_27,1252.0,1300.0
flow_10_102,1255.0,1280.0
flow_11_93,1257.0,1282.0
flow_11_94,1260.0,1285.0
flow_11_95,1263.0,1288.0
flow_11_96,1266.0,1291.0
flow_10_103,1267.0,1306.0
flow_15_32,1281.0,1316.0
flow_11_97,1286.0,1311.0
flow_10_104,1290.0,1326.0
flow_10_105,1293.0,1330.0
flow_10_106,1303.0,1332.0
flow_14_28,1310.0,1346.0
flow_10_107,1315.0,1340.0
flow_11_98,1320.0,1356.0
flow_15_33,1321.0,1349.0
flow_11_99,1322.0,1360.0
flow_11_100,1325.0,1362.0
flow_10_108,1340.0,1365.0
flow_10_109,1342.0,1368.0
flow_14_29,1349.0,1376.0
flow_11_101,1350.0,1386.0
flow_10_110,1351.0,1386.0
flow_11_102,1357.0,1390.0
flow_11_103,1360.0,1406.0
flow_15_34,1361.0,1396.0
flow_10_111,1363.0,1390.0
flow_14_30,1369.0,1396.0
flow_11_104,1379.0,1410.0
flow_10_112,1380.0,1406.0
flow_11_105,1381.0,1412.0
flow_10_113,1400.0,1425.0
flow_15_35,1401.0,1456.0
flow_10_114,1402.0,1428.0
flow_11_106,1404.0,1429.0
flow_10_115,1411.0,1436.0
flow_11_107,1411.0,1436.0
flow_11_108,1430.0,1466.0
flow_10_116,1430.0,1466.0
flow_11_109,1433.0,1470.0
flow_10_117,1435.0,1469.0
flow_15_36,1441.0,1476.0
flow_11_110,1444.0,1486.0
flow_14_31,1449.0,1476.0
flow_11_111,1451.0,1490.0
flow_10_118,1460.0,1487.0
flow_10_119,1462.0,1489.0
flow_14_32,1469.0,1496.0
flow_11_112,1470.0,1506.0
flow_10_120,1471.0,1506.0
flow_15_37,1481.0,1516.0
flow_10_121,1483.0,1510.0
flow_14_33,1489.0,1516.0
flow_11_113,1490.0,1526.0
flow_10_122,1495.0,1526.0
flow_11_114,1497.0,1529.0
flow_11_115,1500.0,1532.0
flow_11_116,1519.0,1544.0
flow_10_123,1520.0,1545.0
flow_11_117,1521.0,1547.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1548.0
flow_10_125,1531.0,1566.0
flow_11_118,1536.0,1566.0
flow_14_34,1549.0,1576.0
flow_10_126,1550.0,1586.0
flow_10_127,1555.0,1589.0
flow_11_119,1560.0,1586.0
flow_15_39,1561.0,1596.0
flow_11_120,1563.0,1589.0
flow_11_121,1576.0,1606.0
flow_10_128,1580.0,1607.0
flow_10_129,1582.0,1609.0
flow_14_35,1589.0,1637.0
flow_11_122,1599.0,1624.0
flow_10_130,1600.0,1625.0
flow_15_40,1601.0,1636.0
flow_11_123,1601.0,1626.0
flow_10_131,1603.0,1628.0
flow_10_132,1615.0,1646.0
flow_11_124,1617.0,1646.0
flow_11_125,1620.0,1650.0
flow_14_36,1629.0,1676.0
flow_11_126,1639.0,1664.0
flow_10_133,1640.0,1665.0
flow_15_41,1641.0,1676.0
flow_11_127,1641.0,1667.0
flow_10_134,1642.0,1668.0
flow_11_128,1648.0,1686.0
flow_10_135,1651.0,1686.0
flow_10_136,1663.0,1690.0
flow_14_37,1670.0,1696.0
flow_10_137,1680.0,1706.0
flow_15_42,1681.0,1716.0
flow_10_138,1687.0,1726.0
flow_11_129,1697.0,1726.0
flow_10_139,1699.0,1730.0
flow_11_130,1700.0,1730.0
flow_14_38,1709.0,1736.0
flow_11_131,1719.0,1746.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1766.0
flow_11_132,1721.0,1749.0
flow_10_141,1723.0,1749.0
flow_11_133,1724.0,1751.0
flow_14_39,1729.0,1766.0
flow_11_134,1733.0,1758.0
flow_10_142,1735.0,1760.0
flow_11_135,1736.0,1761.0
flow_10_143,1747.0,1776.0
flow_11_136,1759.0,1784.0
flow_10_144,1759.0,1784.0
flow_15_44,1761.0,1796.0
flow_11_137,1762.0,1787.0
flow_10_145,1771.0,1806.0
flow_11_138,1774.0,1806.0
flow_10_146,1783.0,1810.0
flow_14_40,1790.0,1816.0
flow_11_139,1799.0,1826.0
flow_10_147,1800.0,1826.0
flow_15_45,1801.0,1856.0
flow_11_140,1801.0,1829.0
flow_10_148,1807.0,1832.0
flow_10_149,1819.0,1844.0
flow_11_141,1830.0,1866.0
flow_11_142,1837.0,1870.0
flow_10_150,1840.0,1867.0
flow_11_143,1840.0,1886.0
flow_15_46,1841.0,1876.0
flow_10_151,1843.0,1869.0
flow_14_41,1849.0,1876.0
flow_14_42,1851.0,1879.0
flow_10_152,1855.0,1886.0
flow_11_144,1859.0,1890.0
flow_11_145,1861.0,1892.0
flow_11_146,1879.0,1904.0
flow_10_153,1880.0,1905.0
flow_15_47,1881.0,1936.0
flow_11_147,1882.0,1907.0
flow_10_154,1882.0,1908.0
flow_10_155,1891.0,1916.0
flow_11_148,1894.0,1919.0
flow_10_156,1903.0,1928.0
flow_10_157,1915.0,1946.0
flow_11_149,1917.0,1946.0
flow_11_150,1920.0,1950.0
flow_15_48,1921.0,1956.0
flow_14_43,1929.0,1956.0
flow_11_151,1936.0,1966.0
flow_10_158,1940.0,1967.0
flow_10_159,1942.0,1969.0
flow_14_44,1949.0,1976.0
flow_11_152,1959.0,1986.0
flow_10_160,1960.0,1987.0
flow_11_153,1961.0,1989.0
flow_15_49,1961.0,1996.0
flow_10_161,1963.0,1989.0
flow_14_45,1970.0,1996.0
flow_11_154,1980.0,2006.0
flow_10_162,1980.0,2006.0
flow_11_155,1983.0,2009.0
flow_10_163,2000.0,2025.0
flow_15_50,2001.0,2036.0
flow_10_164,2002.0,2028.0
flow_10_165,2011.0,2046.0
flow_11_156,2017.0,2046.0
flow_11_157,2020.0,2050.0
flow_10_166,2023.0,2050.0
flow_14_46,2029.0,2056.0
flow_10_167,2035.0,2066.0
flow_11_158,2039.0,2066.0
flow_11_159,2041.0,2069.0
flow_15_51,2041.0,2076.0
flow_11_160,2059.0,2086.0
flow_10_168,2060.0,2087.0
flow_11_161,2061.0,2089.0
flow_10_169,2062.0,2089.0
flow_14_47,2069.0,2096.0
flow_11_162,2079.0,2106.0
flow_10_170,2080.0,2107.0
flow_11_163,2081.0,2109.0
flow_15_52,2081.0,2116.0
flow_10_171,2083.0,2109.0
flow_14_48,2089.0,2116.0
flow_10_172,2095.0,2126.0
flow_11_164,2096.0,2126.0
flow_11_165,2099.0,2130.0
flow_11_166,2119.0,2146.0
flow_10_173,2120.0,2147.0
flow_15_53,2121.0,2156.0
flow_11_167,2121.0,2149.0
flow_10_174,2122.0,2149.0
flow_14_49,2129.0,2156.0
flow_10_175,2131.0,2166.0
flow_11_168,2136.0,2166.0
flow_10_176,2143.0,2170.0
flow_10_177,2155.0,2180.0
flow_11_169,2159.0,2184.0
flow_11_170,2161.0,2187.0
flow_15_54,2161.0,2196.0
flow_10_178,2167.0,2206.0
flow_14_50,2189.0,2226.0
flow_10_179,2190.0,2215.0
flow_11_171,2190.0,2215.0
flow_10_180,2193.0,2218.0
flow_11_172,2197.0,2237.0
flow_11_173,2200.0,2240.0
flow_15_55,2201.0,2229.0
flow_10_181,2203.0,2236.0
flow_14_51,2210.0,2257.0
flow_10_182,2220.0,2245.0
flow_11_174,2220.0,2245.0
flow_11_175,2223.0,2248.0
flow_11_176,2236.0,2266.0
flow_11_177,2239.0,2270.0
flow_10_183,2240.0,2267.0
flow_15_56,2241.0,2296.0
flow_10_184,2242.0,2269.0
flow_10_185,2251.0,2276.0
flow_11_178,2260.0,2285.0
flow_10_186,2263.0,2288.0
flow_10_187,2275.0,2306.0
flow_11_179,2279.0,2306.0
flow_11_180,2281.0,2309.0
flow_15_57,2281.0,2316.0
flow_14_52,2289.0,2316.0
flow_11_181,2291.0,2326.0
flow_11_182,2296.0,2329.0
flow_10_188,2300.0,2327.0
flow_10_189,2302.0,2329.0
flow_14_53,2309.0,2336.0
flow_10_190,2320.0,2347.0
flow_15_58,2321.0,2356.0
flow_10_191,2323.0,2349.0
flow_10_192,2335.0,2366.0
flow_11_183,2337.0,2366.0
flow_11_184,2340.0,2370.0
flow_14_54,2349.0,2376.0
flow_11_185,2359.0,2386.0
flow_10_193,2360.0,2387.0
flow_11_186,2361.0,2389.0
flow_15_59,2361.0,2396.0
flow_10_194,2362.0,2389.0
flow_11_187,2364.0,2406.0
flow_14_55,2370.0,2396.0
flow_10_195,2371.0,2406.0
flow_10_196,2390.0,2415.0
flow_10_197,2395.0,2420.0
flow_11_188,2397.0,2422.0
flow_11_189,2400.0,2425.0
flow_15_60,2401.0,2456.0
flow_11_190,2403.0,2428.0
flow_11_191,2406.0,2431.0
flow_10_198,2420.0,2445.0
flow_10_199,2422.0,2448.0
flow_11_192,2429.0,2466.0
flow_11_193,2434.0,2470.0
flow_10_200,2440.0,2467.0
flow_15_61,2441.0,2476.0
flow_10_201,2443.0,2469.0
flow_14_56,2449.0,2476.0
flow_10_202,2455.0,2486.0
flow_14_57,2469.0,2517.0
flow_11_194,2480.0,2505.0
flow_10_203,2480.0,2505.0
flow_15_62,2481.0,2516.0
flow_10_204,2482.0,2508.0
flow_11_195,2482.0,2508.0
flow_11_196,2485.0,2510.0
flow_10_205,2491.0,2526.0
flow_10_206,2503.0,2530.0
flow_14_58,2509.0,2536.0
flow_10_207,2520.0,2546.0
flow_11_197,2520.0,2547.0
flow_15_63,2521.0,2556.0
flow_11_198,2522.0,2549.0
flow_10_208,2527.0,2566.0
flow_14_59,2530.0,2556.0
flow_11_199,2537.0,2566.0
flow_11_200,2540.0,2570.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_11_201,2560.0,2585.0
flow_15_64,2561.0,2596.0
flow_11_202,2562.0,2588.0
flow_10_211,2563.0,2588.0
flow_11_203,2567.0,2607.0
flow_11_204,2570.0,2610.0
flow_14_60,2590.0,2627.0
flow_11_205,2590.0,2615.0
flow_10_212,2590.0,2615.0
flow_10_213,2592.0,2618.0
flow_11_206,2592.0,2618.0
flow_10_214,2599.0,2636.0
flow_15_65,2601.0,2629.0
flow_11_207,2606.0,2636.0
flow_11_208,2609.0,2640.0
flow_14_61,2610.0,2657.0
flow_10_215,2620.0,2645.0
flow_10_216,2623.0,2648.0
flow_11_209,2633.0,2666.0
flow_10_217,2635.0,2666.0
flow_11_210,2636.0,2670.0
flow_15_66,2641.0,2676.0
flow_10_218,2647.0,2686.0
flow_11_211,2670.0,2695.0
flow_10_219,2670.0,2695.0
flow_14_62,2670.0,2707.0
flow_11_212,2672.0,2698.0
flow_10_220,2673.0,2698.0
flow_15_67,2681.0,2709.0
flow_11_213,2683.0,2716.0
flow_10_221,2690.0,2717.0
flow_10_222,2695.0,2720.0
flow_11_214,2700.0,2725.0
flow_11_215,2702.0,2728.0
flow_14_63,2710.0,2737.0
flow_11_216,2719.0,2746.0
flow_10_223,2720.0,2747.0
flow_11_217,2721.0,2749.0
flow_15_68,2721.0,2776.0
flow_10_224,2722.0,2749.0
flow_10_225,2731.0,2756.0
flow_10_226,2743.0,2768.0
flow_11_218,2750.0,2786.0
flow_10_227,2755.0,2786.0
flow_15_69,2761.0,2796.0
flow_14_64,2769.0,2796.0
flow_11_219,2770.0,2806.0
flow_11_220,2772.0,2810.0
flow_11_221,2776.0,2826.0
flow_10_228,2780.0,2807.0
flow_10_229,2782.0,2809.0
flow_14_65,2789.0,2816.0
flow_11_222,2799.0,2830.0
flow_10_230,2800.0,2827.0
flow_15_70,2801.0,2836.0
flow_11_223,2801.0,2846.0
flow_10_231,2803.0,2829.0
flow_14_66,2810.0,2836.0
flow_11_224,2811.0,2850.0
flow_11_225,2814.0,2852.0
flow_10_232,2820.0,2846.0
flow_11_226,2840.0,2865.0
flow_10_233,2840.0,2865.0
flow_15_71,2841.0,2876.0
flow_10_234,2842.0,2868.0
flow_11_227,2843.0,2868.0
flow_14_67,2849.0,2876.0
flow_10_235,2851.0,2886.0
flow_11_228,2856.0,2886.0
flow_10_236,2863.0,2890.0
flow_10_237,2875.0,2900.0
flow_11_229,2877.0,2902.0
flow_11_230,2880.0,2905.0
flow_15_72,2881.0,2926.0
flow_10_238,2887.0,2912.0
flow_11_231,2899.0,2936.0
flow_11_232,2901.0,2940.0
flow_10_239,2910.0,2937.0
flow_10_240,2913.0,2939.0
flow_14_68,2920.0,2946.0
flow_15_73,2921.0,2949.0
flow_10_241,2923.0,2956.0
flow_11_233,2937.0,2962.0
flow_14_69,2939.0,2996.0
flow_11_234,2940.0,2965.0
flow_11_235,2942.0,2967.0
flow_10_242,2950.0,2975.0
flow_10_243,2952.0,2978.0
flow_11_236,2960.0,2985.0
flow_15_74,2961.0,2996.0
flow_11_237,2962.0,2988.0
flow_10_244,2970.0,3006.0
flow_10_245,2973.0,3010.0
flow_11_238,2979.0,3006.0
flow_10_246,2983.0,3026.0
flow_10_247,2995.0,3030.0
flow_11_239,2997.0,3026.0
flow_11_240,3000.0,3030.0
flow_15_75,3001.0,3036.0
flow_14_70,3009.0,3036.0
flow_14_71,3011.0,3039.0
flow_11_241,3019.0,3046.0
flow_10_248,3020.0,3047.0
flow_11_242,3021.0,3049.0
flow_10_249,3022.0,3049.0
flow_11_243,3039.0,3064.0
flow_10_250,3040.0,3065.0
flow_15_76,3041.0,3096.0
flow_10_251,3043.0,3068.0
flow_10_252,3055.0,3080.0
flow_11_244,3056.0,3081.0
flow_11_245,3059.0,3084.0
flow_10_253,3080.0,3107.0
flow_15_77,3081.0,3116.0
flow_10_254,3082.0,3109.0
flow_10_255,3091.0,3126.0
flow_11_246,3097.0,3126.0
flow_11_247,3100.0,3130.0
flow_10_256,3103.0,3130.0
flow_14_72,3110.0,3137.0
flow_14_73,3112.0,3139.0
flow_11_248,3120.0,3147.0
flow_15_78,3121.0,3176.0
flow_11_249,3122.0,3149.0
flow_10_257,3130.0,3155.0
flow_14_74,3130.0,3176.0
flow_10_258,3132.0,3158.0
flow_10_259,3139.0,3164.0
flow_11_250,3139.0,3164.0
flow_11_251,3141.0,3166.0
flow_10_260,3151.0,3186.0
flow_11_252,3157.0,3186.0
flow_11_253,3160.0,3189.0
flow_15_79,3161.0,3196.0
flow_10_261,3163.0,3190.0
flow_10_262,3175.0,3206.0
flow_11_254,3177.0,3206.0
flow_11_255,3180.0,3210.0
flow_14_75,3190.0,3216.0
flow_10_263,3200.0,3227.0
flow_11_256,3200.0,3227.0
flow_15_80,3201.0,3236.0
flow_10_264,3202.0,3229.0
flow_14_76,3209.0,3236.0
flow_11_257,3217.0,3246.0
flow_10_265,3220.0,3247.0
flow_11_258,3220.0,3250.0
flow_10_266,3223.0,3249.0
flow_11_259,3239.0,3266.0
flow_10_267,3240.0,3266.0
flow_15_81,3241.0,3286.0
flow_11_260,3241.0,3269.0
flow_10_268,3247.0,3272.0
flow_14_77,3249.0,3286.0
flow_11_261,3253.0,3278.0
flow_11_262,3256.0,3281.0
flow_10_269,3270.0,3297.0
flow_10_270,3273.0,3299.0
flow_11_263,3279.0,3304.0
flow_15_82,3281.0,3316.0
flow_10_271,3283.0,3308.0
flow_14_78,3290.0,3317.0
flow_10_272,3295.0,3326.0
flow_11_264,3296.0,3326.0
flow_11_265,3299.0,3330.0
flow_11_266,3319.0,3344.0
flow_10_273,3320.0,3345.0
flow_15_83,3321.0,3356.0
flow_11_267,3321.0,3346.0
flow_10_274,3322.0,3348.0
flow_10_275,3331.0,3366.0
flow_14_79,3340.0,3376.0
flow_10_276,3350.0,3386.0
flow_11_268,3354.0,3386.0
flow_10_277,3355.0,3389.0
flow_11_269,3357.0,3390.0
flow_14_80,3360.0,3396.0
flow_15_84,3361.0,3396.0
flow_11_270,3379.0,3406.0
flow_10_278,3380.0,3407.0
flow_11_271,3382.0,3409.0
flow_10_279,3382.0,3409.0
flow_10_280,3391.0,3416.0
flow_11_272,3397.0,3422.0
flow_11_273,3400.0,3425.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3428.0
flow_10_282,3415.0,3446.0
flow_11_274,3420.0,3447.0
flow_14_81,3420.0,3456.0
flow_11_275,3422.0,3449.0
flow_11_276,3440.0,3466.0
flow_10_283,3440.0,3467.0
flow_15_86,3441.0,3496.0
flow_10_284,3442.0,3469.0
flow_10_285,3451.0,3476.0
flow_11_277,3459.0,3484.0
flow_11_278,3461.0,3487.0
flow_10_286,3470.0,3506.0
flow_10_287,3475.0,3509.0
flow_11_279,3477.0,3506.0
flow_11_280,3480.0,3510.0
flow_14_82,3480.0,3516.0
flow_15_87,3481.0,3516.0
flow_10_288,3487.0,3526.0
flow_10_289,3510.0,3535.0
flow_11_281,3510.0,3535.0
flow_11_282,3512.0,3538.0
flow_10_290,3513.0,3538.0
flow_15_88,3521.0,3549.0
flow_10_291,3530.0,3557.0
flow_11_283,3537.0,3562.0
flow_14_83,3539.0,3596.0
flow_11_284,3540.0,3565.0
flow_10_292,3550.0,3575.0
flow_10_293,3552.0,3578.0
flow_11_285,3557.0,3582.0
flow_14_84,3559.0,3600.0
flow_11_286,3560.0,3585.0
flow_15_89,3561.0,3596.0
flow_11_287,3562.0,3587.0
flow_10_294,3570.0,nan
flow_10_295,3573.0,nan
flow_14_85,3579.0,nan
flow_11_288,3580.0,nan
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
