,enter_time,leave_time
flow_16_79,3220.0,3266.0
flow_2_263,3230.0,3255.0
flow_3_260,3230.0,3255.0
flow_2_264,3232.0,3258.0
flow_3_261,3232.0,3258.0
flow_3_262,3237.0,3276.0
flow_17_77,3240.0,3266.0
flow_2_265,3247.0,3276.0
flow_2_266,3250.0,3279.0
flow_2_267,3269.0,3296.0
flow_16_80,3270.0,3306.0
flow_3_263,3270.0,3296.0
flow_3_264,3273.0,3299.0
flow_16_81,3273.0,3310.0
flow_2_268,3274.0,3300.0
flow_2_269,3286.0,3316.0
flow_3_265,3289.0,3316.0
flow_3_266,3291.0,3319.0
flow_17_78,3299.0,3326.0
flow_17_79,3301.0,3329.0
flow_3_267,3309.0,3336.0
flow_2_270,3309.0,3336.0
flow_2_271,3312.0,3339.0
flow_3_268,3312.0,3339.0
flow_17_80,3319.0,3346.0
flow_2_272,3329.0,3356.0
flow_3_269,3329.0,3356.0
flow_3_270,3334.0,3359.0
flow_3_271,3337.0,3376.0
flow_16_82,3340.0,3367.0
flow_2_273,3347.0,3376.0
flow_2_274,3350.0,3379.0
flow_16_83,3360.0,3387.0
flow_3_272,3367.0,3396.0
flow_2_275,3369.0,3396.0
flow_3_273,3370.0,3400.0
flow_2_276,3372.0,3399.0
flow_17_81,3380.0,3426.0
flow_3_274,3389.0,3414.0
flow_2_277,3390.0,3415.0
flow_3_275,3392.0,3417.0
flow_2_278,3409.0,3436.0
flow_3_276,3409.0,3436.0
flow_3_277,3412.0,3439.0
flow_2_279,3412.0,3439.0
flow_2_280,3418.0,3456.0
flow_17_82,3420.0,3447.0
flow_2_281,3430.0,3460.0
flow_16_84,3430.0,3466.0
flow_3_278,3430.0,3457.0
flow_16_85,3433.0,3470.0
flow_3_279,3446.0,3476.0
flow_3_280,3449.0,3480.0
flow_2_282,3450.0,3477.0
flow_3_281,3469.0,3494.0
flow_2_283,3469.0,3494.0
flow_2_284,3472.0,3497.0
flow_3_282,3472.0,3497.0
flow_2_285,3489.0,3514.0
flow_2_286,3492.0,3517.0
flow_17_83,3500.0,3527.0
flow_3_283,3507.0,3536.0
flow_3_284,3510.0,3540.0
flow_2_287,3510.0,3537.0
flow_16_86,3510.0,3546.0
flow_16_87,3513.0,3550.0
flow_17_84,3520.0,3547.0
flow_2_288,3527.0,3556.0
flow_3_285,3529.0,3556.0
flow_2_289,3530.0,3559.0
flow_3_286,3531.0,3559.0
flow_3_287,3549.0,3576.0
flow_2_290,3549.0,3576.0
flow_3_288,3552.0,3579.0
flow_2_291,3552.0,3579.0
flow_17_85,3560.0,3587.0
flow_16_88,3560.0,3587.0
flow_2_292,3570.0,3597.0
flow_3_289,3570.0,3597.0
flow_3_290,3572.0,3599.0
flow_2_293,3587.0,nan
flow_3_291,3589.0,nan
flow_2_294,3590.0,nan
flow_17_86,3600.0,nan
