,enter_time,leave_time
flow_1497_0,1136.0,1236.0
flow_1695_0,1136.0,1206.0
flow_1277_0,1138.0,1209.0
flow_1500_0,1146.0,1216.0
flow_2222_0,1166.0,1218.0
flow_2236_0,1172.0,1251.0
flow_1492_0,1174.0,1226.0
flow_778_0,1178.0,1230.0
flow_2243_0,1181.0,1233.0
flow_2247_0,1196.0,1266.0
flow_1886_0,1198.0,1255.0
flow_1282_0,1199.0,1926.0
flow_1705_0,1201.0,1296.0
flow_2203_0,1209.0,1296.0
flow_1503_0,1211.0,1301.0
flow_1505_0,1213.0,1284.0
flow_329_0,1239.0,1356.0
flow_1710_0,1255.0,1360.0
flow_324_0,1256.0,1311.0
flow_1713_0,1257.0,1362.0
flow_2216_0,1265.0,1335.0
flow_1698_0,1267.0,1319.0
flow_1506_0,1271.0,1356.0
flow_1507_0,1273.0,1361.0
flow_2235_0,1275.0,1346.0
flow_1509_0,1278.0,1349.0
flow_336_0,1301.0,1371.0
flow_1289_0,1331.0,1431.0
flow_1510_0,1331.0,1400.0
flow_1290_0,1333.0,1436.0
flow_1511_0,1333.0,1403.0
flow_1295_0,1336.0,1405.0
flow_341_0,1355.0,1461.0
flow_2242_0,1361.0,1416.0
flow_2284_0,1376.0,1466.0
flow_77_0,1376.0,1461.0
flow_1516_0,1391.0,1465.0
flow_1716_0,1391.0,1468.0
flow_352_0,1393.0,1521.0
flow_1296_0,1397.0,1467.0
flow_2292_0,1406.0,1476.0
flow_2293_0,1408.0,1480.0
flow_828_0,1411.0,1482.0
flow_2186_0,1416.0,1526.0
flow_2836_0,1421.0,1473.0
flow_350_0,1424.0,1485.0
flow_1281_0,1441.0,1551.0
flow_1518_0,1451.0,1555.0
flow_1718_0,1453.0,1528.0
flow_1519_0,1454.0,1523.0
flow_61_0,1466.0,1536.0
flow_376_0,1468.0,1539.0
flow_1300_0,1470.0,1581.0
flow_1301_0,1473.0,1543.0
flow_1726_0,1476.0,1586.0
flow_2305_0,1481.0,1533.0
flow_2840_0,1496.0,1596.0
flow_1904_0,1504.0,1566.0
flow_1520_0,1526.0,1656.0
flow_1523_0,1529.0,1599.0
flow_1720_0,1531.0,1601.0
flow_2309_0,1541.0,1603.0
flow_846_0,1543.0,1606.0
flow_2317_0,1549.0,1601.0
flow_1732_0,1561.0,1656.0
flow_1737_0,1570.0,1640.0
flow_1740_0,1576.0,1661.0
flow_1741_0,1579.0,1649.0
flow_1524_0,1586.0,1661.0
flow_389_0,1592.0,1663.0
flow_1724_0,1597.0,1671.0
flow_859_0,1599.0,1669.0
flow_853_0,1616.0,1675.0
flow_2319_0,1618.0,1678.0
flow_2846_0,1631.0,1682.0
flow_383_0,1631.0,1682.0
flow_2325_0,1631.0,1731.0
flow_392_0,1633.0,1685.0
flow_2338_0,1634.0,1704.0
flow_1722_0,1636.0,1734.0
flow_1527_0,1646.0,1776.0
flow_1310_0,1646.0,1716.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2137.0
flow_1743_0,1652.0,1737.0
flow_403_0,1655.0,1740.0
flow_1721_0,1690.0,1746.0
flow_1530_0,1706.0,1806.0
flow_2357_0,1709.0,1760.0
flow_2358_0,1711.0,1763.0
flow_2852_0,1722.0,1774.0
flow_854_0,1726.0,1821.0
flow_1534_0,1766.0,1836.0
flow_1314_0,1766.0,1866.0
flow_874_0,1774.0,1866.0
flow_2324_0,1778.0,1911.0
flow_2376_0,1826.0,1881.0
flow_2858_0,1839.0,1891.0
flow_1535_0,1841.0,1941.0
flow_1538_0,1853.0,1923.0
flow_423_0,1871.0,1923.0
flow_1938_0,1886.0,2001.0
flow_905_0,1886.0,1956.0
flow_1739_0,1889.0,1941.0
flow_1319_0,1901.0,2005.0
flow_838_0,1911.0,1962.0
flow_1540_0,1931.0,2001.0
flow_1542_0,1934.0,2031.0
flow_1543_0,1936.0,2006.0
flow_1544_0,1940.0,2009.0
flow_924_0,1946.0,1998.0
flow_1545_0,1952.0,2061.0
flow_2872_0,1964.0,2017.0
flow_2874_0,1969.0,2040.0
flow_1325_0,1973.0,2061.0
flow_1327_0,1976.0,2046.0
flow_431_0,1982.0,2106.0
flow_926_0,2006.0,2091.0
flow_1546_0,2006.0,2075.0
flow_1547_0,2008.0,2078.0
flow_1548_0,2011.0,2081.0
flow_2423_0,2021.0,2136.0
flow_939_0,2021.0,2095.0
flow_1329_0,2035.0,2140.0
flow_1331_0,2038.0,2108.0
flow_1551_0,2066.0,2136.0
flow_2437_0,2066.0,2118.0
flow_1552_0,2068.0,2139.0
flow_941_0,2075.0,2127.0
flow_955_0,2078.0,2166.0
flow_2864_0,2081.0,2150.0
flow_2879_0,2090.0,2708.0
flow_1769_0,2104.0,2211.0
flow_1333_0,2108.0,2215.0
flow_1337_0,2114.0,2218.0
flow_441_0,2117.0,2220.0
flow_1555_0,2126.0,2211.0
flow_1556_0,2128.0,2216.0
flow_1557_0,2132.0,2202.0
flow_1756_0,2141.0,2193.0
flow_2847_0,2144.0,2226.0
flow_970_0,2153.0,2231.0
flow_1338_0,2170.0,2240.0
flow_1339_0,2172.0,2286.0
flow_1340_0,2175.0,2256.0
flow_1943_0,2186.0,2237.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2286.0
flow_2419_0,2195.0,2290.0
flow_2440_0,2197.0,2293.0
flow_1562_0,2205.0,2296.0
flow_1563_0,2219.0,2331.0
flow_1766_0,2227.0,2316.0
flow_433_0,2231.0,2346.0
flow_1342_0,2246.0,2331.0
flow_1343_0,2249.0,2361.0
flow_1758_0,2250.0,2321.0
flow_1345_0,2252.0,2365.0
flow_989_0,2254.0,2324.0
flow_111_0,2266.0,2367.0
flow_2384_0,2271.0,2370.0
flow_1566_0,2291.0,2931.0
flow_974_0,2291.0,2391.0
flow_1567_0,2294.0,2364.0
flow_2469_0,2294.0,2350.0
flow_1568_0,2296.0,2367.0
flow_1959_0,2306.0,2376.0
flow_2887_0,2306.0,2358.0
flow_1776_0,2309.0,2378.0
flow_1777_0,2311.0,2381.0
flow_994_0,2313.0,2366.0
flow_1347_0,2314.0,2384.0
flow_1570_0,2351.0,2436.0
flow_1572_0,2353.0,2441.0
flow_2466_0,2366.0,2437.0
flow_2491_0,2369.0,2439.0
flow_2497_0,2371.0,2440.0
flow_1349_0,2381.0,2466.0
flow_1350_0,2384.0,2496.0
flow_1006_0,2384.0,2467.0
flow_1354_0,2386.0,2501.0
flow_1574_0,2411.0,2541.0
flow_1577_0,2415.0,2878.0
flow_2462_0,2438.0,2526.0
flow_1357_0,2441.0,2510.0
flow_1358_0,2443.0,2763.0
flow_127_0,2456.0,2571.0
flow_1578_0,2471.0,2546.0
flow_1579_0,2474.0,2576.0
flow_1580_0,2476.0,2578.0
flow_132_0,2483.0,2534.0
flow_2885_0,2486.0,2571.0
flow_1571_0,2506.0,2558.0
flow_1362_0,2513.0,2646.0
flow_1365_0,2516.0,2585.0
flow_133_0,2531.0,2600.0
flow_1969_0,2531.0,2583.0
flow_478_0,2531.0,2631.0
flow_479_0,2534.0,2661.0
flow_1352_0,2540.0,2609.0
flow_2904_0,2546.0,2598.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2691.0
flow_1589_0,2609.0,2678.0
flow_1975_0,2651.0,2751.0
flow_1372_0,2653.0,2723.0
flow_2517_0,2672.0,2751.0
flow_1592_0,2681.0,2756.0
flow_1594_0,2683.0,2758.0
flow_1016_0,2686.0,2755.0
flow_1046_0,2711.0,2766.0
flow_138_0,2724.0,2796.0
flow_1375_0,2726.0,2811.0
flow_1376_0,2728.0,2816.0
flow_1034_0,2745.0,2798.0
flow_1597_0,2756.0,2841.0
flow_1598_0,2759.0,2871.0
flow_1599_0,2761.0,2876.0
flow_1059_0,2771.0,2856.0
flow_1979_0,2774.0,2827.0
flow_2541_0,2776.0,2860.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2788.0,2871.0
flow_1382_0,2791.0,2875.0
flow_1383_0,2794.0,2878.0
flow_1076_0,2798.0,2916.0
flow_1086_0,2800.0,2870.0
flow_1601_0,2816.0,2885.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_158_0,2829.0,2882.0
flow_161_0,2861.0,2946.0
flow_496_0,2869.0,2961.0
flow_1604_0,2876.0,2951.0
flow_1605_0,2878.0,2953.0
flow_2571_0,2879.0,2965.0
flow_1606_0,2881.0,3006.0
flow_2533_0,2934.0,3004.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2584_0,2963.0,3032.0
flow_2930_0,2975.0,3044.0
flow_167_0,3003.0,3111.0
flow_2598_0,3010.0,3096.0
flow_1611_0,3011.0,3081.0
flow_1056_0,3011.0,3081.0
flow_1612_0,3014.0,3116.0
flow_1613_0,3017.0,3118.0
flow_1614_0,3071.0,3171.0
flow_1109_0,3071.0,3126.0
flow_1615_0,3074.0,3144.0
flow_1118_0,3080.0,3527.0
flow_1395_0,3086.0,3171.0
flow_2936_0,3105.0,3157.0
flow_2937_0,3109.0,3180.0
flow_1618_0,3131.0,3471.0
flow_1620_0,3137.0,3206.0
flow_1397_0,3161.0,3230.0
flow_1398_0,3164.0,3261.0
flow_540_0,3166.0,3236.0
flow_1402_0,3169.0,3238.0
flow_1403_0,3171.0,3266.0
flow_1404_0,3179.0,3249.0
flow_1621_0,3191.0,3291.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3296.0
flow_1624_0,3199.0,3299.0
flow_2624_0,3218.0,3321.0
flow_1406_0,3235.0,3304.0
flow_525_0,3242.0,3293.0
flow_175_0,3251.0,3336.0
flow_2609_0,3260.0,3366.0
flow_1988_0,3265.0,3371.0
flow_1628_0,3281.0,3373.0
flow_1629_0,3283.0,3426.0
flow_2650_0,3296.0,3367.0
flow_1409_0,3298.0,3369.0
flow_1822_0,3302.0,3371.0
flow_2646_0,3311.0,3381.0
flow_2631_0,3316.0,3431.0
flow_536_0,3318.0,3370.0
flow_2653_0,3319.0,3386.0
flow_1820_0,3326.0,3378.0
flow_2946_0,3341.0,3393.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3433.0
flow_1633_0,3346.0,3436.0
flow_563_0,3365.0,3434.0
flow_2004_0,3367.0,3419.0
flow_561_0,3386.0,3455.0
flow_1415_0,3388.0,3458.0
flow_186_0,3394.0,3463.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3516.0
flow_1637_0,3406.0,3476.0
flow_2659_0,3416.0,3501.0
flow_188_0,3446.0,3520.0
flow_1417_0,3446.0,3516.0
flow_1418_0,3449.0,3518.0
flow_1419_0,3452.0,3521.0
flow_1163_0,3454.0,3524.0
flow_1420_0,3454.0,3524.0
flow_1638_0,3461.0,3530.0
flow_2012_0,3469.0,3546.0
flow_1640_0,3469.0,3539.0
flow_1421_0,3473.0,3591.0
flow_2671_0,3476.0,3528.0
flow_1422_0,3476.0,3595.0
flow_1423_0,3478.0,3548.0
flow_1818_0,3481.0,3576.0
flow_571_0,3489.0,3541.0
flow_1173_0,3491.0,3561.0
flow_2963_0,3491.0,3551.0
flow_2965_0,3493.0,3553.0
flow_1832_0,3497.0,3597.0
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,3593.0
flow_1643_0,3538.0,nan
flow_1425_0,3551.0,nan
flow_1426_0,3553.0,nan
flow_1644_0,3596.0,nan
flow_2683_0,3596.0,nan
