,enter_time,leave_time
flow_883_0,1766.0,1851.0
flow_886_0,1790.0,1866.0
flow_2379_0,1799.0,1869.0
flow_903_0,1820.0,1900.0
flow_2415_0,1823.0,1911.0
flow_424_0,1826.0,1881.0
flow_1737_0,1828.0,1884.0
flow_2423_0,1837.0,1888.0
flow_2861_0,1841.0,1911.0
flow_1945_0,1855.0,1925.0
flow_907_0,1870.0,1922.0
flow_1756_0,1871.0,1926.0
flow_1758_0,1883.0,1956.0
flow_2866_0,1886.0,1956.0
flow_2432_0,1886.0,1937.0
flow_2867_0,1888.0,1959.0
flow_2438_0,1892.0,1944.0
flow_922_0,1894.0,1964.0
flow_2443_0,1912.0,1964.0
flow_2869_0,1915.0,1985.0
flow_915_0,1916.0,1971.0
flow_2445_0,1920.0,1974.0
flow_1746_0,1926.0,2001.0
flow_1755_0,1942.0,1993.0
flow_925_0,1961.0,2013.0
flow_2383_0,1961.0,2030.0
flow_931_0,1963.0,2016.0
flow_1761_0,1969.0,2039.0
flow_2390_0,1991.0,2442.0
flow_433_0,1999.0,2069.0
flow_2455_0,2002.0,2054.0
flow_97_0,2005.0,2057.0
flow_1330_0,2021.0,2073.0
flow_1766_0,2028.0,2106.0
flow_2461_0,2032.0,2084.0
flow_949_0,2036.0,2106.0
flow_2875_0,2038.0,2109.0
flow_2464_0,2038.0,2091.0
flow_2468_0,2044.0,2095.0
flow_2877_0,2048.0,2136.0
flow_1765_0,2051.0,2121.0
flow_2410_0,2057.0,2128.0
flow_2471_0,2092.0,2144.0
flow_959_0,2096.0,2151.0
flow_1334_0,2096.0,2151.0
flow_2878_0,2096.0,2421.0
flow_1535_0,2097.0,2168.0
flow_2474_0,2098.0,2155.0
flow_967_0,2135.0,2211.0
flow_1547_0,2136.0,2187.0
flow_965_0,2137.0,2189.0
flow_1548_0,2140.0,2196.0
flow_2486_0,2168.0,2241.0
flow_2466_0,2168.0,2271.0
flow_1542_0,2171.0,2226.0
flow_1771_0,2186.0,2241.0
flow_2490_0,2197.0,2249.0
flow_2491_0,2200.0,2252.0
flow_2882_0,2200.0,2270.0
flow_2883_0,2202.0,2275.0
flow_2492_0,2203.0,2255.0
flow_2884_0,2205.0,2287.0
flow_2444_0,2208.0,2290.0
flow_2496_0,2212.0,2331.0
flow_2872_0,2216.0,2301.0
flow_2497_0,2218.0,2301.0
flow_2885_0,2227.0,2316.0
flow_1961_0,2231.0,2316.0
flow_2501_0,2245.0,2297.0
flow_2503_0,2256.0,2307.0
flow_2886_0,2261.0,2361.0
flow_1556_0,2270.0,2331.0
flow_1966_0,2271.0,2341.0
flow_909_0,2291.0,2346.0
flow_1346_0,2293.0,2350.0
flow_2487_0,2298.0,2367.0
flow_2488_0,2301.0,2370.0
flow_2889_0,2306.0,2391.0
flow_991_0,2306.0,2358.0
flow_455_0,2306.0,2376.0
flow_2891_0,2318.0,2388.0
flow_1348_0,2321.0,2373.0
flow_1560_0,2336.0,2405.0
flow_114_0,2366.0,2418.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_1785_0,2437.0,2508.0
flow_2899_0,2438.0,2508.0
flow_476_0,2441.0,2496.0
flow_2900_0,2444.0,2526.0
flow_1353_0,2461.0,2512.0
flow_1349_0,2464.0,2571.0
flow_1972_0,2471.0,2556.0
flow_2901_0,2486.0,2556.0
flow_1021_0,2486.0,2541.0
flow_2532_0,2488.0,2545.0
flow_2903_0,2489.0,2558.0
flow_2533_0,2528.0,2586.0
flow_2905_0,2531.0,2601.0
flow_2537_0,2532.0,2584.0
flow_2539_0,2546.0,2616.0
flow_2907_0,2560.0,2630.0
flow_2543_0,2563.0,2615.0
flow_1371_0,2598.0,2649.0
flow_1040_0,2598.0,2668.0
flow_1032_0,2606.0,2658.0
flow_2550_0,2611.0,2662.0
flow_2551_0,2613.0,2665.0
flow_1579_0,2617.0,2669.0
flow_1043_0,2621.0,2691.0
flow_2555_0,2623.0,2674.0
flow_2911_0,2632.0,2702.0
flow_2559_0,2646.0,2699.0
flow_2561_0,2653.0,2706.0
flow_1584_0,2662.0,2714.0
flow_2912_0,2666.0,2736.0
flow_496_0,2666.0,2718.0
flow_2564_0,2668.0,2720.0
flow_1056_0,2687.0,2739.0
flow_502_0,2689.0,2759.0
flow_2914_0,2695.0,2765.0
flow_501_0,2711.0,2766.0
flow_1578_0,2726.0,2777.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2744.0,2797.0
flow_1381_0,2759.0,2826.0
flow_1580_0,2761.0,2856.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2783.0,2834.0
flow_1592_0,2784.0,2835.0
flow_1969_0,2826.0,2896.0
flow_2596_0,2838.0,2890.0
flow_1385_0,2846.0,2901.0
flow_2599_0,2860.0,2912.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2875.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2886.0,2938.0
flow_2925_0,2906.0,2976.0
flow_1798_0,2909.0,2978.0
flow_2585_0,2926.0,2995.0
flow_2927_0,2948.0,3018.0
flow_2616_0,2950.0,3006.0
flow_1393_0,2970.0,3021.0
flow_1394_0,2974.0,3044.0
flow_2620_0,2978.0,3029.0
flow_2929_0,3011.0,3081.0
flow_2624_0,3011.0,3063.0
flow_2625_0,3013.0,3066.0
flow_2932_0,3022.0,3092.0
flow_2631_0,3026.0,3095.0
flow_2628_0,3037.0,3111.0
flow_1396_0,3056.0,3108.0
flow_1601_0,3061.0,3130.0
flow_2613_0,3073.0,3156.0
flow_2638_0,3082.0,3141.0
flow_536_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3127.0,3179.0
flow_1127_0,3146.0,3197.0
flow_2602_0,3146.0,3217.0
flow_2939_0,3148.0,3219.0
flow_2940_0,3150.0,3246.0
flow_1612_0,3156.0,3207.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3231.0
flow_2004_0,3161.0,3261.0
flow_2651_0,3161.0,3276.0
flow_2942_0,3188.0,3261.0
flow_2610_0,3194.0,3265.0
flow_2658_0,3218.0,3280.0
flow_2944_0,3220.0,3351.0
flow_2945_0,3222.0,3306.0
flow_2662_0,3232.0,3283.0
flow_1141_0,3236.0,3287.0
flow_1407_0,3236.0,3287.0
flow_2009_0,3248.0,3299.0
flow_1109_0,3251.0,3321.0
flow_2947_0,3251.0,3321.0
flow_553_0,3259.0,3329.0
flow_1618_0,3276.0,3328.0
flow_2664_0,3278.0,3330.0
flow_1620_0,3280.0,3336.0
flow_2949_0,3281.0,3355.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_551_0,3284.0,3341.0
flow_1412_0,3300.0,3366.0
flow_1988_0,3303.0,3381.0
flow_1413_0,3324.0,3376.0
flow_2952_0,3325.0,3411.0
flow_2012_0,3326.0,3397.0
flow_2000_0,3327.0,3397.0
flow_2675_0,3328.0,3399.0
flow_2954_0,3331.0,3400.0
flow_1825_0,3332.0,3411.0
flow_1623_0,3341.0,3456.0
flow_1154_0,3342.0,3441.0
flow_2661_0,3350.0,3427.0
flow_1414_0,3365.0,3434.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1416_0,3386.0,3441.0
flow_1826_0,3389.0,3441.0
flow_1628_0,3413.0,3486.0
flow_2688_0,3430.0,3482.0
flow_2019_0,3446.0,3497.0
flow_2961_0,3446.0,3516.0
flow_2962_0,3448.0,3519.0
flow_1168_0,3476.0,3546.0
flow_2697_0,3481.0,3533.0
flow_2698_0,3484.0,3535.0
flow_2701_0,3488.0,3540.0
flow_1630_0,3488.0,3557.0
flow_2679_0,3494.0,3564.0
flow_2967_0,3503.0,3573.0
flow_1635_0,3518.0,3576.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_1637_0,3536.0,nan
flow_2711_0,3539.0,3591.0
flow_2691_0,3560.0,nan
flow_186_0,3562.0,nan
flow_2969_0,3566.0,nan
flow_2971_0,3569.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3596.0,nan
flow_2677_0,3596.0,nan
