,enter_time,leave_time
flow_8_144,1832.0,1858.0
flow_8_145,1847.0,1876.0
flow_9_148,1850.0,1877.0
flow_8_146,1850.0,1880.0
flow_9_149,1852.0,1879.0
flow_19_45,1860.0,1887.0
flow_9_150,1869.0,1896.0
flow_9_151,1872.0,1899.0
flow_8_147,1877.0,1902.0
flow_18_43,1880.0,1916.0
flow_8_148,1880.0,1905.0
flow_19_46,1880.0,1916.0
flow_8_149,1882.0,1907.0
flow_9_152,1882.0,1907.0
flow_8_150,1885.0,1910.0
flow_8_151,1909.0,1934.0
flow_9_153,1920.0,1945.0
flow_9_154,1922.0,1948.0
flow_9_155,1927.0,1952.0
flow_8_152,1930.0,1955.0
flow_18_44,1930.0,1966.0
flow_9_156,1930.0,1955.0
flow_19_47,1940.0,1967.0
flow_9_157,1949.0,1976.0
flow_8_153,1950.0,1976.0
flow_8_154,1953.0,1979.0
flow_9_158,1954.0,1980.0
flow_8_155,1955.0,1981.0
flow_19_48,1960.0,1987.0
flow_8_156,1967.0,1996.0
flow_8_157,1970.0,1999.0
flow_18_45,1970.0,2006.0
flow_18_46,1972.0,2010.0
flow_9_159,1977.0,2016.0
flow_9_160,1980.0,2020.0
flow_8_158,1989.0,2016.0
flow_9_161,1997.0,2023.0
flow_18_47,1999.0,2046.0
flow_9_162,2002.0,2027.0
flow_8_159,2006.0,2031.0
flow_8_160,2009.0,2034.0
flow_19_49,2020.0,2047.0
flow_8_161,2029.0,2056.0
flow_9_163,2030.0,2057.0
flow_9_164,2037.0,2062.0
flow_19_50,2040.0,2096.0
flow_9_165,2040.0,2065.0
flow_8_162,2044.0,2069.0
flow_8_163,2047.0,2072.0
flow_8_164,2069.0,2106.0
flow_9_166,2070.0,2106.0
flow_9_167,2072.0,2110.0
flow_19_51,2090.0,2166.0
flow_9_168,2090.0,2115.0
flow_9_169,2092.0,2118.0
flow_8_165,2100.0,2125.0
flow_8_166,2102.0,2128.0
flow_9_170,2109.0,2134.0
flow_18_48,2110.0,2166.0
flow_9_171,2112.0,2137.0
flow_8_167,2120.0,2145.0
flow_8_168,2122.0,2148.0
flow_8_169,2126.0,2151.0
flow_9_172,2127.0,2152.0
flow_8_170,2129.0,2154.0
flow_19_52,2140.0,2170.0
flow_8_171,2146.0,2176.0
flow_9_173,2147.0,2176.0
flow_8_172,2149.0,2180.0
flow_9_174,2150.0,2179.0
flow_18_49,2160.0,2187.0
flow_9_175,2167.0,2196.0
flow_8_173,2169.0,2196.0
flow_9_176,2170.0,2199.0
flow_18_50,2179.0,2206.0
flow_18_51,2181.0,2209.0
flow_9_177,2182.0,2216.0
flow_9_178,2200.0,2225.0
flow_8_174,2200.0,2225.0
flow_19_53,2200.0,2236.0
flow_19_54,2202.0,2240.0
flow_8_175,2202.0,2228.0
flow_8_176,2205.0,2230.0
flow_8_177,2209.0,2246.0
flow_9_179,2220.0,2247.0
flow_9_180,2222.0,2249.0
flow_8_178,2229.0,2254.0
flow_9_181,2239.0,2264.0
flow_19_55,2240.0,2276.0
flow_8_179,2247.0,2286.0
flow_9_182,2257.0,2286.0
flow_18_52,2259.0,2316.0
flow_9_183,2260.0,2289.0
flow_18_53,2261.0,2320.0
flow_8_180,2267.0,2292.0
flow_8_181,2270.0,2295.0
flow_8_182,2274.0,2299.0
flow_9_184,2277.0,2302.0
flow_9_185,2280.0,2305.0
flow_8_183,2281.0,2306.0
flow_9_186,2299.0,2326.0
flow_8_184,2300.0,2327.0
flow_9_187,2302.0,2329.0
flow_9_188,2320.0,2347.0
flow_18_54,2320.0,2366.0
flow_8_185,2327.0,2352.0
flow_19_56,2330.0,2366.0
flow_8_186,2330.0,2355.0
flow_19_57,2332.0,2370.0
flow_9_189,2339.0,2376.0
flow_9_190,2342.0,2380.0
flow_8_187,2349.0,2376.0
flow_9_191,2350.0,2382.0
flow_19_58,2351.0,2406.0
flow_8_188,2352.0,2379.0
flow_9_192,2369.0,2394.0
flow_8_189,2369.0,2394.0
flow_8_190,2372.0,2397.0
flow_18_55,2390.0,2426.0
flow_9_193,2390.0,2417.0
flow_8_191,2390.0,2417.0
flow_9_194,2392.0,2419.0
flow_8_192,2406.0,2436.0
flow_9_195,2407.0,2436.0
flow_8_193,2409.0,2440.0
flow_9_196,2410.0,2439.0
flow_8_194,2413.0,2456.0
flow_19_59,2420.0,2447.0
flow_18_56,2420.0,2447.0
flow_9_197,2429.0,2456.0
flow_8_195,2430.0,2460.0
flow_8_196,2446.0,2471.0
flow_8_197,2449.0,2474.0
flow_9_198,2450.0,2475.0
flow_9_199,2452.0,2478.0
flow_9_200,2458.0,2496.0
flow_18_57,2459.0,2486.0
flow_19_60,2460.0,2487.0
flow_8_198,2461.0,2496.0
flow_18_58,2461.0,2489.0
flow_9_201,2470.0,2500.0
flow_9_202,2489.0,2514.0
flow_8_199,2489.0,2514.0
flow_8_200,2492.0,2517.0
flow_19_61,2500.0,2527.0
flow_9_203,2509.0,2536.0
flow_8_201,2510.0,2537.0
flow_8_202,2512.0,2539.0
flow_9_204,2512.0,2539.0
flow_18_59,2519.0,2546.0
flow_19_62,2520.0,2547.0
flow_8_203,2529.0,2556.0
flow_9_205,2530.0,2557.0
flow_9_206,2533.0,2559.0
flow_9_207,2542.0,2567.0
flow_8_204,2549.0,2574.0
flow_8_205,2552.0,2577.0
flow_18_60,2559.0,2606.0
flow_9_208,2567.0,2592.0
flow_9_209,2570.0,2595.0
flow_8_206,2570.0,2595.0
flow_8_207,2572.0,2598.0
flow_19_63,2580.0,2607.0
flow_8_208,2587.0,2616.0
flow_9_210,2590.0,2617.0
flow_9_211,2593.0,2619.0
flow_18_61,2600.0,2627.0
flow_9_212,2602.0,2636.0
flow_8_209,2609.0,2636.0
flow_8_210,2612.0,2639.0
flow_19_64,2620.0,2647.0
flow_18_62,2620.0,2647.0
flow_8_211,2624.0,2656.0
flow_9_213,2627.0,2656.0
flow_8_212,2629.0,2659.0
flow_9_214,2630.0,2659.0
flow_19_65,2640.0,2667.0
flow_9_215,2649.0,2676.0
flow_8_213,2649.0,2676.0
flow_9_216,2652.0,2679.0
flow_18_63,2659.0,2686.0
flow_9_217,2662.0,2696.0
flow_8_214,2670.0,2697.0
flow_8_215,2672.0,2699.0
flow_19_66,2680.0,2726.0
flow_9_218,2687.0,2712.0
flow_8_216,2689.0,2714.0
flow_9_219,2690.0,2715.0
flow_8_217,2692.0,2717.0
flow_9_220,2709.0,2736.0
flow_8_218,2709.0,2736.0
flow_9_221,2712.0,2739.0
flow_18_64,2720.0,2747.0
flow_8_219,2724.0,2756.0
flow_8_220,2727.0,2760.0
flow_19_67,2730.0,2786.0
flow_9_222,2730.0,2757.0
flow_8_221,2737.0,2763.0
flow_9_223,2749.0,2774.0
flow_9_224,2752.0,2777.0
flow_18_65,2759.0,2786.0
flow_8_222,2760.0,2796.0
flow_9_225,2769.0,2796.0
flow_9_226,2772.0,2799.0
flow_19_68,2780.0,2807.0
flow_9_227,2787.0,2816.0
flow_8_223,2787.0,2816.0
flow_8_224,2790.0,2820.0
flow_18_66,2800.0,2866.0
flow_8_225,2807.0,2832.0
flow_8_226,2810.0,2835.0
flow_9_228,2810.0,2835.0
flow_9_229,2812.0,2838.0
flow_19_69,2820.0,2866.0
flow_8_227,2829.0,2854.0
flow_9_230,2829.0,2854.0
flow_9_231,2832.0,2857.0
flow_8_228,2832.0,2857.0
flow_8_229,2846.0,2876.0
flow_8_230,2849.0,2880.0
flow_9_232,2850.0,2877.0
flow_18_67,2859.0,2886.0
flow_9_233,2867.0,2896.0
flow_8_231,2869.0,2896.0
flow_19_70,2870.0,2906.0
flow_9_234,2870.0,2899.0
flow_19_71,2873.0,2910.0
flow_18_68,2879.0,2906.0
flow_8_232,2884.0,2916.0
flow_8_233,2887.0,2920.0
flow_9_235,2887.0,2916.0
flow_9_236,2890.0,2919.0
flow_8_234,2909.0,2934.0
flow_9_237,2910.0,2935.0
flow_8_235,2912.0,2937.0
flow_19_72,2920.0,2966.0
flow_9_238,2929.0,2954.0
flow_8_236,2930.0,2955.0
flow_9_239,2932.0,2957.0
flow_8_237,2932.0,2958.0
flow_18_69,2939.0,2966.0
flow_18_70,2941.0,2969.0
flow_8_238,2949.0,2976.0
flow_9_240,2949.0,2976.0
flow_9_241,2952.0,2979.0
flow_8_239,2966.0,2991.0
flow_8_240,2969.0,2994.0
flow_9_242,2970.0,2995.0
flow_19_73,2980.0,3007.0
flow_9_243,2987.0,3016.0
flow_8_241,2989.0,3016.0
flow_9_244,2990.0,3019.0
flow_8_242,2992.0,3019.0
flow_18_71,3000.0,3046.0
flow_19_74,3000.0,3046.0
flow_8_243,3007.0,3032.0
flow_9_245,3010.0,3035.0
flow_8_244,3013.0,3038.0
flow_9_246,3013.0,3038.0
flow_9_247,3022.0,3056.0
flow_8_245,3047.0,3072.0
flow_9_248,3047.0,3072.0
flow_9_249,3050.0,3075.0
flow_8_246,3050.0,3075.0
flow_9_250,3058.0,3096.0
flow_18_72,3059.0,3086.0
flow_8_247,3069.0,3096.0
flow_19_75,3070.0,3106.0
flow_8_248,3072.0,3099.0
flow_19_76,3073.0,3110.0
flow_18_73,3079.0,3106.0
flow_9_251,3080.0,3116.0
flow_18_74,3081.0,3109.0
flow_9_252,3087.0,3120.0
flow_8_249,3089.0,3116.0
flow_8_250,3092.0,3119.0
flow_8_251,3109.0,3134.0
flow_9_253,3110.0,3135.0
flow_19_77,3111.0,3166.0
flow_9_254,3112.0,3138.0
flow_8_252,3124.0,3149.0
flow_8_253,3127.0,3152.0
flow_9_255,3129.0,3154.0
flow_9_256,3132.0,3157.0
flow_18_75,3139.0,3166.0
flow_8_254,3146.0,3176.0
flow_8_255,3149.0,3180.0
flow_9_257,3150.0,3177.0
flow_19_78,3160.0,3206.0
flow_8_256,3169.0,3194.0
flow_9_258,3170.0,3195.0
flow_9_259,3172.0,3198.0
flow_8_257,3186.0,3216.0
flow_8_258,3189.0,3220.0
flow_9_260,3189.0,3216.0
flow_9_261,3192.0,3219.0
flow_19_79,3200.0,3227.0
flow_9_262,3209.0,3236.0
flow_8_259,3210.0,3237.0
flow_8_260,3212.0,3239.0
flow_18_76,3219.0,3246.0
flow_9_263,3229.0,3256.0
flow_8_261,3229.0,3256.0
flow_9_264,3232.0,3259.0
flow_18_77,3239.0,3287.0
flow_8_262,3246.0,3271.0
flow_9_265,3247.0,3272.0
flow_8_263,3249.0,3274.0
flow_9_266,3250.0,3275.0
flow_19_80,3260.0,3287.0
flow_8_264,3269.0,3296.0
flow_9_267,3270.0,3297.0
flow_8_265,3274.0,3299.0
flow_8_266,3277.0,3302.0
flow_19_81,3280.0,3326.0
flow_8_267,3289.0,3314.0
flow_9_268,3289.0,3314.0
flow_18_78,3290.0,3326.0
flow_9_269,3292.0,3317.0
flow_8_268,3309.0,3336.0
flow_9_270,3309.0,3336.0
flow_9_271,3312.0,3339.0
flow_19_82,3320.0,3366.0
flow_9_272,3327.0,3352.0
flow_8_269,3329.0,3354.0
flow_8_270,3332.0,3357.0
flow_8_271,3344.0,3376.0
flow_9_273,3349.0,3376.0
flow_8_272,3349.0,3379.0
flow_9_274,3352.0,3379.0
flow_19_83,3360.0,3387.0
flow_18_79,3360.0,3387.0
flow_18_80,3362.0,3389.0
flow_8_273,3369.0,3396.0
flow_9_275,3370.0,3397.0
flow_9_276,3373.0,3399.0
flow_8_274,3389.0,3414.0
flow_9_277,3390.0,3415.0
flow_8_275,3392.0,3417.0
flow_9_278,3394.0,3419.0
flow_19_84,3400.0,3427.0
flow_9_279,3406.0,3436.0
flow_8_276,3407.0,3436.0
flow_18_81,3420.0,3447.0
flow_9_280,3429.0,3456.0
flow_8_277,3430.0,3457.0
flow_9_281,3432.0,3459.0
flow_8_278,3432.0,3459.0
flow_18_82,3439.0,3466.0
flow_19_85,3440.0,3467.0
flow_8_279,3446.0,3476.0
flow_9_282,3447.0,3476.0
flow_8_280,3449.0,3480.0
flow_8_281,3469.0,3494.0
flow_9_283,3470.0,3495.0
flow_9_284,3472.0,3498.0
flow_8_282,3472.0,3497.0
flow_19_86,3480.0,3507.0
flow_18_83,3480.0,3506.0
flow_9_285,3487.0,3516.0
flow_8_283,3489.0,3516.0
flow_9_286,3490.0,3519.0
flow_8_284,3510.0,3535.0
flow_9_287,3510.0,3535.0
flow_8_285,3512.0,3538.0
flow_19_87,3520.0,3547.0
flow_8_286,3527.0,3556.0
flow_9_288,3527.0,3556.0
flow_9_289,3530.0,3559.0
flow_18_84,3540.0,3586.0
flow_9_290,3549.0,3574.0
flow_8_287,3550.0,3575.0
flow_8_288,3552.0,3578.0
flow_9_291,3552.0,3577.0
flow_9_292,3569.0,3596.0
flow_8_289,3569.0,3596.0
flow_9_293,3574.0,3600.0
flow_8_290,3574.0,3599.0
flow_8_291,3577.0,nan
flow_19_88,3580.0,nan
flow_18_85,3580.0,nan
flow_9_294,3586.0,nan
flow_18_86,3599.0,nan
