,enter_time,leave_time
flow_7_25,460.0,485.0
flow_7_26,462.0,488.0
flow_6_39,469.0,506.0
flow_7_27,477.0,506.0
flow_6_40,481.0,510.0
flow_12_9,489.0,516.0
flow_13_10,490.0,517.0
flow_12_10,492.0,519.0
flow_6_41,493.0,526.0
flow_7_28,500.0,527.0
flow_7_29,502.0,529.0
flow_6_42,505.0,533.0
flow_6_43,517.0,545.0
flow_7_30,519.0,544.0
flow_7_31,521.0,547.0
flow_6_44,529.0,557.0
flow_7_32,539.0,564.0
flow_13_11,540.0,616.0
flow_6_45,541.0,569.0
flow_6_46,553.0,581.0
flow_7_33,556.0,581.0
flow_7_34,559.0,584.0
flow_6_47,565.0,593.0
flow_12_11,570.0,616.0
flow_6_48,577.0,605.0
flow_7_35,579.0,604.0
flow_7_36,582.0,607.0
flow_6_49,589.0,626.0
flow_7_37,599.0,626.0
flow_6_50,601.0,630.0
flow_6_51,613.0,646.0
flow_7_38,620.0,647.0
flow_13_12,620.0,656.0
flow_12_12,620.0,656.0
flow_13_13,622.0,660.0
flow_7_39,622.0,649.0
flow_12_13,622.0,660.0
flow_6_52,625.0,666.0
flow_6_53,637.0,670.0
flow_7_40,640.0,666.0
flow_7_41,643.0,669.0
flow_6_54,649.0,677.0
flow_7_42,660.0,685.0
flow_6_55,661.0,689.0
flow_13_14,670.0,746.0
flow_6_56,673.0,701.0
flow_7_43,680.0,705.0
flow_7_44,683.0,708.0
flow_6_57,685.0,713.0
flow_7_45,697.0,722.0
flow_6_58,697.0,725.0
flow_7_46,700.0,725.0
flow_6_59,709.0,737.0
flow_7_47,719.0,756.0
flow_6_60,721.0,756.0
flow_6_61,733.0,761.0
flow_7_48,739.0,764.0
flow_13_15,740.0,776.0
flow_12_14,740.0,776.0
flow_7_49,741.0,766.0
flow_13_16,742.0,780.0
flow_12_15,742.0,780.0
flow_6_62,745.0,786.0
flow_7_50,753.0,786.0
flow_7_51,756.0,790.0
flow_6_63,757.0,790.0
flow_6_64,769.0,797.0
flow_7_52,780.0,805.0
flow_6_65,781.0,809.0
flow_7_53,782.0,808.0
flow_12_16,790.0,817.0
flow_13_17,790.0,817.0
flow_6_66,793.0,826.0
flow_7_54,799.0,826.0
flow_6_67,805.0,833.0
flow_6_68,817.0,856.0
flow_7_55,819.0,856.0
flow_7_56,821.0,860.0
flow_6_69,829.0,859.0
flow_12_17,829.0,866.0
flow_13_18,830.0,866.0
flow_12_18,831.0,870.0
flow_13_19,832.0,870.0
flow_7_57,836.0,876.0
flow_7_58,839.0,880.0
flow_6_70,841.0,876.0
flow_6_71,853.0,881.0
flow_6_72,865.0,893.0
flow_7_59,870.0,895.0
flow_7_60,872.0,898.0
flow_6_73,877.0,905.0
flow_13_20,880.0,926.0
flow_6_74,889.0,917.0
flow_6_75,901.0,936.0
flow_7_61,910.0,937.0
flow_6_76,913.0,941.0
flow_12_19,920.0,976.0
flow_12_20,923.0,980.0
flow_6_77,925.0,953.0
flow_7_62,930.0,955.0
flow_7_63,932.0,958.0
flow_7_64,937.0,962.0
flow_6_78,937.0,965.0
flow_7_65,940.0,965.0
flow_6_79,949.0,986.0
flow_7_66,953.0,986.0
flow_7_67,955.0,990.0
flow_12_21,960.0,996.0
flow_6_80,961.0,990.0
flow_13_21,970.0,997.0
flow_13_22,972.0,999.0
flow_6_81,973.0,1006.0
flow_7_68,980.0,1007.0
flow_7_69,982.0,1009.0
flow_6_82,985.0,1013.0
flow_7_70,988.0,1013.0
flow_12_22,990.0,1026.0
flow_6_83,997.0,1036.0
flow_13_23,1000.0,1027.0
flow_6_84,1009.0,1039.0
flow_7_71,1009.0,1036.0
flow_12_23,1020.0,1096.0
flow_6_85,1021.0,1049.0
flow_6_86,1033.0,1061.0
flow_7_72,1040.0,1065.0
flow_7_73,1042.0,1068.0
flow_6_87,1045.0,1073.0
flow_6_88,1057.0,1085.0
flow_13_24,1059.0,1096.0
flow_13_25,1062.0,1100.0
flow_7_74,1064.0,1089.0
flow_7_75,1067.0,1106.0
flow_7_76,1069.0,1110.0
flow_6_89,1069.0,1106.0
flow_7_77,1072.0,1112.0
flow_6_90,1081.0,1110.0
flow_6_91,1093.0,1121.0
flow_7_78,1097.0,1122.0
flow_7_79,1100.0,1125.0
flow_6_92,1105.0,1133.0
flow_12_24,1110.0,1146.0
flow_12_25,1112.0,1150.0
flow_6_93,1117.0,1156.0
flow_7_80,1119.0,1156.0
flow_7_81,1121.0,1160.0
flow_6_94,1129.0,1159.0
flow_6_95,1141.0,1169.0
flow_13_26,1150.0,1206.0
flow_6_96,1153.0,1181.0
flow_7_82,1160.0,1185.0
flow_7_83,1162.0,1188.0
flow_6_97,1165.0,1193.0
flow_6_98,1177.0,1216.0
flow_7_84,1180.0,1216.0
flow_7_85,1182.0,1219.0
flow_7_86,1185.0,1236.0
flow_6_99,1189.0,1219.0
flow_13_27,1190.0,1226.0
flow_13_28,1192.0,1230.0
flow_6_100,1201.0,1236.0
flow_7_87,1209.0,1239.0
flow_12_26,1210.0,1266.0
flow_7_88,1211.0,1242.0
flow_12_27,1212.0,1270.0
flow_6_101,1213.0,1241.0
flow_6_102,1225.0,1253.0
flow_7_89,1229.0,1254.0
flow_7_90,1231.0,1256.0
flow_6_103,1237.0,1276.0
flow_7_91,1246.0,1276.0
flow_12_28,1249.0,1326.0
flow_6_104,1249.0,1279.0
flow_6_105,1261.0,1289.0
flow_7_92,1270.0,1295.0
flow_7_93,1272.0,1298.0
flow_6_106,1273.0,1301.0
flow_13_29,1280.0,1326.0
flow_6_107,1285.0,1313.0
flow_7_94,1290.0,1315.0
flow_7_95,1293.0,1318.0
flow_6_108,1297.0,1336.0
flow_6_109,1309.0,1339.0
flow_7_96,1310.0,1336.0
flow_6_110,1321.0,1356.0
flow_13_30,1330.0,1366.0
flow_13_31,1332.0,1370.0
flow_6_111,1333.0,1361.0
flow_12_29,1340.0,1367.0
flow_7_97,1340.0,1376.0
flow_7_98,1342.0,1380.0
flow_12_30,1342.0,1369.0
flow_6_112,1345.0,1376.0
flow_6_113,1357.0,1385.0
flow_7_99,1360.0,1385.0
flow_12_31,1360.0,1396.0
flow_7_100,1362.0,1388.0
flow_7_101,1367.0,1406.0
flow_6_114,1369.0,1406.0
flow_7_102,1370.0,1410.0
flow_13_32,1370.0,1397.0
flow_6_115,1381.0,1410.0
flow_13_33,1389.0,1416.0
flow_7_103,1391.0,1426.0
flow_6_116,1393.0,1426.0
flow_6_117,1405.0,1433.0
flow_12_32,1409.0,1446.0
flow_7_104,1410.0,1435.0
flow_7_105,1413.0,1438.0
flow_6_118,1417.0,1456.0
flow_6_119,1429.0,1459.0
flow_12_33,1429.0,1466.0
flow_7_106,1430.0,1456.0
flow_13_34,1440.0,1467.0
flow_6_120,1441.0,1476.0
flow_7_107,1449.0,1476.0
flow_7_108,1451.0,1479.0
flow_6_121,1453.0,1481.0
flow_12_34,1460.0,1526.0
flow_6_122,1465.0,1493.0
flow_7_109,1466.0,1491.0
flow_7_110,1468.0,1493.0
flow_6_123,1477.0,1505.0
flow_13_35,1480.0,1526.0
flow_6_124,1489.0,1517.0
flow_7_111,1489.0,1514.0
flow_7_112,1492.0,1517.0
flow_6_125,1501.0,1536.0
flow_7_113,1510.0,1537.0
flow_6_126,1513.0,1541.0
flow_6_127,1525.0,1553.0
flow_6_128,1537.0,1565.0
flow_7_114,1537.0,1562.0
flow_7_115,1540.0,1565.0
flow_13_36,1540.0,1576.0
flow_7_116,1543.0,1568.0
flow_6_129,1549.0,1586.0
flow_6_130,1561.0,1590.0
flow_7_117,1570.0,1595.0
flow_12_35,1570.0,1606.0
flow_12_36,1572.0,1610.0
flow_7_118,1572.0,1598.0
flow_6_131,1573.0,1601.0
flow_13_37,1580.0,1607.0
flow_6_132,1585.0,1616.0
flow_7_119,1587.0,1616.0
flow_7_120,1590.0,1620.0
flow_6_133,1597.0,1625.0
flow_6_134,1609.0,1637.0
flow_7_121,1620.0,1645.0
flow_6_135,1621.0,1649.0
flow_7_122,1622.0,1648.0
flow_13_38,1630.0,1657.0
flow_12_37,1630.0,1657.0
flow_6_136,1633.0,1666.0
flow_6_137,1645.0,1673.0
flow_13_39,1649.0,1696.0
flow_6_138,1657.0,1685.0
flow_7_123,1659.0,1684.0
flow_7_124,1661.0,1686.0
flow_7_125,1664.0,1689.0
flow_7_126,1667.0,1706.0
flow_6_139,1669.0,1706.0
flow_12_38,1670.0,1697.0
flow_6_140,1681.0,1710.0
flow_7_127,1690.0,1715.0
flow_6_141,1693.0,1721.0
flow_7_128,1697.0,1736.0
flow_7_129,1700.0,1740.0
flow_6_142,1705.0,1736.0
flow_13_40,1710.0,1746.0
flow_13_41,1712.0,1750.0
flow_6_143,1717.0,1756.0
flow_12_39,1720.0,1747.0
flow_7_130,1721.0,1756.0
flow_12_40,1722.0,1749.0
flow_7_131,1724.0,1760.0
flow_6_144,1729.0,1759.0
flow_6_145,1741.0,1769.0
flow_7_132,1746.0,1771.0
flow_7_133,1749.0,1774.0
flow_13_42,1750.0,1806.0
flow_6_146,1753.0,1781.0
flow_6_147,1765.0,1793.0
flow_7_134,1770.0,1795.0
flow_7_135,1772.0,1798.0
flow_6_148,1777.0,1816.0
flow_6_149,1789.0,1819.0
flow_7_136,1790.0,1816.0
flow_7_137,1793.0,1819.0
flow_12_41,1799.0,1826.0
flow_13_43,1800.0,1827.0
flow_6_150,1801.0,1836.0
flow_12_42,1801.0,1829.0
flow_6_151,1813.0,1841.0
flow_6_152,1825.0,1853.0
flow_7_138,1830.0,1855.0
flow_7_139,1836.0,1861.0
flow_6_153,1837.0,1865.0
flow_7_140,1838.0,1863.0
flow_12_43,1839.0,1876.0
flow_6_154,1849.0,1886.0
flow_13_44,1850.0,1877.0
flow_7_141,1856.0,1886.0
flow_7_142,1858.0,1890.0
flow_6_155,1861.0,1890.0
flow_13_45,1870.0,1897.0
flow_6_156,1873.0,1906.0
flow_12_44,1880.0,1946.0
flow_6_157,1885.0,1913.0
flow_7_143,1890.0,1915.0
flow_7_144,1893.0,1918.0
flow_7_145,1895.0,1920.0
flow_6_158,1897.0,1925.0
flow_7_146,1898.0,1923.0
flow_7_147,1903.0,1928.0
flow_6_159,1909.0,1937.0
flow_6_160,1921.0,1956.0
flow_6_161,1933.0,1961.0
flow_13_46,1940.0,1986.0
flow_12_45,1940.0,1986.0
flow_6_162,1945.0,1973.0
flow_7_148,1946.0,1971.0
flow_7_149,1948.0,1973.0
flow_6_163,1957.0,1996.0
flow_6_164,1969.0,1999.0
flow_7_150,1970.0,1996.0
flow_7_151,1972.0,1999.0
flow_13_47,1980.0,2007.0
flow_6_165,1981.0,2016.0
flow_13_48,1982.0,2009.0
flow_7_152,1990.0,2016.0
flow_6_166,1993.0,2021.0
flow_12_46,2000.0,2046.0
flow_12_47,2003.0,2050.0
flow_6_167,2005.0,2033.0
flow_7_153,2010.0,2035.0
flow_7_154,2013.0,2038.0
flow_7_155,2016.0,2041.0
flow_6_168,2017.0,2056.0
flow_7_156,2018.0,2056.0
flow_6_169,2029.0,2059.0
flow_12_48,2039.0,2066.0
flow_6_170,2041.0,2076.0
flow_7_157,2049.0,2076.0
flow_6_171,2053.0,2081.0
flow_13_49,2060.0,2106.0
flow_7_158,2064.0,2089.0
flow_6_172,2065.0,2093.0
flow_7_159,2067.0,2092.0
flow_7_160,2069.0,2094.0
flow_6_173,2077.0,2116.0
flow_13_50,2079.0,2110.0
flow_7_161,2087.0,2116.0
flow_6_174,2089.0,2119.0
flow_7_162,2090.0,2120.0
flow_6_175,2101.0,2136.0
flow_6_176,2113.0,2141.0
flow_12_49,2120.0,2147.0
flow_13_51,2120.0,2147.0
flow_6_177,2125.0,2156.0
flow_7_163,2130.0,2157.0
flow_7_164,2132.0,2159.0
flow_6_178,2137.0,2165.0
flow_12_50,2139.0,2176.0
flow_12_51,2141.0,2180.0
flow_7_165,2141.0,2166.0
flow_7_166,2144.0,2169.0
flow_7_167,2148.0,2186.0
flow_6_179,2149.0,2186.0
flow_6_180,2161.0,2190.0
flow_7_168,2169.0,2194.0
flow_6_181,2173.0,2201.0
flow_6_182,2185.0,2213.0
flow_7_169,2187.0,2212.0
flow_7_170,2190.0,2215.0
flow_13_52,2190.0,2226.0
flow_6_183,2197.0,2236.0
flow_13_53,2209.0,2246.0
flow_6_184,2209.0,2239.0
flow_7_171,2209.0,2236.0
flow_7_172,2211.0,2239.0
flow_6_185,2221.0,2256.0
flow_6_186,2233.0,2261.0
flow_12_52,2240.0,2276.0
flow_7_173,2244.0,2269.0
flow_6_187,2245.0,2286.0
flow_7_174,2247.0,2286.0
flow_7_175,2250.0,2290.0
flow_13_54,2250.0,2277.0
flow_6_188,2257.0,2290.0
flow_12_53,2259.0,2306.0
flow_12_54,2261.0,2310.0
flow_7_176,2269.0,2294.0
flow_6_189,2269.0,2297.0
flow_7_177,2271.0,2296.0
flow_6_190,2281.0,2316.0
flow_7_178,2290.0,2317.0
flow_6_191,2293.0,2321.0
flow_13_55,2300.0,2346.0
flow_6_192,2305.0,2333.0
flow_7_179,2310.0,2335.0
flow_6_193,2317.0,2356.0
flow_12_55,2319.0,2346.0
flow_7_180,2326.0,2356.0
flow_7_181,2328.0,2360.0
flow_6_194,2329.0,2359.0
flow_13_56,2340.0,2386.0
flow_6_195,2341.0,2369.0
flow_7_182,2350.0,2375.0
flow_7_183,2352.0,2378.0
flow_6_196,2353.0,2381.0
flow_12_56,2359.0,2386.0
flow_6_197,2365.0,2396.0
flow_7_184,2367.0,2396.0
flow_7_185,2370.0,2400.0
flow_6_198,2377.0,2416.0
flow_13_57,2379.0,2406.0
flow_13_58,2382.0,2409.0
flow_6_199,2389.0,2419.0
flow_7_186,2390.0,2417.0
flow_7_187,2392.0,2419.0
flow_12_57,2399.0,2466.0
flow_6_200,2401.0,2429.0
flow_7_188,2409.0,2434.0
flow_6_201,2413.0,2441.0
flow_6_202,2425.0,2453.0
flow_7_189,2431.0,2456.0
flow_7_190,2434.0,2459.0
flow_6_203,2437.0,2476.0
flow_6_204,2449.0,2479.0
flow_12_58,2459.0,2506.0
flow_6_205,2461.0,2489.0
flow_7_191,2469.0,2494.0
flow_7_192,2471.0,2496.0
flow_6_206,2473.0,2501.0
flow_13_59,2480.0,2507.0
flow_6_207,2485.0,2516.0
flow_7_193,2490.0,2516.0
flow_7_194,2493.0,2519.0
flow_7_195,2495.0,2521.0
flow_6_208,2497.0,2536.0
flow_13_60,2499.0,2526.0
flow_12_59,2500.0,2526.0
flow_13_61,2502.0,2529.0
flow_12_60,2503.0,2529.0
flow_7_196,2506.0,2536.0
flow_6_209,2509.0,2539.0
flow_6_210,2521.0,2549.0
flow_7_197,2530.0,2555.0
flow_7_198,2532.0,2558.0
flow_6_211,2533.0,2561.0
flow_6_212,2545.0,2573.0
flow_7_199,2549.0,2574.0
flow_7_200,2551.0,2576.0
flow_6_213,2557.0,2585.0
flow_12_61,2559.0,2606.0
flow_7_201,2566.0,2591.0
flow_6_214,2569.0,2597.0
flow_7_202,2569.0,2594.0
flow_6_215,2581.0,2616.0
flow_7_203,2589.0,2616.0
flow_6_216,2593.0,2621.0
flow_13_62,2600.0,2627.0
flow_13_63,2602.0,2629.0
flow_6_217,2605.0,2636.0
flow_6_218,2617.0,2645.0
flow_12_62,2620.0,2666.0
flow_7_204,2624.0,2649.0
flow_7_205,2627.0,2652.0
flow_7_206,2629.0,2654.0
flow_6_219,2629.0,2657.0
flow_6_220,2641.0,2676.0
flow_7_207,2649.0,2676.0
flow_12_63,2650.0,2706.0
flow_7_208,2652.0,2679.0
flow_6_221,2653.0,2681.0
flow_7_209,2654.0,2682.0
flow_13_64,2660.0,2706.0
flow_7_210,2664.0,2689.0
flow_6_222,2665.0,2693.0
flow_6_223,2677.0,2716.0
flow_7_211,2689.0,2716.0
flow_6_224,2689.0,2719.0
flow_6_225,2701.0,2729.0
flow_7_212,2707.0,2732.0
flow_13_65,2710.0,2766.0
flow_7_213,2710.0,2735.0
flow_6_226,2713.0,2741.0
flow_12_64,2720.0,2766.0
flow_6_227,2725.0,2753.0
flow_7_214,2729.0,2754.0
flow_6_228,2737.0,2776.0
flow_7_215,2746.0,2776.0
flow_7_216,2748.0,2780.0
flow_6_229,2749.0,2779.0
flow_13_66,2760.0,2787.0
flow_6_230,2761.0,2796.0
flow_7_217,2770.0,2796.0
flow_6_231,2773.0,2801.0
flow_7_218,2773.0,2799.0
flow_12_65,2780.0,2826.0
flow_13_67,2780.0,2826.0
flow_6_232,2785.0,2813.0
flow_7_219,2786.0,2811.0
flow_7_220,2788.0,2813.0
flow_6_233,2797.0,2836.0
flow_12_66,2799.0,2830.0
flow_7_221,2800.0,2836.0
flow_12_67,2801.0,2846.0
flow_7_222,2803.0,2840.0
flow_6_234,2809.0,2839.0
flow_6_235,2821.0,2856.0
flow_7_223,2829.0,2856.0
flow_6_236,2833.0,2861.0
flow_13_68,2840.0,2867.0
flow_13_69,2842.0,2869.0
flow_6_237,2845.0,2876.0
flow_7_224,2850.0,2876.0
flow_7_225,2853.0,2879.0
flow_6_238,2857.0,2896.0
flow_13_70,2859.0,2886.0
flow_12_68,2859.0,2886.0
flow_12_69,2861.0,2889.0
flow_6_239,2869.0,2899.0
flow_7_226,2869.0,2896.0
flow_6_240,2881.0,2909.0
flow_7_227,2889.0,2914.0
flow_7_228,2891.0,2916.0
flow_6_241,2893.0,2921.0
flow_6_242,2905.0,2933.0
flow_7_229,2906.0,2931.0
flow_7_230,2909.0,2934.0
flow_12_70,2910.0,2966.0
flow_6_243,2917.0,2945.0
flow_13_71,2920.0,2966.0
flow_6_244,2929.0,2957.0
flow_7_231,2929.0,2954.0
flow_7_232,2932.0,2957.0
flow_6_245,2941.0,2976.0
flow_7_233,2949.0,2976.0
flow_6_246,2953.0,2981.0
flow_12_71,2959.0,3006.0
flow_7_234,2960.0,2985.0
flow_7_235,2963.0,2988.0
flow_6_247,2965.0,2993.0
flow_13_72,2970.0,3006.0
flow_6_248,2977.0,3016.0
flow_6_249,2989.0,3019.0
flow_7_236,2989.0,3016.0
flow_6_250,3001.0,3036.0
flow_7_237,3010.0,3037.0
flow_12_72,3010.0,3086.0
flow_7_238,3012.0,3039.0
flow_6_251,3013.0,3041.0
flow_13_73,3020.0,3086.0
flow_6_252,3025.0,3053.0
flow_7_239,3029.0,3054.0
flow_7_240,3031.0,3056.0
flow_6_253,3037.0,3065.0
flow_6_254,3049.0,3077.0
flow_7_241,3049.0,3074.0
flow_7_242,3052.0,3077.0
flow_6_255,3061.0,3096.0
flow_7_243,3070.0,3097.0
flow_6_256,3073.0,3101.0
flow_13_74,3080.0,3107.0
flow_12_73,3080.0,3107.0
flow_13_75,3082.0,3109.0
flow_6_257,3085.0,3116.0
flow_7_244,3087.0,3116.0
flow_7_245,3090.0,3120.0
flow_6_258,3097.0,3136.0
flow_12_74,3099.0,3126.0
flow_7_246,3100.0,3136.0
flow_12_75,3101.0,3129.0
flow_7_247,3103.0,3140.0
flow_6_259,3109.0,3139.0
flow_13_76,3120.0,3206.0
flow_6_260,3121.0,3149.0
flow_7_248,3126.0,3151.0
flow_6_261,3133.0,3161.0
flow_6_262,3145.0,3173.0
flow_6_263,3157.0,3185.0
flow_6_264,3169.0,3197.0
flow_7_249,3170.0,3195.0
flow_7_250,3172.0,3198.0
flow_7_251,3177.0,3216.0
flow_13_77,3180.0,3210.0
flow_7_252,3180.0,3220.0
flow_6_265,3181.0,3216.0
flow_6_266,3193.0,3221.0
flow_7_253,3203.0,3228.0
flow_6_267,3205.0,3233.0
flow_7_254,3205.0,3230.0
flow_7_255,3208.0,3233.0
flow_13_78,3210.0,3246.0
flow_12_76,3210.0,3246.0
flow_12_77,3212.0,3250.0
flow_6_268,3217.0,3256.0
flow_7_256,3227.0,3256.0
flow_6_269,3229.0,3259.0
flow_7_257,3230.0,3260.0
flow_6_270,3241.0,3276.0
flow_7_258,3249.0,3276.0
flow_6_271,3253.0,3281.0
flow_13_79,3260.0,3306.0
flow_12_78,3260.0,3306.0
flow_6_272,3265.0,3293.0
flow_7_259,3270.0,3295.0
flow_7_260,3273.0,3298.0
flow_6_273,3277.0,3316.0
flow_6_274,3289.0,3319.0
flow_7_261,3297.0,3336.0
flow_6_275,3301.0,3336.0
flow_6_276,3313.0,3341.0
flow_12_79,3320.0,3347.0
flow_13_80,3320.0,3347.0
flow_13_81,3322.0,3349.0
flow_12_80,3322.0,3349.0
flow_6_277,3325.0,3356.0
flow_7_262,3330.0,3357.0
flow_7_263,3332.0,3359.0
flow_6_278,3337.0,3365.0
flow_7_264,3347.0,3372.0
flow_6_279,3349.0,3377.0
flow_7_265,3350.0,3375.0
flow_12_81,3359.0,3436.0
flow_13_82,3360.0,3436.0
flow_6_280,3361.0,3389.0
flow_7_266,3367.0,3392.0
flow_7_267,3370.0,3395.0
flow_7_268,3372.0,3397.0
flow_6_281,3373.0,3401.0
flow_6_282,3385.0,3413.0
flow_7_269,3390.0,3415.0
flow_7_270,3392.0,3418.0
flow_6_283,3397.0,3425.0
flow_6_284,3409.0,3446.0
flow_7_271,3410.0,3446.0
flow_7_272,3412.0,3450.0
flow_6_285,3421.0,3450.0
flow_7_273,3429.0,3466.0
flow_12_82,3430.0,3457.0
flow_6_286,3433.0,3466.0
flow_13_83,3440.0,3476.0
flow_13_84,3442.0,3480.0
flow_6_287,3445.0,3486.0
flow_7_274,3451.0,3486.0
flow_6_288,3457.0,3490.0
flow_12_83,3460.0,3506.0
flow_6_289,3469.0,3497.0
flow_7_275,3470.0,3495.0
flow_7_276,3472.0,3498.0
flow_7_277,3475.0,3500.0
flow_13_85,3480.0,3507.0
flow_6_290,3481.0,3516.0
flow_7_278,3486.0,3517.0
flow_6_291,3493.0,3521.0
flow_12_84,3500.0,3546.0
flow_6_292,3505.0,3533.0
flow_7_279,3510.0,3535.0
flow_7_280,3512.0,3538.0
flow_6_293,3517.0,3556.0
flow_7_281,3527.0,3556.0
flow_6_294,3529.0,3559.0
flow_7_282,3530.0,3559.0
flow_12_85,3539.0,3566.0
flow_13_86,3540.0,3567.0
flow_6_295,3541.0,3576.0
flow_13_87,3542.0,3569.0
flow_7_283,3549.0,3576.0
flow_6_296,3553.0,3581.0
flow_6_297,3565.0,3593.0
flow_7_284,3569.0,3594.0
flow_7_285,3571.0,3596.0
flow_6_298,3577.0,nan
flow_13_88,3579.0,nan
flow_12_86,3580.0,nan
flow_6_299,3589.0,nan
flow_7_286,3590.0,nan
flow_12_87,3599.0,nan
