,enter_time,leave_time
flow_5_69,922.0,948.0
flow_5_70,947.0,972.0
flow_4_72,950.0,975.0
flow_5_71,950.0,975.0
flow_4_73,952.0,978.0
flow_4_74,970.0,995.0
flow_4_75,972.0,998.0
flow_4_76,975.0,1000.0
flow_5_72,980.0,1016.0
flow_5_73,983.0,1020.0
flow_17_21,990.0,1036.0
flow_5_74,1000.0,1025.0
flow_5_75,1003.0,1028.0
flow_5_76,1005.0,1030.0
flow_4_77,1010.0,1046.0
flow_16_22,1010.0,1037.0
flow_4_78,1012.0,1050.0
flow_16_23,1012.0,1039.0
flow_4_79,1015.0,1052.0
flow_5_77,1017.0,1046.0
flow_17_22,1020.0,1086.0
flow_4_80,1027.0,1055.0
flow_4_81,1030.0,1057.0
flow_5_78,1050.0,1075.0
flow_5_79,1053.0,1078.0
flow_5_80,1055.0,1080.0
flow_5_81,1057.0,1096.0
flow_4_82,1057.0,1096.0
flow_4_83,1060.0,1100.0
flow_5_82,1074.0,1100.0
flow_4_84,1079.0,1116.0
flow_17_23,1079.0,1106.0
flow_16_24,1080.0,1107.0
flow_17_24,1081.0,1109.0
flow_4_85,1082.0,1120.0
flow_4_86,1090.0,1122.0
flow_16_25,1099.0,1146.0
flow_16_26,1102.0,1150.0
flow_4_87,1102.0,1127.0
flow_5_83,1110.0,1135.0
flow_5_84,1112.0,1138.0
flow_5_85,1116.0,1141.0
flow_5_86,1119.0,1156.0
flow_4_88,1127.0,1156.0
flow_5_87,1129.0,1160.0
flow_4_89,1130.0,1159.0
flow_16_27,1139.0,1166.0
flow_17_25,1140.0,1167.0
flow_4_90,1149.0,1176.0
flow_4_91,1152.0,1179.0
flow_5_88,1157.0,1182.0
flow_4_92,1167.0,1192.0
flow_5_89,1180.0,1205.0
flow_5_90,1182.0,1208.0
flow_5_91,1185.0,1210.0
flow_4_93,1190.0,1215.0
flow_17_26,1190.0,1226.0
flow_17_27,1192.0,1230.0
flow_4_94,1197.0,1236.0
flow_4_95,1200.0,1240.0
flow_5_92,1210.0,1237.0
flow_4_96,1210.0,1242.0
flow_16_28,1220.0,1276.0
flow_4_97,1222.0,1247.0
flow_5_93,1229.0,1254.0
flow_5_94,1231.0,1256.0
flow_5_95,1234.0,1259.0
flow_5_96,1237.0,1262.0
flow_4_98,1247.0,1286.0
flow_4_99,1250.0,1290.0
flow_5_97,1259.0,1286.0
flow_4_100,1269.0,1306.0
flow_16_29,1270.0,1297.0
flow_4_101,1272.0,1310.0
flow_16_30,1272.0,1299.0
flow_17_28,1290.0,1336.0
flow_5_98,1300.0,1325.0
flow_4_102,1300.0,1325.0
flow_5_99,1302.0,1328.0
flow_4_103,1303.0,1328.0
flow_5_100,1305.0,1330.0
flow_5_101,1307.0,1346.0
flow_5_102,1310.0,1350.0
flow_17_29,1310.0,1340.0
flow_17_30,1312.0,1356.0
flow_4_104,1317.0,1346.0
flow_4_105,1320.0,1349.0
flow_5_103,1329.0,1366.0
flow_16_31,1330.0,1357.0
flow_4_106,1340.0,1367.0
flow_4_107,1343.0,1369.0
flow_4_108,1354.0,1379.0
flow_5_104,1360.0,1385.0
flow_5_105,1363.0,1388.0
flow_5_106,1365.0,1390.0
flow_5_107,1369.0,1394.0
flow_16_32,1370.0,1416.0
flow_4_109,1379.0,1404.0
flow_4_110,1382.0,1407.0
flow_5_108,1394.0,1426.0
flow_5_109,1397.0,1430.0
flow_4_111,1399.0,1426.0
flow_4_112,1402.0,1429.0
flow_16_33,1409.0,1436.0
flow_17_31,1410.0,1437.0
flow_5_110,1419.0,1446.0
flow_4_113,1427.0,1452.0
flow_4_114,1430.0,1455.0
flow_17_32,1430.0,1466.0
flow_17_33,1432.0,1470.0
flow_5_111,1440.0,1476.0
flow_5_112,1442.0,1480.0
flow_4_115,1449.0,1476.0
flow_4_116,1452.0,1479.0
flow_16_34,1460.0,1487.0
flow_5_113,1460.0,1496.0
flow_5_114,1464.0,1500.0
flow_5_115,1467.0,1502.0
flow_16_35,1479.0,1536.0
flow_4_117,1480.0,1505.0
flow_4_118,1483.0,1508.0
flow_5_116,1497.0,1522.0
flow_4_119,1499.0,1524.0
flow_17_34,1500.0,1536.0
flow_5_117,1500.0,1525.0
flow_4_120,1502.0,1527.0
flow_4_121,1510.0,1546.0
flow_5_118,1516.0,1546.0
flow_5_119,1519.0,1550.0
flow_4_122,1522.0,1549.0
flow_16_36,1529.0,1576.0
flow_5_120,1540.0,1565.0
flow_5_121,1542.0,1568.0
flow_4_123,1547.0,1586.0
flow_17_35,1550.0,1577.0
flow_4_124,1550.0,1590.0
flow_5_122,1560.0,1587.0
flow_16_37,1569.0,1616.0
flow_4_125,1570.0,1595.0
flow_4_126,1573.0,1598.0
flow_5_123,1577.0,1602.0
flow_5_124,1580.0,1605.0
flow_17_36,1589.0,1616.0
flow_4_127,1590.0,1626.0
flow_5_125,1600.0,1627.0
flow_5_126,1602.0,1629.0
flow_4_128,1609.0,1634.0
flow_16_38,1610.0,1646.0
flow_4_129,1612.0,1637.0
flow_5_127,1616.0,1641.0
flow_17_37,1620.0,1647.0
flow_4_130,1627.0,1656.0
flow_16_39,1629.0,1666.0
flow_4_131,1630.0,1659.0
flow_4_132,1642.0,1676.0
flow_5_128,1650.0,1676.0
flow_5_129,1653.0,1679.0
flow_17_38,1660.0,1686.0
flow_17_39,1663.0,1689.0
flow_5_130,1670.0,1696.0
flow_5_131,1673.0,1699.0
flow_5_132,1675.0,1701.0
flow_4_133,1680.0,1705.0
flow_4_134,1682.0,1708.0
flow_5_133,1699.0,1724.0
flow_4_135,1700.0,1725.0
flow_5_134,1702.0,1727.0
flow_4_136,1702.0,1728.0
flow_4_137,1707.0,1746.0
flow_16_40,1710.0,1737.0
flow_17_40,1710.0,1736.0
flow_4_138,1714.0,1750.0
flow_5_135,1719.0,1746.0
flow_5_136,1722.0,1749.0
flow_16_41,1729.0,1776.0
flow_4_139,1739.0,1764.0
flow_5_137,1740.0,1765.0
flow_4_140,1742.0,1767.0
flow_5_138,1754.0,1786.0
flow_5_139,1757.0,1790.0
flow_4_141,1757.0,1786.0
flow_4_142,1762.0,1789.0
flow_16_42,1769.0,1796.0
flow_5_140,1779.0,1806.0
flow_4_143,1780.0,1807.0
flow_17_41,1780.0,1826.0
flow_5_141,1782.0,1809.0
flow_5_142,1799.0,1836.0
flow_4_144,1800.0,1836.0
flow_5_143,1819.0,1844.0
flow_17_42,1819.0,1856.0
flow_4_145,1820.0,1845.0
flow_17_43,1821.0,1860.0
flow_5_144,1822.0,1847.0
flow_4_146,1822.0,1848.0
flow_5_145,1834.0,1866.0
flow_5_146,1837.0,1870.0
flow_4_147,1839.0,1866.0
flow_4_148,1842.0,1869.0
flow_16_43,1850.0,1877.0
flow_5_147,1854.0,1886.0
flow_4_149,1857.0,1886.0
flow_4_150,1860.0,1889.0
flow_16_44,1870.0,1897.0
flow_16_45,1872.0,1899.0
flow_5_148,1877.0,1906.0
flow_4_151,1877.0,1906.0
flow_5_149,1880.0,1909.0
flow_4_152,1882.0,1909.0
flow_17_44,1890.0,1936.0
flow_5_150,1899.0,1924.0
flow_4_153,1900.0,1925.0
flow_5_151,1902.0,1927.0
flow_4_154,1917.0,1946.0
flow_5_152,1919.0,1946.0
flow_4_155,1920.0,1949.0
flow_16_46,1929.0,1956.0
flow_17_45,1929.0,1956.0
flow_5_153,1939.0,1966.0
flow_4_156,1940.0,1967.0
flow_5_154,1942.0,1969.0
flow_5_155,1959.0,1984.0
flow_4_157,1960.0,1985.0
flow_5_156,1962.0,1987.0
flow_4_158,1963.0,1988.0
flow_16_47,1970.0,1997.0
flow_4_159,1979.0,2006.0
flow_17_46,1980.0,2016.0
flow_5_157,1980.0,2006.0
flow_4_160,1982.0,2009.0
flow_17_47,1983.0,2020.0
flow_5_158,1997.0,2026.0
flow_4_161,2000.0,2027.0
flow_4_162,2003.0,2029.0
flow_5_159,2004.0,2030.0
flow_5_160,2007.0,2046.0
flow_16_48,2009.0,2036.0
flow_17_48,2010.0,2036.0
flow_5_161,2017.0,2050.0
flow_4_163,2020.0,2047.0
flow_16_49,2029.0,2056.0
flow_4_164,2037.0,2066.0
flow_5_162,2040.0,2066.0
flow_4_165,2040.0,2069.0
flow_17_49,2050.0,2136.0
flow_5_163,2057.0,2082.0
flow_4_166,2059.0,2084.0
flow_4_167,2077.0,2102.0
flow_5_164,2080.0,2105.0
flow_4_168,2080.0,2105.0
flow_5_165,2082.0,2108.0
flow_5_166,2085.0,2110.0
flow_16_50,2089.0,2136.0
flow_5_167,2097.0,2122.0
flow_4_169,2100.0,2125.0
flow_4_170,2102.0,2128.0
flow_4_171,2110.0,2146.0
flow_5_168,2119.0,2146.0
flow_5_169,2122.0,2149.0
flow_16_51,2130.0,2157.0
flow_4_172,2130.0,2166.0
flow_4_173,2134.0,2169.0
flow_5_170,2140.0,2167.0
flow_17_50,2150.0,2177.0
flow_17_51,2152.0,2179.0
flow_4_174,2159.0,2186.0
flow_5_171,2159.0,2186.0
flow_5_172,2161.0,2189.0
flow_4_175,2162.0,2189.0
flow_5_173,2176.0,2201.0
flow_4_176,2177.0,2202.0
flow_5_174,2179.0,2204.0
flow_4_177,2182.0,2207.0
flow_5_175,2185.0,2210.0
flow_17_52,2189.0,2216.0
flow_16_52,2190.0,2217.0
flow_4_178,2200.0,2227.0
flow_16_53,2209.0,2246.0
flow_5_176,2210.0,2235.0
flow_5_177,2214.0,2239.0
flow_4_179,2217.0,2256.0
flow_4_180,2220.0,2260.0
flow_17_53,2230.0,2276.0
flow_4_181,2230.0,2262.0
flow_5_178,2239.0,2264.0
flow_5_179,2242.0,2267.0
flow_4_182,2242.0,2267.0
flow_16_54,2249.0,2276.0
flow_5_180,2259.0,2286.0
flow_4_183,2260.0,2287.0
flow_17_54,2260.0,2296.0
flow_5_181,2262.0,2289.0
flow_4_184,2279.0,2306.0
flow_5_182,2280.0,2307.0
flow_4_185,2282.0,2309.0
flow_16_55,2290.0,2317.0
flow_4_186,2299.0,2326.0
flow_4_187,2302.0,2329.0
flow_16_56,2309.0,2376.0
flow_5_183,2310.0,2335.0
flow_5_184,2312.0,2338.0
flow_4_188,2327.0,2352.0
flow_17_55,2330.0,2376.0
flow_4_189,2330.0,2355.0
flow_5_185,2330.0,2355.0
flow_5_186,2332.0,2358.0
flow_4_190,2338.0,2363.0
flow_5_187,2344.0,2369.0
flow_5_188,2347.0,2386.0
flow_4_191,2357.0,2386.0
flow_4_192,2362.0,2389.0
flow_5_189,2380.0,2405.0
flow_5_190,2383.0,2408.0
flow_5_191,2385.0,2410.0
flow_17_56,2389.0,2416.0
flow_5_192,2389.0,2426.0
flow_4_193,2390.0,2426.0
flow_16_57,2390.0,2417.0
flow_17_57,2391.0,2419.0
flow_4_194,2397.0,2430.0
flow_4_195,2400.0,2432.0
flow_16_58,2409.0,2456.0
flow_5_193,2416.0,2441.0
flow_5_194,2419.0,2444.0
flow_4_196,2420.0,2445.0
flow_17_58,2430.0,2456.0
flow_4_197,2437.0,2466.0
flow_5_195,2440.0,2467.0
flow_4_198,2440.0,2469.0
flow_5_196,2442.0,2469.0
flow_16_59,2449.0,2496.0
flow_5_197,2459.0,2484.0
flow_4_199,2460.0,2485.0
flow_4_200,2467.0,2506.0
flow_17_59,2470.0,2496.0
flow_4_201,2470.0,2510.0
flow_5_198,2476.0,2506.0
flow_5_199,2479.0,2510.0
flow_16_60,2490.0,2517.0
flow_5_200,2499.0,2526.0
flow_16_61,2509.0,2556.0
flow_4_202,2510.0,2535.0
flow_4_203,2512.0,2538.0
flow_4_204,2515.0,2540.0
flow_5_201,2517.0,2542.0
flow_4_205,2518.0,2543.0
flow_17_60,2529.0,2556.0
flow_4_206,2539.0,2566.0
flow_5_202,2540.0,2567.0
flow_4_207,2542.0,2569.0
flow_5_203,2542.0,2569.0
flow_17_61,2549.0,2576.0
flow_4_208,2560.0,2587.0
flow_5_204,2560.0,2587.0
flow_5_205,2562.0,2589.0
flow_5_206,2565.0,2606.0
flow_16_62,2570.0,2597.0
flow_17_62,2570.0,2596.0
flow_4_209,2579.0,2606.0
flow_4_210,2582.0,2609.0
flow_16_63,2589.0,2636.0
flow_5_207,2597.0,2622.0
flow_4_211,2599.0,2624.0
flow_5_208,2600.0,2625.0
flow_5_209,2602.0,2627.0
flow_4_212,2602.0,2627.0
flow_4_213,2614.0,2646.0
flow_5_210,2620.0,2647.0
flow_5_211,2622.0,2649.0
flow_16_64,2629.0,2656.0
flow_5_212,2640.0,2667.0
flow_4_214,2640.0,2667.0
flow_4_215,2642.0,2669.0
flow_17_63,2650.0,2677.0
flow_5_213,2657.0,2686.0
flow_4_216,2657.0,2686.0
flow_5_214,2660.0,2689.0
flow_4_217,2662.0,2689.0
flow_17_64,2669.0,2716.0
flow_5_215,2679.0,2704.0
flow_5_216,2682.0,2707.0
flow_4_218,2687.0,2726.0
flow_4_219,2690.0,2730.0
flow_5_217,2699.0,2726.0
flow_16_65,2700.0,2736.0
flow_5_218,2702.0,2729.0
flow_17_65,2709.0,2736.0
flow_4_220,2710.0,2746.0
flow_4_221,2717.0,2750.0
flow_4_222,2722.0,2752.0
flow_16_66,2729.0,2776.0
flow_5_219,2740.0,2765.0
flow_4_223,2740.0,2765.0
flow_5_220,2743.0,2768.0
flow_17_66,2750.0,2776.0
flow_4_224,2757.0,2786.0
flow_5_221,2760.0,2786.0
flow_4_225,2760.0,2789.0
flow_5_222,2763.0,2789.0
flow_5_223,2765.0,2791.0
flow_16_67,2769.0,2826.0
flow_4_226,2780.0,2805.0
flow_4_227,2783.0,2808.0
flow_5_224,2786.0,2811.0
flow_5_225,2789.0,2814.0
flow_17_67,2790.0,2826.0
flow_4_228,2800.0,2836.0
flow_5_226,2806.0,2836.0
flow_5_227,2809.0,2840.0
flow_4_229,2817.0,2842.0
flow_4_230,2820.0,2845.0
flow_16_68,2820.0,2856.0
flow_4_231,2837.0,2866.0
flow_5_228,2839.0,2866.0
flow_4_232,2842.0,2869.0
flow_5_229,2842.0,2869.0
flow_17_68,2849.0,2876.0
flow_16_69,2849.0,2876.0
flow_17_69,2852.0,2879.0
flow_4_233,2860.0,2887.0
flow_5_230,2860.0,2887.0
flow_5_231,2862.0,2889.0
flow_4_234,2879.0,2906.0
flow_5_232,2880.0,2906.0
flow_4_235,2882.0,2909.0
flow_16_70,2889.0,2936.0
flow_17_70,2890.0,2936.0
flow_5_233,2897.0,2922.0
flow_4_236,2897.0,2922.0
flow_5_234,2900.0,2925.0
flow_4_237,2902.0,2927.0
flow_5_235,2919.0,2946.0
flow_5_236,2922.0,2949.0
flow_4_238,2927.0,2952.0
flow_16_71,2929.0,2966.0
flow_4_239,2930.0,2955.0
flow_5_237,2939.0,2976.0
flow_4_240,2947.0,2976.0
flow_4_241,2950.0,2979.0
flow_17_71,2950.0,3016.0
flow_5_238,2960.0,2985.0
flow_5_239,2962.0,2988.0
flow_4_242,2970.0,2995.0
flow_16_72,2970.0,3016.0
flow_4_243,2974.0,2999.0
flow_5_240,2979.0,3004.0
flow_5_241,2982.0,3007.0
flow_5_242,2989.0,3026.0
flow_4_244,2999.0,3026.0
flow_4_245,3002.0,3029.0
flow_17_72,3009.0,3036.0
flow_16_73,3009.0,3036.0
flow_17_73,3011.0,3039.0
flow_5_243,3016.0,3046.0
flow_5_244,3019.0,3050.0
flow_4_246,3020.0,3047.0
flow_4_247,3023.0,3049.0
flow_16_74,3029.0,3096.0
flow_5_245,3040.0,3065.0
flow_5_246,3042.0,3068.0
flow_4_248,3047.0,3072.0
flow_4_249,3050.0,3075.0
flow_5_247,3059.0,3084.0
flow_5_248,3076.0,3106.0
flow_5_249,3079.0,3110.0
flow_4_250,3080.0,3107.0
flow_4_251,3082.0,3109.0
flow_4_252,3085.0,3112.0
flow_17_74,3089.0,3126.0
flow_16_75,3089.0,3126.0
flow_4_253,3094.0,3119.0
flow_5_250,3099.0,3136.0
flow_5_251,3102.0,3140.0
flow_4_254,3119.0,3144.0
flow_4_255,3122.0,3147.0
flow_5_252,3124.0,3149.0
flow_5_253,3127.0,3166.0
flow_4_256,3139.0,3166.0
flow_17_75,3140.0,3176.0
flow_4_257,3142.0,3169.0
flow_17_76,3143.0,3180.0
flow_5_254,3147.0,3186.0
flow_16_76,3150.0,3177.0
flow_4_258,3167.0,3192.0
flow_4_259,3170.0,3195.0
flow_5_255,3170.0,3195.0
flow_5_256,3172.0,3198.0
flow_5_257,3176.0,3201.0
flow_5_258,3181.0,3206.0
flow_4_260,3187.0,3212.0
flow_17_77,3189.0,3226.0
flow_4_261,3190.0,3215.0
flow_5_259,3200.0,3236.0
flow_16_77,3210.0,3246.0
flow_4_262,3210.0,3237.0
flow_16_78,3212.0,3250.0
flow_4_263,3214.0,3239.0
flow_5_260,3219.0,3256.0
flow_4_264,3226.0,3256.0
flow_5_261,3237.0,3262.0
flow_5_262,3240.0,3265.0
flow_4_265,3249.0,3274.0
flow_4_266,3252.0,3277.0
flow_5_263,3260.0,3285.0
flow_16_79,3260.0,3296.0
flow_17_78,3260.0,3296.0
flow_5_264,3262.0,3288.0
flow_4_267,3269.0,3306.0
flow_5_265,3274.0,3306.0
flow_5_266,3277.0,3310.0
flow_4_268,3290.0,3315.0
flow_16_80,3290.0,3336.0
flow_4_269,3297.0,3322.0
flow_4_270,3300.0,3325.0
flow_5_267,3310.0,3346.0
flow_17_79,3310.0,3337.0
flow_4_271,3317.0,3346.0
flow_4_272,3322.0,3349.0
flow_17_80,3329.0,3376.0
flow_5_268,3330.0,3355.0
flow_5_269,3332.0,3358.0
flow_5_270,3337.0,3362.0
flow_5_271,3340.0,3365.0
flow_4_273,3340.0,3365.0
flow_16_81,3350.0,3377.0
flow_5_272,3354.0,3386.0
flow_4_274,3359.0,3386.0
flow_4_275,3362.0,3389.0
flow_16_82,3369.0,3396.0
flow_17_81,3370.0,3396.0
flow_5_273,3379.0,3406.0
flow_4_276,3380.0,3407.0
flow_5_274,3382.0,3409.0
flow_17_82,3389.0,3416.0
flow_4_277,3397.0,3426.0
flow_5_275,3400.0,3427.0
flow_4_278,3400.0,3429.0
flow_5_276,3402.0,3429.0
flow_16_83,3410.0,3437.0
flow_17_83,3410.0,3436.0
flow_5_277,3419.0,3446.0
flow_4_279,3419.0,3446.0
flow_4_280,3422.0,3449.0
flow_5_278,3422.0,3449.0
flow_16_84,3429.0,3496.0
flow_4_281,3440.0,3465.0
flow_5_279,3440.0,3465.0
flow_4_282,3443.0,3468.0
flow_5_280,3459.0,3484.0
flow_5_281,3462.0,3487.0
flow_4_283,3467.0,3506.0
flow_4_284,3470.0,3510.0
flow_5_282,3477.0,3506.0
flow_4_285,3478.0,3526.0
flow_17_84,3489.0,3516.0
flow_16_85,3490.0,3517.0
flow_4_286,3499.0,3530.0
flow_4_287,3502.0,3532.0
flow_17_85,3509.0,3556.0
flow_5_283,3510.0,3535.0
flow_5_284,3512.0,3538.0
flow_4_288,3520.0,3545.0
flow_5_285,3530.0,3566.0
flow_17_86,3530.0,3560.0
flow_5_286,3537.0,3570.0
flow_4_289,3539.0,3566.0
flow_5_287,3540.0,3572.0
flow_4_290,3542.0,3569.0
flow_16_86,3550.0,3596.0
flow_4_291,3559.0,3584.0
flow_5_288,3560.0,3585.0
flow_5_289,3562.0,3588.0
flow_4_292,3579.0,nan
flow_5_290,3579.0,nan
flow_16_87,3580.0,nan
flow_5_291,3582.0,nan
flow_4_293,3582.0,nan
flow_4_294,3586.0,nan
flow_17_87,3589.0,nan
flow_4_295,3598.0,nan
flow_5_292,3599.0,nan
