,enter_time,leave_time
flow_5_45,600.0,640.0
flow_19_12,609.0,656.0
flow_19_13,612.0,659.0
flow_5_46,620.0,645.0
flow_4_43,620.0,645.0
flow_4_44,622.0,648.0
flow_5_47,623.0,648.0
flow_5_48,634.0,666.0
flow_4_45,640.0,667.0
flow_18_13,640.0,676.0
flow_4_46,642.0,669.0
flow_5_49,659.0,686.0
flow_4_47,659.0,686.0
flow_5_50,662.0,689.0
flow_18_14,670.0,697.0
flow_18_15,672.0,699.0
flow_4_48,677.0,706.0
flow_5_51,680.0,707.0
flow_4_49,684.0,710.0
flow_4_50,687.0,712.0
flow_5_52,699.0,724.0
flow_5_53,702.0,727.0
flow_4_51,709.0,734.0
flow_4_52,712.0,737.0
flow_5_54,719.0,756.0
flow_5_55,722.0,760.0
flow_19_14,729.0,766.0
flow_19_15,731.0,770.0
flow_5_56,737.0,776.0
flow_4_53,740.0,776.0
flow_4_54,742.0,780.0
flow_5_57,742.0,779.0
flow_18_16,750.0,796.0
flow_18_17,752.0,800.0
flow_4_55,759.0,784.0
flow_5_58,760.0,785.0
flow_4_56,762.0,787.0
flow_19_16,769.0,796.0
flow_5_59,777.0,806.0
flow_4_57,780.0,807.0
flow_5_60,780.0,809.0
flow_5_61,800.0,825.0
flow_4_58,800.0,825.0
flow_4_59,806.0,831.0
flow_4_60,809.0,834.0
flow_5_62,817.0,856.0
flow_5_63,820.0,860.0
flow_19_17,820.0,847.0
flow_18_18,829.0,876.0
flow_4_61,829.0,856.0
flow_18_19,832.0,880.0
flow_4_62,832.0,859.0
flow_5_64,839.0,864.0
flow_5_65,842.0,867.0
flow_4_63,854.0,886.0
flow_4_64,857.0,890.0
flow_5_66,859.0,886.0
flow_5_67,862.0,889.0
flow_18_20,869.0,906.0
flow_4_65,880.0,916.0
flow_4_66,882.0,920.0
flow_5_68,887.0,916.0
flow_19_18,890.0,926.0
flow_5_69,890.0,919.0
flow_19_19,892.0,930.0
flow_4_67,896.0,936.0
flow_4_68,919.0,944.0
flow_5_70,920.0,945.0
flow_4_69,922.0,947.0
flow_5_71,922.0,948.0
flow_5_72,939.0,976.0
flow_18_21,940.0,967.0
flow_4_70,940.0,976.0
flow_5_73,942.0,980.0
flow_5_74,946.0,996.0
flow_4_71,946.0,980.0
flow_19_20,960.0,987.0
flow_18_22,960.0,987.0
flow_19_21,962.0,989.0
flow_5_75,967.0,1000.0
flow_5_76,970.0,1002.0
flow_4_72,977.0,1002.0
flow_4_73,980.0,1005.0
flow_5_77,990.0,1015.0
flow_4_74,997.0,1022.0
flow_19_22,999.0,1036.0
flow_4_75,1000.0,1025.0
flow_4_76,1002.0,1027.0
flow_5_78,1009.0,1046.0
flow_18_23,1010.0,1037.0
flow_5_79,1012.0,1050.0
flow_5_80,1018.0,1052.0
flow_5_81,1030.0,1055.0
flow_18_24,1030.0,1096.0
flow_5_82,1047.0,1072.0
flow_4_77,1050.0,1075.0
flow_19_23,1050.0,1096.0
flow_4_78,1052.0,1078.0
flow_4_79,1055.0,1080.0
flow_4_80,1057.0,1083.0
flow_4_81,1060.0,1085.0
flow_5_83,1070.0,1106.0
flow_5_84,1072.0,1110.0
flow_5_85,1089.0,1114.0
flow_19_24,1090.0,1136.0
flow_5_86,1092.0,1117.0
flow_4_82,1100.0,1125.0
flow_4_83,1102.0,1128.0
flow_5_87,1102.0,1127.0
flow_18_25,1110.0,1137.0
flow_4_84,1120.0,1146.0
flow_4_85,1123.0,1149.0
flow_4_86,1125.0,1151.0
flow_4_87,1129.0,1154.0
flow_18_26,1129.0,1166.0
flow_5_88,1130.0,1155.0
flow_19_25,1130.0,1166.0
flow_5_89,1137.0,1176.0
flow_5_90,1140.0,1180.0
flow_5_91,1150.0,1182.0
flow_4_88,1160.0,1185.0
flow_4_89,1162.0,1188.0
flow_18_27,1170.0,1197.0
flow_5_92,1170.0,1206.0
flow_4_90,1179.0,1206.0
flow_19_26,1180.0,1216.0
flow_4_91,1182.0,1209.0
flow_18_28,1189.0,1216.0
flow_4_92,1194.0,1226.0
flow_19_27,1199.0,1246.0
flow_5_93,1200.0,1227.0
flow_5_94,1202.0,1229.0
flow_5_95,1207.0,1232.0
flow_5_96,1210.0,1235.0
flow_4_93,1217.0,1256.0
flow_5_97,1230.0,1257.0
flow_4_94,1240.0,1265.0
flow_19_28,1240.0,1286.0
flow_4_95,1242.0,1268.0
flow_4_96,1245.0,1270.0
flow_18_29,1249.0,1286.0
flow_4_97,1249.0,1274.0
flow_5_98,1260.0,1296.0
flow_5_99,1262.0,1300.0
flow_5_100,1267.0,1302.0
flow_5_101,1270.0,1305.0
flow_19_29,1279.0,1316.0
flow_5_102,1282.0,1307.0
flow_4_98,1290.0,1326.0
flow_4_99,1292.0,1330.0
flow_5_103,1300.0,1327.0
flow_18_30,1310.0,1346.0
flow_4_100,1310.0,1335.0
flow_4_101,1313.0,1338.0
flow_19_30,1319.0,1346.0
flow_5_104,1319.0,1356.0
flow_5_105,1322.0,1360.0
flow_4_102,1327.0,1356.0
flow_4_103,1330.0,1360.0
flow_5_106,1337.0,1363.0
flow_18_31,1340.0,1406.0
flow_5_107,1342.0,1367.0
flow_4_104,1350.0,1375.0
flow_4_105,1352.0,1378.0
flow_5_108,1367.0,1392.0
flow_4_106,1369.0,1394.0
flow_5_109,1370.0,1395.0
flow_4_107,1372.0,1397.0
flow_4_108,1381.0,1416.0
flow_5_110,1390.0,1417.0
flow_18_32,1390.0,1426.0
flow_5_111,1397.0,1436.0
flow_19_31,1400.0,1426.0
flow_5_112,1402.0,1439.0
flow_4_109,1406.0,1436.0
flow_4_110,1409.0,1440.0
flow_19_32,1419.0,1446.0
flow_5_113,1420.0,1456.0
flow_18_33,1420.0,1447.0
flow_19_33,1421.0,1449.0
flow_4_111,1429.0,1456.0
flow_4_112,1432.0,1459.0
flow_5_114,1437.0,1462.0
flow_5_115,1440.0,1465.0
flow_4_113,1454.0,1479.0
flow_4_114,1457.0,1482.0
flow_18_34,1460.0,1526.0
flow_5_116,1470.0,1495.0
flow_5_117,1472.0,1498.0
flow_4_115,1479.0,1504.0
flow_19_34,1479.0,1526.0
flow_4_116,1482.0,1507.0
flow_5_118,1489.0,1514.0
flow_5_119,1492.0,1517.0
flow_5_120,1498.0,1536.0
flow_4_117,1507.0,1536.0
flow_5_121,1510.0,1540.0
flow_18_35,1510.0,1546.0
flow_4_118,1510.0,1540.0
flow_18_36,1512.0,1550.0
flow_5_122,1522.0,1556.0
flow_4_119,1526.0,1556.0
flow_4_120,1529.0,1560.0
flow_4_121,1550.0,1575.0
flow_5_123,1550.0,1575.0
flow_4_122,1552.0,1578.0
flow_5_124,1552.0,1578.0
flow_18_37,1560.0,1587.0
flow_19_35,1560.0,1586.0
flow_5_125,1567.0,1596.0
flow_5_126,1570.0,1599.0
flow_19_36,1579.0,1636.0
flow_5_127,1589.0,1614.0
flow_4_123,1590.0,1615.0
flow_4_124,1592.0,1618.0
flow_4_125,1597.0,1622.0
flow_4_126,1600.0,1625.0
flow_5_128,1609.0,1646.0
flow_5_129,1612.0,1650.0
flow_18_38,1619.0,1656.0
flow_18_39,1622.0,1660.0
flow_5_130,1629.0,1666.0
flow_4_127,1630.0,1666.0
flow_5_131,1632.0,1670.0
flow_4_128,1636.0,1670.0
flow_4_129,1639.0,1672.0
flow_19_37,1640.0,1686.0
flow_19_38,1642.0,1690.0
flow_5_132,1642.0,1672.0
flow_4_130,1660.0,1696.0
flow_4_131,1662.0,1700.0
flow_5_133,1670.0,1697.0
flow_5_134,1672.0,1699.0
flow_19_39,1679.0,1706.0
flow_4_132,1680.0,1716.0
flow_5_135,1689.0,1716.0
flow_5_136,1692.0,1719.0
flow_19_40,1699.0,1726.0
flow_18_40,1700.0,1727.0
flow_5_137,1702.0,1736.0
flow_4_133,1707.0,1736.0
flow_4_134,1710.0,1740.0
flow_5_138,1727.0,1752.0
flow_4_135,1727.0,1752.0
flow_5_139,1730.0,1755.0
flow_4_136,1730.0,1755.0
flow_18_41,1739.0,1766.0
flow_18_42,1742.0,1769.0
flow_4_137,1750.0,1776.0
flow_5_140,1750.0,1777.0
flow_4_138,1753.0,1779.0
flow_5_141,1753.0,1779.0
flow_4_139,1766.0,1796.0
flow_4_140,1769.0,1800.0
flow_19_41,1770.0,1806.0
flow_5_142,1770.0,1797.0
flow_18_43,1779.0,1806.0
flow_5_143,1789.0,1816.0
flow_4_141,1790.0,1817.0
flow_5_144,1792.0,1819.0
flow_4_142,1792.0,1819.0
flow_5_145,1807.0,1832.0
flow_4_143,1809.0,1834.0
flow_5_146,1810.0,1835.0
flow_5_147,1827.0,1852.0
flow_19_42,1830.0,1886.0
flow_4_144,1840.0,1865.0
flow_4_145,1847.0,1872.0
flow_5_148,1850.0,1875.0
flow_4_146,1850.0,1875.0
flow_5_149,1852.0,1878.0
flow_18_44,1860.0,1887.0
flow_4_147,1869.0,1896.0
flow_5_150,1869.0,1896.0
flow_5_151,1872.0,1899.0
flow_4_148,1872.0,1899.0
flow_19_43,1880.0,1907.0
flow_5_152,1890.0,1917.0
flow_4_149,1890.0,1917.0
flow_4_150,1892.0,1919.0
flow_19_44,1899.0,1926.0
flow_18_45,1899.0,1926.0
flow_18_46,1902.0,1929.0
flow_5_153,1909.0,1936.0
flow_4_151,1910.0,1937.0
flow_5_154,1912.0,1939.0
flow_4_152,1912.0,1939.0
flow_4_153,1927.0,1956.0
flow_5_155,1929.0,1956.0
flow_19_45,1930.0,1966.0
flow_5_156,1932.0,1959.0
flow_18_47,1939.0,1966.0
flow_5_157,1947.0,1976.0
flow_19_46,1949.0,2026.0
flow_4_154,1950.0,1977.0
flow_4_155,1952.0,1979.0
flow_4_156,1969.0,1994.0
flow_5_158,1970.0,1995.0
flow_5_159,1977.0,2002.0
flow_5_160,1980.0,2005.0
flow_4_157,1987.0,2012.0
flow_5_161,1990.0,2015.0
flow_4_158,1990.0,2015.0
flow_19_47,1999.0,2030.0
flow_5_162,2007.0,2036.0
flow_4_159,2009.0,2036.0
flow_4_160,2012.0,2039.0
flow_18_48,2020.0,2066.0
flow_4_161,2029.0,2054.0
flow_5_163,2030.0,2055.0
flow_4_162,2032.0,2057.0
flow_5_164,2037.0,2076.0
flow_5_165,2040.0,2080.0
flow_4_163,2049.0,2076.0
flow_5_166,2050.0,2082.0
flow_19_48,2060.0,2106.0
flow_18_49,2060.0,2106.0
flow_5_167,2070.0,2095.0
flow_4_164,2070.0,2095.0
flow_4_165,2072.0,2098.0
flow_4_166,2086.0,2116.0
flow_5_168,2089.0,2116.0
flow_5_169,2092.0,2119.0
flow_5_170,2098.0,2136.0
flow_4_167,2104.0,2136.0
flow_4_168,2107.0,2140.0
flow_18_50,2110.0,2146.0
flow_19_49,2110.0,2146.0
flow_18_51,2112.0,2150.0
flow_4_169,2127.0,2156.0
flow_5_171,2130.0,2157.0
flow_4_170,2130.0,2159.0
flow_5_172,2132.0,2159.0
flow_5_173,2149.0,2174.0
flow_4_171,2150.0,2175.0
flow_5_174,2152.0,2177.0
flow_5_175,2158.0,2183.0
flow_19_50,2160.0,2196.0
flow_4_172,2170.0,2206.0
flow_5_176,2170.0,2206.0
flow_4_173,2172.0,2210.0
flow_18_52,2179.0,2226.0
flow_18_53,2182.0,2230.0
flow_5_177,2187.0,2212.0
flow_4_174,2189.0,2214.0
flow_4_175,2192.0,2217.0
flow_4_176,2204.0,2236.0
flow_4_177,2209.0,2239.0
flow_5_178,2209.0,2236.0
flow_5_179,2212.0,2239.0
flow_4_178,2229.0,2256.0
flow_5_180,2230.0,2257.0
flow_18_54,2230.0,2266.0
flow_5_181,2233.0,2259.0
flow_19_51,2240.0,2267.0
flow_19_52,2242.0,2269.0
flow_5_182,2242.0,2276.0
flow_4_179,2260.0,2285.0
flow_4_180,2262.0,2288.0
flow_4_181,2265.0,2290.0
flow_5_183,2267.0,2306.0
flow_4_182,2269.0,2306.0
flow_5_184,2270.0,2310.0
flow_19_53,2280.0,2316.0
flow_19_54,2282.0,2320.0
flow_4_183,2289.0,2326.0
flow_18_55,2290.0,2317.0
flow_5_185,2290.0,2326.0
flow_5_186,2293.0,2330.0
flow_4_184,2309.0,2334.0
flow_18_56,2310.0,2366.0
flow_4_185,2312.0,2337.0
flow_5_187,2317.0,2342.0
flow_5_188,2320.0,2345.0
flow_19_55,2320.0,2366.0
flow_4_186,2329.0,2354.0
flow_4_187,2332.0,2357.0
flow_5_189,2339.0,2376.0
flow_5_190,2342.0,2380.0
flow_4_188,2354.0,2379.0
flow_4_189,2357.0,2382.0
flow_5_191,2357.0,2383.0
flow_18_57,2359.0,2426.0
flow_5_192,2362.0,2387.0
flow_4_190,2365.0,2390.0
flow_5_193,2389.0,2414.0
flow_4_191,2390.0,2415.0
flow_4_192,2392.0,2418.0
flow_5_194,2392.0,2417.0
flow_5_195,2398.0,2436.0
flow_18_58,2400.0,2430.0
flow_5_196,2410.0,2440.0
flow_19_56,2420.0,2447.0
flow_19_57,2422.0,2449.0
flow_4_193,2430.0,2457.0
flow_5_197,2430.0,2457.0
flow_4_194,2432.0,2459.0
flow_4_195,2435.0,2462.0
flow_19_58,2439.0,2486.0
flow_4_196,2447.0,2472.0
flow_5_198,2449.0,2474.0
flow_5_199,2452.0,2477.0
flow_18_59,2460.0,2487.0
flow_4_197,2470.0,2497.0
flow_5_200,2470.0,2497.0
flow_4_198,2472.0,2499.0
flow_18_60,2479.0,2526.0
flow_4_199,2487.0,2512.0
flow_5_201,2490.0,2515.0
flow_5_202,2497.0,2536.0
flow_19_59,2500.0,2526.0
flow_5_203,2500.0,2540.0
flow_4_200,2510.0,2537.0
flow_4_201,2512.0,2539.0
flow_18_61,2519.0,2546.0
flow_19_60,2519.0,2546.0
flow_5_204,2520.0,2556.0
flow_5_205,2527.0,2560.0
flow_5_206,2530.0,2562.0
flow_4_202,2537.0,2562.0
flow_18_62,2539.0,2576.0
flow_4_203,2540.0,2565.0
flow_4_204,2542.0,2567.0
flow_4_205,2545.0,2570.0
flow_19_61,2559.0,2606.0
flow_4_206,2569.0,2594.0
flow_5_207,2570.0,2595.0
flow_4_207,2572.0,2597.0
flow_5_208,2572.0,2598.0
flow_5_209,2575.0,2600.0
flow_5_210,2587.0,2616.0
flow_4_208,2589.0,2616.0
flow_5_211,2590.0,2619.0
flow_18_63,2600.0,2627.0
flow_19_62,2600.0,2626.0
flow_5_212,2602.0,2636.0
flow_4_209,2609.0,2636.0
flow_4_210,2612.0,2639.0
flow_4_211,2626.0,2651.0
flow_4_212,2629.0,2654.0
flow_5_213,2630.0,2655.0
flow_5_214,2632.0,2658.0
flow_18_64,2639.0,2666.0
flow_5_215,2650.0,2677.0
flow_4_213,2650.0,2677.0
flow_5_216,2653.0,2679.0
flow_19_63,2660.0,2686.0
flow_4_214,2669.0,2696.0
flow_5_217,2669.0,2696.0
flow_4_215,2672.0,2699.0
flow_5_218,2674.0,2700.0
flow_19_64,2679.0,2706.0
flow_18_65,2690.0,2726.0
flow_4_216,2690.0,2717.0
flow_4_217,2692.0,2719.0
flow_5_219,2699.0,2736.0
flow_5_220,2702.0,2740.0
flow_18_66,2710.0,2746.0
flow_5_221,2719.0,2756.0
flow_19_65,2720.0,2746.0
flow_5_222,2722.0,2760.0
flow_4_218,2730.0,2757.0
flow_4_219,2732.0,2759.0
flow_5_223,2734.0,2762.0
flow_18_67,2739.0,2826.0
flow_4_220,2750.0,2775.0
flow_4_221,2752.0,2778.0
flow_4_222,2755.0,2780.0
flow_19_66,2759.0,2826.0
flow_5_224,2759.0,2784.0
flow_5_225,2762.0,2787.0
flow_4_223,2767.0,2792.0
flow_5_226,2779.0,2804.0
flow_5_227,2782.0,2807.0
flow_4_224,2790.0,2815.0
flow_4_225,2792.0,2818.0
flow_4_226,2807.0,2836.0
flow_4_227,2810.0,2839.0
flow_5_228,2810.0,2837.0
flow_5_229,2812.0,2839.0
flow_18_68,2820.0,2847.0
flow_5_230,2827.0,2856.0
flow_5_231,2830.0,2859.0
flow_4_228,2840.0,2876.0
flow_19_67,2840.0,2867.0
flow_19_68,2842.0,2869.0
flow_4_229,2844.0,2880.0
flow_4_230,2847.0,2882.0
flow_5_232,2847.0,2876.0
flow_18_69,2859.0,2906.0
flow_18_70,2862.0,2910.0
flow_5_233,2870.0,2895.0
flow_4_231,2870.0,2895.0
flow_5_234,2872.0,2898.0
flow_4_232,2872.0,2898.0
flow_4_233,2889.0,2916.0
flow_5_235,2889.0,2916.0
flow_5_236,2892.0,2919.0
flow_18_71,2899.0,2926.0
flow_4_234,2909.0,2936.0
flow_5_237,2910.0,2937.0
flow_4_235,2912.0,2939.0
flow_19_69,2920.0,2947.0
flow_4_236,2924.0,2956.0
flow_5_238,2927.0,2956.0
flow_4_237,2929.0,2959.0
flow_5_239,2930.0,2959.0
flow_19_70,2939.0,2966.0
flow_19_71,2941.0,2969.0
flow_5_240,2949.0,2976.0
flow_5_241,2952.0,2979.0
flow_4_238,2954.0,2979.0
flow_4_239,2957.0,2982.0
flow_18_72,2960.0,3026.0
flow_5_242,2962.0,2987.0
flow_4_240,2980.0,3005.0
flow_4_241,2982.0,3008.0
flow_5_243,2989.0,3014.0
flow_5_244,2992.0,3017.0
flow_4_242,2997.0,3036.0
flow_19_72,2999.0,3026.0
flow_4_243,3001.0,3039.0
flow_5_245,3007.0,3036.0
flow_5_246,3010.0,3039.0
flow_18_73,3019.0,3046.0
flow_18_74,3022.0,3049.0
flow_4_244,3029.0,3056.0
flow_5_247,3029.0,3056.0
flow_4_245,3032.0,3059.0
flow_5_248,3049.0,3074.0
flow_4_246,3049.0,3074.0
flow_5_249,3052.0,3077.0
flow_4_247,3052.0,3077.0
flow_19_73,3060.0,3086.0
flow_5_250,3070.0,3097.0
flow_5_251,3073.0,3099.0
flow_4_248,3074.0,3099.0
flow_4_249,3077.0,3116.0
flow_19_74,3079.0,3106.0
flow_18_75,3080.0,3107.0
flow_5_252,3097.0,3122.0
flow_5_253,3100.0,3125.0
flow_4_250,3109.0,3134.0
flow_4_251,3111.0,3136.0
flow_4_252,3114.0,3139.0
flow_5_254,3120.0,3145.0
flow_4_253,3121.0,3146.0
flow_5_255,3127.0,3166.0
flow_5_256,3130.0,3170.0
flow_19_75,3139.0,3186.0
flow_18_76,3140.0,3186.0
flow_19_76,3141.0,3190.0
flow_4_254,3146.0,3171.0
flow_5_257,3149.0,3174.0
flow_4_255,3149.0,3174.0
flow_5_258,3154.0,3179.0
flow_5_259,3166.0,3196.0
flow_4_256,3169.0,3196.0
flow_4_257,3172.0,3199.0
flow_18_77,3180.0,3207.0
flow_5_260,3190.0,3217.0
flow_4_258,3194.0,3219.0
flow_4_259,3197.0,3222.0
flow_18_78,3199.0,3246.0
flow_19_77,3199.0,3246.0
flow_5_261,3210.0,3235.0
flow_5_262,3212.0,3238.0
flow_4_260,3214.0,3239.0
flow_4_261,3217.0,3256.0
flow_5_263,3227.0,3256.0
flow_5_264,3230.0,3259.0
flow_19_78,3239.0,3296.0
flow_4_262,3239.0,3264.0
flow_4_263,3242.0,3267.0
flow_5_265,3247.0,3272.0
flow_5_266,3250.0,3275.0
flow_4_264,3260.0,3285.0
flow_5_267,3269.0,3306.0
flow_4_265,3276.0,3306.0
flow_4_266,3279.0,3310.0
flow_18_79,3280.0,3316.0
flow_18_80,3282.0,3320.0
flow_5_268,3287.0,3326.0
flow_5_269,3290.0,3330.0
flow_19_79,3290.0,3316.0
flow_5_270,3310.0,3335.0
flow_4_267,3310.0,3335.0
flow_5_271,3313.0,3338.0
flow_4_268,3317.0,3342.0
flow_4_269,3324.0,3349.0
flow_5_272,3327.0,3352.0
flow_4_270,3327.0,3352.0
flow_19_80,3340.0,3366.0
flow_18_81,3340.0,3367.0
flow_4_271,3350.0,3377.0
flow_5_273,3350.0,3377.0
flow_4_272,3352.0,3379.0
flow_5_274,3352.0,3379.0
flow_19_81,3359.0,3386.0
flow_5_275,3367.0,3396.0
flow_4_273,3367.0,3396.0
flow_5_276,3370.0,3399.0
flow_18_82,3370.0,3406.0
flow_5_277,3389.0,3416.0
flow_4_274,3389.0,3416.0
flow_4_275,3392.0,3419.0
flow_5_278,3394.0,3420.0
flow_18_83,3400.0,3427.0
flow_5_279,3406.0,3436.0
flow_4_276,3409.0,3436.0
flow_19_82,3420.0,3447.0
flow_19_83,3422.0,3449.0
flow_5_280,3430.0,3457.0
flow_4_277,3430.0,3457.0
flow_4_278,3432.0,3459.0
flow_5_281,3433.0,3459.0
flow_18_84,3439.0,3496.0
flow_4_279,3449.0,3474.0
flow_5_282,3450.0,3475.0
flow_4_280,3452.0,3477.0
flow_4_281,3467.0,3506.0
flow_4_282,3470.0,3510.0
flow_5_283,3470.0,3506.0
flow_5_284,3477.0,3510.0
flow_19_84,3480.0,3516.0
flow_5_285,3480.0,3526.0
flow_18_85,3490.0,3517.0
flow_5_286,3510.0,3535.0
flow_4_283,3510.0,3535.0
flow_5_287,3512.0,3538.0
flow_4_284,3512.0,3538.0
flow_19_85,3520.0,3546.0
flow_5_288,3527.0,3556.0
flow_4_285,3530.0,3557.0
flow_5_289,3530.0,3559.0
flow_18_86,3530.0,3566.0
flow_4_286,3532.0,3559.0
flow_4_287,3535.0,3576.0
flow_19_86,3539.0,3566.0
flow_4_288,3547.0,3580.0
flow_5_290,3550.0,3577.0
flow_18_87,3550.0,3586.0
flow_5_291,3553.0,3579.0
flow_4_289,3569.0,3596.0
flow_5_292,3570.0,3597.0
flow_4_290,3572.0,3599.0
flow_18_88,3579.0,nan
flow_19_87,3579.0,nan
flow_4_291,3586.0,nan
flow_5_293,3589.0,nan
flow_5_294,3592.0,nan
flow_5_295,3598.0,nan
