,enter_time,leave_time
flow_20_16,740.0,786.0
flow_5_59,750.0,775.0
flow_5_60,753.0,778.0
flow_5_61,763.0,796.0
flow_4_53,780.0,805.0
flow_20_17,780.0,826.0
flow_4_54,782.0,808.0
flow_20_18,782.0,830.0
flow_4_55,786.0,811.0
flow_4_56,789.0,814.0
flow_21_16,790.0,826.0
flow_5_62,790.0,815.0
flow_5_63,792.0,818.0
flow_4_57,809.0,836.0
flow_5_64,810.0,837.0
flow_5_65,813.0,839.0
flow_21_17,820.0,847.0
flow_4_58,827.0,856.0
flow_5_66,830.0,857.0
flow_4_59,833.0,859.0
flow_5_67,835.0,860.0
flow_4_60,836.0,876.0
flow_21_18,839.0,866.0
flow_20_19,840.0,867.0
flow_4_61,859.0,884.0
flow_20_20,859.0,906.0
flow_5_68,860.0,885.0
flow_4_62,862.0,887.0
flow_5_69,862.0,888.0
flow_5_70,880.0,916.0
flow_5_71,883.0,920.0
flow_4_63,890.0,917.0
flow_4_64,892.0,919.0
flow_20_21,899.0,926.0
flow_5_72,910.0,937.0
flow_5_73,912.0,939.0
flow_5_74,919.0,944.0
flow_4_65,920.0,945.0
flow_21_19,920.0,976.0
flow_4_66,922.0,948.0
flow_5_75,940.0,965.0
flow_4_67,940.0,965.0
flow_5_76,943.0,968.0
flow_4_68,946.0,971.0
flow_4_69,949.0,986.0
flow_5_77,955.0,986.0
flow_21_20,959.0,996.0
flow_21_21,961.0,1000.0
flow_20_22,970.0,997.0
flow_5_78,980.0,1007.0
flow_4_70,980.0,1007.0
flow_4_71,982.0,1009.0
flow_5_79,982.0,1009.0
flow_5_80,991.0,1016.0
flow_5_81,1003.0,1028.0
flow_4_72,1004.0,1029.0
flow_4_73,1007.0,1032.0
flow_20_23,1020.0,1056.0
flow_5_82,1020.0,1045.0
flow_21_22,1020.0,1056.0
flow_4_74,1024.0,1049.0
flow_4_75,1027.0,1066.0
flow_5_83,1027.0,1066.0
flow_4_76,1029.0,1070.0
flow_5_84,1039.0,1070.0
flow_21_23,1039.0,1076.0
flow_20_24,1059.0,1116.0
flow_5_85,1060.0,1087.0
flow_20_25,1062.0,1120.0
flow_5_86,1063.0,1089.0
flow_5_87,1075.0,1100.0
flow_4_77,1077.0,1102.0
flow_4_78,1080.0,1105.0
flow_4_79,1082.0,1107.0
flow_4_80,1085.0,1110.0
flow_5_88,1087.0,1126.0
flow_4_81,1087.0,1127.0
flow_20_26,1109.0,1156.0
flow_21_24,1110.0,1156.0
flow_5_89,1110.0,1135.0
flow_5_90,1113.0,1138.0
flow_5_91,1123.0,1148.0
flow_4_82,1127.0,1166.0
flow_4_83,1130.0,1170.0
flow_5_92,1135.0,1166.0
flow_4_84,1149.0,1174.0
flow_21_25,1150.0,1186.0
flow_4_85,1151.0,1176.0
flow_21_26,1152.0,1190.0
flow_4_86,1154.0,1179.0
flow_4_87,1156.0,1181.0
flow_5_93,1160.0,1196.0
flow_20_27,1160.0,1187.0
flow_5_94,1162.0,1200.0
flow_5_95,1180.0,1205.0
flow_5_96,1183.0,1208.0
flow_4_88,1187.0,1227.0
flow_4_89,1190.0,1230.0
flow_5_97,1195.0,1226.0
flow_20_28,1200.0,1246.0
flow_21_27,1209.0,1246.0
flow_4_90,1209.0,1234.0
flow_4_91,1211.0,1237.0
flow_5_98,1220.0,1256.0
flow_5_99,1222.0,1260.0
flow_4_92,1230.0,1256.0
flow_5_100,1240.0,1265.0
flow_5_101,1243.0,1268.0
flow_20_29,1249.0,1286.0
flow_5_102,1255.0,1280.0
flow_4_93,1260.0,1296.0
flow_4_94,1267.0,1300.0
flow_5_103,1267.0,1296.0
flow_4_95,1270.0,1316.0
flow_21_28,1270.0,1306.0
flow_21_29,1272.0,1310.0
flow_4_96,1272.0,1320.0
flow_4_97,1276.0,1322.0
flow_20_30,1280.0,1307.0
flow_5_104,1290.0,1317.0
flow_5_105,1293.0,1319.0
flow_5_106,1310.0,1335.0
flow_5_107,1315.0,1340.0
flow_4_98,1330.0,1355.0
flow_20_31,1330.0,1376.0
flow_4_99,1332.0,1358.0
flow_4_100,1337.0,1362.0
flow_21_30,1339.0,1376.0
flow_4_101,1340.0,1365.0
flow_5_108,1340.0,1365.0
flow_21_31,1341.0,1380.0
flow_5_109,1342.0,1368.0
flow_5_110,1351.0,1386.0
flow_4_102,1360.0,1386.0
flow_4_103,1363.0,1389.0
flow_5_111,1370.0,1395.0
flow_5_112,1375.0,1400.0
flow_4_104,1377.0,1417.0
flow_20_32,1379.0,1406.0
flow_4_105,1380.0,1420.0
flow_20_33,1382.0,1409.0
flow_5_113,1387.0,1416.0
flow_4_106,1396.0,1422.0
flow_4_107,1399.0,1425.0
flow_21_32,1409.0,1456.0
flow_5_114,1410.0,1435.0
flow_5_115,1413.0,1438.0
flow_4_108,1420.0,1445.0
flow_5_116,1430.0,1466.0
flow_5_117,1435.0,1469.0
flow_4_109,1440.0,1466.0
flow_20_34,1440.0,1476.0
flow_4_110,1443.0,1469.0
flow_21_33,1449.0,1476.0
flow_21_34,1451.0,1479.0
flow_4_111,1459.0,1486.0
flow_5_118,1460.0,1487.0
flow_4_112,1461.0,1489.0
flow_5_119,1462.0,1489.0
flow_5_120,1471.0,1496.0
flow_4_113,1481.0,1506.0
flow_5_121,1483.0,1508.0
flow_4_114,1484.0,1509.0
flow_20_35,1489.0,1536.0
flow_5_122,1495.0,1520.0
flow_4_115,1506.0,1531.0
flow_5_123,1507.0,1546.0
flow_4_116,1509.0,1546.0
flow_5_124,1519.0,1550.0
flow_20_36,1530.0,1576.0
flow_4_117,1540.0,1565.0
flow_5_125,1540.0,1565.0
flow_5_126,1543.0,1568.0
flow_4_118,1543.0,1568.0
flow_5_127,1560.0,1586.0
flow_4_119,1560.0,1586.0
flow_4_120,1563.0,1589.0
flow_21_35,1570.0,1597.0
flow_21_36,1572.0,1599.0
flow_4_121,1577.0,1606.0
flow_4_122,1580.0,1609.0
flow_5_128,1580.0,1607.0
flow_5_129,1582.0,1609.0
flow_20_37,1590.0,1617.0
flow_5_130,1600.0,1627.0
flow_5_131,1603.0,1629.0
flow_20_38,1609.0,1656.0
flow_5_132,1615.0,1640.0
flow_4_123,1617.0,1642.0
flow_4_124,1620.0,1645.0
flow_4_125,1624.0,1649.0
flow_4_126,1627.0,1666.0
flow_5_133,1627.0,1666.0
flow_21_37,1630.0,1657.0
flow_5_134,1639.0,1670.0
flow_21_38,1649.0,1676.0
flow_20_39,1649.0,1676.0
flow_21_39,1652.0,1679.0
flow_5_135,1660.0,1687.0
flow_5_136,1663.0,1689.0
flow_4_127,1670.0,1695.0
flow_4_128,1672.0,1698.0
flow_4_129,1675.0,1700.0
flow_5_137,1675.0,1700.0
flow_20_40,1690.0,1736.0
flow_21_40,1690.0,1736.0
flow_5_138,1700.0,1725.0
flow_4_130,1700.0,1725.0
flow_4_131,1702.0,1728.0
flow_5_139,1702.0,1728.0
flow_5_140,1711.0,1746.0
flow_4_132,1720.0,1747.0
flow_5_141,1723.0,1750.0
flow_20_41,1729.0,1756.0
flow_5_142,1735.0,1766.0
flow_4_133,1740.0,1767.0
flow_4_134,1742.0,1769.0
flow_20_42,1749.0,1776.0
flow_21_41,1750.0,1776.0
flow_4_135,1754.0,1786.0
flow_4_136,1757.0,1790.0
flow_5_143,1760.0,1787.0
flow_5_144,1762.0,1789.0
flow_21_42,1770.0,1836.0
flow_4_137,1779.0,1804.0
flow_5_145,1780.0,1805.0
flow_4_138,1781.0,1806.0
flow_5_146,1783.0,1808.0
flow_5_147,1800.0,1825.0
flow_4_139,1800.0,1825.0
flow_4_140,1803.0,1828.0
flow_5_148,1807.0,1846.0
flow_4_141,1819.0,1846.0
flow_5_149,1819.0,1850.0
flow_4_142,1821.0,1849.0
flow_20_43,1829.0,1856.0
flow_20_44,1832.0,1859.0
flow_4_143,1836.0,1866.0
flow_5_150,1840.0,1867.0
flow_5_151,1843.0,1869.0
flow_5_152,1855.0,1886.0
flow_4_144,1867.0,1906.0
flow_20_45,1869.0,1896.0
flow_21_43,1870.0,1897.0
flow_4_145,1874.0,1910.0
flow_4_146,1877.0,1926.0
flow_5_153,1880.0,1907.0
flow_5_154,1882.0,1909.0
flow_21_44,1889.0,1916.0
flow_21_45,1892.0,1919.0
flow_4_147,1899.0,1930.0
flow_5_155,1900.0,1927.0
flow_4_148,1901.0,1932.0
flow_5_156,1903.0,1929.0
flow_20_46,1909.0,1956.0
flow_4_149,1919.0,1944.0
flow_5_157,1920.0,1945.0
flow_4_150,1921.0,1946.0
flow_5_158,1927.0,1966.0
flow_21_46,1939.0,2016.0
flow_4_151,1939.0,1966.0
flow_4_152,1941.0,1969.0
flow_20_47,1949.0,2016.0
flow_5_159,1950.0,1975.0
flow_5_160,1953.0,1978.0
flow_4_153,1960.0,1985.0
flow_5_161,1963.0,1988.0
flow_4_154,1979.0,2004.0
flow_5_162,1980.0,2005.0
flow_4_155,1981.0,2006.0
flow_5_163,1987.0,2026.0
flow_4_156,1996.0,2026.0
flow_5_164,2010.0,2035.0
flow_21_47,2010.0,2056.0
flow_5_165,2013.0,2038.0
flow_4_157,2014.0,2039.0
flow_4_158,2017.0,2042.0
flow_5_166,2023.0,2048.0
flow_20_48,2030.0,2057.0
flow_5_167,2035.0,2066.0
flow_4_159,2039.0,2066.0
flow_4_160,2041.0,2069.0
flow_21_48,2049.0,2076.0
flow_21_49,2051.0,2079.0
flow_4_161,2056.0,2086.0
flow_4_162,2059.0,2090.0
flow_5_168,2060.0,2087.0
flow_5_169,2062.0,2089.0
flow_20_49,2070.0,2116.0
flow_5_170,2071.0,2096.0
flow_4_163,2079.0,2104.0
flow_5_171,2090.0,2126.0
flow_5_172,2095.0,2129.0
flow_4_164,2097.0,2126.0
flow_4_165,2100.0,2130.0
flow_20_50,2109.0,2136.0
flow_21_50,2109.0,2136.0
flow_20_51,2112.0,2139.0
flow_4_166,2120.0,2146.0
flow_5_173,2120.0,2147.0
flow_5_174,2122.0,2149.0
flow_21_51,2130.0,2196.0
flow_5_175,2131.0,2156.0
flow_4_167,2140.0,2165.0
flow_4_168,2142.0,2168.0
flow_5_176,2143.0,2168.0
flow_5_177,2160.0,2185.0
flow_4_169,2160.0,2185.0
flow_4_170,2162.0,2188.0
flow_4_171,2177.0,2206.0
flow_20_52,2180.0,2216.0
flow_5_178,2180.0,2207.0
flow_5_179,2182.0,2209.0
flow_5_180,2191.0,2226.0
flow_5_181,2203.0,2230.0
flow_20_53,2209.0,2246.0
flow_4_172,2210.0,2235.0
flow_4_173,2212.0,2238.0
flow_5_182,2215.0,2240.0
flow_4_174,2216.0,2241.0
flow_4_175,2219.0,2256.0
flow_4_176,2240.0,2265.0
flow_20_54,2240.0,2276.0
flow_5_183,2240.0,2265.0
flow_4_177,2242.0,2268.0
flow_5_184,2242.0,2268.0
flow_21_52,2250.0,2277.0
flow_5_185,2251.0,2286.0
flow_4_178,2259.0,2286.0
flow_5_186,2263.0,2290.0
flow_21_53,2270.0,2296.0
flow_21_54,2273.0,2299.0
flow_4_179,2287.0,2312.0
flow_5_187,2290.0,2315.0
flow_20_55,2290.0,2326.0
flow_4_180,2290.0,2315.0
flow_5_188,2292.0,2318.0
flow_4_181,2292.0,2317.0
flow_20_56,2309.0,2376.0
flow_5_189,2310.0,2337.0
flow_4_182,2310.0,2337.0
flow_5_190,2313.0,2339.0
flow_4_183,2330.0,2355.0
flow_5_191,2330.0,2355.0
flow_5_192,2335.0,2360.0
flow_4_184,2336.0,2361.0
flow_4_185,2339.0,2364.0
flow_21_55,2340.0,2376.0
flow_4_186,2356.0,2386.0
flow_4_187,2359.0,2390.0
flow_5_193,2360.0,2387.0
flow_5_194,2362.0,2389.0
flow_21_56,2370.0,2416.0
flow_5_195,2371.0,2396.0
flow_4_188,2381.0,2406.0
flow_5_196,2383.0,2408.0
flow_4_189,2384.0,2409.0
flow_20_57,2390.0,2417.0
flow_4_190,2392.0,2426.0
flow_5_197,2395.0,2426.0
flow_20_58,2409.0,2436.0
flow_21_57,2409.0,2436.0
flow_4_191,2417.0,2446.0
flow_5_198,2420.0,2447.0
flow_4_192,2420.0,2450.0
flow_5_199,2422.0,2449.0
flow_20_59,2429.0,2456.0
flow_5_200,2431.0,2466.0
flow_21_58,2449.0,2476.0
flow_5_201,2450.0,2486.0
flow_4_193,2459.0,2486.0
flow_4_194,2461.0,2489.0
flow_4_195,2464.0,2491.0
flow_20_60,2469.0,2506.0
flow_21_59,2469.0,2506.0
flow_5_202,2470.0,2495.0
flow_5_203,2472.0,2498.0
flow_4_196,2474.0,2499.0
flow_5_204,2479.0,2516.0
flow_4_197,2499.0,2524.0
flow_5_205,2500.0,2525.0
flow_4_198,2501.0,2526.0
flow_5_206,2503.0,2528.0
flow_20_61,2510.0,2537.0
flow_4_199,2514.0,2546.0
flow_21_60,2520.0,2556.0
flow_5_207,2530.0,2566.0
flow_5_208,2532.0,2570.0
flow_4_200,2539.0,2566.0
flow_5_209,2539.0,2572.0
flow_4_201,2541.0,2569.0
flow_20_62,2549.0,2616.0
flow_21_61,2549.0,2616.0
flow_5_210,2560.0,2585.0
flow_5_211,2563.0,2588.0
flow_4_202,2564.0,2589.0
flow_4_203,2567.0,2592.0
flow_4_204,2569.0,2594.0
flow_4_205,2572.0,2597.0
flow_5_212,2575.0,2600.0
flow_5_213,2587.0,2626.0
flow_4_206,2596.0,2626.0
flow_4_207,2599.0,2630.0
flow_5_214,2599.0,2630.0
flow_5_215,2611.0,2646.0
flow_4_208,2619.0,2646.0
flow_20_63,2620.0,2656.0
flow_5_216,2623.0,2650.0
flow_21_62,2630.0,2657.0
flow_21_63,2632.0,2659.0
flow_4_209,2639.0,2666.0
flow_5_217,2640.0,2666.0
flow_4_210,2641.0,2669.0
flow_5_218,2647.0,2672.0
flow_4_211,2653.0,2678.0
flow_4_212,2656.0,2681.0
flow_21_64,2669.0,2706.0
flow_5_219,2670.0,2697.0
flow_20_64,2670.0,2706.0
flow_5_220,2673.0,2699.0
flow_4_213,2679.0,2716.0
flow_20_65,2689.0,2746.0
flow_5_221,2690.0,2717.0
flow_5_222,2695.0,2720.0
flow_4_214,2699.0,2724.0
flow_4_215,2702.0,2727.0
flow_5_223,2707.0,2732.0
flow_4_216,2719.0,2756.0
flow_4_217,2721.0,2760.0
flow_21_65,2729.0,2766.0
flow_5_224,2730.0,2757.0
flow_5_225,2733.0,2759.0
flow_20_66,2740.0,2767.0
flow_5_226,2750.0,2777.0
flow_5_227,2755.0,2780.0
flow_4_218,2759.0,2784.0
flow_4_219,2761.0,2786.0
flow_5_228,2767.0,2806.0
flow_21_66,2769.0,2796.0
flow_20_67,2770.0,2797.0
flow_4_220,2777.0,2806.0
flow_5_229,2779.0,2810.0
flow_4_221,2780.0,2810.0
flow_4_222,2782.0,2812.0
flow_21_67,2789.0,2856.0
flow_20_68,2789.0,2856.0
flow_4_223,2794.0,2819.0
flow_5_230,2800.0,2825.0
flow_5_231,2803.0,2828.0
flow_4_224,2817.0,2842.0
flow_4_225,2820.0,2845.0
flow_5_232,2820.0,2845.0
flow_5_233,2827.0,2866.0
flow_5_234,2839.0,2870.0
flow_4_226,2840.0,2867.0
flow_4_227,2842.0,2869.0
flow_21_68,2850.0,2877.0
flow_5_235,2860.0,2887.0
flow_5_236,2863.0,2889.0
flow_21_69,2869.0,2896.0
flow_20_69,2870.0,2897.0
flow_20_70,2872.0,2899.0
flow_5_237,2875.0,2906.0
flow_4_228,2880.0,2907.0
flow_4_229,2882.0,2909.0
flow_4_230,2885.0,2912.0
flow_4_231,2897.0,2922.0
flow_4_232,2900.0,2925.0
flow_5_238,2900.0,2925.0
flow_5_239,2902.0,2928.0
flow_20_71,2909.0,2936.0
flow_4_233,2919.0,2946.0
flow_5_240,2920.0,2947.0
flow_5_241,2923.0,2949.0
flow_21_70,2929.0,2976.0
flow_5_242,2935.0,2960.0
flow_4_234,2939.0,2964.0
flow_4_235,2941.0,2967.0
flow_4_236,2960.0,2987.0
flow_5_243,2960.0,2987.0
flow_4_237,2962.0,2989.0
flow_5_244,2962.0,2989.0
flow_21_71,2970.0,3016.0
flow_5_245,2980.0,3005.0
flow_4_238,2981.0,3006.0
flow_5_246,2983.0,3008.0
flow_4_239,2984.0,3009.0
flow_20_72,2990.0,3017.0
flow_5_247,3000.0,3026.0
flow_4_240,3007.0,3047.0
flow_4_241,3010.0,3050.0
flow_21_72,3010.0,3037.0
flow_5_248,3020.0,3047.0
flow_20_73,3020.0,3056.0
flow_5_249,3022.0,3049.0
flow_21_73,3029.0,3056.0
flow_5_250,3031.0,3066.0
flow_4_242,3040.0,3067.0
flow_4_243,3042.0,3069.0
flow_5_251,3043.0,3070.0
flow_20_74,3049.0,3106.0
flow_4_244,3059.0,3084.0
flow_4_245,3061.0,3087.0
flow_5_252,3070.0,3095.0
flow_5_253,3072.0,3098.0
flow_4_246,3076.0,3101.0
flow_4_247,3079.0,3116.0
flow_5_254,3079.0,3116.0
flow_20_75,3100.0,3136.0
flow_5_255,3100.0,3125.0
flow_4_248,3101.0,3126.0
flow_5_256,3103.0,3128.0
flow_21_74,3110.0,3137.0
flow_4_249,3120.0,3146.0
flow_5_257,3120.0,3146.0
flow_5_258,3127.0,3152.0
flow_20_76,3130.0,3176.0
flow_4_250,3136.0,3161.0
flow_4_251,3138.0,3163.0
flow_5_259,3139.0,3164.0
flow_4_252,3141.0,3166.0
flow_4_253,3148.0,3186.0
flow_21_75,3150.0,3177.0
flow_5_260,3151.0,3186.0
flow_21_76,3169.0,3196.0
flow_5_261,3170.0,3206.0
flow_20_77,3170.0,3197.0
flow_4_254,3173.0,3206.0
flow_5_262,3175.0,3209.0
flow_4_255,3176.0,3210.0
flow_21_77,3189.0,3256.0
flow_4_256,3199.0,3224.0
flow_5_263,3200.0,3225.0
flow_4_257,3201.0,3227.0
flow_5_264,3202.0,3228.0
flow_20_78,3220.0,3256.0
flow_5_265,3220.0,3245.0
flow_4_258,3221.0,3246.0
flow_5_266,3223.0,3248.0
flow_4_259,3224.0,3249.0
flow_5_267,3240.0,3266.0
flow_4_260,3241.0,3267.0
flow_20_79,3250.0,3296.0
flow_5_268,3260.0,3285.0
flow_4_261,3260.0,3285.0
flow_5_269,3262.0,3288.0
flow_4_262,3266.0,3291.0
flow_4_263,3269.0,3306.0
flow_21_78,3270.0,3296.0
flow_5_270,3271.0,3306.0
flow_21_79,3273.0,3299.0
flow_5_271,3283.0,3310.0
flow_4_264,3287.0,3312.0
flow_20_80,3290.0,3336.0
flow_5_272,3300.0,3325.0
flow_5_273,3307.0,3346.0
flow_4_265,3310.0,3346.0
flow_4_266,3313.0,3350.0
flow_5_274,3319.0,3350.0
flow_21_80,3329.0,3376.0
flow_20_81,3330.0,3376.0
flow_4_267,3337.0,3362.0
flow_5_275,3340.0,3365.0
flow_5_276,3343.0,3368.0
flow_4_268,3344.0,3369.0
flow_4_269,3351.0,3386.0
flow_4_270,3354.0,3390.0
flow_5_277,3360.0,3386.0
flow_5_278,3367.0,3392.0
flow_20_82,3370.0,3416.0
flow_4_271,3379.0,3404.0
flow_5_279,3379.0,3404.0
flow_4_272,3381.0,3406.0
flow_21_81,3390.0,3417.0
flow_5_280,3391.0,3426.0
flow_4_273,3400.0,3427.0
flow_5_281,3403.0,3430.0
flow_21_82,3409.0,3436.0
flow_21_83,3412.0,3439.0
flow_5_282,3415.0,3446.0
flow_4_274,3419.0,3446.0
flow_4_275,3421.0,3449.0
flow_5_283,3427.0,3466.0
flow_20_83,3430.0,3457.0
flow_4_276,3439.0,3466.0
flow_21_84,3450.0,3496.0
flow_5_284,3450.0,3475.0
flow_5_285,3453.0,3478.0
flow_4_277,3459.0,3484.0
flow_4_278,3461.0,3486.0
flow_20_84,3469.0,3496.0
flow_5_286,3470.0,3506.0
flow_20_85,3472.0,3499.0
flow_5_287,3475.0,3509.0
flow_4_279,3476.0,3506.0
flow_4_280,3479.0,3510.0
flow_21_85,3490.0,3536.0
flow_5_288,3500.0,3525.0
flow_5_289,3502.0,3528.0
flow_4_281,3510.0,3546.0
flow_5_290,3511.0,3546.0
flow_4_282,3512.0,3550.0
flow_5_291,3523.0,3550.0
flow_21_86,3530.0,3556.0
flow_5_292,3535.0,3566.0
flow_4_283,3537.0,3566.0
flow_20_86,3540.0,3576.0
flow_4_284,3540.0,3570.0
flow_4_285,3559.0,3586.0
flow_5_293,3560.0,3587.0
flow_4_286,3562.0,3589.0
flow_5_294,3562.0,3589.0
flow_20_87,3569.0,nan
flow_5_295,3571.0,3596.0
flow_4_287,3580.0,nan
flow_4_288,3582.0,nan
flow_5_296,3590.0,nan
flow_4_289,3599.0,nan
