,enter_time,leave_time
flow_6_29,419.0,446.0
flow_6_30,422.0,449.0
flow_6_31,437.0,462.0
flow_7_28,439.0,464.0
flow_6_32,442.0,467.0
flow_7_29,442.0,467.0
flow_17_9,450.0,477.0
flow_7_30,459.0,486.0
flow_6_33,460.0,487.0
flow_7_31,462.0,489.0
flow_17_10,469.0,496.0
flow_6_34,477.0,506.0
flow_6_35,480.0,509.0
flow_7_32,480.0,507.0
flow_16_9,489.0,516.0
flow_16_10,492.0,519.0
flow_7_33,499.0,526.0
flow_6_36,499.0,526.0
flow_7_34,502.0,529.0
flow_6_37,502.0,529.0
flow_7_35,520.0,547.0
flow_6_38,520.0,547.0
flow_7_36,522.0,549.0
flow_17_11,529.0,556.0
flow_16_11,530.0,556.0
flow_6_39,539.0,566.0
flow_7_37,539.0,566.0
flow_6_40,542.0,569.0
flow_7_38,554.0,579.0
flow_7_39,557.0,582.0
flow_6_41,557.0,582.0
flow_6_42,562.0,587.0
flow_17_12,569.0,616.0
flow_7_40,576.0,601.0
flow_7_41,579.0,604.0
flow_6_43,580.0,605.0
flow_6_44,600.0,627.0
flow_7_42,600.0,626.0
flow_6_45,602.0,629.0
flow_16_12,610.0,656.0
flow_17_13,610.0,656.0
flow_7_43,619.0,644.0
flow_6_46,620.0,645.0
flow_7_44,622.0,647.0
flow_6_47,623.0,648.0
flow_7_45,636.0,666.0
flow_7_46,639.0,670.0
flow_6_48,640.0,667.0
flow_16_13,650.0,676.0
flow_6_49,659.0,686.0
flow_7_47,659.0,686.0
flow_17_14,660.0,696.0
flow_6_50,662.0,689.0
flow_7_48,674.0,706.0
flow_7_49,677.0,710.0
flow_6_51,679.0,706.0
flow_17_15,679.0,756.0
flow_6_52,697.0,722.0
flow_7_50,699.0,724.0
flow_6_53,700.0,725.0
flow_16_14,700.0,756.0
flow_7_51,702.0,727.0
flow_7_52,719.0,744.0
flow_6_54,720.0,745.0
flow_7_53,722.0,747.0
flow_6_55,722.0,748.0
flow_6_56,740.0,767.0
flow_7_54,740.0,767.0
flow_6_57,743.0,769.0
flow_16_15,749.0,776.0
flow_17_16,750.0,777.0
flow_16_16,751.0,779.0
flow_17_17,752.0,779.0
flow_6_58,754.0,786.0
flow_7_55,756.0,786.0
flow_7_56,759.0,790.0
flow_16_17,770.0,796.0
flow_7_57,779.0,806.0
flow_6_59,780.0,807.0
flow_7_58,782.0,809.0
flow_17_18,789.0,856.0
flow_6_60,800.0,825.0
flow_6_61,802.0,828.0
flow_7_59,804.0,829.0
flow_7_60,807.0,832.0
flow_6_62,819.0,844.0
flow_16_18,820.0,856.0
flow_6_63,822.0,847.0
flow_6_64,826.0,851.0
flow_7_61,829.0,866.0
flow_6_65,838.0,866.0
flow_7_62,857.0,886.0
flow_7_63,860.0,890.0
flow_16_19,869.0,896.0
flow_6_66,870.0,906.0
flow_17_19,870.0,897.0
flow_6_67,872.0,910.0
flow_17_20,872.0,899.0
flow_7_64,877.0,906.0
flow_7_65,880.0,910.0
flow_6_68,889.0,914.0
flow_6_69,892.0,917.0
flow_7_66,899.0,924.0
flow_7_67,901.0,926.0
flow_6_70,909.0,934.0
flow_6_71,912.0,937.0
flow_7_68,920.0,945.0
flow_7_69,922.0,948.0
flow_6_72,930.0,955.0
flow_16_20,930.0,966.0
flow_7_70,934.0,959.0
flow_6_73,934.0,959.0
flow_7_71,937.0,976.0
flow_6_74,946.0,976.0
flow_17_21,950.0,986.0
flow_7_72,970.0,997.0
flow_7_73,977.0,1002.0
flow_6_75,980.0,1005.0
flow_17_22,980.0,1016.0
flow_6_76,982.0,1008.0
flow_6_77,985.0,1010.0
flow_6_78,1010.0,1035.0
flow_16_21,1010.0,1056.0
flow_7_74,1010.0,1035.0
flow_7_75,1012.0,1038.0
flow_7_76,1015.0,1040.0
flow_6_79,1017.0,1042.0
flow_7_77,1017.0,1043.0
flow_6_80,1020.0,1045.0
flow_7_78,1034.0,1066.0
flow_7_79,1037.0,1070.0
flow_6_81,1039.0,1066.0
flow_16_22,1039.0,1076.0
flow_16_23,1041.0,1080.0
flow_6_82,1042.0,1069.0
flow_17_23,1050.0,1077.0
flow_17_24,1052.0,1079.0
flow_7_80,1059.0,1086.0
flow_7_81,1062.0,1089.0
flow_6_83,1067.0,1092.0
flow_6_84,1070.0,1095.0
flow_6_85,1090.0,1115.0
flow_6_86,1093.0,1118.0
flow_7_82,1100.0,1125.0
flow_17_25,1100.0,1136.0
flow_6_87,1102.0,1127.0
flow_7_83,1102.0,1128.0
flow_7_84,1105.0,1130.0
flow_16_24,1109.0,1136.0
flow_7_85,1116.0,1146.0
flow_7_86,1119.0,1150.0
flow_6_88,1120.0,1147.0
flow_6_89,1139.0,1176.0
flow_6_90,1142.0,1180.0
flow_7_87,1147.0,1176.0
flow_16_25,1150.0,1186.0
flow_7_88,1150.0,1180.0
flow_17_26,1150.0,1186.0
flow_17_27,1152.0,1190.0
flow_16_26,1153.0,1190.0
flow_6_91,1160.0,1196.0
flow_6_92,1163.0,1200.0
flow_7_89,1166.0,1196.0
flow_7_90,1169.0,1200.0
flow_16_27,1170.0,1206.0
flow_6_93,1187.0,1216.0
flow_7_91,1189.0,1216.0
flow_6_94,1190.0,1219.0
flow_17_28,1190.0,1286.0
flow_6_95,1210.0,1235.0
flow_7_92,1210.0,1235.0
flow_7_93,1212.0,1238.0
flow_6_96,1213.0,1238.0
flow_7_94,1226.0,1251.0
flow_7_95,1229.0,1254.0
flow_6_97,1230.0,1255.0
flow_6_98,1247.0,1272.0
flow_7_96,1249.0,1274.0
flow_6_99,1250.0,1275.0
flow_7_97,1264.0,1296.0
flow_7_98,1267.0,1300.0
flow_6_100,1269.0,1296.0
flow_17_29,1270.0,1306.0
flow_17_30,1272.0,1310.0
flow_6_101,1272.0,1299.0
flow_16_28,1280.0,1307.0
flow_7_99,1289.0,1316.0
flow_6_102,1290.0,1317.0
flow_7_100,1292.0,1319.0
flow_16_29,1299.0,1326.0
flow_16_30,1301.0,1329.0
flow_7_101,1306.0,1336.0
flow_6_103,1309.0,1336.0
flow_7_102,1309.0,1340.0
flow_6_104,1312.0,1339.0
flow_6_105,1318.0,1343.0
flow_17_31,1320.0,1406.0
flow_7_103,1337.0,1362.0
flow_7_104,1340.0,1365.0
flow_6_106,1340.0,1365.0
flow_6_107,1343.0,1368.0
flow_7_105,1357.0,1382.0
flow_16_31,1359.0,1406.0
flow_7_106,1360.0,1385.0
flow_6_108,1367.0,1392.0
flow_6_109,1370.0,1395.0
flow_7_107,1384.0,1416.0
flow_6_110,1387.0,1416.0
flow_7_108,1387.0,1420.0
flow_17_32,1390.0,1426.0
flow_6_111,1390.0,1419.0
flow_17_33,1392.0,1430.0
flow_6_112,1409.0,1436.0
flow_7_109,1410.0,1437.0
flow_7_110,1412.0,1439.0
flow_16_32,1420.0,1447.0
flow_6_113,1430.0,1457.0
flow_7_111,1430.0,1457.0
flow_7_112,1432.0,1459.0
flow_16_33,1439.0,1496.0
flow_17_34,1439.0,1496.0
flow_7_113,1449.0,1474.0
flow_6_114,1450.0,1475.0
flow_6_115,1452.0,1478.0
flow_6_116,1457.0,1482.0
flow_6_117,1462.0,1487.0
flow_7_114,1469.0,1506.0
flow_7_115,1472.0,1509.0
flow_6_118,1489.0,1514.0
flow_16_34,1489.0,1546.0
flow_7_116,1489.0,1514.0
flow_6_119,1492.0,1517.0
flow_17_35,1500.0,1546.0
flow_7_117,1504.0,1529.0
flow_7_118,1507.0,1532.0
flow_6_120,1509.0,1534.0
flow_6_121,1512.0,1537.0
flow_6_122,1522.0,1556.0
flow_7_119,1524.0,1556.0
flow_7_120,1527.0,1560.0
flow_6_123,1534.0,1560.0
flow_7_121,1537.0,1576.0
flow_16_35,1540.0,1566.0
flow_6_124,1546.0,1576.0
flow_7_122,1549.0,1580.0
flow_17_36,1560.0,1587.0
flow_6_125,1569.0,1596.0
flow_6_126,1572.0,1599.0
flow_17_37,1580.0,1616.0
flow_16_36,1580.0,1616.0
flow_6_127,1582.0,1607.0
flow_7_123,1590.0,1626.0
flow_7_124,1592.0,1630.0
flow_6_128,1594.0,1626.0
flow_7_125,1610.0,1635.0
flow_7_126,1612.0,1638.0
flow_6_129,1619.0,1644.0
flow_17_38,1619.0,1656.0
flow_16_37,1620.0,1656.0
flow_17_39,1622.0,1660.0
flow_6_130,1622.0,1647.0
flow_7_127,1624.0,1649.0
flow_7_128,1627.0,1666.0
flow_7_129,1633.0,1670.0
flow_6_131,1640.0,1667.0
flow_16_38,1650.0,1677.0
flow_17_40,1659.0,1706.0
flow_6_132,1660.0,1686.0
flow_6_133,1663.0,1689.0
flow_6_134,1666.0,1691.0
flow_7_130,1667.0,1692.0
flow_16_39,1670.0,1706.0
flow_7_131,1670.0,1695.0
flow_7_132,1689.0,1716.0
flow_6_135,1690.0,1717.0
flow_7_133,1692.0,1719.0
flow_6_136,1697.0,1722.0
flow_6_137,1702.0,1727.0
flow_7_134,1710.0,1735.0
flow_7_135,1712.0,1738.0
flow_6_138,1720.0,1745.0
flow_7_136,1726.0,1751.0
flow_7_137,1729.0,1754.0
flow_6_139,1737.0,1762.0
flow_16_40,1739.0,1776.0
flow_6_140,1740.0,1765.0
flow_17_41,1740.0,1776.0
flow_7_138,1747.0,1787.0
flow_6_141,1750.0,1786.0
flow_6_142,1769.0,1806.0
flow_7_139,1780.0,1807.0
flow_16_41,1780.0,1816.0
flow_7_140,1782.0,1809.0
flow_6_143,1789.0,1826.0
flow_17_42,1790.0,1817.0
flow_6_144,1792.0,1830.0
flow_17_43,1792.0,1819.0
flow_16_42,1799.0,1886.0
flow_7_141,1800.0,1827.0
flow_7_142,1802.0,1829.0
flow_6_145,1810.0,1835.0
flow_6_146,1813.0,1838.0
flow_17_44,1819.0,1886.0
flow_7_143,1820.0,1845.0
flow_7_144,1822.0,1848.0
flow_6_147,1830.0,1855.0
flow_7_145,1839.0,1864.0
flow_7_146,1844.0,1869.0
flow_6_148,1847.0,1872.0
flow_7_147,1849.0,1874.0
flow_6_149,1850.0,1875.0
flow_6_150,1867.0,1896.0
flow_6_151,1870.0,1899.0
flow_16_43,1879.0,1906.0
flow_7_148,1890.0,1916.0
flow_6_152,1890.0,1917.0
flow_7_149,1893.0,1919.0
flow_6_153,1894.0,1919.0
flow_16_44,1899.0,1926.0
flow_17_45,1900.0,1927.0
flow_16_45,1901.0,1929.0
flow_7_150,1910.0,1936.0
flow_7_151,1913.0,1939.0
flow_7_152,1915.0,1941.0
flow_6_154,1919.0,1944.0
flow_6_155,1922.0,1947.0
flow_6_156,1939.0,1966.0
flow_17_46,1939.0,1976.0
flow_7_153,1940.0,1967.0
flow_7_154,1942.0,1969.0
flow_6_157,1942.0,1969.0
flow_17_47,1942.0,1980.0
flow_16_46,1959.0,2006.0
flow_7_155,1960.0,1987.0
flow_7_156,1962.0,1989.0
flow_6_158,1970.0,1995.0
flow_6_159,1972.0,1998.0
flow_7_157,1979.0,2016.0
flow_17_48,1979.0,2006.0
flow_6_160,1989.0,2016.0
flow_6_161,1992.0,2019.0
flow_16_47,1999.0,2046.0
flow_7_158,2010.0,2035.0
flow_6_162,2010.0,2035.0
flow_7_159,2012.0,2038.0
flow_7_160,2015.0,2040.0
flow_17_49,2019.0,2046.0
flow_7_161,2024.0,2056.0
flow_6_163,2027.0,2056.0
flow_7_162,2029.0,2059.0
flow_6_164,2030.0,2059.0
flow_16_48,2039.0,2066.0
flow_6_165,2049.0,2076.0
flow_6_166,2052.0,2079.0
flow_16_49,2059.0,2126.0
flow_6_167,2062.0,2087.0
flow_7_163,2070.0,2095.0
flow_7_164,2072.0,2098.0
flow_7_165,2087.0,2112.0
flow_6_168,2087.0,2112.0
flow_7_166,2090.0,2115.0
flow_6_169,2090.0,2115.0
flow_7_167,2094.0,2119.0
flow_7_168,2101.0,2136.0
flow_6_170,2109.0,2136.0
flow_17_50,2110.0,2146.0
flow_17_51,2112.0,2150.0
flow_6_171,2112.0,2139.0
flow_7_169,2127.0,2156.0
flow_7_170,2130.0,2159.0
flow_6_172,2130.0,2157.0
flow_16_50,2140.0,2166.0
flow_7_171,2146.0,2176.0
flow_6_173,2147.0,2176.0
flow_7_172,2149.0,2180.0
flow_6_174,2150.0,2179.0
flow_16_51,2159.0,2186.0
flow_17_52,2160.0,2187.0
flow_6_175,2169.0,2196.0
flow_6_176,2172.0,2199.0
flow_6_177,2187.0,2212.0
flow_17_53,2190.0,2226.0
flow_7_173,2190.0,2215.0
flow_7_174,2192.0,2218.0
flow_7_175,2196.0,2221.0
flow_7_176,2199.0,2236.0
flow_6_178,2210.0,2237.0
flow_7_177,2217.0,2242.0
flow_16_52,2219.0,2256.0
flow_17_54,2219.0,2256.0
flow_7_178,2221.0,2246.0
flow_6_179,2230.0,2266.0
flow_6_180,2232.0,2270.0
flow_7_179,2233.0,2266.0
flow_6_181,2235.0,2272.0
flow_6_182,2242.0,2275.0
flow_16_53,2250.0,2286.0
flow_6_183,2269.0,2296.0
flow_7_180,2270.0,2297.0
flow_7_181,2272.0,2299.0
flow_6_184,2272.0,2299.0
flow_16_54,2279.0,2326.0
flow_7_182,2289.0,2314.0
flow_6_185,2289.0,2314.0
flow_17_55,2290.0,2326.0
flow_7_183,2291.0,2316.0
flow_6_186,2292.0,2317.0
flow_7_184,2306.0,2336.0
flow_7_185,2309.0,2340.0
flow_6_187,2317.0,2342.0
flow_16_55,2319.0,2366.0
flow_6_188,2320.0,2345.0
flow_6_189,2326.0,2351.0
flow_7_186,2329.0,2354.0
flow_7_187,2332.0,2357.0
flow_7_188,2347.0,2376.0
flow_6_190,2349.0,2376.0
flow_6_191,2352.0,2379.0
flow_17_56,2360.0,2387.0
flow_6_192,2362.0,2396.0
flow_17_57,2362.0,2389.0
flow_7_189,2377.0,2402.0
flow_17_58,2379.0,2426.0
flow_16_56,2380.0,2426.0
flow_7_190,2380.0,2405.0
flow_6_193,2389.0,2414.0
flow_6_194,2392.0,2417.0
flow_7_191,2400.0,2436.0
flow_7_192,2402.0,2440.0
flow_7_193,2407.0,2442.0
flow_6_195,2410.0,2437.0
flow_6_196,2413.0,2439.0
flow_16_57,2419.0,2466.0
flow_17_59,2419.0,2466.0
flow_6_197,2429.0,2454.0
flow_7_194,2430.0,2455.0
flow_7_195,2432.0,2458.0
flow_6_198,2447.0,2476.0
flow_7_196,2449.0,2476.0
flow_6_199,2450.0,2479.0
flow_16_58,2460.0,2506.0
flow_6_200,2470.0,2495.0
flow_7_197,2470.0,2495.0
flow_7_198,2472.0,2498.0
flow_6_201,2473.0,2498.0
flow_7_199,2487.0,2516.0
flow_6_202,2490.0,2517.0
flow_7_200,2490.0,2519.0
flow_16_59,2500.0,2526.0
flow_17_60,2500.0,2527.0
flow_6_203,2507.0,2536.0
flow_7_201,2509.0,2536.0
flow_6_204,2510.0,2539.0
flow_7_202,2512.0,2539.0
flow_16_60,2519.0,2546.0
flow_17_61,2519.0,2546.0
flow_7_203,2529.0,2556.0
flow_6_205,2530.0,2557.0
flow_6_206,2533.0,2559.0
flow_17_62,2539.0,2566.0
flow_6_207,2549.0,2576.0
flow_16_61,2560.0,2606.0
flow_6_208,2567.0,2592.0
flow_6_209,2570.0,2595.0
flow_7_204,2570.0,2595.0
flow_7_205,2572.0,2598.0
flow_7_206,2575.0,2600.0
flow_7_207,2577.0,2616.0
flow_7_208,2587.0,2620.0
flow_6_210,2590.0,2617.0
flow_6_211,2593.0,2619.0
flow_7_209,2593.0,2622.0
flow_16_62,2599.0,2646.0
flow_17_63,2600.0,2646.0
flow_6_212,2602.0,2627.0
flow_7_210,2610.0,2635.0
flow_6_213,2614.0,2639.0
flow_6_214,2626.0,2656.0
flow_7_211,2629.0,2656.0
flow_16_63,2640.0,2666.0
flow_17_64,2640.0,2667.0
flow_7_212,2644.0,2676.0
flow_7_213,2647.0,2680.0
flow_6_215,2649.0,2676.0
flow_6_216,2652.0,2679.0
flow_16_64,2659.0,2686.0
flow_6_217,2667.0,2696.0
flow_7_214,2669.0,2696.0
flow_17_65,2679.0,2706.0
flow_6_218,2690.0,2717.0
flow_7_215,2690.0,2717.0
flow_7_216,2692.0,2719.0
flow_6_219,2692.0,2719.0
flow_17_66,2699.0,2746.0
flow_7_217,2706.0,2731.0
flow_6_220,2707.0,2732.0
flow_7_218,2709.0,2734.0
flow_6_221,2710.0,2735.0
flow_6_222,2730.0,2757.0
flow_7_219,2730.0,2757.0
flow_7_220,2732.0,2759.0
flow_16_65,2740.0,2786.0
flow_7_221,2746.0,2771.0
flow_6_223,2747.0,2772.0
flow_17_67,2749.0,2786.0
flow_7_222,2749.0,2774.0
flow_6_224,2750.0,2775.0
flow_7_223,2769.0,2796.0
flow_6_225,2770.0,2797.0
flow_6_226,2773.0,2799.0
flow_16_66,2780.0,2826.0
flow_6_227,2782.0,2807.0
flow_7_224,2786.0,2811.0
flow_7_225,2789.0,2814.0
flow_6_228,2807.0,2836.0
flow_7_226,2809.0,2836.0
flow_6_229,2810.0,2839.0
flow_17_68,2820.0,2847.0
flow_17_69,2822.0,2849.0
flow_7_227,2826.0,2856.0
flow_7_228,2829.0,2860.0
flow_6_230,2829.0,2856.0
flow_16_67,2830.0,2866.0
flow_6_231,2832.0,2859.0
flow_7_229,2849.0,2876.0
flow_6_232,2850.0,2877.0
flow_7_230,2852.0,2879.0
flow_17_70,2859.0,2886.0
flow_16_68,2860.0,2887.0
flow_6_233,2869.0,2896.0
flow_7_231,2870.0,2897.0
flow_6_234,2872.0,2899.0
flow_7_232,2872.0,2899.0
flow_16_69,2879.0,2906.0
flow_7_233,2889.0,2916.0
flow_6_235,2889.0,2916.0
flow_6_236,2892.0,2919.0
flow_17_71,2899.0,2946.0
flow_7_234,2906.0,2931.0
flow_6_237,2907.0,2932.0
flow_7_235,2909.0,2934.0
flow_6_238,2929.0,2956.0
flow_7_236,2930.0,2957.0
flow_6_239,2932.0,2959.0
flow_16_70,2940.0,2986.0
flow_7_237,2949.0,2974.0
flow_6_240,2950.0,2975.0
flow_7_238,2952.0,2977.0
flow_6_241,2953.0,2978.0
flow_6_242,2962.0,2996.0
flow_7_239,2967.0,2996.0
flow_7_240,2970.0,2999.0
flow_16_71,2970.0,3006.0
flow_7_241,2977.0,3016.0
flow_17_72,2980.0,3007.0
flow_17_73,2982.0,3009.0
flow_7_242,2989.0,3020.0
flow_6_243,2990.0,3017.0
flow_6_244,2992.0,3019.0
flow_6_245,3009.0,3034.0
flow_7_243,3009.0,3034.0
flow_6_246,3012.0,3037.0
flow_16_72,3020.0,3047.0
flow_7_244,3024.0,3056.0
flow_7_245,3027.0,3060.0
flow_6_247,3030.0,3057.0
flow_16_73,3039.0,3086.0
flow_7_246,3046.0,3071.0
flow_7_247,3049.0,3074.0
flow_6_248,3049.0,3074.0
flow_6_249,3052.0,3077.0
flow_17_74,3060.0,3087.0
flow_6_250,3069.0,3096.0
flow_7_248,3069.0,3096.0
flow_6_251,3072.0,3099.0
flow_6_252,3082.0,3107.0
flow_7_249,3090.0,3126.0
flow_7_250,3092.0,3130.0
flow_6_253,3094.0,3126.0
flow_17_75,3099.0,3136.0
flow_16_74,3100.0,3136.0
flow_17_76,3102.0,3140.0
flow_7_251,3107.0,3146.0
flow_7_252,3110.0,3150.0
flow_6_254,3120.0,3147.0
flow_6_255,3127.0,3152.0
flow_6_256,3130.0,3155.0
flow_16_75,3130.0,3186.0
flow_6_257,3149.0,3174.0
flow_7_253,3149.0,3174.0
flow_7_254,3151.0,3176.0
flow_7_255,3154.0,3179.0
flow_17_77,3160.0,3187.0
flow_7_256,3164.0,3196.0
flow_7_257,3169.0,3199.0
flow_6_258,3169.0,3196.0
flow_6_259,3172.0,3199.0
flow_6_260,3178.0,3216.0
flow_16_76,3179.0,3206.0
flow_7_258,3187.0,3216.0
flow_17_78,3199.0,3256.0
flow_6_261,3200.0,3225.0
flow_6_262,3203.0,3228.0
flow_7_259,3209.0,3234.0
flow_7_260,3212.0,3237.0
flow_6_263,3214.0,3239.0
flow_6_264,3226.0,3251.0
flow_7_261,3229.0,3266.0
flow_6_265,3249.0,3286.0
flow_16_77,3250.0,3277.0
flow_16_78,3252.0,3279.0
flow_6_266,3252.0,3290.0
flow_7_262,3257.0,3286.0
flow_7_263,3260.0,3290.0
flow_17_79,3260.0,3306.0
flow_6_267,3270.0,3295.0
flow_7_264,3277.0,3316.0
flow_7_265,3280.0,3320.0
flow_7_266,3282.0,3336.0
flow_6_268,3289.0,3316.0
flow_6_269,3292.0,3319.0
flow_17_80,3300.0,3327.0
flow_16_79,3300.0,3327.0
flow_7_267,3306.0,3340.0
flow_6_270,3307.0,3336.0
flow_7_268,3309.0,3342.0
flow_6_271,3310.0,3339.0
flow_17_81,3319.0,3366.0
flow_7_269,3324.0,3349.0
flow_7_270,3327.0,3352.0
flow_6_272,3330.0,3355.0
flow_16_80,3340.0,3367.0
flow_6_273,3347.0,3376.0
flow_7_271,3349.0,3376.0
flow_6_274,3350.0,3379.0
flow_7_272,3352.0,3379.0
flow_17_82,3359.0,3386.0
flow_6_275,3367.0,3396.0
flow_7_273,3369.0,3396.0
flow_6_276,3370.0,3399.0
flow_17_83,3379.0,3406.0
flow_16_81,3379.0,3406.0
flow_6_277,3389.0,3416.0
flow_7_274,3397.0,3422.0
flow_16_82,3399.0,3446.0
flow_7_275,3400.0,3425.0
flow_7_276,3404.0,3429.0
flow_7_277,3409.0,3434.0
flow_6_278,3410.0,3435.0
flow_6_279,3412.0,3438.0
flow_7_278,3429.0,3456.0
flow_6_280,3430.0,3457.0
flow_6_281,3433.0,3459.0
flow_16_83,3439.0,3486.0
flow_6_282,3442.0,3467.0
flow_7_279,3449.0,3474.0
flow_7_280,3452.0,3477.0
flow_7_281,3457.0,3496.0
flow_17_84,3460.0,3487.0
flow_7_282,3469.0,3500.0
flow_6_283,3470.0,3497.0
flow_6_284,3477.0,3516.0
flow_17_85,3479.0,3506.0
flow_6_285,3480.0,3520.0
flow_7_283,3489.0,3516.0
flow_17_86,3499.0,3526.0
flow_16_84,3500.0,3526.0
flow_7_284,3506.0,3536.0
flow_7_285,3509.0,3540.0
flow_6_286,3510.0,3537.0
flow_6_287,3517.0,3542.0
flow_16_85,3519.0,3586.0
flow_6_288,3520.0,3545.0
flow_6_289,3526.0,3551.0
flow_7_286,3529.0,3554.0
flow_6_290,3549.0,3574.0
flow_7_287,3550.0,3575.0
flow_6_291,3552.0,3577.0
flow_7_288,3552.0,3578.0
flow_17_87,3559.0,3586.0
flow_7_289,3566.0,3596.0
flow_7_290,3569.0,3600.0
flow_6_292,3570.0,3597.0
flow_6_293,3589.0,nan
flow_7_291,3590.0,nan
flow_7_292,3592.0,nan
flow_6_294,3592.0,nan
flow_16_86,3600.0,nan
