,enter_time,leave_time
flow_2_74,1020.0,1046.0
flow_2_75,1023.0,1049.0
flow_3_83,1027.0,1066.0
flow_20_24,1030.0,1057.0
flow_20_25,1033.0,1059.0
flow_2_76,1047.0,1072.0
flow_3_84,1050.0,1075.0
flow_2_77,1050.0,1075.0
flow_3_85,1053.0,1078.0
flow_2_78,1054.0,1079.0
flow_21_22,1060.0,1087.0
flow_3_86,1070.0,1097.0
flow_2_79,1071.0,1097.0
flow_2_80,1074.0,1099.0
flow_3_87,1075.0,1100.0
flow_20_26,1080.0,1107.0
flow_21_23,1080.0,1107.0
flow_2_81,1084.0,1116.0
flow_2_82,1096.0,1121.0
flow_3_88,1100.0,1125.0
flow_3_89,1102.0,1128.0
flow_3_90,1111.0,1136.0
flow_20_27,1111.0,1156.0
flow_2_83,1119.0,1144.0
flow_2_84,1122.0,1147.0
flow_3_91,1123.0,1148.0
flow_3_92,1135.0,1166.0
flow_20_28,1151.0,1196.0
flow_2_85,1157.0,1182.0
flow_2_86,1160.0,1185.0
flow_21_24,1160.0,1196.0
flow_3_93,1160.0,1185.0
flow_3_94,1162.0,1188.0
flow_2_87,1179.0,1206.0
flow_3_95,1180.0,1207.0
flow_2_88,1181.0,1209.0
flow_3_96,1183.0,1209.0
flow_21_25,1190.0,1217.0
flow_21_26,1192.0,1219.0
flow_2_89,1200.0,1227.0
flow_3_97,1200.0,1226.0
flow_2_90,1202.0,1229.0
flow_3_98,1207.0,1232.0
flow_2_91,1216.0,1241.0
flow_3_99,1219.0,1256.0
flow_20_29,1220.0,1247.0
flow_3_100,1231.0,1259.0
flow_20_30,1240.0,1276.0
flow_2_92,1240.0,1265.0
flow_2_93,1242.0,1268.0
flow_3_101,1250.0,1286.0
flow_21_27,1250.0,1277.0
flow_3_102,1255.0,1289.0
flow_2_94,1259.0,1286.0
flow_20_31,1271.0,1326.0
flow_3_103,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_2_95,1287.0,1312.0
flow_2_96,1290.0,1315.0
flow_3_105,1300.0,1336.0
flow_3_106,1303.0,1340.0
flow_21_28,1310.0,1356.0
flow_21_29,1312.0,1360.0
flow_2_97,1320.0,1345.0
flow_3_107,1320.0,1345.0
flow_2_98,1322.0,1348.0
flow_2_99,1325.0,1350.0
flow_2_100,1327.0,1366.0
flow_3_108,1327.0,1366.0
flow_2_101,1330.0,1370.0
flow_3_109,1339.0,1370.0
flow_2_102,1350.0,1386.0
flow_20_32,1350.0,1377.0
flow_3_110,1351.0,1386.0
flow_2_103,1352.0,1390.0
flow_20_33,1353.0,1379.0
flow_3_111,1363.0,1390.0
flow_3_112,1375.0,1406.0
flow_21_30,1380.0,1436.0
flow_21_31,1382.0,1440.0
flow_20_34,1391.0,1436.0
flow_3_113,1400.0,1425.0
flow_2_104,1400.0,1425.0
flow_3_114,1402.0,1428.0
flow_2_105,1402.0,1428.0
flow_2_106,1407.0,1446.0
flow_2_107,1410.0,1450.0
flow_3_115,1420.0,1447.0
flow_3_116,1423.0,1449.0
flow_2_108,1430.0,1455.0
flow_3_117,1440.0,1465.0
flow_3_118,1447.0,1472.0
flow_2_109,1447.0,1472.0
flow_2_110,1450.0,1475.0
flow_2_111,1452.0,1477.0
flow_3_119,1459.0,1496.0
flow_20_35,1460.0,1487.0
flow_21_32,1460.0,1487.0
flow_2_112,1471.0,1497.0
flow_3_120,1471.0,1499.0
flow_21_33,1479.0,1506.0
flow_21_34,1482.0,1509.0
flow_3_121,1483.0,1516.0
flow_2_113,1490.0,1516.0
flow_20_36,1490.0,1526.0
flow_3_122,1495.0,1520.0
flow_2_114,1496.0,1521.0
flow_2_115,1499.0,1536.0
flow_3_123,1507.0,1536.0
flow_2_116,1519.0,1544.0
flow_20_37,1520.0,1586.0
flow_2_117,1521.0,1546.0
flow_3_124,1530.0,1555.0
flow_3_125,1533.0,1558.0
flow_2_118,1541.0,1566.0
flow_2_119,1544.0,1569.0
flow_3_126,1550.0,1575.0
flow_2_120,1569.0,1596.0
flow_3_127,1570.0,1597.0
flow_2_121,1572.0,1599.0
flow_3_128,1572.0,1599.0
flow_20_38,1580.0,1607.0
flow_3_129,1590.0,1617.0
flow_3_130,1593.0,1619.0
flow_21_35,1599.0,1626.0
flow_21_36,1601.0,1629.0
flow_2_122,1607.0,1636.0
flow_3_131,1610.0,1637.0
flow_2_123,1610.0,1640.0
flow_2_124,1612.0,1656.0
flow_3_132,1615.0,1640.0
flow_20_39,1620.0,1647.0
flow_3_133,1627.0,1656.0
flow_2_125,1630.0,1660.0
flow_2_126,1633.0,1662.0
flow_20_40,1640.0,1686.0
flow_2_127,1647.0,1672.0
flow_2_128,1650.0,1675.0
flow_3_134,1650.0,1675.0
flow_3_135,1653.0,1678.0
flow_21_37,1659.0,1686.0
flow_3_136,1663.0,1696.0
flow_2_129,1673.0,1698.0
flow_3_137,1675.0,1700.0
flow_2_130,1676.0,1701.0
flow_21_38,1679.0,1706.0
flow_21_39,1681.0,1709.0
flow_3_138,1687.0,1716.0
flow_20_41,1700.0,1727.0
flow_2_131,1710.0,1736.0
flow_3_139,1710.0,1737.0
flow_3_140,1713.0,1739.0
flow_2_132,1713.0,1739.0
flow_20_42,1720.0,1747.0
flow_2_133,1730.0,1756.0
flow_3_141,1730.0,1757.0
flow_2_134,1733.0,1759.0
flow_21_40,1740.0,1786.0
flow_2_135,1749.0,1774.0
flow_3_142,1750.0,1775.0
flow_2_136,1751.0,1776.0
flow_3_143,1752.0,1778.0
flow_3_144,1759.0,1796.0
flow_3_145,1771.0,1799.0
flow_21_41,1779.0,1826.0
flow_3_146,1790.0,1815.0
flow_2_137,1790.0,1815.0
flow_2_138,1792.0,1818.0
flow_3_147,1795.0,1820.0
flow_20_43,1800.0,1827.0
flow_20_44,1802.0,1829.0
flow_2_139,1806.0,1836.0
flow_3_148,1807.0,1836.0
flow_2_140,1809.0,1840.0
flow_2_141,1824.0,1849.0
flow_3_149,1830.0,1855.0
flow_2_142,1831.0,1856.0
flow_3_150,1833.0,1858.0
flow_2_143,1834.0,1859.0
flow_2_144,1840.0,1876.0
flow_20_45,1840.0,1867.0
flow_21_42,1840.0,1866.0
flow_3_151,1850.0,1877.0
flow_2_145,1870.0,1895.0
flow_3_152,1870.0,1895.0
flow_3_153,1872.0,1898.0
flow_2_146,1873.0,1898.0
flow_3_154,1879.0,1916.0
flow_20_46,1880.0,1907.0
flow_2_147,1886.0,1916.0
flow_3_155,1891.0,1919.0
flow_21_43,1899.0,1926.0
flow_2_148,1909.0,1936.0
flow_3_156,1910.0,1937.0
flow_2_149,1911.0,1939.0
flow_3_157,1915.0,1940.0
flow_21_44,1919.0,1946.0
flow_20_47,1920.0,1947.0
flow_21_45,1921.0,1949.0
flow_3_158,1927.0,1956.0
flow_2_150,1927.0,1956.0
flow_2_151,1930.0,1960.0
flow_2_152,1950.0,1975.0
flow_3_159,1950.0,1975.0
flow_2_153,1952.0,1978.0
flow_3_160,1953.0,1978.0
flow_20_48,1960.0,2026.0
flow_3_161,1963.0,1988.0
flow_2_154,1967.0,1992.0
flow_2_155,1990.0,2015.0
flow_3_162,1990.0,2015.0
flow_3_163,1992.0,2018.0
flow_2_156,1993.0,2018.0
flow_3_164,1999.0,2036.0
flow_2_157,2006.0,2036.0
flow_21_46,2020.0,2066.0
flow_3_165,2020.0,2045.0
flow_20_49,2020.0,2066.0
flow_3_166,2023.0,2048.0
flow_2_158,2030.0,2055.0
flow_2_159,2033.0,2058.0
flow_3_167,2035.0,2060.0
flow_2_160,2046.0,2076.0
flow_2_161,2049.0,2080.0
flow_3_168,2060.0,2096.0
flow_21_47,2060.0,2087.0
flow_3_169,2062.0,2100.0
flow_2_162,2069.0,2096.0
flow_3_170,2071.0,2116.0
flow_21_48,2079.0,2106.0
flow_20_50,2080.0,2107.0
flow_20_51,2082.0,2109.0
flow_21_49,2082.0,2109.0
flow_3_171,2083.0,2120.0
flow_2_163,2100.0,2125.0
flow_2_164,2103.0,2128.0
flow_3_172,2110.0,2135.0
flow_3_173,2112.0,2138.0
flow_20_52,2120.0,2176.0
flow_2_165,2120.0,2145.0
flow_2_166,2123.0,2148.0
flow_2_167,2126.0,2151.0
flow_3_174,2130.0,2155.0
flow_3_175,2133.0,2158.0
flow_21_50,2139.0,2177.0
flow_2_168,2141.0,2166.0
flow_2_169,2144.0,2169.0
flow_3_176,2150.0,2186.0
flow_3_177,2155.0,2189.0
flow_3_178,2167.0,2193.0
flow_3_179,2179.0,2216.0
flow_20_53,2180.0,2207.0
flow_2_170,2190.0,2217.0
flow_2_171,2192.0,2219.0
flow_2_172,2195.0,2222.0
flow_3_180,2200.0,2225.0
flow_20_54,2200.0,2236.0
flow_21_51,2200.0,2236.0
flow_3_181,2203.0,2228.0
flow_2_173,2203.0,2228.0
flow_2_174,2206.0,2231.0
flow_3_182,2220.0,2246.0
flow_3_183,2227.0,2252.0
flow_3_184,2239.0,2264.0
flow_2_175,2240.0,2265.0
flow_20_55,2240.0,2286.0
flow_2_176,2247.0,2272.0
flow_2_177,2250.0,2275.0
flow_3_185,2251.0,2276.0
flow_2_178,2261.0,2296.0
flow_2_179,2264.0,2300.0
flow_3_186,2270.0,2297.0
flow_3_187,2275.0,2300.0
flow_21_52,2279.0,2306.0
flow_20_56,2280.0,2307.0
flow_3_188,2287.0,2316.0
flow_21_53,2299.0,2356.0
flow_3_189,2299.0,2324.0
flow_2_180,2300.0,2325.0
flow_21_54,2301.0,2360.0
flow_2_181,2302.0,2328.0
flow_2_182,2320.0,2345.0
flow_3_190,2320.0,2345.0
flow_3_191,2323.0,2348.0
flow_2_183,2326.0,2351.0
flow_2_184,2329.0,2366.0
flow_3_192,2335.0,2366.0
flow_20_57,2340.0,2386.0
flow_3_193,2347.0,2372.0
flow_2_185,2349.0,2374.0
flow_2_186,2352.0,2377.0
flow_3_194,2370.0,2397.0
flow_2_187,2370.0,2397.0
flow_3_195,2373.0,2399.0
flow_20_58,2380.0,2407.0
flow_21_55,2380.0,2407.0
flow_2_188,2383.0,2416.0
flow_2_189,2386.0,2420.0
flow_3_196,2390.0,2417.0
flow_2_190,2392.0,2436.0
flow_3_197,2395.0,2420.0
flow_20_59,2400.0,2427.0
flow_3_198,2407.0,2436.0
flow_2_191,2410.0,2440.0
flow_21_56,2420.0,2447.0
flow_2_192,2427.0,2456.0
flow_2_193,2430.0,2460.0
flow_3_199,2430.0,2457.0
flow_3_200,2433.0,2459.0
flow_21_57,2439.0,2466.0
flow_20_60,2440.0,2467.0
flow_3_201,2443.0,2476.0
flow_3_202,2455.0,2480.0
flow_3_203,2467.0,2496.0
flow_2_194,2470.0,2497.0
flow_20_61,2471.0,2506.0
flow_2_195,2472.0,2499.0
flow_21_58,2479.0,2506.0
flow_2_196,2490.0,2517.0
flow_3_204,2490.0,2517.0
flow_2_197,2492.0,2519.0
flow_3_205,2493.0,2519.0
flow_2_198,2504.0,2529.0
flow_2_199,2507.0,2532.0
flow_3_206,2510.0,2535.0
flow_21_59,2510.0,2546.0
flow_3_207,2515.0,2540.0
flow_20_62,2520.0,2547.0
flow_3_208,2527.0,2556.0
flow_2_200,2529.0,2556.0
flow_2_201,2531.0,2559.0
flow_2_202,2549.0,2576.0
flow_3_209,2550.0,2577.0
flow_3_210,2553.0,2579.0
flow_21_60,2560.0,2616.0
flow_20_63,2560.0,2616.0
flow_3_211,2570.0,2595.0
flow_2_203,2574.0,2599.0
flow_3_212,2575.0,2600.0
flow_2_204,2577.0,2602.0
flow_2_205,2581.0,2606.0
flow_2_206,2584.0,2609.0
flow_3_213,2587.0,2626.0
flow_2_207,2609.0,2634.0
flow_3_214,2610.0,2635.0
flow_3_215,2613.0,2638.0
flow_21_61,2620.0,2666.0
flow_20_64,2620.0,2666.0
flow_3_216,2623.0,2648.0
flow_2_208,2629.0,2654.0
flow_2_209,2631.0,2657.0
flow_3_217,2635.0,2660.0
flow_2_210,2649.0,2676.0
flow_2_211,2651.0,2679.0
flow_21_62,2659.0,2686.0
flow_20_65,2660.0,2687.0
flow_3_218,2660.0,2696.0
flow_21_63,2661.0,2689.0
flow_3_219,2662.0,2700.0
flow_2_212,2667.0,2696.0
flow_3_220,2671.0,2702.0
flow_2_213,2681.0,2706.0
flow_3_221,2683.0,2708.0
flow_2_214,2700.0,2726.0
flow_20_66,2700.0,2736.0
flow_3_222,2700.0,2726.0
flow_2_215,2703.0,2729.0
flow_21_64,2710.0,2737.0
flow_20_67,2720.0,2766.0
flow_2_216,2720.0,2747.0
flow_3_223,2720.0,2747.0
flow_2_217,2722.0,2749.0
flow_3_224,2722.0,2749.0
flow_3_225,2731.0,2756.0
flow_3_226,2743.0,2776.0
flow_2_218,2750.0,2777.0
flow_2_219,2752.0,2779.0
flow_3_227,2755.0,2780.0
flow_20_68,2760.0,2787.0
flow_2_220,2766.0,2796.0
flow_2_221,2769.0,2800.0
flow_21_65,2770.0,2806.0
flow_3_228,2780.0,2816.0
flow_3_229,2782.0,2820.0
flow_2_222,2787.0,2816.0
flow_3_230,2791.0,2822.0
flow_21_66,2799.0,2837.0
flow_3_231,2803.0,2828.0
flow_2_223,2807.0,2847.0
flow_2_224,2810.0,2850.0
flow_20_69,2820.0,2866.0
flow_2_225,2830.0,2855.0
flow_3_232,2830.0,2855.0
flow_3_233,2832.0,2858.0
flow_2_226,2832.0,2858.0
flow_2_227,2836.0,2861.0
flow_20_70,2840.0,2870.0
flow_3_234,2850.0,2877.0
flow_3_235,2853.0,2879.0
flow_21_67,2860.0,2887.0
flow_3_236,2863.0,2896.0
flow_2_228,2870.0,2896.0
flow_2_229,2873.0,2899.0
flow_3_237,2875.0,2900.0
flow_21_68,2879.0,2906.0
flow_20_71,2880.0,2907.0
flow_2_230,2887.0,2916.0
flow_3_238,2887.0,2916.0
flow_2_231,2890.0,2919.0
flow_21_69,2899.0,2926.0
flow_2_232,2910.0,2936.0
flow_3_239,2910.0,2937.0
flow_3_240,2913.0,2939.0
flow_20_72,2920.0,2986.0
flow_2_233,2927.0,2952.0
flow_3_241,2930.0,2955.0
flow_2_234,2930.0,2955.0
flow_3_242,2935.0,2960.0
flow_2_235,2946.0,2971.0
flow_3_243,2947.0,2972.0
flow_2_236,2949.0,2974.0
flow_2_237,2969.0,2996.0
flow_3_244,2970.0,2997.0
flow_3_245,2973.0,2999.0
flow_21_70,2980.0,3016.0
flow_20_73,2980.0,3016.0
flow_3_246,2983.0,3008.0
flow_2_238,2990.0,3026.0
flow_2_239,2992.0,3030.0
flow_3_247,2995.0,3026.0
flow_2_240,3009.0,3034.0
flow_2_241,3011.0,3036.0
flow_20_74,3020.0,3047.0
flow_3_248,3020.0,3056.0
flow_21_71,3020.0,3047.0
flow_3_249,3022.0,3060.0
flow_2_242,3030.0,3056.0
flow_21_72,3039.0,3066.0
flow_3_250,3040.0,3076.0
flow_3_251,3043.0,3080.0
flow_21_73,3059.0,3096.0
flow_20_75,3060.0,3096.0
flow_2_243,3060.0,3085.0
flow_3_252,3060.0,3085.0
flow_2_244,3062.0,3088.0
flow_2_245,3066.0,3091.0
flow_3_253,3067.0,3106.0
flow_2_246,3069.0,3106.0
flow_3_254,3079.0,3110.0
flow_20_76,3080.0,3126.0
flow_2_247,3089.0,3114.0
flow_3_255,3100.0,3136.0
flow_3_256,3103.0,3140.0
flow_2_248,3106.0,3136.0
flow_20_77,3111.0,3166.0
flow_3_257,3115.0,3142.0
flow_3_258,3127.0,3152.0
flow_2_249,3127.0,3152.0
flow_2_250,3130.0,3155.0
flow_2_251,3133.0,3158.0
flow_3_259,3139.0,3176.0
flow_21_74,3139.0,3166.0
flow_2_252,3150.0,3177.0
flow_3_260,3160.0,3185.0
flow_2_253,3161.0,3186.0
flow_3_261,3163.0,3188.0
flow_2_254,3164.0,3189.0
flow_3_262,3175.0,3206.0
flow_21_75,3179.0,3216.0
flow_20_78,3180.0,3216.0
flow_3_263,3187.0,3226.0
flow_2_255,3189.0,3226.0
flow_2_256,3191.0,3230.0
flow_21_76,3199.0,3247.0
flow_20_79,3200.0,3246.0
flow_2_257,3209.0,3234.0
flow_3_264,3210.0,3235.0
flow_3_265,3213.0,3238.0
flow_3_266,3230.0,3257.0
flow_2_258,3230.0,3257.0
flow_20_80,3240.0,3286.0
flow_2_259,3247.0,3272.0
flow_3_267,3250.0,3275.0
flow_2_260,3250.0,3275.0
flow_3_268,3252.0,3278.0
flow_2_261,3253.0,3278.0
flow_3_269,3259.0,3296.0
flow_21_77,3260.0,3287.0
flow_2_262,3271.0,3297.0
flow_3_270,3280.0,3305.0
flow_20_81,3280.0,3326.0
flow_3_271,3283.0,3308.0
flow_2_263,3290.0,3315.0
flow_2_264,3293.0,3318.0
flow_3_272,3295.0,3320.0
flow_21_78,3299.0,3326.0
flow_21_79,3301.0,3329.0
flow_2_265,3303.0,3336.0
flow_2_266,3306.0,3340.0
flow_3_273,3307.0,3336.0
flow_20_82,3320.0,3366.0
flow_2_267,3326.0,3351.0
flow_3_274,3330.0,3355.0
flow_3_275,3333.0,3358.0
flow_3_276,3343.0,3376.0
flow_2_268,3350.0,3377.0
flow_2_269,3352.0,3379.0
flow_20_83,3360.0,3426.0
flow_2_270,3361.0,3386.0
flow_3_277,3370.0,3395.0
flow_3_278,3372.0,3398.0
flow_2_271,3380.0,3405.0
flow_21_80,3380.0,3426.0
flow_2_272,3387.0,3412.0
flow_3_279,3390.0,3415.0
flow_3_280,3393.0,3418.0
flow_3_281,3403.0,3436.0
flow_2_273,3409.0,3436.0
flow_2_274,3412.0,3439.0
flow_3_282,3415.0,3440.0
flow_21_81,3419.0,3446.0
flow_2_275,3423.0,3456.0
flow_2_276,3426.0,3460.0
flow_21_82,3439.0,3466.0
flow_20_84,3440.0,3467.0
flow_3_283,3440.0,3476.0
flow_21_83,3441.0,3469.0
flow_3_284,3442.0,3480.0
flow_20_85,3442.0,3469.0
flow_2_277,3449.0,3476.0
flow_3_285,3460.0,3485.0
flow_3_286,3463.0,3488.0
flow_3_287,3475.0,3500.0
flow_2_278,3480.0,3505.0
flow_20_86,3480.0,3536.0
flow_2_279,3482.0,3508.0
flow_3_288,3487.0,3512.0
flow_21_84,3500.0,3536.0
flow_2_280,3500.0,3525.0
flow_2_281,3502.0,3528.0
flow_2_282,3505.0,3530.0
flow_2_283,3508.0,3546.0
flow_3_289,3510.0,3546.0
flow_3_290,3513.0,3550.0
flow_3_291,3530.0,3555.0
flow_3_292,3535.0,3560.0
flow_21_85,3540.0,3566.0
flow_2_284,3540.0,3576.0
flow_20_87,3540.0,3567.0
flow_2_285,3543.0,3580.0
flow_3_293,3547.0,3576.0
flow_3_294,3559.0,3584.0
flow_21_86,3559.0,nan
flow_2_286,3560.0,3585.0
flow_20_88,3560.0,nan
flow_2_287,3564.0,3589.0
flow_2_288,3568.0,3593.0
flow_3_295,3580.0,nan
flow_3_296,3583.0,nan
flow_2_289,3589.0,nan
flow_3_297,3595.0,nan
