,enter_time,leave_time
flow_8_48,710.0,737.0
flow_9_57,715.0,756.0
flow_20_14,719.0,746.0
flow_9_58,727.0,760.0
flow_8_49,730.0,757.0
flow_21_17,730.0,766.0
flow_8_50,732.0,759.0
flow_9_59,739.0,776.0
flow_20_15,739.0,766.0
flow_8_51,750.0,776.0
flow_8_52,753.0,779.0
flow_21_18,760.0,806.0
flow_9_60,760.0,785.0
flow_9_61,763.0,788.0
flow_8_53,769.0,794.0
flow_8_54,771.0,796.0
flow_9_62,775.0,800.0
flow_8_55,787.0,816.0
flow_8_56,790.0,820.0
flow_21_19,800.0,836.0
flow_9_63,800.0,825.0
flow_9_64,802.0,828.0
flow_8_57,804.0,829.0
flow_8_58,808.0,846.0
flow_20_16,819.0,866.0
flow_9_65,820.0,847.0
flow_9_66,823.0,849.0
flow_8_59,847.0,876.0
flow_9_67,850.0,877.0
flow_8_60,850.0,880.0
flow_9_68,852.0,879.0
flow_20_17,859.0,886.0
flow_20_18,861.0,889.0
flow_8_61,869.0,896.0
flow_9_69,870.0,897.0
flow_8_62,871.0,899.0
flow_9_70,873.0,899.0
flow_9_71,883.0,916.0
flow_21_20,890.0,926.0
flow_8_63,890.0,916.0
flow_21_21,892.0,930.0
flow_8_64,893.0,919.0
flow_9_72,900.0,936.0
flow_9_73,907.0,940.0
flow_8_65,909.0,936.0
flow_8_66,911.0,939.0
flow_21_22,911.0,946.0
flow_9_74,919.0,956.0
flow_20_19,920.0,946.0
flow_8_67,930.0,956.0
flow_9_75,931.0,959.0
flow_8_68,933.0,959.0
flow_20_20,939.0,966.0
flow_9_76,950.0,977.0
flow_8_69,954.0,979.0
flow_8_70,957.0,996.0
flow_20_21,959.0,986.0
flow_9_77,970.0,997.0
flow_21_23,970.0,1006.0
flow_9_78,972.0,999.0
flow_8_71,987.0,1016.0
flow_9_79,990.0,1017.0
flow_8_72,991.0,1019.0
flow_21_24,991.0,1066.0
flow_9_80,993.0,1019.0
flow_8_73,1010.0,1035.0
flow_9_81,1010.0,1035.0
flow_8_74,1013.0,1038.0
flow_9_82,1015.0,1040.0
flow_8_75,1024.0,1049.0
flow_9_83,1027.0,1052.0
flow_8_76,1027.0,1052.0
flow_9_84,1039.0,1076.0
flow_20_22,1040.0,1066.0
flow_8_77,1049.0,1076.0
flow_9_85,1051.0,1079.0
flow_8_78,1063.0,1096.0
flow_8_79,1066.0,1100.0
flow_21_25,1070.0,1106.0
flow_9_86,1070.0,1097.0
flow_21_26,1073.0,1110.0
flow_9_87,1075.0,1100.0
flow_8_80,1089.0,1116.0
flow_9_88,1100.0,1125.0
flow_9_89,1102.0,1128.0
flow_8_81,1109.0,1134.0
flow_20_23,1110.0,1146.0
flow_9_90,1111.0,1136.0
flow_9_91,1123.0,1156.0
flow_8_82,1137.0,1162.0
flow_8_83,1140.0,1165.0
flow_21_27,1140.0,1176.0
flow_8_84,1142.0,1167.0
flow_8_85,1145.0,1170.0
flow_20_24,1149.0,1176.0
flow_9_92,1150.0,1186.0
flow_20_25,1151.0,1179.0
flow_9_93,1152.0,1190.0
flow_9_94,1170.0,1195.0
flow_21_28,1170.0,1226.0
flow_9_95,1173.0,1198.0
flow_8_86,1180.0,1205.0
flow_8_87,1182.0,1208.0
flow_8_88,1186.0,1211.0
flow_20_26,1189.0,1226.0
flow_8_89,1189.0,1214.0
flow_9_96,1190.0,1215.0
flow_21_29,1191.0,1230.0
flow_8_90,1192.0,1217.0
flow_9_97,1195.0,1220.0
flow_8_91,1210.0,1237.0
flow_9_98,1220.0,1245.0
flow_9_99,1222.0,1248.0
flow_8_92,1229.0,1266.0
flow_9_100,1231.0,1266.0
flow_9_101,1243.0,1270.0
flow_21_30,1250.0,1306.0
flow_20_27,1250.0,1306.0
flow_8_93,1260.0,1285.0
flow_8_94,1262.0,1288.0
flow_8_95,1266.0,1291.0
flow_8_96,1269.0,1294.0
flow_9_102,1270.0,1295.0
flow_21_31,1271.0,1310.0
flow_9_103,1272.0,1298.0
flow_8_97,1281.0,1316.0
flow_9_104,1290.0,1317.0
flow_9_105,1293.0,1319.0
flow_20_28,1300.0,1336.0
flow_8_98,1300.0,1325.0
flow_9_106,1303.0,1328.0
flow_8_99,1314.0,1346.0
flow_9_107,1315.0,1346.0
flow_8_100,1317.0,1350.0
flow_20_29,1319.0,1356.0
flow_20_30,1339.0,1377.0
flow_21_32,1340.0,1376.0
flow_8_101,1340.0,1367.0
flow_9_108,1340.0,1367.0
flow_8_102,1342.0,1369.0
flow_9_109,1342.0,1369.0
flow_8_103,1357.0,1386.0
flow_9_110,1360.0,1387.0
flow_9_111,1363.0,1389.0
flow_21_33,1370.0,1416.0
flow_8_104,1379.0,1404.0
flow_9_112,1380.0,1405.0
flow_8_105,1381.0,1407.0
flow_9_113,1387.0,1426.0
flow_21_34,1391.0,1419.0
flow_9_114,1399.0,1430.0
flow_8_106,1404.0,1429.0
flow_8_107,1407.0,1432.0
flow_20_31,1409.0,1466.0
flow_9_115,1420.0,1445.0
flow_9_116,1423.0,1448.0
flow_8_108,1434.0,1459.0
flow_9_117,1435.0,1460.0
flow_8_109,1437.0,1476.0
flow_8_110,1439.0,1480.0
flow_9_118,1447.0,1476.0
flow_20_32,1450.0,1486.0
flow_20_33,1452.0,1490.0
flow_8_111,1459.0,1496.0
flow_9_119,1459.0,1496.0
flow_21_35,1470.0,1516.0
flow_21_36,1473.0,1520.0
flow_9_120,1480.0,1505.0
flow_8_112,1480.0,1505.0
flow_9_121,1483.0,1508.0
flow_9_122,1495.0,1526.0
flow_8_113,1500.0,1527.0
flow_8_114,1502.0,1529.0
flow_8_115,1514.0,1539.0
flow_8_116,1517.0,1542.0
flow_9_123,1520.0,1545.0
flow_21_37,1520.0,1576.0
flow_9_124,1522.0,1548.0
flow_8_117,1537.0,1562.0
flow_9_125,1540.0,1565.0
flow_20_34,1540.0,1576.0
flow_8_118,1540.0,1565.0
flow_9_126,1543.0,1568.0
flow_9_127,1555.0,1586.0
flow_8_119,1560.0,1586.0
flow_8_120,1563.0,1589.0
flow_20_35,1569.0,1616.0
flow_9_128,1580.0,1605.0
flow_8_121,1580.0,1605.0
flow_9_129,1582.0,1608.0
flow_8_122,1583.0,1608.0
flow_21_38,1590.0,1617.0
flow_21_39,1593.0,1619.0
flow_8_123,1599.0,1626.0
flow_9_130,1600.0,1627.0
flow_9_131,1603.0,1629.0
flow_8_124,1619.0,1644.0
flow_9_132,1620.0,1645.0
flow_8_125,1621.0,1646.0
flow_20_36,1630.0,1657.0
flow_8_126,1631.0,1666.0
flow_21_40,1631.0,1657.0
flow_8_127,1636.0,1669.0
flow_9_133,1640.0,1667.0
flow_9_134,1642.0,1669.0
flow_20_37,1649.0,1697.0
flow_8_128,1659.0,1684.0
flow_9_135,1660.0,1685.0
flow_9_136,1663.0,1688.0
flow_21_41,1671.0,1697.0
flow_9_137,1675.0,1706.0
flow_8_129,1680.0,1706.0
flow_8_130,1683.0,1709.0
flow_9_138,1687.0,1726.0
flow_20_38,1689.0,1716.0
flow_8_131,1696.0,1726.0
flow_8_132,1699.0,1730.0
flow_9_139,1699.0,1730.0
flow_20_39,1709.0,1736.0
flow_21_42,1711.0,1737.0
flow_9_140,1720.0,1747.0
flow_9_141,1723.0,1749.0
flow_9_142,1735.0,1760.0
flow_8_133,1740.0,1765.0
flow_8_134,1742.0,1768.0
flow_21_43,1751.0,1816.0
flow_8_135,1757.0,1782.0
flow_8_136,1760.0,1785.0
flow_9_143,1760.0,1785.0
flow_9_144,1762.0,1788.0
flow_20_40,1769.0,1816.0
flow_8_137,1777.0,1802.0
flow_9_145,1780.0,1805.0
flow_8_138,1781.0,1806.0
flow_9_146,1783.0,1808.0
flow_20_41,1800.0,1836.0
flow_9_147,1800.0,1826.0
flow_8_139,1800.0,1826.0
flow_8_140,1803.0,1829.0
flow_8_141,1806.0,1831.0
flow_9_148,1807.0,1846.0
flow_9_149,1819.0,1850.0
flow_8_142,1829.0,1866.0
flow_21_44,1830.0,1857.0
flow_21_45,1833.0,1859.0
flow_20_42,1840.0,1886.0
flow_9_150,1840.0,1867.0
flow_9_151,1843.0,1869.0
flow_9_152,1855.0,1880.0
flow_8_143,1857.0,1896.0
flow_8_144,1860.0,1900.0
flow_21_46,1871.0,1906.0
flow_9_153,1880.0,1916.0
flow_8_145,1880.0,1916.0
flow_9_154,1882.0,1920.0
flow_8_146,1882.0,1920.0
flow_20_43,1889.0,1936.0
flow_20_44,1891.0,1940.0
flow_9_155,1900.0,1925.0
flow_9_156,1903.0,1928.0
flow_8_147,1904.0,1929.0
flow_8_148,1907.0,1946.0
flow_8_149,1909.0,1950.0
flow_21_47,1911.0,1937.0
flow_8_150,1912.0,1952.0
flow_9_157,1920.0,1946.0
flow_9_158,1927.0,1952.0
flow_8_151,1936.0,1961.0
flow_20_45,1940.0,2016.0
flow_9_159,1950.0,1975.0
flow_9_160,1953.0,1978.0
flow_8_152,1957.0,1982.0
flow_21_48,1960.0,2016.0
flow_9_161,1970.0,1995.0
flow_9_162,1975.0,2000.0
flow_8_153,1979.0,2004.0
flow_8_154,1981.0,2006.0
flow_8_155,1984.0,2009.0
flow_9_163,1987.0,2026.0
flow_21_49,1991.0,2019.0
flow_8_156,2000.0,2027.0
flow_8_157,2002.0,2029.0
flow_20_46,2010.0,2056.0
flow_9_164,2010.0,2035.0
flow_9_165,2013.0,2038.0
flow_8_158,2019.0,2044.0
flow_9_166,2030.0,2066.0
flow_8_159,2033.0,2066.0
flow_9_167,2035.0,2069.0
flow_8_160,2036.0,2070.0
flow_21_50,2040.0,2076.0
flow_9_168,2047.0,2086.0
flow_20_47,2049.0,2076.0
flow_8_161,2059.0,2086.0
flow_9_169,2059.0,2090.0
flow_8_162,2071.0,2106.0
flow_21_51,2071.0,2097.0
flow_8_163,2074.0,2110.0
flow_9_170,2080.0,2107.0
flow_9_171,2083.0,2109.0
flow_20_48,2089.0,2187.0
flow_9_172,2100.0,2125.0
flow_8_164,2110.0,2135.0
flow_9_173,2120.0,2145.0
flow_9_174,2122.0,2148.0
flow_8_165,2127.0,2152.0
flow_8_166,2130.0,2155.0
flow_21_52,2140.0,2186.0
flow_9_175,2140.0,2165.0
flow_9_176,2143.0,2168.0
flow_8_167,2147.0,2172.0
flow_8_168,2150.0,2175.0
flow_8_169,2153.0,2178.0
flow_9_177,2155.0,2180.0
flow_8_170,2156.0,2181.0
flow_20_49,2160.0,2190.0
flow_9_178,2167.0,2196.0
flow_9_179,2179.0,2216.0
flow_20_50,2180.0,2207.0
flow_8_171,2180.0,2216.0
flow_20_51,2182.0,2209.0
flow_8_172,2183.0,2220.0
flow_9_180,2191.0,2219.0
flow_8_173,2199.0,2237.0
flow_21_53,2200.0,2227.0
flow_21_54,2202.0,2229.0
flow_9_181,2210.0,2237.0
flow_8_174,2227.0,2252.0
flow_9_182,2230.0,2255.0
flow_8_175,2230.0,2255.0
flow_8_176,2232.0,2257.0
flow_9_183,2232.0,2258.0
flow_21_55,2240.0,2286.0
flow_20_52,2249.0,2286.0
flow_8_177,2250.0,2275.0
flow_9_184,2250.0,2275.0
flow_9_185,2253.0,2278.0
flow_8_178,2256.0,2281.0
flow_9_186,2270.0,2297.0
flow_9_187,2275.0,2300.0
flow_9_188,2287.0,2316.0
flow_20_53,2290.0,2326.0
flow_8_179,2290.0,2317.0
flow_8_180,2294.0,2319.0
flow_8_181,2297.0,2336.0
flow_21_56,2300.0,2327.0
flow_8_182,2301.0,2340.0
flow_8_183,2308.0,2342.0
flow_20_54,2309.0,2356.0
flow_9_189,2310.0,2337.0
flow_9_190,2313.0,2339.0
flow_9_191,2323.0,2348.0
flow_8_184,2329.0,2366.0
flow_9_192,2340.0,2366.0
flow_21_57,2340.0,2376.0
flow_9_193,2347.0,2386.0
flow_8_185,2354.0,2386.0
flow_8_186,2357.0,2390.0
flow_9_194,2359.0,2390.0
flow_21_58,2360.0,2416.0
flow_20_55,2370.0,2416.0
flow_8_187,2379.0,2404.0
flow_9_195,2380.0,2405.0
flow_8_188,2382.0,2407.0
flow_9_196,2383.0,2408.0
flow_8_189,2396.0,2426.0
flow_8_190,2399.0,2430.0
flow_9_197,2400.0,2426.0
flow_9_198,2407.0,2446.0
flow_20_56,2409.0,2436.0
flow_21_59,2410.0,2437.0
flow_9_199,2419.0,2450.0
flow_8_191,2419.0,2446.0
flow_9_200,2431.0,2456.0
flow_8_192,2440.0,2465.0
flow_9_201,2443.0,2468.0
flow_8_193,2443.0,2468.0
flow_20_57,2449.0,2476.0
flow_21_60,2450.0,2477.0
flow_9_202,2460.0,2486.0
flow_8_194,2460.0,2486.0
flow_8_195,2463.0,2489.0
flow_20_58,2469.0,2496.0
flow_8_196,2473.0,2506.0
flow_8_197,2476.0,2510.0
flow_9_203,2480.0,2507.0
flow_21_61,2480.0,2516.0
flow_9_204,2482.0,2509.0
flow_20_59,2489.0,2516.0
flow_9_205,2491.0,2526.0
flow_8_198,2500.0,2527.0
flow_9_206,2503.0,2530.0
flow_21_62,2511.0,2576.0
flow_9_207,2515.0,2540.0
flow_8_199,2516.0,2541.0
flow_8_200,2519.0,2544.0
flow_8_201,2539.0,2564.0
flow_9_208,2540.0,2565.0
flow_8_202,2541.0,2566.0
flow_9_209,2542.0,2568.0
flow_20_60,2550.0,2577.0
flow_21_63,2551.0,2579.0
flow_9_210,2551.0,2586.0
flow_8_203,2559.0,2586.0
flow_9_211,2563.0,2590.0
flow_9_212,2575.0,2600.0
flow_8_204,2576.0,2601.0
flow_8_205,2579.0,2604.0
flow_20_61,2590.0,2636.0
flow_8_206,2597.0,2622.0
flow_9_213,2600.0,2625.0
flow_8_207,2600.0,2625.0
flow_9_214,2602.0,2628.0
flow_21_64,2610.0,2637.0
flow_9_215,2620.0,2647.0
flow_8_208,2620.0,2647.0
flow_9_216,2623.0,2649.0
flow_9_217,2635.0,2660.0
flow_8_209,2639.0,2664.0
flow_8_210,2641.0,2667.0
flow_21_65,2650.0,2696.0
flow_9_218,2660.0,2685.0
flow_8_211,2660.0,2685.0
flow_8_212,2662.0,2688.0
flow_9_219,2662.0,2688.0
flow_20_62,2670.0,2697.0
flow_8_213,2679.0,2706.0
flow_9_220,2680.0,2707.0
flow_9_221,2683.0,2709.0
flow_9_222,2695.0,2726.0
flow_8_214,2699.0,2726.0
flow_21_66,2700.0,2736.0
flow_8_215,2701.0,2729.0
flow_20_63,2710.0,2737.0
flow_8_216,2716.0,2746.0
flow_8_217,2719.0,2750.0
flow_9_223,2720.0,2747.0
flow_9_224,2722.0,2749.0
flow_21_67,2730.0,2757.0
flow_8_218,2739.0,2766.0
flow_9_225,2740.0,2767.0
flow_9_226,2743.0,2769.0
flow_20_64,2750.0,2796.0
flow_8_219,2760.0,2785.0
flow_9_227,2760.0,2785.0
flow_21_68,2760.0,2796.0
flow_8_220,2762.0,2788.0
flow_8_221,2765.0,2790.0
flow_9_228,2767.0,2806.0
flow_9_229,2779.0,2810.0
flow_20_65,2790.0,2817.0
flow_9_230,2800.0,2827.0
flow_8_222,2800.0,2827.0
flow_9_231,2803.0,2829.0
flow_21_69,2810.0,2837.0
flow_20_66,2810.0,2837.0
flow_9_232,2815.0,2846.0
flow_8_223,2820.0,2847.0
flow_8_224,2822.0,2849.0
flow_8_225,2834.0,2859.0
flow_8_226,2837.0,2862.0
flow_21_70,2840.0,2896.0
flow_9_233,2840.0,2865.0
flow_9_234,2842.0,2868.0
flow_20_67,2850.0,2896.0
flow_8_227,2856.0,2881.0
flow_8_228,2859.0,2884.0
flow_9_235,2860.0,2885.0
flow_9_236,2863.0,2888.0
flow_9_237,2875.0,2906.0
flow_8_229,2880.0,2906.0
flow_8_230,2883.0,2909.0
flow_21_71,2890.0,2917.0
flow_8_231,2899.0,2926.0
flow_9_238,2900.0,2927.0
flow_9_239,2902.0,2929.0
flow_20_68,2910.0,2937.0
flow_9_240,2920.0,2947.0
flow_8_232,2920.0,2947.0
flow_21_72,2920.0,2956.0
flow_8_233,2922.0,2949.0
flow_9_241,2923.0,2949.0
flow_20_69,2929.0,2956.0
flow_20_70,2932.0,2959.0
flow_9_242,2935.0,2966.0
flow_8_234,2936.0,2966.0
flow_8_235,2939.0,2970.0
flow_21_73,2951.0,2996.0
flow_8_236,2957.0,2982.0
flow_9_243,2960.0,2985.0
flow_8_237,2960.0,2985.0
flow_9_244,2962.0,2988.0
flow_20_71,2969.0,2996.0
flow_9_245,2971.0,3006.0
flow_8_238,2979.0,3006.0
flow_9_246,2983.0,3010.0
flow_21_74,2991.0,3066.0
flow_8_239,2993.0,3018.0
flow_9_247,2995.0,3020.0
flow_8_240,2996.0,3021.0
flow_8_241,3019.0,3044.0
flow_9_248,3020.0,3045.0
flow_8_242,3021.0,3047.0
flow_9_249,3022.0,3048.0
flow_9_250,3031.0,3056.0
flow_8_243,3034.0,3059.0
flow_8_244,3040.0,3076.0
flow_9_251,3043.0,3076.0
flow_21_75,3060.0,3096.0
flow_9_252,3060.0,3085.0
flow_9_253,3067.0,3106.0
flow_20_72,3070.0,3097.0
flow_8_245,3074.0,3106.0
flow_8_246,3077.0,3110.0
flow_9_254,3079.0,3110.0
flow_20_73,3089.0,3116.0
flow_8_247,3099.0,3126.0
flow_21_76,3100.0,3136.0
flow_9_255,3100.0,3127.0
flow_8_248,3102.0,3129.0
flow_9_256,3103.0,3129.0
flow_9_257,3115.0,3146.0
flow_8_249,3119.0,3146.0
flow_21_77,3120.0,3156.0
flow_8_250,3121.0,3149.0
flow_9_258,3127.0,3166.0
flow_8_251,3136.0,3166.0
flow_9_259,3139.0,3170.0
flow_20_74,3150.0,3177.0
flow_8_252,3151.0,3186.0
flow_8_253,3154.0,3190.0
flow_9_260,3160.0,3187.0
flow_9_261,3163.0,3189.0
flow_20_75,3169.0,3196.0
flow_8_254,3180.0,3206.0
flow_9_262,3180.0,3206.0
flow_8_255,3183.0,3209.0
flow_21_78,3190.0,3217.0
flow_21_79,3193.0,3219.0
flow_8_256,3196.0,3226.0
flow_9_263,3200.0,3227.0
flow_9_264,3202.0,3229.0
flow_9_265,3220.0,3245.0
flow_8_257,3220.0,3245.0
flow_20_76,3220.0,3256.0
flow_8_258,3223.0,3248.0
flow_9_266,3223.0,3248.0
flow_9_267,3235.0,3266.0
flow_8_259,3239.0,3266.0
flow_20_77,3240.0,3276.0
flow_8_260,3241.0,3269.0
flow_8_261,3259.0,3286.0
flow_21_80,3260.0,3296.0
flow_9_268,3260.0,3287.0
flow_9_269,3262.0,3289.0
flow_8_262,3273.0,3306.0
flow_8_263,3276.0,3310.0
flow_21_81,3280.0,3336.0
flow_9_270,3280.0,3307.0
flow_9_271,3283.0,3309.0
flow_8_264,3299.0,3324.0
flow_9_272,3300.0,3325.0
flow_8_265,3302.0,3327.0
flow_8_266,3304.0,3329.0
flow_20_78,3310.0,3337.0
flow_8_267,3316.0,3346.0
flow_9_273,3320.0,3347.0
flow_9_274,3322.0,3349.0
flow_20_79,3329.0,3356.0
flow_9_275,3331.0,3366.0
flow_8_268,3339.0,3366.0
flow_9_276,3343.0,3370.0
flow_21_82,3350.0,3377.0
flow_21_83,3353.0,3379.0
flow_9_277,3355.0,3386.0
flow_8_269,3356.0,3386.0
flow_8_270,3359.0,3390.0
flow_9_278,3367.0,3392.0
flow_9_279,3379.0,3404.0
flow_8_271,3380.0,3405.0
flow_8_272,3382.0,3408.0
flow_20_80,3390.0,3417.0
flow_21_84,3391.0,3417.0
flow_8_273,3399.0,3426.0
flow_9_280,3400.0,3427.0
flow_9_281,3403.0,3429.0
flow_20_81,3409.0,3456.0
flow_8_274,3416.0,3441.0
flow_8_275,3419.0,3444.0
flow_9_282,3420.0,3445.0
flow_9_283,3427.0,3466.0
flow_21_85,3431.0,3457.0
flow_9_284,3439.0,3470.0
flow_8_276,3440.0,3467.0
flow_20_82,3449.0,3496.0
flow_8_277,3459.0,3484.0
flow_9_285,3460.0,3485.0
flow_8_278,3461.0,3486.0
flow_9_286,3463.0,3488.0
flow_21_86,3471.0,3497.0
flow_9_287,3475.0,3506.0
flow_8_279,3480.0,3506.0
flow_8_280,3483.0,3509.0
flow_20_83,3489.0,3537.0
flow_8_281,3496.0,3521.0
flow_8_282,3499.0,3524.0
flow_9_288,3500.0,3525.0
flow_9_289,3502.0,3528.0
flow_21_87,3511.0,3537.0
flow_8_283,3519.0,3546.0
flow_9_290,3520.0,3547.0
flow_9_291,3523.0,3549.0
flow_20_84,3529.0,3556.0
flow_20_85,3531.0,3559.0
flow_8_284,3537.0,3566.0
flow_8_285,3540.0,3570.0
flow_9_292,3540.0,3566.0
flow_9_293,3547.0,3572.0
flow_21_88,3551.0,nan
flow_9_294,3559.0,3584.0
flow_8_286,3560.0,3585.0
flow_8_287,3577.0,nan
flow_8_288,3580.0,nan
flow_9_295,3580.0,nan
flow_9_296,3583.0,nan
flow_21_89,3591.0,nan
flow_9_297,3595.0,nan
flow_8_289,3599.0,nan
