,enter_time,leave_time
flow_0_150,1801.0,1829.0
flow_1_137,1810.0,1846.0
flow_13_39,1810.0,1837.0
flow_0_151,1813.0,1846.0
flow_1_138,1816.0,1850.0
flow_0_152,1825.0,1866.0
flow_13_40,1829.0,1856.0
flow_13_41,1831.0,1859.0
flow_1_139,1831.0,1866.0
flow_0_153,1837.0,1870.0
flow_12_46,1841.0,1896.0
flow_0_154,1849.0,1877.0
flow_1_140,1850.0,1875.0
flow_0_155,1861.0,1889.0
flow_1_141,1869.0,1906.0
flow_1_142,1871.0,1910.0
flow_0_156,1873.0,1906.0
flow_1_143,1874.0,1912.0
flow_12_47,1881.0,1926.0
flow_0_157,1885.0,1913.0
flow_13_42,1890.0,1926.0
flow_1_144,1891.0,1916.0
flow_1_145,1894.0,1919.0
flow_0_158,1897.0,1936.0
flow_0_159,1909.0,1939.0
flow_1_146,1920.0,1945.0
flow_0_160,1921.0,1949.0
flow_12_48,1921.0,1956.0
flow_1_147,1922.0,1948.0
flow_13_43,1930.0,1957.0
flow_0_161,1933.0,1966.0
flow_1_148,1936.0,1966.0
flow_1_149,1939.0,1970.0
flow_0_162,1945.0,1986.0
flow_13_44,1950.0,1976.0
flow_0_163,1957.0,1990.0
flow_1_150,1959.0,1986.0
flow_12_49,1961.0,1996.0
flow_1_151,1961.0,1989.0
flow_0_164,1969.0,2006.0
flow_13_45,1969.0,1996.0
flow_1_152,1973.0,2006.0
flow_0_165,1981.0,2010.0
flow_0_166,1993.0,2021.0
flow_1_153,2000.0,2025.0
flow_12_50,2001.0,2056.0
flow_1_154,2002.0,2028.0
flow_0_167,2005.0,2033.0
flow_0_168,2017.0,2045.0
flow_1_155,2019.0,2044.0
flow_1_156,2021.0,2046.0
flow_0_169,2029.0,2066.0
flow_1_157,2040.0,2066.0
flow_12_51,2041.0,2076.0
flow_0_170,2041.0,2070.0
flow_13_46,2049.0,2076.0
flow_1_158,2051.0,2086.0
flow_0_171,2053.0,2086.0
flow_1_159,2054.0,2090.0
flow_0_172,2065.0,2106.0
flow_13_47,2069.0,2096.0
flow_13_48,2072.0,2099.0
flow_0_173,2077.0,2110.0
flow_1_160,2080.0,2107.0
flow_12_52,2081.0,2136.0
flow_1_161,2082.0,2109.0
flow_0_174,2089.0,2117.0
flow_1_162,2097.0,2122.0
flow_0_175,2101.0,2129.0
flow_0_176,2113.0,2146.0
flow_1_163,2119.0,2146.0
flow_12_53,2121.0,2176.0
flow_1_164,2121.0,2149.0
flow_0_177,2125.0,2153.0
flow_1_165,2136.0,2161.0
flow_0_178,2137.0,2165.0
flow_1_166,2139.0,2164.0
flow_0_179,2149.0,2186.0
flow_1_167,2160.0,2186.0
flow_0_180,2161.0,2190.0
flow_12_54,2161.0,2196.0
flow_13_49,2169.0,2196.0
flow_1_168,2171.0,2206.0
flow_13_50,2172.0,2199.0
flow_0_181,2173.0,2206.0
flow_0_182,2185.0,2213.0
flow_0_183,2197.0,2225.0
flow_1_169,2200.0,2225.0
flow_12_55,2201.0,2236.0
flow_1_170,2202.0,2228.0
flow_0_184,2209.0,2246.0
flow_1_171,2219.0,2246.0
flow_0_185,2221.0,2250.0
flow_1_172,2221.0,2249.0
flow_13_51,2230.0,2296.0
flow_0_186,2233.0,2261.0
flow_1_173,2240.0,2265.0
flow_12_56,2241.0,2296.0
flow_1_174,2243.0,2268.0
flow_0_187,2245.0,2273.0
flow_1_175,2256.0,2281.0
flow_0_188,2257.0,2285.0
flow_1_176,2258.0,2283.0
flow_0_189,2269.0,2306.0
flow_1_177,2279.0,2306.0
flow_12_57,2281.0,2336.0
flow_0_190,2281.0,2310.0
flow_13_52,2289.0,2337.0
flow_1_178,2293.0,2318.0
flow_0_191,2293.0,2321.0
flow_1_179,2296.0,2321.0
flow_0_192,2305.0,2346.0
flow_0_193,2317.0,2350.0
flow_1_180,2319.0,2346.0
flow_1_181,2321.0,2349.0
flow_12_58,2321.0,2356.0
flow_0_194,2329.0,2366.0
flow_13_53,2330.0,2357.0
flow_1_182,2340.0,2366.0
flow_0_195,2341.0,2370.0
flow_0_196,2353.0,2381.0
flow_1_183,2360.0,2385.0
flow_12_59,2361.0,2416.0
flow_1_184,2362.0,2388.0
flow_0_197,2365.0,2393.0
flow_13_54,2370.0,2416.0
flow_0_198,2377.0,2405.0
flow_1_185,2377.0,2402.0
flow_1_186,2380.0,2405.0
flow_0_199,2389.0,2426.0
flow_1_187,2394.0,2426.0
flow_1_188,2397.0,2430.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2436.0
flow_0_201,2413.0,2446.0
flow_1_189,2416.0,2446.0
flow_0_202,2425.0,2453.0
flow_13_55,2429.0,2476.0
flow_0_203,2437.0,2465.0
flow_1_190,2440.0,2465.0
flow_12_61,2441.0,2476.0
flow_1_191,2443.0,2468.0
flow_0_204,2449.0,2486.0
flow_1_192,2459.0,2486.0
flow_0_205,2461.0,2490.0
flow_13_56,2470.0,2497.0
flow_0_206,2473.0,2506.0
flow_1_193,2479.0,2506.0
flow_12_62,2481.0,2516.0
flow_0_207,2485.0,2526.0
flow_13_57,2489.0,2516.0
flow_13_58,2491.0,2519.0
flow_0_208,2497.0,2530.0
flow_1_194,2497.0,2526.0
flow_1_195,2500.0,2530.0
flow_0_209,2509.0,2537.0
flow_1_196,2517.0,2542.0
flow_1_197,2520.0,2545.0
flow_12_63,2521.0,2576.0
flow_0_210,2521.0,2549.0
flow_0_211,2533.0,2561.0
flow_1_198,2540.0,2565.0
flow_1_199,2543.0,2568.0
flow_0_212,2545.0,2586.0
flow_0_213,2557.0,2590.0
flow_1_200,2559.0,2586.0
flow_12_64,2561.0,2596.0
flow_0_214,2569.0,2606.0
flow_0_215,2581.0,2610.0
flow_1_201,2590.0,2626.0
flow_13_59,2590.0,2616.0
flow_1_202,2592.0,2630.0
flow_0_216,2593.0,2626.0
flow_13_60,2593.0,2619.0
flow_12_65,2601.0,2656.0
flow_0_217,2605.0,2633.0
flow_13_61,2610.0,2656.0
flow_1_203,2610.0,2635.0
flow_1_204,2612.0,2638.0
flow_1_205,2615.0,2640.0
flow_0_218,2617.0,2645.0
flow_1_206,2618.0,2643.0
flow_0_219,2629.0,2666.0
flow_1_207,2639.0,2666.0
flow_12_66,2641.0,2716.0
flow_0_220,2641.0,2670.0
flow_0_221,2653.0,2681.0
flow_1_208,2657.0,2682.0
flow_1_209,2660.0,2685.0
flow_0_222,2665.0,2693.0
flow_0_223,2677.0,2705.0
flow_1_210,2680.0,2705.0
flow_12_67,2681.0,2720.0
flow_1_211,2682.0,2707.0
flow_0_224,2689.0,2726.0
flow_1_212,2696.0,2726.0
flow_0_225,2701.0,2730.0
flow_13_62,2709.0,2736.0
flow_13_63,2712.0,2739.0
flow_0_226,2713.0,2746.0
flow_1_213,2720.0,2746.0
flow_12_68,2721.0,2786.0
flow_1_214,2723.0,2749.0
flow_0_227,2725.0,2753.0
flow_1_215,2736.0,2761.0
flow_0_228,2737.0,2765.0
flow_0_229,2749.0,2777.0
flow_1_216,2751.0,2776.0
flow_1_217,2754.0,2779.0
flow_1_218,2756.0,2781.0
flow_0_230,2761.0,2796.0
flow_12_69,2761.0,2790.0
flow_0_231,2773.0,2801.0
flow_1_219,2779.0,2804.0
flow_0_232,2785.0,2813.0
flow_0_233,2797.0,2825.0
flow_1_220,2797.0,2822.0
flow_1_221,2800.0,2825.0
flow_12_70,2801.0,2836.0
flow_0_234,2809.0,2846.0
flow_13_64,2809.0,2836.0
flow_1_222,2819.0,2846.0
flow_0_235,2821.0,2850.0
flow_13_65,2829.0,2897.0
flow_0_236,2833.0,2861.0
flow_1_223,2834.0,2859.0
flow_1_224,2837.0,2862.0
flow_12_71,2841.0,2896.0
flow_0_237,2845.0,2873.0
flow_0_238,2857.0,2885.0
flow_1_225,2859.0,2884.0
flow_1_226,2861.0,2886.0
flow_1_227,2868.0,2906.0
flow_0_239,2869.0,2906.0
flow_13_66,2869.0,2900.0
flow_1_228,2875.0,2910.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2916.0
flow_0_241,2893.0,2926.0
flow_1_229,2899.0,2926.0
flow_0_242,2905.0,2933.0
flow_13_67,2910.0,2956.0
flow_0_243,2917.0,2945.0
flow_1_230,2920.0,2945.0
flow_12_73,2921.0,2956.0
flow_1_231,2923.0,2948.0
flow_0_244,2929.0,2966.0
flow_1_232,2936.0,2966.0
flow_0_245,2941.0,2970.0
flow_13_68,2950.0,2977.0
flow_13_69,2952.0,2979.0
flow_0_246,2953.0,2986.0
flow_1_233,2957.0,2986.0
flow_1_234,2960.0,2990.0
flow_12_74,2961.0,3016.0
flow_0_247,2965.0,2993.0
flow_0_248,2977.0,3005.0
flow_1_235,2980.0,3005.0
flow_1_236,2982.0,3007.0
flow_0_249,2989.0,3026.0
flow_1_237,3000.0,3027.0
flow_12_75,3001.0,3036.0
flow_0_250,3001.0,3030.0
flow_0_251,3013.0,3046.0
flow_1_238,3017.0,3046.0
flow_13_70,3020.0,3056.0
flow_1_239,3020.0,3050.0
flow_0_252,3025.0,3066.0
flow_0_253,3037.0,3070.0
flow_13_71,3039.0,3076.0
flow_1_240,3039.0,3066.0
flow_12_76,3041.0,3076.0
flow_1_241,3041.0,3069.0
flow_0_254,3049.0,3086.0
flow_1_242,3060.0,3086.0
flow_0_255,3061.0,3090.0
flow_0_256,3073.0,3101.0
flow_1_243,3080.0,3105.0
flow_12_77,3081.0,3136.0
flow_1_244,3083.0,3108.0
flow_0_257,3085.0,3113.0
flow_1_245,3096.0,3121.0
flow_0_258,3097.0,3125.0
flow_1_246,3098.0,3123.0
flow_0_259,3109.0,3146.0
flow_1_247,3119.0,3146.0
flow_0_260,3121.0,3150.0
flow_12_78,3121.0,3176.0
flow_0_261,3133.0,3161.0
flow_1_248,3137.0,3162.0
flow_13_72,3140.0,3176.0
flow_1_249,3140.0,3165.0
flow_0_262,3145.0,3186.0
flow_0_263,3157.0,3190.0
flow_13_73,3159.0,3196.0
flow_1_250,3160.0,3186.0
flow_12_79,3161.0,3196.0
flow_0_264,3169.0,3206.0
flow_1_251,3171.0,3206.0
flow_1_252,3174.0,3210.0
flow_13_74,3179.0,3216.0
flow_0_265,3181.0,3210.0
flow_13_75,3182.0,3220.0
flow_0_266,3193.0,3226.0
flow_1_253,3201.0,3227.0
flow_12_80,3201.0,3256.0
flow_1_254,3204.0,3229.0
flow_0_267,3205.0,3233.0
flow_1_255,3208.0,3233.0
flow_1_256,3211.0,3236.0
flow_0_268,3217.0,3245.0
flow_0_269,3229.0,3266.0
flow_1_257,3233.0,3266.0
flow_1_258,3236.0,3270.0
flow_12_81,3241.0,3296.0
flow_0_270,3241.0,3270.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3306.0
flow_0_273,3277.0,3310.0
flow_1_259,3279.0,3306.0
flow_1_260,3281.0,3309.0
flow_12_82,3281.0,3316.0
flow_0_274,3289.0,3326.0
flow_13_76,3289.0,3316.0
flow_13_77,3291.0,3319.0
flow_1_261,3293.0,3326.0
flow_1_262,3296.0,3330.0
flow_0_275,3301.0,3330.0
flow_0_276,3313.0,3341.0
flow_1_263,3319.0,3344.0
flow_12_83,3321.0,3376.0
flow_1_264,3322.0,3347.0
flow_0_277,3325.0,3353.0
flow_13_78,3330.0,3376.0
flow_0_278,3337.0,3365.0
flow_1_265,3337.0,3362.0
flow_1_266,3340.0,3365.0
flow_0_279,3349.0,3386.0
flow_1_267,3360.0,3387.0
flow_12_84,3361.0,3416.0
flow_0_280,3361.0,3390.0
flow_0_281,3373.0,3401.0
flow_1_268,3379.0,3404.0
flow_1_269,3381.0,3406.0
flow_0_282,3385.0,3426.0
flow_13_79,3389.0,3416.0
flow_0_283,3397.0,3430.0
flow_1_270,3399.0,3426.0
flow_12_85,3401.0,3436.0
flow_1_271,3402.0,3429.0
flow_13_80,3409.0,3436.0
flow_0_284,3409.0,3446.0
flow_13_81,3412.0,3439.0
flow_1_272,3416.0,3446.0
flow_0_285,3421.0,3450.0
flow_0_286,3433.0,3461.0
flow_12_86,3441.0,3496.0
flow_1_273,3444.0,3469.0
flow_0_287,3445.0,3473.0
flow_1_274,3447.0,3472.0
flow_1_275,3451.0,3476.0
flow_1_276,3454.0,3479.0
flow_0_288,3457.0,3485.0
flow_0_289,3469.0,3506.0
flow_1_277,3479.0,3506.0
flow_12_87,3481.0,3536.0
flow_0_290,3481.0,3510.0
flow_0_291,3493.0,3521.0
flow_1_278,3497.0,3522.0
flow_1_279,3500.0,3525.0
flow_0_292,3505.0,3546.0
flow_0_293,3517.0,3550.0
flow_1_280,3520.0,3547.0
flow_12_88,3521.0,3556.0
flow_1_281,3522.0,3549.0
flow_0_294,3529.0,3566.0
flow_13_82,3529.0,3556.0
flow_1_282,3536.0,3566.0
flow_0_295,3541.0,3570.0
flow_13_83,3549.0,3576.0
flow_13_84,3551.0,3579.0
flow_0_296,3553.0,3586.0
flow_1_283,3560.0,3586.0
flow_12_89,3561.0,nan
flow_1_284,3563.0,3589.0
flow_0_297,3565.0,3593.0
flow_13_85,3569.0,nan
flow_1_285,3576.0,nan
flow_0_298,3577.0,nan
flow_1_286,3579.0,nan
flow_0_299,3589.0,nan
flow_1_287,3600.0,nan
