,enter_time,leave_time
flow_9_21,410.0,436.0
flow_13_9,420.0,447.0
flow_8_35,421.0,456.0
flow_9_22,429.0,456.0
flow_9_23,431.0,459.0
flow_8_36,433.0,461.0
flow_13_10,440.0,486.0
flow_8_37,445.0,473.0
flow_9_24,449.0,474.0
flow_9_25,452.0,477.0
flow_8_38,457.0,496.0
flow_9_26,458.0,496.0
flow_12_7,459.0,486.0
flow_12_8,462.0,489.0
flow_9_27,463.0,499.0
flow_8_39,469.0,499.0
flow_8_40,481.0,509.0
flow_9_28,486.0,511.0
flow_8_41,493.0,521.0
flow_13_11,500.0,536.0
flow_8_42,505.0,546.0
flow_9_29,509.0,546.0
flow_8_43,517.0,550.0
flow_12_9,519.0,556.0
flow_12_10,521.0,560.0
flow_8_44,529.0,566.0
flow_9_30,530.0,566.0
flow_9_31,532.0,570.0
flow_13_12,540.0,616.0
flow_9_32,541.0,572.0
flow_8_45,541.0,570.0
flow_8_46,553.0,581.0
flow_9_33,560.0,585.0
flow_9_34,563.0,588.0
flow_8_47,565.0,593.0
flow_13_13,570.0,620.0
flow_8_48,577.0,605.0
flow_9_35,580.0,605.0
flow_9_36,587.0,626.0
flow_8_49,589.0,626.0
flow_9_37,590.0,630.0
flow_8_50,601.0,630.0
flow_9_38,609.0,634.0
flow_13_14,610.0,666.0
flow_8_51,613.0,641.0
flow_9_39,618.0,643.0
flow_12_11,620.0,666.0
flow_9_40,621.0,646.0
flow_8_52,625.0,653.0
flow_8_53,637.0,676.0
flow_9_41,646.0,676.0
flow_8_54,649.0,679.0
flow_12_12,660.0,687.0
flow_8_55,661.0,696.0
flow_9_42,661.0,696.0
flow_12_13,662.0,689.0
flow_13_15,670.0,736.0
flow_8_56,673.0,701.0
flow_13_16,673.0,740.0
flow_9_43,680.0,705.0
flow_9_44,682.0,708.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_9_45,699.0,724.0
flow_9_46,701.0,726.0
flow_8_59,709.0,746.0
flow_9_47,717.0,746.0
flow_13_17,720.0,786.0
flow_9_48,720.0,750.0
flow_8_60,721.0,750.0
flow_8_61,733.0,761.0
flow_8_62,745.0,773.0
flow_9_49,750.0,775.0
flow_9_50,753.0,778.0
flow_8_63,757.0,796.0
flow_8_64,769.0,799.0
flow_12_14,780.0,807.0
flow_9_51,780.0,816.0
flow_8_65,781.0,816.0
flow_9_52,782.0,820.0
flow_12_15,782.0,809.0
flow_13_18,790.0,826.0
flow_13_19,793.0,830.0
flow_8_66,793.0,821.0
flow_9_53,804.0,836.0
flow_8_67,805.0,836.0
flow_9_54,807.0,840.0
flow_8_68,817.0,845.0
flow_12_16,819.0,876.0
flow_8_69,829.0,857.0
flow_9_55,829.0,854.0
flow_13_20,831.0,876.0
flow_9_56,832.0,857.0
flow_8_70,841.0,869.0
flow_9_57,847.0,887.0
flow_9_58,850.0,890.0
flow_8_71,853.0,886.0
flow_8_72,865.0,906.0
flow_9_59,869.0,906.0
flow_12_17,870.0,897.0
flow_12_18,872.0,899.0
flow_8_73,877.0,910.0
flow_8_74,889.0,917.0
flow_9_60,900.0,925.0
flow_8_75,901.0,929.0
flow_9_61,902.0,928.0
flow_13_21,910.0,966.0
flow_13_22,913.0,970.0
flow_8_76,913.0,941.0
flow_9_62,920.0,945.0
flow_9_63,924.0,949.0
flow_8_77,925.0,953.0
flow_9_64,927.0,952.0
flow_8_78,937.0,976.0
flow_9_65,946.0,976.0
flow_9_66,948.0,980.0
flow_8_79,949.0,979.0
flow_13_23,951.0,996.0
flow_8_80,961.0,989.0
flow_9_67,970.0,1006.0
flow_9_68,972.0,1010.0
flow_8_81,973.0,1006.0
flow_12_19,980.0,1016.0
flow_12_20,982.0,1020.0
flow_8_82,985.0,1026.0
flow_9_69,990.0,1026.0
flow_9_70,992.0,1030.0
flow_8_83,997.0,1030.0
flow_12_21,1000.0,1036.0
flow_8_84,1009.0,1046.0
flow_8_85,1021.0,1050.0
flow_13_24,1030.0,1057.0
flow_9_71,1030.0,1066.0
flow_12_22,1030.0,1057.0
flow_8_86,1033.0,1066.0
flow_13_25,1033.0,1059.0
flow_8_87,1045.0,1073.0
flow_9_72,1047.0,1072.0
flow_9_73,1050.0,1075.0
flow_9_74,1052.0,1077.0
flow_8_88,1057.0,1085.0
flow_8_89,1069.0,1097.0
flow_9_75,1070.0,1095.0
flow_9_76,1073.0,1098.0
flow_8_90,1081.0,1109.0
flow_9_77,1087.0,1112.0
flow_9_78,1090.0,1115.0
flow_13_26,1090.0,1146.0
flow_8_91,1093.0,1121.0
flow_12_23,1100.0,1146.0
flow_8_92,1105.0,1133.0
flow_9_79,1106.0,1131.0
flow_9_80,1109.0,1134.0
flow_8_93,1117.0,1156.0
flow_8_94,1129.0,1159.0
flow_9_81,1130.0,1157.0
flow_9_82,1137.0,1176.0
flow_8_95,1141.0,1176.0
flow_9_83,1144.0,1180.0
flow_12_24,1150.0,1186.0
flow_13_27,1150.0,1186.0
flow_12_25,1152.0,1190.0
flow_8_96,1153.0,1181.0
flow_13_28,1153.0,1190.0
flow_8_97,1165.0,1196.0
flow_9_84,1169.0,1196.0
flow_9_85,1171.0,1199.0
flow_8_98,1177.0,1205.0
flow_8_99,1189.0,1217.0
flow_9_86,1190.0,1215.0
flow_9_87,1192.0,1217.0
flow_13_29,1200.0,1276.0
flow_8_100,1201.0,1229.0
flow_9_88,1209.0,1234.0
flow_8_101,1213.0,1241.0
flow_8_102,1225.0,1253.0
flow_9_89,1227.0,1252.0
flow_8_103,1237.0,1265.0
flow_8_104,1249.0,1286.0
flow_9_90,1260.0,1287.0
flow_8_105,1261.0,1290.0
flow_9_91,1262.0,1289.0
flow_12_26,1270.0,1297.0
flow_12_27,1272.0,1299.0
flow_8_106,1273.0,1306.0
flow_13_30,1280.0,1326.0
flow_13_31,1282.0,1330.0
flow_9_92,1284.0,1309.0
flow_8_107,1285.0,1313.0
flow_9_93,1287.0,1312.0
flow_9_94,1289.0,1314.0
flow_8_108,1297.0,1336.0
flow_8_109,1309.0,1339.0
flow_13_32,1320.0,1366.0
flow_9_95,1320.0,1345.0
flow_8_110,1321.0,1349.0
flow_9_96,1322.0,1348.0
flow_9_97,1325.0,1350.0
flow_9_98,1328.0,1353.0
flow_12_28,1330.0,1366.0
flow_9_99,1331.0,1356.0
flow_8_111,1333.0,1361.0
flow_8_112,1345.0,1376.0
flow_9_100,1356.0,1381.0
flow_8_113,1357.0,1396.0
flow_9_101,1359.0,1396.0
flow_13_33,1360.0,1387.0
flow_12_29,1369.0,1406.0
flow_8_114,1369.0,1399.0
flow_12_30,1371.0,1410.0
flow_8_115,1381.0,1416.0
flow_13_34,1391.0,1436.0
flow_8_116,1393.0,1421.0
flow_9_102,1396.0,1421.0
flow_9_103,1398.0,1423.0
flow_12_31,1400.0,1436.0
flow_9_104,1401.0,1426.0
flow_9_105,1403.0,1428.0
flow_8_117,1405.0,1446.0
flow_8_118,1417.0,1450.0
flow_8_119,1429.0,1466.0
flow_13_35,1440.0,1476.0
flow_9_106,1440.0,1467.0
flow_8_120,1441.0,1470.0
flow_9_107,1442.0,1469.0
flow_12_32,1450.0,1477.0
flow_8_121,1453.0,1486.0
flow_9_108,1460.0,1486.0
flow_9_109,1462.0,1489.0
flow_8_122,1465.0,1493.0
flow_12_33,1470.0,1516.0
flow_9_110,1477.0,1502.0
flow_8_123,1477.0,1505.0
flow_9_111,1480.0,1505.0
flow_8_124,1489.0,1526.0
flow_13_36,1500.0,1536.0
flow_9_112,1500.0,1526.0
flow_8_125,1501.0,1530.0
flow_8_126,1513.0,1546.0
flow_9_113,1520.0,1546.0
flow_9_114,1523.0,1549.0
flow_8_127,1525.0,1553.0
flow_12_34,1530.0,1576.0
flow_13_37,1530.0,1576.0
flow_8_128,1537.0,1565.0
flow_9_115,1539.0,1564.0
flow_9_116,1542.0,1567.0
flow_8_129,1549.0,1586.0
flow_9_117,1554.0,1586.0
flow_8_130,1561.0,1590.0
flow_9_118,1561.0,1589.0
flow_8_131,1573.0,1601.0
flow_13_38,1580.0,1626.0
flow_8_132,1585.0,1613.0
flow_9_119,1597.0,1636.0
flow_8_133,1597.0,1636.0
flow_9_120,1600.0,1640.0
flow_8_134,1609.0,1639.0
flow_12_35,1610.0,1646.0
flow_12_36,1612.0,1650.0
flow_9_121,1619.0,1656.0
flow_13_39,1620.0,1647.0
flow_9_122,1621.0,1660.0
flow_8_135,1621.0,1656.0
flow_8_136,1633.0,1661.0
flow_9_123,1640.0,1665.0
flow_9_124,1642.0,1668.0
flow_8_137,1645.0,1673.0
flow_8_138,1657.0,1696.0
flow_9_125,1659.0,1697.0
flow_12_37,1659.0,1686.0
flow_9_126,1662.0,1700.0
flow_8_139,1669.0,1699.0
flow_13_40,1670.0,1706.0
flow_13_41,1673.0,1710.0
flow_9_127,1680.0,1716.0
flow_8_140,1681.0,1716.0
flow_8_141,1693.0,1721.0
flow_12_38,1699.0,1746.0
flow_8_142,1705.0,1733.0
flow_9_128,1710.0,1735.0
flow_13_42,1711.0,1746.0
flow_9_129,1712.0,1738.0
flow_8_143,1717.0,1756.0
flow_9_130,1727.0,1756.0
flow_8_144,1729.0,1759.0
flow_9_131,1730.0,1760.0
flow_8_145,1741.0,1776.0
flow_12_39,1749.0,1796.0
flow_9_132,1750.0,1776.0
flow_13_43,1751.0,1796.0
flow_12_40,1751.0,1800.0
flow_8_146,1753.0,1781.0
flow_9_133,1757.0,1782.0
flow_9_134,1760.0,1785.0
flow_8_147,1765.0,1806.0
flow_8_148,1777.0,1810.0
flow_9_135,1779.0,1806.0
flow_9_136,1782.0,1809.0
flow_8_149,1789.0,1817.0
flow_9_137,1793.0,1818.0
flow_8_150,1801.0,1829.0
flow_13_44,1810.0,1846.0
flow_8_151,1813.0,1841.0
flow_8_152,1825.0,1856.0
flow_9_138,1827.0,1856.0
flow_12_41,1829.0,1867.0
flow_9_139,1830.0,1860.0
flow_13_45,1831.0,1866.0
flow_9_140,1832.0,1876.0
flow_12_42,1832.0,1870.0
flow_8_153,1837.0,1876.0
flow_8_154,1849.0,1879.0
flow_9_141,1850.0,1880.0
flow_9_142,1856.0,1882.0
flow_8_155,1861.0,1889.0
flow_8_156,1873.0,1901.0
flow_12_43,1880.0,1936.0
flow_9_143,1884.0,1909.0
flow_8_157,1885.0,1913.0
flow_9_144,1887.0,1912.0
flow_13_46,1890.0,1936.0
flow_8_158,1897.0,1925.0
flow_8_159,1909.0,1946.0
flow_9_145,1910.0,1946.0
flow_9_146,1912.0,1950.0
flow_9_147,1915.0,1952.0
flow_8_160,1921.0,1950.0
flow_13_47,1930.0,1976.0
flow_8_161,1933.0,1961.0
flow_9_148,1939.0,1964.0
flow_9_149,1941.0,1967.0
flow_8_162,1945.0,1986.0
flow_12_44,1950.0,1977.0
flow_13_48,1951.0,1979.0
flow_8_163,1957.0,1990.0
flow_9_150,1960.0,1986.0
flow_9_151,1962.0,1989.0
flow_8_164,1969.0,1997.0
flow_9_152,1979.0,2016.0
flow_8_165,1981.0,2016.0
flow_12_45,1990.0,2056.0
flow_13_49,1991.0,2056.0
flow_8_166,1993.0,2021.0
flow_8_167,2005.0,2033.0
flow_8_168,2017.0,2045.0
flow_9_153,2017.0,2042.0
flow_9_154,2020.0,2045.0
flow_9_155,2022.0,2047.0
flow_8_169,2029.0,2066.0
flow_9_156,2040.0,2066.0
flow_8_170,2041.0,2070.0
flow_9_157,2043.0,2069.0
flow_13_50,2050.0,2077.0
flow_12_46,2050.0,2077.0
flow_12_47,2052.0,2079.0
flow_8_171,2053.0,2086.0
flow_9_158,2060.0,2086.0
flow_8_172,2065.0,2093.0
flow_12_48,2069.0,2117.0
flow_13_51,2071.0,2116.0
flow_9_159,2074.0,2099.0
flow_8_173,2077.0,2105.0
flow_9_160,2077.0,2102.0
flow_9_161,2079.0,2104.0
flow_8_174,2089.0,2126.0
flow_9_162,2099.0,2126.0
flow_8_175,2101.0,2130.0
flow_13_52,2111.0,2186.0
flow_8_176,2113.0,2141.0
flow_8_177,2125.0,2153.0
flow_8_178,2137.0,2165.0
flow_9_163,2140.0,2165.0
flow_9_164,2142.0,2168.0
flow_9_165,2147.0,2172.0
flow_12_49,2149.0,2186.0
flow_8_179,2149.0,2177.0
flow_8_180,2161.0,2196.0
flow_9_166,2164.0,2196.0
flow_9_167,2167.0,2200.0
flow_9_168,2171.0,2216.0
flow_8_181,2173.0,2201.0
flow_9_169,2174.0,2219.0
flow_12_50,2180.0,2207.0
flow_13_53,2180.0,2207.0
flow_12_51,2182.0,2209.0
flow_8_182,2185.0,2216.0
flow_8_183,2197.0,2225.0
flow_9_170,2199.0,2224.0
flow_13_54,2200.0,2246.0
flow_9_171,2201.0,2226.0
flow_8_184,2209.0,2237.0
flow_9_172,2220.0,2256.0
flow_8_185,2221.0,2256.0
flow_13_55,2231.0,2296.0
flow_8_186,2233.0,2261.0
flow_9_173,2240.0,2265.0
flow_9_174,2242.0,2268.0
flow_8_187,2245.0,2273.0
flow_9_175,2256.0,2281.0
flow_8_188,2257.0,2285.0
flow_9_176,2258.0,2283.0
flow_8_189,2269.0,2306.0
flow_9_177,2274.0,2306.0
flow_12_52,2280.0,2316.0
flow_9_178,2281.0,2309.0
flow_8_190,2281.0,2310.0
flow_8_191,2293.0,2326.0
flow_13_56,2300.0,2336.0
flow_9_179,2303.0,2328.0
flow_8_192,2305.0,2346.0
flow_12_53,2310.0,2337.0
flow_12_54,2312.0,2339.0
flow_8_193,2317.0,2350.0
flow_9_180,2320.0,2347.0
flow_8_194,2329.0,2357.0
flow_9_181,2340.0,2365.0
flow_8_195,2341.0,2369.0
flow_9_182,2344.0,2369.0
flow_9_183,2347.0,2372.0
flow_12_55,2349.0,2376.0
flow_13_57,2350.0,2377.0
flow_13_58,2353.0,2379.0
flow_8_196,2353.0,2386.0
flow_9_184,2358.0,2386.0
flow_8_197,2365.0,2393.0
flow_8_198,2377.0,2405.0
flow_9_185,2379.0,2404.0
flow_8_199,2389.0,2417.0
flow_12_56,2389.0,2436.0
flow_9_186,2397.0,2422.0
flow_9_187,2400.0,2425.0
flow_8_200,2401.0,2429.0
flow_8_201,2413.0,2446.0
flow_9_188,2419.0,2446.0
flow_13_59,2420.0,2476.0
flow_8_202,2425.0,2453.0
flow_9_189,2434.0,2459.0
flow_9_190,2437.0,2462.0
flow_8_203,2437.0,2465.0
flow_9_191,2439.0,2464.0
flow_8_204,2449.0,2486.0
flow_9_192,2459.0,2486.0
flow_8_205,2461.0,2490.0
flow_13_60,2470.0,2497.0
flow_12_57,2470.0,2497.0
flow_9_193,2473.0,2506.0
flow_13_61,2473.0,2499.0
flow_8_206,2473.0,2506.0
flow_9_194,2476.0,2510.0
flow_8_207,2485.0,2513.0
flow_8_208,2497.0,2525.0
flow_9_195,2500.0,2525.0
flow_9_196,2502.0,2528.0
flow_8_209,2509.0,2546.0
flow_12_58,2510.0,2537.0
flow_9_197,2519.0,2546.0
flow_8_210,2521.0,2550.0
flow_12_59,2529.0,2556.0
flow_12_60,2531.0,2559.0
flow_8_211,2533.0,2566.0
flow_9_198,2537.0,2566.0
flow_9_199,2540.0,2570.0
flow_13_62,2540.0,2596.0
flow_8_212,2545.0,2573.0
flow_8_213,2557.0,2585.0
flow_9_200,2559.0,2584.0
flow_13_63,2560.0,2600.0
flow_9_201,2562.0,2587.0
flow_8_214,2569.0,2606.0
flow_9_202,2579.0,2606.0
flow_8_215,2581.0,2610.0
flow_13_64,2591.0,2656.0
flow_8_216,2593.0,2621.0
flow_9_203,2596.0,2621.0
flow_9_204,2599.0,2624.0
flow_8_217,2605.0,2633.0
flow_12_61,2610.0,2656.0
flow_8_218,2617.0,2645.0
flow_9_205,2620.0,2645.0
flow_9_206,2623.0,2648.0
flow_8_219,2629.0,2666.0
flow_9_207,2637.0,2666.0
flow_8_220,2641.0,2670.0
flow_8_221,2653.0,2681.0
flow_13_65,2660.0,2706.0
flow_9_208,2660.0,2685.0
flow_9_209,2662.0,2688.0
flow_8_222,2665.0,2693.0
flow_12_62,2670.0,2706.0
flow_8_223,2677.0,2716.0
flow_9_210,2679.0,2716.0
flow_9_211,2681.0,2720.0
flow_8_224,2689.0,2719.0
flow_9_212,2696.0,2722.0
flow_13_66,2700.0,2756.0
flow_8_225,2701.0,2729.0
flow_12_63,2710.0,2756.0
flow_8_226,2713.0,2741.0
flow_9_213,2716.0,2741.0
flow_9_214,2718.0,2743.0
flow_8_227,2725.0,2766.0
flow_8_228,2737.0,2770.0
flow_9_215,2740.0,2766.0
flow_13_67,2740.0,2776.0
flow_9_216,2742.0,2769.0
flow_8_229,2749.0,2786.0
flow_9_217,2760.0,2787.0
flow_8_230,2761.0,2790.0
flow_12_64,2770.0,2816.0
flow_8_231,2773.0,2801.0
flow_9_218,2780.0,2805.0
flow_8_232,2785.0,2826.0
flow_8_233,2797.0,2830.0
flow_9_219,2800.0,2827.0
flow_13_68,2800.0,2836.0
flow_9_220,2802.0,2829.0
flow_13_69,2802.0,2840.0
flow_8_234,2809.0,2846.0
flow_9_221,2820.0,2847.0
flow_8_235,2821.0,2850.0
flow_9_222,2822.0,2849.0
flow_12_65,2830.0,2857.0
flow_13_70,2831.0,2857.0
flow_12_66,2832.0,2859.0
flow_8_236,2833.0,2866.0
flow_9_223,2840.0,2866.0
flow_9_224,2843.0,2869.0
flow_8_237,2845.0,2873.0
flow_12_67,2850.0,2896.0
flow_9_225,2856.0,2881.0
flow_8_238,2857.0,2885.0
flow_9_226,2859.0,2884.0
flow_8_239,2869.0,2906.0
flow_9_227,2880.0,2906.0
flow_13_71,2880.0,2916.0
flow_8_240,2881.0,2910.0
flow_12_68,2889.0,2916.0
flow_12_69,2892.0,2919.0
flow_8_241,2893.0,2926.0
flow_9_228,2897.0,2926.0
flow_9_229,2900.0,2930.0
flow_8_242,2905.0,2933.0
flow_13_72,2911.0,2966.0
flow_8_243,2917.0,2945.0
flow_9_230,2920.0,2945.0
flow_9_231,2923.0,2948.0
flow_8_244,2929.0,2957.0
flow_9_232,2939.0,2976.0
flow_8_245,2941.0,2976.0
flow_8_246,2953.0,2981.0
flow_9_233,2959.0,2984.0
flow_13_73,2960.0,3016.0
flow_9_234,2962.0,2987.0
flow_8_247,2965.0,2993.0
flow_12_70,2970.0,3016.0
flow_8_248,2977.0,3005.0
flow_9_235,2979.0,3004.0
flow_9_236,2982.0,3007.0
flow_8_249,2989.0,3026.0
flow_9_237,2991.0,3026.0
flow_8_250,3001.0,3030.0
flow_12_71,3010.0,3056.0
flow_8_251,3013.0,3041.0
flow_9_238,3019.0,3044.0
flow_9_239,3021.0,3046.0
flow_8_252,3025.0,3066.0
flow_8_253,3037.0,3070.0
flow_13_74,3040.0,3076.0
flow_9_240,3040.0,3067.0
flow_13_75,3042.0,3080.0
flow_9_241,3042.0,3069.0
flow_8_254,3049.0,3086.0
flow_9_242,3059.0,3086.0
flow_8_255,3061.0,3090.0
flow_13_76,3071.0,3116.0
flow_8_256,3073.0,3101.0
flow_9_243,3080.0,3105.0
flow_9_244,3082.0,3108.0
flow_8_257,3085.0,3126.0
flow_12_72,3090.0,3117.0
flow_8_258,3097.0,3130.0
flow_9_245,3097.0,3126.0
flow_9_246,3100.0,3130.0
flow_12_73,3109.0,3136.0
flow_8_259,3109.0,3146.0
flow_9_247,3119.0,3146.0
flow_8_260,3121.0,3150.0
flow_12_74,3129.0,3156.0
flow_12_75,3132.0,3159.0
flow_8_261,3133.0,3166.0
flow_9_248,3139.0,3166.0
flow_13_77,3140.0,3176.0
flow_9_249,3141.0,3169.0
flow_8_262,3145.0,3186.0
flow_8_263,3157.0,3190.0
flow_9_250,3160.0,3187.0
flow_13_78,3160.0,3206.0
flow_8_264,3169.0,3197.0
flow_9_251,3174.0,3199.0
flow_9_252,3177.0,3216.0
flow_8_265,3181.0,3216.0
flow_8_266,3193.0,3221.0
flow_9_253,3199.0,3224.0
flow_13_79,3200.0,3256.0
flow_9_254,3201.0,3226.0
flow_8_267,3205.0,3233.0
flow_8_268,3217.0,3245.0
flow_9_255,3220.0,3245.0
flow_9_256,3223.0,3248.0
flow_8_269,3229.0,3266.0
flow_9_257,3239.0,3266.0
flow_8_270,3241.0,3270.0
flow_12_76,3250.0,3277.0
flow_12_77,3252.0,3279.0
flow_8_271,3253.0,3286.0
flow_9_258,3257.0,3286.0
flow_9_259,3260.0,3290.0
flow_8_272,3265.0,3293.0
flow_13_80,3270.0,3316.0
flow_13_81,3273.0,3320.0
flow_8_273,3277.0,3305.0
flow_9_260,3280.0,3305.0
flow_9_261,3282.0,3308.0
flow_8_274,3289.0,3326.0
flow_9_262,3299.0,3326.0
flow_8_275,3301.0,3330.0
flow_12_78,3310.0,3356.0
flow_8_276,3313.0,3341.0
flow_9_263,3313.0,3338.0
flow_9_264,3316.0,3341.0
flow_13_82,3320.0,3356.0
flow_8_277,3325.0,3366.0
flow_8_278,3337.0,3370.0
flow_9_265,3339.0,3366.0
flow_9_266,3341.0,3369.0
flow_12_79,3349.0,3376.0
flow_8_279,3349.0,3386.0
flow_12_80,3351.0,3379.0
flow_9_267,3359.0,3386.0
flow_8_280,3361.0,3390.0
flow_13_83,3370.0,3436.0
flow_8_281,3373.0,3401.0
flow_9_268,3380.0,3405.0
flow_9_269,3383.0,3408.0
flow_8_282,3385.0,3413.0
flow_13_84,3391.0,3440.0
flow_9_270,3396.0,3421.0
flow_8_283,3397.0,3425.0
flow_9_271,3399.0,3424.0
flow_8_284,3409.0,3446.0
flow_9_272,3419.0,3446.0
flow_8_285,3421.0,3450.0
flow_13_85,3431.0,3476.0
flow_8_286,3433.0,3461.0
flow_9_273,3440.0,3465.0
flow_12_81,3440.0,3476.0
flow_9_274,3442.0,3468.0
flow_8_287,3445.0,3486.0
flow_8_288,3457.0,3490.0
flow_9_275,3459.0,3486.0
flow_12_82,3459.0,3506.0
flow_9_276,3461.0,3489.0
flow_8_289,3469.0,3497.0
flow_9_277,3471.0,3496.0
flow_9_278,3475.0,3500.0
flow_8_290,3481.0,3516.0
flow_13_86,3490.0,3536.0
flow_8_291,3493.0,3521.0
flow_9_279,3499.0,3524.0
flow_8_292,3505.0,3546.0
flow_12_83,3510.0,3537.0
flow_13_87,3511.0,3539.0
flow_9_280,3516.0,3546.0
flow_8_293,3517.0,3550.0
flow_9_281,3519.0,3550.0
flow_8_294,3529.0,3557.0
flow_9_282,3540.0,3565.0
flow_8_295,3541.0,3569.0
flow_12_84,3550.0,3577.0
flow_13_88,3551.0,3577.0
flow_9_283,3551.0,3586.0
flow_8_296,3553.0,3586.0
flow_8_297,3565.0,3593.0
flow_12_85,3569.0,nan
flow_9_284,3570.0,3595.0
flow_9_285,3576.0,nan
flow_8_298,3577.0,nan
flow_9_286,3578.0,nan
flow_8_299,3589.0,nan
flow_13_89,3591.0,nan
flow_9_287,3599.0,nan
