,enter_time,leave_time
flow_853_0,1678.0,1748.0
flow_424_0,1679.0,1761.0
flow_1313_0,1688.0,1791.0
flow_1741_0,1701.0,1776.0
flow_425_0,1721.0,1806.0
flow_426_0,1723.0,1810.0
flow_427_0,1738.0,1812.0
flow_1316_0,1740.0,1794.0
flow_1750_0,1744.0,1821.0
flow_2357_0,1778.0,1851.0
flow_1317_0,1778.0,1836.0
flow_1759_0,1789.0,1866.0
flow_1318_0,1807.0,1859.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_2393_0,1826.0,1881.0
flow_1749_0,1828.0,1885.0
flow_1320_0,1838.0,1889.0
flow_1530_0,1841.0,1893.0
flow_1763_0,1858.0,1941.0
flow_2397_0,1871.0,1923.0
flow_2390_0,1871.0,1971.0
flow_2398_0,1874.0,1925.0
flow_1764_0,1878.0,1947.0
flow_2858_0,1894.0,1986.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1975.0
flow_1323_0,1901.0,1956.0
flow_1943_0,1916.0,1987.0
flow_883_0,1916.0,1968.0
flow_905_0,1954.0,2024.0
flow_2431_0,1961.0,2030.0
flow_440_0,1976.0,2076.0
flow_442_0,1979.0,2061.0
flow_1328_0,1993.0,2046.0
flow_909_0,1995.0,2064.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2106.0
flow_450_0,2026.0,2097.0
flow_1542_0,2033.0,2103.0
flow_2432_0,2036.0,2091.0
flow_2435_0,2051.0,2121.0
flow_1332_0,2054.0,2123.0
flow_1773_0,2058.0,2127.0
flow_2872_0,2058.0,2128.0
flow_452_0,2066.0,2151.0
flow_915_0,2066.0,2118.0
flow_453_0,2068.0,2155.0
flow_2445_0,2068.0,2121.0
flow_1945_0,2070.0,2166.0
flow_455_0,2072.0,2181.0
flow_2384_0,2080.0,2151.0
flow_458_0,2095.0,2165.0
flow_1755_0,2096.0,2170.0
flow_111_0,2097.0,2166.0
flow_1775_0,2098.0,2211.0
flow_1544_0,2111.0,2163.0
flow_1545_0,2114.0,2172.0
flow_2457_0,2138.0,2196.0
flow_463_0,2171.0,2256.0
flow_464_0,2173.0,2261.0
flow_465_0,2177.0,2247.0
flow_1341_0,2183.0,2234.0
flow_2464_0,2186.0,2237.0
flow_2468_0,2188.0,2240.0
flow_469_0,2190.0,2263.0
flow_2474_0,2194.0,2246.0
flow_114_0,2197.0,2267.0
flow_471_0,2216.0,2286.0
flow_1535_0,2216.0,2268.0
flow_1344_0,2227.0,2279.0
flow_959_0,2246.0,2298.0
flow_474_0,2291.0,2361.0
flow_965_0,2291.0,2342.0
flow_475_0,2294.0,2363.0
flow_2486_0,2294.0,2346.0
flow_476_0,2296.0,2376.0
flow_2490_0,2296.0,2348.0
flow_477_0,2321.0,2391.0
flow_122_0,2322.0,2391.0
flow_478_0,2324.0,2393.0
flow_479_0,2326.0,2396.0
flow_480_0,2351.0,2421.0
flow_2440_0,2352.0,2406.0
flow_481_0,2354.0,2424.0
flow_1562_0,2355.0,2409.0
flow_482_0,2359.0,2428.0
flow_1787_0,2365.0,2466.0
flow_2503_0,2365.0,2416.0
flow_483_0,2372.0,2442.0
flow_1352_0,2381.0,2452.0
flow_1355_0,2381.0,2436.0
flow_1788_0,2388.0,2458.0
flow_974_0,2408.0,2477.0
flow_1789_0,2411.0,2480.0
flow_2883_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2528.0
flow_489_0,2461.0,2531.0
flow_490_0,2464.0,2534.0
flow_2513_0,2471.0,2541.0
flow_1572_0,2501.0,2556.0
flow_491_0,2501.0,2571.0
flow_492_0,2503.0,2574.0
flow_494_0,2507.0,2577.0
flow_495_0,2509.0,2579.0
flow_496_0,2513.0,3014.0
flow_497_0,2522.0,2601.0
flow_499_0,2546.0,2631.0
flow_500_0,2549.0,2635.0
flow_1776_0,2561.0,2632.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2588.0,2646.0
flow_1368_0,2591.0,2662.0
flow_2532_0,2603.0,2654.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_1578_0,2629.0,2699.0
flow_2497_0,2650.0,2719.0
flow_509_0,2651.0,2721.0
flow_510_0,2654.0,2723.0
flow_1016_0,2656.0,2726.0
flow_512_0,2657.0,2726.0
flow_2533_0,2660.0,2712.0
flow_514_0,2681.0,2750.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2712.0,2766.0
flow_2551_0,2714.0,2769.0
flow_2554_0,2726.0,2796.0
flow_1586_0,2726.0,2777.0
flow_520_0,2741.0,2811.0
flow_1353_0,2741.0,2792.0
flow_521_0,2744.0,2813.0
flow_2555_0,2744.0,2795.0
flow_1379_0,2753.0,2804.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2846.0
flow_2561_0,2801.0,2856.0
flow_528_0,2803.0,2873.0
flow_502_0,2804.0,2871.0
flow_1800_0,2806.0,2877.0
flow_1384_0,2813.0,2864.0
flow_2913_0,2816.0,3136.0
flow_2572_0,2846.0,2917.0
flow_530_0,2861.0,2930.0
flow_1804_0,2864.0,2934.0
flow_531_0,2867.0,2937.0
flow_532_0,2868.0,2937.0
flow_533_0,2870.0,2940.0
flow_2567_0,2873.0,2946.0
flow_2583_0,2900.0,2961.0
flow_534_0,2921.0,2990.0
flow_535_0,2924.0,2994.0
flow_536_0,2926.0,3022.0
flow_537_0,2929.0,2999.0
flow_538_0,2933.0,3003.0
flow_1809_0,2938.0,3007.0
flow_2571_0,2948.0,3021.0
flow_1048_0,2950.0,3003.0
flow_2546_0,2956.0,3051.0
flow_1603_0,2979.0,3036.0
flow_1604_0,2991.0,3042.0
flow_541_0,2996.0,3081.0
flow_543_0,2998.0,3086.0
flow_2601_0,3008.0,3066.0
flow_2923_0,3011.0,3070.0
flow_2603_0,3020.0,3072.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3113.0
flow_547_0,3050.0,3119.0
flow_1605_0,3056.0,3126.0
flow_549_0,3086.0,3156.0
flow_551_0,3088.0,3158.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1820_0,3118.0,3201.0
flow_2930_0,3120.0,3172.0
flow_1109_0,3124.0,3194.0
flow_552_0,3131.0,3201.0
flow_2620_0,3131.0,3182.0
flow_555_0,3133.0,3204.0
flow_1811_0,3136.0,3187.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3206.0,3276.0
flow_1118_0,3207.0,3259.0
flow_562_0,3209.0,3306.0
flow_563_0,3211.0,3291.0
flow_564_0,3251.0,3321.0
flow_566_0,3254.0,3323.0
flow_567_0,3256.0,3326.0
flow_569_0,3281.0,3351.0
flow_2651_0,3281.0,3333.0
flow_570_0,3283.0,3354.0
flow_571_0,3287.0,3366.0
flow_1411_0,3292.0,3344.0
flow_525_0,3296.0,3347.0
flow_2940_0,3326.0,3378.0
flow_2658_0,3335.0,3386.0
flow_1127_0,3337.0,3389.0
flow_1141_0,3340.0,3392.0
flow_573_0,3341.0,3411.0
flow_2662_0,3343.0,3394.0
flow_576_0,3344.0,3413.0
flow_577_0,3347.0,3417.0
flow_1626_0,3353.0,3423.0
flow_2609_0,3356.0,3408.0
flow_565_0,3364.0,3441.0
flow_580_0,3386.0,3456.0
flow_581_0,3389.0,3459.0
flow_582_0,3401.0,3471.0
flow_2653_0,3412.0,3501.0
flow_1629_0,3417.0,3469.0
flow_584_0,3431.0,3501.0
flow_553_0,3431.0,3483.0
flow_2009_0,3434.0,3485.0
flow_1822_0,3436.0,3505.0
flow_574_0,3442.0,3494.0
flow_2677_0,3448.0,3518.0
flow_587_0,3461.0,3531.0
flow_1834_0,3478.0,3561.0
flow_589_0,3491.0,3561.0
flow_1154_0,3491.0,3546.0
flow_2952_0,3494.0,3546.0
flow_590_0,3497.0,3567.0
flow_2018_0,3536.0,nan
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
