,enter_time,leave_time
flow_1475_0,1107.0,1188.0
flow_1460_0,1110.0,1441.0
flow_2243_0,1110.0,1181.0
flow_2248_0,1112.0,1222.0
flow_792_0,1121.0,1190.0
flow_793_0,1123.0,1193.0
flow_794_0,1127.0,1221.0
flow_796_0,1130.0,1199.0
flow_799_0,1133.0,1202.0
flow_2818_0,1136.0,1206.0
flow_800_0,1136.0,1225.0
flow_803_0,1139.0,1251.0
flow_804_0,1141.0,1254.0
flow_806_0,1143.0,1257.0
flow_1693_0,1166.0,1236.0
flow_1897_0,1169.0,1251.0
flow_2253_0,1172.0,1255.0
flow_2255_0,1175.0,1296.0
flow_2261_0,1181.0,1251.0
flow_2265_0,1187.0,1258.0
flow_2267_0,1193.0,1263.0
flow_2822_0,1195.0,1247.0
flow_2269_0,1196.0,1266.0
flow_2810_0,1196.0,1281.0
flow_810_0,1196.0,1265.0
flow_811_0,1198.0,1268.0
flow_2271_0,1198.0,1268.0
flow_1490_0,1199.0,1251.0
flow_2797_0,1201.0,1311.0
flow_812_0,1202.0,1272.0
flow_2276_0,1204.0,1274.0
flow_814_0,1204.0,1274.0
flow_1271_0,1204.0,1315.0
flow_815_0,1206.0,1275.0
flow_1494_0,1206.0,1285.0
flow_816_0,1209.0,1279.0
flow_817_0,1212.0,1282.0
flow_818_0,1214.0,1326.0
flow_1692_0,1226.0,1287.0
flow_1867_0,1256.0,1356.0
flow_2281_0,1258.0,1360.0
flow_2286_0,1261.0,1362.0
flow_2287_0,1263.0,1365.0
flow_2288_0,1265.0,1335.0
flow_2292_0,1268.0,1338.0
flow_2827_0,1270.0,1322.0
flow_2293_0,1271.0,1341.0
flow_822_0,1271.0,1386.0
flow_2828_0,1273.0,1326.0
flow_823_0,1273.0,1391.0
flow_2295_0,1273.0,1386.0
flow_825_0,1276.0,1393.0
flow_2297_0,1276.0,1391.0
flow_827_0,1278.0,1396.0
flow_828_0,1280.0,1357.0
flow_829_0,1283.0,1399.0
flow_831_0,1286.0,1401.0
flow_1500_0,1286.0,1371.0
flow_832_0,1288.0,1404.0
flow_833_0,1291.0,1361.0
flow_834_0,1294.0,1406.0
flow_835_0,1296.0,1409.0
flow_836_0,1299.0,1411.0
flow_837_0,1305.0,1414.0
flow_1906_0,1331.0,1400.0
flow_2300_0,1334.0,1461.0
flow_2304_0,1336.0,1406.0
flow_2305_0,1339.0,1410.0
flow_2306_0,1343.0,1412.0
flow_2308_0,1346.0,1415.0
flow_2309_0,1348.0,1419.0
flow_2833_0,1348.0,1446.0
flow_2310_0,1350.0,1465.0
flow_2834_0,1351.0,1450.0
flow_2311_0,1353.0,1422.0
flow_2313_0,1356.0,1425.0
flow_2315_0,1358.0,1427.0
flow_839_0,1361.0,1430.0
flow_1279_0,1361.0,1431.0
flow_843_0,1363.0,1433.0
flow_2318_0,1364.0,1761.0
flow_2317_0,1365.0,1435.0
flow_845_0,1367.0,1437.0
flow_2319_0,1367.0,1438.0
flow_846_0,1369.0,1461.0
flow_824_0,1369.0,1421.0
flow_847_0,1375.0,1491.0
flow_1505_0,1376.0,1452.0
flow_848_0,1382.0,1496.0
flow_74_0,1419.0,1498.0
flow_2321_0,1421.0,1521.0
flow_2322_0,1423.0,1525.0
flow_1916_0,1425.0,1495.0
flow_2324_0,1428.0,1497.0
flow_851_0,1436.0,1551.0
flow_853_0,1439.0,1521.0
flow_855_0,1441.0,1526.0
flow_1292_0,1448.0,1551.0
flow_1509_0,1451.0,1506.0
flow_2235_0,1453.0,1509.0
flow_330_0,1466.0,1596.0
flow_2342_0,1481.0,1611.0
flow_2344_0,1484.0,1555.0
flow_1709_0,1486.0,1557.0
flow_2348_0,1496.0,1566.0
flow_856_0,1496.0,1566.0
flow_2350_0,1499.0,1568.0
flow_857_0,1500.0,1569.0
flow_2351_0,1501.0,1572.0
flow_860_0,1502.0,1571.0
flow_2354_0,1504.0,1615.0
flow_862_0,1504.0,1574.0
flow_2355_0,1507.0,1576.0
flow_864_0,1507.0,1577.0
flow_866_0,1509.0,1579.0
flow_2357_0,1510.0,1580.0
flow_1289_0,1511.0,1563.0
flow_867_0,1515.0,1584.0
flow_351_0,1548.0,1600.0
flow_2835_0,1561.0,1641.0
flow_2841_0,1568.0,1626.0
flow_2358_0,1570.0,1639.0
flow_868_0,1571.0,1641.0
flow_869_0,1573.0,1644.0
flow_871_0,1576.0,1646.0
flow_875_0,1578.0,1649.0
flow_876_0,1581.0,1652.0
flow_877_0,1583.0,1655.0
flow_878_0,1585.0,1657.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1646.0,1716.0
flow_1934_0,1646.0,1791.0
flow_882_0,1649.0,1718.0
flow_2361_0,1649.0,1719.0
flow_2363_0,1651.0,1721.0
flow_883_0,1651.0,1721.0
flow_884_0,1654.0,1725.0
flow_2367_0,1654.0,1723.0
flow_2368_0,1656.0,1726.0
flow_886_0,1657.0,1791.0
flow_2370_0,1658.0,1729.0
flow_887_0,1660.0,1730.0
flow_2372_0,1661.0,1731.0
flow_2374_0,1663.0,1734.0
flow_890_0,1663.0,1733.0
flow_891_0,1666.0,1736.0
flow_893_0,1669.0,1738.0
flow_897_0,1671.0,1741.0
flow_899_0,1674.0,1744.0
flow_900_0,1677.0,1747.0
flow_901_0,1680.0,1749.0
flow_2854_0,1721.0,1791.0
flow_1523_0,1721.0,1806.0
flow_1936_0,1721.0,1821.0
flow_2376_0,1724.0,1794.0
flow_383_0,1724.0,1775.0
flow_859_0,1726.0,1778.0
flow_2377_0,1726.0,1797.0
flow_2338_0,1729.0,1780.0
flow_2379_0,1729.0,1800.0
flow_2383_0,1733.0,1824.0
flow_903_0,1736.0,1851.0
flow_2384_0,1736.0,1805.0
flow_2389_0,1739.0,1827.0
flow_904_0,1739.0,1809.0
flow_905_0,1741.0,1856.0
flow_2394_0,1742.0,1851.0
flow_907_0,1744.0,1821.0
flow_908_0,1747.0,1817.0
flow_1526_0,1748.0,1836.0
flow_912_0,1750.0,1826.0
flow_915_0,1753.0,1828.0
flow_916_0,1755.0,1881.0
flow_917_0,1758.0,1885.0
flow_920_0,1760.0,1887.0
flow_921_0,1763.0,1833.0
flow_2856_0,1766.0,1840.0
flow_922_0,1766.0,1858.0
flow_924_0,1769.0,1926.0
flow_925_0,1773.0,1890.0
flow_1739_0,1774.0,1844.0
flow_2859_0,1778.0,1842.0
flow_392_0,1781.0,1845.0
flow_1528_0,1783.0,1911.0
flow_2395_0,1796.0,1882.0
flow_2396_0,1798.0,1885.0
flow_1746_0,1802.0,1872.0
flow_1942_0,1805.0,2172.0
flow_2400_0,1807.0,1891.0
flow_2406_0,1809.0,1926.0
flow_2407_0,1812.0,1895.0
flow_2410_0,1815.0,1898.0
flow_2411_0,1817.0,1900.0
flow_2413_0,1819.0,1902.0
flow_926_0,1826.0,1930.0
flow_928_0,1829.0,1899.0
flow_931_0,1831.0,1901.0
flow_932_0,1834.0,1903.0
flow_933_0,1836.0,1906.0
flow_934_0,1838.0,1956.0
flow_2863_0,1840.0,1893.0
flow_935_0,1841.0,1911.0
flow_2864_0,1843.0,1898.0
flow_937_0,1844.0,1960.0
flow_941_0,1847.0,1932.0
flow_944_0,1850.0,1920.0
flow_854_0,1856.0,1908.0
flow_947_0,1861.0,1962.0
flow_2391_0,1865.0,2235.0
flow_1927_0,1871.0,1923.0
flow_2418_0,1873.0,1986.0
flow_2419_0,1876.0,1960.0
flow_2422_0,1881.0,1962.0
flow_2424_0,1888.0,1965.0
flow_2426_0,1890.0,1990.0
flow_2427_0,1893.0,1992.0
flow_97_0,1901.0,2016.0
flow_2865_0,1904.0,1974.0
flow_350_0,1909.0,2016.0
flow_1534_0,1916.0,1971.0
flow_948_0,1916.0,2021.0
flow_950_0,1918.0,2023.0
flow_951_0,1921.0,2026.0
flow_952_0,1923.0,2028.0
flow_953_0,1925.0,1995.0
flow_955_0,1928.0,2062.0
flow_956_0,1931.0,2001.0
flow_957_0,1934.0,2030.0
flow_959_0,1937.0,2033.0
flow_960_0,1939.0,2036.0
flow_2436_0,1946.0,2020.0
flow_2437_0,1949.0,2019.0
flow_2440_0,1951.0,2022.0
flow_2442_0,1954.0,2025.0
flow_2444_0,1956.0,2027.0
flow_2446_0,1958.0,2030.0
flow_2447_0,1961.0,2033.0
flow_2847_0,1963.0,2033.0
flow_2871_0,1972.0,2027.0
flow_1743_0,1975.0,2091.0
flow_1756_0,1987.0,2057.0
flow_962_0,1991.0,2095.0
flow_963_0,1994.0,2064.0
flow_965_0,1996.0,2097.0
flow_967_0,1999.0,2070.0
flow_970_0,2002.0,2121.0
flow_971_0,2004.0,2100.0
flow_973_0,2009.0,2151.0
flow_1947_0,2021.0,2092.0
flow_2452_0,2023.0,2094.0
flow_2454_0,2025.0,2121.0
flow_1541_0,2033.0,2085.0
flow_974_0,2066.0,2181.0
flow_1540_0,2066.0,2166.0
flow_975_0,2069.0,2155.0
flow_976_0,2071.0,2157.0
flow_979_0,2074.0,2160.0
flow_980_0,2076.0,2211.0
flow_981_0,2079.0,2214.0
flow_1954_0,2081.0,2152.0
flow_982_0,2081.0,2151.0
flow_2458_0,2083.0,2154.0
flow_984_0,2084.0,2154.0
flow_2459_0,2086.0,2157.0
flow_985_0,2086.0,2217.0
flow_1543_0,2087.0,2170.0
flow_2462_0,2088.0,2160.0
flow_2466_0,2090.0,2160.0
flow_987_0,2093.0,2220.0
flow_2469_0,2093.0,2163.0
flow_2415_0,2096.0,2175.0
flow_2880_0,2110.0,2226.0
flow_2390_0,2113.0,2211.0
flow_431_0,2141.0,2230.0
flow_2881_0,2141.0,2211.0
flow_2874_0,2143.0,2232.0
flow_2475_0,2156.0,2271.0
flow_990_0,2156.0,2226.0
flow_2482_0,2158.0,2275.0
flow_991_0,2159.0,2271.0
flow_993_0,2161.0,2231.0
flow_996_0,2164.0,2234.0
flow_997_0,2166.0,2237.0
flow_1551_0,2167.0,2286.0
flow_999_0,2168.0,2239.0
flow_1001_0,2177.0,2276.0
flow_1765_0,2179.0,2277.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_2487_0,2216.0,2286.0
flow_2488_0,2218.0,2289.0
flow_2494_0,2222.0,2301.0
flow_2495_0,2225.0,2331.0
flow_1552_0,2231.0,2290.0
flow_1005_0,2246.0,2331.0
flow_1008_0,2248.0,2335.0
flow_1010_0,2252.0,2322.0
flow_1011_0,2255.0,2337.0
flow_1012_0,2258.0,2327.0
flow_1014_0,2268.0,2340.0
flow_1557_0,2291.0,2346.0
flow_2498_0,2291.0,2391.0
flow_2502_0,2293.0,2396.0
flow_2507_0,2296.0,2398.0
flow_2397_0,2306.0,2422.0
flow_1017_0,2321.0,2391.0
flow_1020_0,2323.0,2394.0
flow_1021_0,2326.0,2397.0
flow_1961_0,2328.0,2401.0
flow_1022_0,2329.0,2398.0
flow_1023_0,2331.0,2400.0
flow_1024_0,2338.0,2407.0
flow_2882_0,2343.0,2413.0
flow_1969_0,2351.0,2421.0
flow_1026_0,2352.0,2422.0
flow_2511_0,2354.0,2467.0
flow_2512_0,2356.0,2471.0
flow_1027_0,2359.0,2466.0
flow_2894_0,2362.0,2414.0
flow_1028_0,2366.0,2471.0
flow_989_0,2370.0,2425.0
flow_1029_0,2373.0,2443.0
flow_1340_0,2375.0,2427.0
flow_1758_0,2378.0,2430.0
flow_1030_0,2380.0,2473.0
flow_1032_0,2394.0,2476.0
flow_1567_0,2400.0,2496.0
flow_2516_0,2411.0,2480.0
flow_2517_0,2413.0,2483.0
flow_2519_0,2423.0,2541.0
flow_2896_0,2423.0,2500.0
flow_2520_0,2426.0,2546.0
flow_2525_0,2433.0,2548.0
flow_2893_0,2441.0,2541.0
flow_2898_0,2443.0,2545.0
flow_1346_0,2449.0,2519.0
flow_1036_0,2456.0,2547.0
flow_1037_0,2458.0,2550.0
flow_1038_0,2461.0,2553.0
flow_1039_0,2463.0,2533.0
flow_1040_0,2466.0,2586.0
flow_1042_0,2469.0,2539.0
flow_1044_0,2477.0,2555.0
flow_114_0,2485.0,2537.0
flow_2528_0,2501.0,2586.0
flow_1045_0,2546.0,2616.0
flow_1046_0,2549.0,2676.0
flow_1048_0,2551.0,2621.0
flow_1033_0,2551.0,2603.0
flow_1050_0,2554.0,2625.0
flow_1051_0,2557.0,2627.0
flow_1052_0,2559.0,2629.0
flow_1979_0,2561.0,2631.0
flow_1054_0,2562.0,2631.0
flow_2534_0,2563.0,2633.0
flow_1055_0,2564.0,2634.0
flow_1056_0,2567.0,2637.0
flow_1057_0,2569.0,2640.0
flow_1058_0,2572.0,2642.0
flow_1059_0,2575.0,2680.0
flow_1060_0,2578.0,2647.0
flow_1061_0,2581.0,2650.0
flow_1063_0,2583.0,2652.0
flow_2879_0,2621.0,2691.0
flow_2541_0,2623.0,2694.0
flow_2542_0,2625.0,2706.0
flow_2548_0,2628.0,2709.0
flow_2549_0,2631.0,2712.0
flow_1065_0,2636.0,2707.0
flow_1066_0,2639.0,2709.0
flow_1068_0,2641.0,2711.0
flow_1072_0,2644.0,2713.0
flow_1073_0,2646.0,2717.0
flow_1074_0,2649.0,2719.0
flow_1079_0,2652.0,2721.0
flow_2560_0,2697.0,2767.0
flow_1566_0,2707.0,2777.0
flow_2565_0,2711.0,2781.0
flow_1082_0,2711.0,2780.0
flow_1083_0,2713.0,2783.0
flow_2566_0,2714.0,2783.0
flow_1084_0,2716.0,2785.0
flow_2568_0,2716.0,2786.0
flow_1087_0,2718.0,2788.0
flow_142_0,2756.0,2976.0
flow_2571_0,2770.0,2840.0
flow_1088_0,2771.0,2840.0
flow_2575_0,2772.0,2842.0
flow_1092_0,2773.0,2843.0
flow_2579_0,2775.0,2845.0
flow_1094_0,2775.0,2846.0
flow_2580_0,2778.0,2848.0
flow_1096_0,2778.0,2848.0
flow_2582_0,2780.0,2850.0
flow_1097_0,2781.0,2850.0
flow_1102_0,2783.0,2853.0
flow_1043_0,2784.0,2854.0
flow_2585_0,2786.0,2856.0
flow_1104_0,2786.0,2856.0
flow_2586_0,2789.0,2858.0
flow_2588_0,2791.0,2862.0
flow_2589_0,2794.0,2961.0
flow_2917_0,2798.0,2946.0
flow_139_0,2816.0,2868.0
flow_1578_0,2827.0,2897.0
flow_2919_0,2846.0,2916.0
flow_2590_0,2846.0,2915.0
flow_2591_0,2848.0,2918.0
flow_2921_0,2849.0,2918.0
flow_2592_0,2851.0,2920.0
flow_2593_0,2853.0,2923.0
flow_2594_0,2856.0,2925.0
flow_493_0,2858.0,2928.0
flow_1107_0,2861.0,2930.0
flow_1986_0,2862.0,2931.0
flow_1108_0,2863.0,2933.0
flow_1109_0,2867.0,2961.0
flow_1110_0,2869.0,2966.0
flow_1111_0,2871.0,2940.0
flow_1114_0,2874.0,2944.0
flow_1115_0,2877.0,2968.0
flow_1117_0,2881.0,2991.0
flow_2924_0,2918.0,3036.0
flow_2598_0,2921.0,2991.0
flow_1373_0,2924.0,2993.0
flow_1795_0,2927.0,2996.0
flow_1988_0,2929.0,2998.0
flow_2602_0,2933.0,3002.0
flow_1118_0,2936.0,3051.0
flow_1120_0,2939.0,3008.0
flow_2604_0,2940.0,3009.0
flow_1122_0,2941.0,3011.0
flow_1124_0,2944.0,3015.0
flow_2609_0,2946.0,3015.0
flow_2610_0,2948.0,3017.0
flow_2611_0,2950.0,3020.0
flow_2612_0,2953.0,3023.0
flow_2613_0,2956.0,3026.0
flow_1127_0,2961.0,3030.0
flow_1086_0,2966.0,3040.0
flow_1128_0,2969.0,3039.0
flow_1602_0,2972.0,3042.0
flow_2928_0,2980.0,3032.0
flow_2622_0,3016.0,3141.0
flow_1129_0,3026.0,3095.0
flow_1130_0,3029.0,3099.0
flow_1131_0,3031.0,3101.0
flow_1132_0,3034.0,3103.0
flow_1135_0,3036.0,3105.0
flow_1136_0,3038.0,3108.0
flow_1137_0,3041.0,3110.0
flow_1138_0,3049.0,3118.0
flow_1139_0,3057.0,3127.0
flow_525_0,3071.0,3141.0
flow_1141_0,3073.0,3171.0
flow_2630_0,3074.0,3145.0
flow_2000_0,3076.0,3146.0
flow_1142_0,3077.0,3176.0
flow_2632_0,3083.0,3171.0
flow_2633_0,3086.0,3176.0
flow_2636_0,3093.0,3178.0
flow_2934_0,3097.0,3149.0
flow_2935_0,3101.0,3186.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3231.0
flow_1147_0,3136.0,3235.0
flow_1611_0,3161.0,3306.0
flow_1148_0,3191.0,3261.0
flow_1149_0,3194.0,3263.0
flow_1150_0,3196.0,3266.0
flow_1151_0,3199.0,3269.0
flow_1153_0,3201.0,3271.0
flow_1154_0,3204.0,3274.0
flow_2643_0,3206.0,3275.0
flow_2646_0,3209.0,3279.0
flow_1156_0,3217.0,3286.0
flow_2653_0,3218.0,3288.0
flow_1615_0,3221.0,3273.0
flow_2654_0,3221.0,3290.0
flow_2656_0,3224.0,3294.0
flow_1143_0,3226.0,3310.0
flow_1157_0,3227.0,3296.0
flow_2659_0,3228.0,3299.0
flow_2661_0,3231.0,3302.0
flow_2663_0,3240.0,3351.0
flow_170_0,3266.0,3351.0
flow_515_0,3268.0,3355.0
flow_1162_0,3280.0,3357.0
flow_1612_0,3280.0,3355.0
flow_2937_0,3281.0,3366.0
flow_2011_0,3296.0,3411.0
flow_1810_0,3296.0,3348.0
flow_2669_0,3300.0,3415.0
flow_2950_0,3312.0,3370.0
flow_1817_0,3332.0,3417.0
flow_1403_0,3341.0,3393.0
flow_1164_0,3341.0,3411.0
flow_1166_0,3344.0,3413.0
flow_2671_0,3353.0,3423.0
flow_2679_0,3356.0,3426.0
flow_1818_0,3359.0,3430.0
flow_2955_0,3371.0,3426.0
flow_1170_0,3416.0,3485.0
flow_1176_0,3419.0,3489.0
flow_1177_0,3421.0,3491.0
flow_1179_0,3424.0,3493.0
flow_1181_0,3431.0,3501.0
flow_2016_0,3431.0,3500.0
flow_2681_0,3433.0,3503.0
flow_2683_0,3435.0,3506.0
flow_2685_0,3438.0,3508.0
flow_1183_0,3443.0,3512.0
flow_1184_0,3449.0,3518.0
flow_1185_0,3455.0,3524.0
flow_1186_0,3461.0,3530.0
flow_1187_0,3467.0,3537.0
flow_1620_0,3473.0,3561.0
flow_1825_0,3484.0,3555.0
flow_1631_0,3491.0,3546.0
flow_2686_0,3491.0,3591.0
flow_2687_0,3493.0,3594.0
flow_2939_0,3496.0,3598.0
flow_2691_0,3498.0,3569.0
flow_2692_0,3501.0,nan
flow_2696_0,3504.0,3575.0
flow_180_0,3506.0,3591.0
flow_2699_0,3507.0,3600.0
flow_181_0,3509.0,3579.0
flow_2703_0,3511.0,3580.0
flow_2705_0,3513.0,3584.0
flow_1188_0,3521.0,3595.0
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_1196_0,3529.0,3599.0
flow_1197_0,3532.0,nan
flow_1628_0,3535.0,nan
flow_1198_0,3536.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1163_0,3550.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_2972_0,3576.0,nan
flow_2708_0,3581.0,nan
flow_2709_0,3583.0,nan
flow_2713_0,3587.0,nan
flow_2715_0,3589.0,nan
flow_2717_0,3592.0,nan
flow_2720_0,3594.0,nan
