,enter_time,leave_time
flow_741_0,1226.0,1326.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1331.0
flow_1886_0,1271.0,1323.0
flow_2236_0,1273.0,1326.0
flow_344_0,1301.0,1370.0
flow_345_0,1303.0,1373.0
flow_347_0,1306.0,1376.0
flow_353_0,1308.0,1379.0
flow_336_0,1341.0,1461.0
flow_1714_0,1346.0,1416.0
flow_354_0,1361.0,1430.0
flow_1727_0,1363.0,1433.0
flow_358_0,1366.0,1435.0
flow_362_0,1368.0,1438.0
flow_367_0,1370.0,1440.0
flow_371_0,1373.0,1443.0
flow_1730_0,1375.0,1446.0
flow_1485_0,1376.0,1428.0
flow_1698_0,1379.0,1506.0
flow_2216_0,1391.0,1465.0
flow_2224_0,1399.0,1521.0
flow_1296_0,1423.0,1474.0
flow_375_0,1436.0,1506.0
flow_377_0,1439.0,1521.0
flow_380_0,1441.0,1526.0
flow_383_0,1444.0,1566.0
flow_386_0,1447.0,1528.0
flow_388_0,1450.0,1531.0
flow_1736_0,1452.0,1534.0
flow_795_0,1459.0,1529.0
flow_329_0,1463.0,1566.0
flow_2292_0,1466.0,1551.0
flow_2253_0,1466.0,1535.0
flow_2293_0,1468.0,1555.0
flow_341_0,1469.0,1539.0
flow_2242_0,1471.0,1557.0
flow_1299_0,1496.0,1596.0
flow_391_0,1511.0,1581.0
flow_392_0,1514.0,1626.0
flow_397_0,1516.0,1600.0
flow_398_0,1519.0,1602.0
flow_399_0,1521.0,1591.0
flow_400_0,1523.0,1594.0
flow_828_0,1526.0,1611.0
flow_2309_0,1530.0,1582.0
flow_1281_0,1541.0,1615.0
flow_1518_0,1543.0,1617.0
flow_793_0,1571.0,1656.0
flow_1721_0,1574.0,1686.0
flow_402_0,1586.0,1661.0
flow_376_0,1586.0,1671.0
flow_404_0,1588.0,1663.0
flow_407_0,1590.0,1660.0
flow_1301_0,1591.0,1675.0
flow_838_0,1612.0,2136.0
flow_350_0,1616.0,1668.0
flow_1720_0,1619.0,1677.0
flow_2319_0,1621.0,1680.0
flow_2840_0,1624.0,1701.0
flow_854_0,1627.0,1697.0
flow_1748_0,1646.0,1716.0
flow_412_0,1658.0,1728.0
flow_413_0,1661.0,1730.0
flow_415_0,1664.0,1734.0
flow_416_0,1667.0,1736.0
flow_417_0,1670.0,1739.0
flow_1737_0,1672.0,1724.0
flow_419_0,1672.0,1743.0
flow_1741_0,1678.0,1730.0
flow_1724_0,1691.0,1743.0
flow_846_0,1693.0,1746.0
flow_1751_0,1693.0,1762.0
flow_853_0,1696.0,1749.0
flow_1527_0,1706.0,1776.0
flow_1310_0,1733.0,1784.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1836.0
flow_2846_0,1760.0,1811.0
flow_423_0,1793.0,1896.0
flow_425_0,1798.0,1868.0
flow_426_0,1801.0,1870.0
flow_2324_0,1811.0,1881.0
flow_1750_0,1841.0,1941.0
flow_2376_0,1856.0,1956.0
flow_427_0,1856.0,1946.0
flow_2858_0,1859.0,1911.0
flow_1759_0,1861.0,1931.0
flow_909_0,1954.0,2076.0
flow_1529_0,1960.0,2030.0
flow_1763_0,1961.0,2076.0
flow_1764_0,1963.0,2081.0
flow_905_0,2006.0,2058.0
flow_442_0,2036.0,2106.0
flow_2384_0,2045.0,2114.0
flow_111_0,2066.0,2181.0
flow_926_0,2068.0,2139.0
flow_2872_0,2070.0,2123.0
flow_939_0,2074.0,2142.0
flow_1542_0,2081.0,2133.0
flow_1943_0,2111.0,2211.0
flow_2431_0,2114.0,2183.0
flow_1332_0,2116.0,2186.0
flow_448_0,2120.0,2190.0
flow_452_0,2122.0,2192.0
flow_453_0,2124.0,2195.0
flow_114_0,2124.0,2241.0
flow_2847_0,2125.0,2196.0
flow_1327_0,2127.0,2200.0
flow_955_0,2128.0,2226.0
flow_1773_0,2130.0,2241.0
flow_1331_0,2131.0,2202.0
flow_1775_0,2170.0,2246.0
flow_1338_0,2202.0,2271.0
flow_122_0,2261.0,2376.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2376.0
flow_469_0,2282.0,2380.0
flow_970_0,2291.0,2361.0
flow_974_0,2294.0,2346.0
flow_1766_0,2351.0,2421.0
flow_2462_0,2358.0,2428.0
flow_1563_0,2366.0,2425.0
flow_2491_0,2377.0,2428.0
flow_1571_0,2389.0,2460.0
flow_475_0,2396.0,2511.0
flow_959_0,2441.0,2516.0
flow_1574_0,2446.0,2541.0
flow_1959_0,2452.0,2545.0
flow_478_0,2456.0,2556.0
flow_479_0,2458.0,2561.0
flow_480_0,2460.0,2530.0
flow_482_0,2463.0,2532.0
flow_1776_0,2465.0,2535.0
flow_1006_0,2501.0,2631.0
flow_1578_0,2503.0,2555.0
flow_1787_0,2516.0,2586.0
flow_1789_0,2518.0,2589.0
flow_488_0,2531.0,2600.0
flow_132_0,2531.0,2601.0
flow_489_0,2534.0,2604.0
flow_142_0,2538.0,2608.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2620.0
flow_1016_0,2614.0,2736.0
flow_1034_0,2617.0,2687.0
flow_497_0,2651.0,2736.0
flow_499_0,2653.0,2741.0
flow_500_0,2656.0,2743.0
flow_2497_0,2656.0,2741.0
flow_1358_0,2661.0,2731.0
flow_1368_0,2663.0,2746.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_1577_0,2752.0,2822.0
flow_2913_0,2756.0,2825.0
flow_1372_0,2767.0,2886.0
flow_2546_0,2770.0,2822.0
flow_1046_0,2816.0,2890.0
flow_158_0,2816.0,2886.0
flow_1979_0,2818.0,2892.0
flow_1597_0,2831.0,2895.0
flow_512_0,2831.0,2901.0
flow_514_0,2833.0,2904.0
flow_515_0,2835.0,2931.0
flow_1076_0,2837.0,2916.0
flow_521_0,2846.0,2936.0
flow_1376_0,2914.0,3036.0
flow_2572_0,2951.0,3066.0
flow_526_0,2953.0,3071.0
flow_530_0,2956.0,3073.0
flow_1804_0,2958.0,3076.0
flow_496_0,2966.0,3018.0
flow_2571_0,2968.0,3021.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_532_0,3011.0,3080.0
flow_533_0,3014.0,3084.0
flow_534_0,3016.0,3087.0
flow_1809_0,3020.0,3089.0
flow_2533_0,3022.0,3111.0
flow_537_0,3024.0,3094.0
flow_541_0,3085.0,3276.0
flow_543_0,3087.0,3157.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3115.0,3185.0
flow_1056_0,3143.0,3194.0
flow_547_0,3176.0,3246.0
flow_1820_0,3190.0,3306.0
flow_1404_0,3253.0,3351.0
flow_1823_0,3259.0,3330.0
flow_562_0,3269.0,3338.0
flow_2624_0,3281.0,3381.0
flow_175_0,3296.0,3385.0
flow_1626_0,3323.0,3411.0
flow_2646_0,3386.0,3456.0
flow_2653_0,3389.0,3441.0
flow_566_0,3401.0,3516.0
flow_567_0,3404.0,3474.0
flow_571_0,3406.0,3486.0
flow_1822_0,3442.0,3494.0
flow_525_0,3446.0,3516.0
flow_1417_0,3451.0,3531.0
flow_1618_0,3453.0,3535.0
flow_576_0,3476.0,3591.0
flow_580_0,3478.0,3596.0
flow_581_0,3480.0,3551.0
flow_1167_0,3504.0,3574.0
flow_2012_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_584_0,3566.0,nan
flow_1641_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_1423_0,3600.0,nan
