,enter_time,leave_time
flow_1870_0,882.0,952.0
flow_2167_0,885.0,954.0
flow_293_0,890.0,959.0
flow_1262_0,893.0,963.0
flow_53_0,896.0,966.0
flow_2798_0,896.0,948.0
flow_1263_0,899.0,981.0
flow_1689_0,923.0,1012.0
flow_2169_0,941.0,993.0
flow_718_0,944.0,996.0
flow_729_0,946.0,999.0
flow_1485_0,947.0,1267.0
flow_2175_0,949.0,1001.0
flow_2806_0,950.0,1071.0
flow_2184_0,971.0,1026.0
flow_1486_0,971.0,1041.0
flow_1268_0,974.0,1044.0
flow_1487_0,977.0,1046.0
flow_2192_0,977.0,1030.0
flow_1691_0,977.0,1046.0
flow_2810_0,994.0,1065.0
flow_60_0,1001.0,1071.0
flow_2797_0,1001.0,1072.0
flow_745_0,1001.0,1060.0
flow_1488_0,1016.0,1086.0
flow_1490_0,1018.0,1089.0
flow_1270_0,1031.0,1116.0
flow_1271_0,1034.0,1131.0
flow_1695_0,1036.0,1107.0
flow_2215_0,1046.0,1116.0
flow_2212_0,1049.0,1102.0
flow_2813_0,1055.0,1124.0
flow_1493_0,1061.0,1131.0
flow_67_0,1061.0,1113.0
flow_1494_0,1068.0,1138.0
flow_755_0,1076.0,1128.0
flow_2222_0,1080.0,1132.0
flow_1277_0,1105.0,1175.0
flow_1497_0,1107.0,1176.0
flow_2247_0,1136.0,1206.0
flow_2236_0,1151.0,1221.0
flow_1500_0,1151.0,1221.0
flow_778_0,1154.0,1206.0
flow_2203_0,1164.0,1251.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1251.0
flow_768_0,1181.0,1232.0
flow_1503_0,1185.0,1255.0
flow_2216_0,1190.0,1296.0
flow_1705_0,1196.0,1281.0
flow_2243_0,1196.0,1248.0
flow_1710_0,1200.0,1286.0
flow_1505_0,1211.0,1281.0
flow_324_0,1211.0,1266.0
flow_1698_0,1222.0,1274.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1311.0
flow_2235_0,1242.0,1312.0
flow_1506_0,1256.0,1325.0
flow_1507_0,1258.0,1328.0
flow_1509_0,1263.0,1333.0
flow_1282_0,1271.0,1980.0
flow_1289_0,1273.0,1344.0
flow_1290_0,1276.0,1347.0
flow_61_0,1278.0,1348.0
flow_1713_0,1282.0,1356.0
flow_1716_0,1284.0,1360.0
flow_1510_0,1286.0,1356.0
flow_1511_0,1288.0,1359.0
flow_2292_0,1316.0,1371.0
flow_2293_0,1318.0,1374.0
flow_2242_0,1331.0,1382.0
flow_352_0,1331.0,1402.0
flow_1295_0,1361.0,1431.0
flow_1886_0,1361.0,1416.0
flow_1296_0,1364.0,1434.0
flow_1726_0,1366.0,1436.0
flow_2186_0,1374.0,1443.0
flow_77_0,1376.0,1445.0
flow_2284_0,1377.0,1447.0
flow_1516_0,1391.0,1476.0
flow_2305_0,1406.0,1458.0
flow_2309_0,1409.0,1461.0
flow_828_0,1415.0,1466.0
flow_376_0,1420.0,1490.0
flow_1300_0,1422.0,1491.0
flow_350_0,1426.0,1506.0
flow_1301_0,1433.0,1503.0
flow_1518_0,1436.0,1521.0
flow_1720_0,1456.0,1510.0
flow_1718_0,1466.0,1537.0
flow_2317_0,1466.0,1518.0
flow_1519_0,1466.0,1536.0
flow_1520_0,1468.0,1539.0
flow_2319_0,1469.0,1552.0
flow_1281_0,1471.0,1566.0
flow_2836_0,1481.0,1533.0
flow_2840_0,1484.0,1556.0
flow_1724_0,1487.0,1558.0
flow_1732_0,1496.0,1581.0
flow_1904_0,1508.0,1612.0
flow_2325_0,1511.0,1586.0
flow_2338_0,1514.0,1671.0
flow_1737_0,1526.0,1596.0
flow_389_0,1532.0,1626.0
flow_846_0,1535.0,1596.0
flow_383_0,1541.0,1596.0
flow_392_0,1543.0,1599.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1628.0
flow_1740_0,1571.0,1656.0
flow_853_0,1586.0,1641.0
flow_859_0,1591.0,1662.0
flow_1741_0,1592.0,1661.0
flow_403_0,1595.0,1664.0
flow_1527_0,1600.0,1672.0
flow_1721_0,1601.0,1686.0
flow_2324_0,1604.0,1675.0
flow_2846_0,1616.0,1686.0
flow_1310_0,1622.0,1692.0
flow_1722_0,1630.0,1701.0
flow_1528_0,1631.0,1701.0
flow_1529_0,1646.0,2077.0
flow_2357_0,1661.0,1716.0
flow_1743_0,1661.0,1732.0
flow_2358_0,1663.0,1720.0
flow_1530_0,1669.0,1738.0
flow_1314_0,1706.0,1776.0
flow_854_0,1710.0,1762.0
flow_1534_0,1766.0,1836.0
flow_2852_0,1766.0,1818.0
flow_2376_0,1780.0,1832.0
flow_423_0,1795.0,1847.0
flow_2858_0,1796.0,1847.0
flow_1535_0,1796.0,1866.0
flow_1319_0,1810.0,1879.0
flow_874_0,1813.0,1883.0
flow_1739_0,1826.0,1878.0
flow_905_0,1829.0,1896.0
flow_838_0,1849.0,1901.0
flow_1538_0,1855.0,1925.0
flow_1938_0,1856.0,1925.0
flow_1540_0,1886.0,1956.0
flow_924_0,1900.0,1952.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2016.0
flow_1325_0,1948.0,2017.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_2423_0,1961.0,2046.0
flow_926_0,1961.0,2031.0
flow_1546_0,1976.0,2046.0
flow_2872_0,1976.0,2036.0
flow_431_0,1976.0,2061.0
flow_1547_0,1982.0,2051.0
flow_1327_0,2006.0,2076.0
flow_1548_0,2006.0,2076.0
flow_1329_0,2009.0,2078.0
flow_941_0,2021.0,2091.0
flow_2437_0,2024.0,2076.0
flow_1331_0,2036.0,2106.0
flow_2847_0,2050.0,2106.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_1943_0,2063.0,2114.0
flow_1333_0,2066.0,2136.0
flow_441_0,2072.0,2141.0
flow_939_0,2081.0,2151.0
flow_2864_0,2088.0,2166.0
flow_2419_0,2095.0,2170.0
flow_1555_0,2102.0,2172.0
flow_1756_0,2110.0,2162.0
flow_1556_0,2117.0,2196.0
flow_955_0,2120.0,2181.0
flow_970_0,2125.0,2184.0
flow_1337_0,2126.0,2196.0
flow_1769_0,2128.0,2199.0
flow_1557_0,2132.0,2202.0
flow_433_0,2140.0,2211.0
flow_1338_0,2155.0,2225.0
flow_1339_0,2157.0,2227.0
flow_1340_0,2160.0,2286.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2256.0
flow_2469_0,2185.0,2241.0
flow_1758_0,2190.0,2261.0
flow_2879_0,2195.0,2822.0
flow_1561_0,2201.0,2270.0
flow_1562_0,2205.0,2274.0
flow_974_0,2216.0,2331.0
flow_1342_0,2216.0,2291.0
flow_1343_0,2219.0,2301.0
flow_1563_0,2219.0,2289.0
flow_2384_0,2222.0,2305.0
flow_989_0,2242.0,2313.0
flow_1345_0,2245.0,2314.0
flow_1766_0,2248.0,2336.0
flow_111_0,2251.0,2320.0
flow_2887_0,2252.0,2304.0
flow_1776_0,2253.0,2323.0
flow_1566_0,2261.0,2886.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2291.0,2360.0
flow_1777_0,2297.0,2366.0
flow_1349_0,2303.0,2421.0
flow_1350_0,2306.0,2375.0
flow_1570_0,2320.0,2390.0
flow_2491_0,2336.0,2406.0
flow_994_0,2336.0,2388.0
flow_2466_0,2339.0,2408.0
flow_2497_0,2341.0,2412.0
flow_1959_0,2366.0,2436.0
flow_1354_0,2378.0,2451.0
flow_1572_0,2381.0,2451.0
flow_1574_0,2384.0,2466.0
flow_1006_0,2390.0,2470.0
flow_2885_0,2411.0,2482.0
flow_127_0,2411.0,2482.0
flow_1357_0,2426.0,2495.0
flow_1577_0,2426.0,2857.0
flow_1578_0,2429.0,2601.0
flow_1579_0,2443.0,2556.0
flow_1571_0,2461.0,2513.0
flow_478_0,2467.0,2526.0
flow_479_0,2470.0,2541.0
flow_132_0,2471.0,2530.0
flow_2462_0,2476.0,2532.0
flow_1358_0,2483.0,2808.0
flow_1362_0,2486.0,2601.0
flow_1580_0,2486.0,2561.0
flow_133_0,2501.0,2570.0
flow_1365_0,2515.0,2584.0
flow_1584_0,2516.0,2585.0
flow_1352_0,2528.0,2616.0
flow_2904_0,2531.0,2583.0
flow_139_0,2561.0,2631.0
flow_1969_0,2561.0,2613.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_142_0,2609.0,2661.0
flow_1372_0,2621.0,2691.0
flow_1589_0,2621.0,2691.0
flow_2517_0,2644.0,2714.0
flow_1016_0,2647.0,2716.0
flow_1975_0,2650.0,2719.0
flow_1592_0,2651.0,2720.0
flow_1375_0,2662.0,2731.0
flow_1594_0,2669.0,2738.0
flow_1046_0,2675.0,2751.0
flow_1059_0,2679.0,2766.0
flow_2541_0,2711.0,2770.0
flow_1034_0,2715.0,2768.0
flow_1597_0,2717.0,2796.0
flow_138_0,2726.0,2778.0
flow_2546_0,2726.0,2796.0
flow_1376_0,2729.0,2812.0
flow_1598_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2755.0,2841.0
flow_1076_0,2765.0,2871.0
flow_1979_0,2773.0,2826.0
flow_1601_0,2777.0,2846.0
flow_1382_0,2785.0,2854.0
flow_1383_0,2789.0,2858.0
flow_1602_0,2800.0,2870.0
flow_1086_0,2809.0,2879.0
flow_158_0,2817.0,2869.0
flow_1056_0,2831.0,2901.0
flow_1603_0,2831.0,2901.0
flow_496_0,2835.0,2916.0
flow_1604_0,2837.0,2906.0
flow_161_0,2861.0,2932.0
flow_1605_0,2891.0,2961.0
flow_1606_0,2893.0,2964.0
flow_2571_0,2906.0,2976.0
flow_2584_0,2918.0,2991.0
flow_2533_0,2931.0,3001.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2977.0,3047.0
flow_1109_0,2981.0,3051.0
flow_2598_0,2984.0,3066.0
flow_1612_0,3011.0,3081.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3023.0,3092.0
flow_1614_0,3040.0,3110.0
flow_1397_0,3055.0,3124.0
flow_167_0,3071.0,3140.0
flow_1615_0,3086.0,3156.0
flow_1398_0,3098.0,3168.0
flow_540_0,3107.0,3186.0
flow_2937_0,3109.0,3180.0
flow_2936_0,3116.0,3168.0
flow_1618_0,3116.0,3456.0
flow_2624_0,3127.0,3201.0
flow_1118_0,3131.0,3600.0
flow_1988_0,3142.0,3216.0
flow_1620_0,3146.0,3220.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3222.0
flow_1403_0,3164.0,3234.0
flow_2609_0,3170.0,3246.0
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_175_0,3191.0,3262.0
flow_536_0,3195.0,3248.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3220.0,3289.0
flow_525_0,3221.0,3273.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3265.0,3334.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3275.0,3351.0
flow_2004_0,3276.0,3330.0
flow_1820_0,3280.0,3332.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3309.0,3381.0
flow_2653_0,3311.0,3362.0
flow_1632_0,3326.0,3395.0
flow_1822_0,3326.0,3396.0
flow_2650_0,3329.0,3398.0
flow_1633_0,3332.0,3401.0
flow_563_0,3350.0,3426.0
flow_2659_0,3356.0,3411.0
flow_1415_0,3371.0,3440.0
flow_1634_0,3371.0,3441.0
flow_561_0,3373.0,3443.0
flow_1635_0,3374.0,3443.0
flow_186_0,3394.0,3471.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_2671_0,3421.0,3473.0
flow_1638_0,3431.0,3501.0
flow_1419_0,3431.0,3501.0
flow_571_0,3432.0,3484.0
flow_1420_0,3433.0,3504.0
flow_1163_0,3439.0,3509.0
flow_1421_0,3460.0,3531.0
flow_1818_0,3461.0,3516.0
flow_188_0,3461.0,3532.0
flow_1422_0,3462.0,3534.0
flow_1423_0,3472.0,3542.0
flow_2963_0,3491.0,3546.0
flow_1640_0,3491.0,3561.0
flow_1173_0,3491.0,3561.0
flow_2965_0,3493.0,3550.0
flow_1641_0,3494.0,3564.0
flow_2012_0,3504.0,3555.0
flow_1425_0,3520.0,nan
flow_1642_0,3521.0,3591.0
flow_1832_0,3527.0,3596.0
flow_1426_0,3548.0,nan
flow_1643_0,3551.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3569.0,nan
flow_1644_0,3581.0,nan
