,enter_time,leave_time
flow_2107_0,446.0,517.0
flow_2106_0,447.0,518.0
flow_2110_0,449.0,580.0
flow_2111_0,452.0,583.0
flow_2113_0,454.0,524.0
flow_1441_0,459.0,511.0
flow_2116_0,462.0,586.0
flow_2117_0,467.0,588.0
flow_1657_0,487.0,558.0
flow_1838_0,491.0,606.0
flow_648_0,491.0,561.0
flow_650_0,494.0,563.0
flow_654_0,496.0,566.0
flow_655_0,499.0,569.0
flow_2776_0,519.0,612.0
flow_660_0,551.0,651.0
flow_2119_0,551.0,651.0
flow_2121_0,553.0,656.0
flow_662_0,554.0,624.0
flow_663_0,556.0,626.0
flow_2122_0,557.0,627.0
flow_2124_0,560.0,658.0
flow_2125_0,562.0,661.0
flow_2126_0,564.0,634.0
flow_2128_0,567.0,681.0
flow_2129_0,570.0,641.0
flow_2130_0,573.0,711.0
flow_2131_0,576.0,716.0
flow_2132_0,578.0,648.0
flow_2135_0,580.0,651.0
flow_2136_0,583.0,718.0
flow_2137_0,586.0,721.0
flow_2138_0,588.0,724.0
flow_16_0,611.0,711.0
flow_665_0,614.0,684.0
flow_666_0,616.0,687.0
flow_669_0,619.0,690.0
flow_671_0,623.0,716.0
flow_672_0,625.0,718.0
flow_674_0,627.0,756.0
flow_2139_0,641.0,711.0
flow_2141_0,644.0,726.0
flow_2143_0,646.0,716.0
flow_2144_0,649.0,720.0
flow_2145_0,651.0,729.0
flow_2146_0,654.0,732.0
flow_2147_0,656.0,735.0
flow_2150_0,659.0,786.0
flow_2151_0,661.0,731.0
flow_2155_0,664.0,789.0
flow_2156_0,667.0,792.0
flow_1445_0,671.0,741.0
flow_2158_0,672.0,742.0
flow_240_0,674.0,727.0
flow_2159_0,677.0,795.0
flow_679_0,686.0,786.0
flow_680_0,688.0,790.0
flow_682_0,691.0,794.0
flow_2164_0,692.0,846.0
flow_684_0,693.0,796.0
flow_2165_0,695.0,765.0
flow_1450_0,696.0,748.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,851.0
flow_2785_0,709.0,761.0
flow_2172_0,716.0,853.0
flow_2175_0,725.0,856.0
flow_2176_0,728.0,859.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,816.0
flow_2180_0,740.0,819.0
flow_687_0,746.0,846.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,822.0
flow_688_0,750.0,819.0
flow_2184_0,752.0,862.0
flow_689_0,753.0,823.0
flow_2185_0,755.0,866.0
flow_691_0,755.0,851.0
flow_692_0,759.0,829.0
flow_2187_0,761.0,906.0
flow_693_0,762.0,853.0
flow_670_0,763.0,891.0
flow_694_0,764.0,856.0
flow_2188_0,764.0,868.0
flow_697_0,766.0,858.0
flow_2189_0,767.0,870.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,873.0
flow_2192_0,776.0,876.0
flow_2193_0,779.0,849.0
flow_2194_0,782.0,878.0
flow_2196_0,788.0,881.0
flow_2197_0,791.0,884.0
flow_2198_0,794.0,886.0
flow_2199_0,797.0,936.0
flow_1449_0,820.0,940.0
flow_699_0,821.0,891.0
flow_700_0,824.0,937.0
flow_703_0,826.0,897.0
flow_705_0,829.0,899.0
flow_1447_0,831.0,940.0
flow_706_0,834.0,943.0
flow_708_0,838.0,909.0
flow_709_0,841.0,946.0
flow_710_0,844.0,914.0
flow_2200_0,866.0,936.0
flow_2203_0,869.0,943.0
flow_2206_0,871.0,946.0
flow_2208_0,874.0,982.0
flow_2209_0,877.0,1011.0
flow_2210_0,880.0,950.0
flow_2212_0,883.0,1016.0
flow_2213_0,886.0,956.0
flow_2214_0,889.0,1018.0
flow_2215_0,892.0,962.0
flow_2216_0,895.0,1021.0
flow_2217_0,898.0,1024.0
flow_2218_0,900.0,1026.0
flow_2222_0,903.0,1029.0
flow_2224_0,905.0,1866.0
flow_222_0,907.0,959.0
flow_2225_0,908.0,979.0
flow_2226_0,911.0,1386.0
flow_716_0,911.0,1011.0
flow_717_0,913.0,1015.0
flow_2227_0,914.0,1039.0
flow_719_0,916.0,1017.0
flow_2229_0,916.0,1041.0
flow_720_0,918.0,989.0
flow_2230_0,919.0,1043.0
flow_721_0,921.0,1086.0
flow_2231_0,921.0,992.0
flow_722_0,923.0,1020.0
flow_2235_0,924.0,996.0
flow_723_0,925.0,1023.0
flow_2236_0,926.0,1046.0
flow_724_0,928.0,1026.0
flow_2237_0,929.0,1086.0
flow_1460_0,930.0,1049.0
flow_727_0,930.0,1001.0
flow_2802_0,932.0,984.0
flow_728_0,933.0,1029.0
flow_2239_0,933.0,1003.0
flow_2240_0,935.0,1006.0
flow_732_0,936.0,1032.0
flow_2241_0,938.0,1052.0
flow_2242_0,940.0,1054.0
flow_1681_0,941.0,996.0
flow_734_0,941.0,1011.0
flow_2243_0,943.0,1057.0
flow_1846_0,944.0,996.0
flow_2244_0,945.0,1016.0
flow_284_0,946.0,1071.0
flow_739_0,946.0,1090.0
flow_2246_0,948.0,1090.0
flow_2803_0,949.0,1075.0
flow_741_0,949.0,1092.0
flow_2248_0,951.0,1060.0
flow_742_0,952.0,1036.0
flow_2250_0,954.0,1092.0
flow_743_0,955.0,1025.0
flow_2251_0,957.0,1027.0
flow_744_0,958.0,1028.0
flow_2253_0,960.0,1063.0
flow_1865_0,987.0,1078.0
flow_1886_0,1016.0,1870.0
flow_749_0,1016.0,1116.0
flow_750_0,1018.0,1121.0
flow_754_0,1021.0,1123.0
flow_683_0,1022.0,1095.0
flow_1687_0,1025.0,1161.0
flow_2255_0,1031.0,1121.0
flow_2256_0,1034.0,1104.0
flow_2257_0,1036.0,1107.0
flow_2258_0,1039.0,1110.0
flow_2260_0,1041.0,1113.0
flow_2261_0,1044.0,1395.0
flow_11_0,1046.0,1146.0
flow_294_0,1048.0,1150.0
flow_2262_0,1048.0,1117.0
flow_2265_0,1050.0,1126.0
flow_2266_0,1054.0,1123.0
flow_2267_0,1056.0,1129.0
flow_2269_0,1059.0,1131.0
flow_2271_0,1061.0,1133.0
flow_1693_0,1065.0,1136.0
flow_2274_0,1067.0,1137.0
flow_2276_0,1068.0,1139.0
flow_2277_0,1070.0,1140.0
flow_2280_0,1073.0,1165.0
flow_2281_0,1076.0,1191.0
flow_769_0,1076.0,1191.0
flow_771_0,1078.0,1196.0
flow_2284_0,1079.0,1150.0
flow_773_0,1081.0,1198.0
flow_774_0,1083.0,1201.0
flow_2286_0,1085.0,1195.0
flow_2287_0,1089.0,1197.0
flow_2288_0,1093.0,1200.0
flow_2289_0,1097.0,1167.0
flow_2290_0,1101.0,1171.0
flow_285_0,1103.0,1154.0
flow_2291_0,1105.0,1175.0
flow_1475_0,1106.0,1158.0
flow_2292_0,1109.0,1203.0
flow_2293_0,1113.0,1206.0
flow_2205_0,1121.0,1221.0
flow_776_0,1136.0,1205.0
flow_779_0,1138.0,1208.0
flow_787_0,1141.0,1211.0
flow_789_0,1143.0,1236.0
flow_2812_0,1145.0,1225.0
flow_791_0,1146.0,1216.0
flow_792_0,1149.0,1266.0
flow_793_0,1152.0,1240.0
flow_2805_0,1153.0,1236.0
flow_1897_0,1166.0,1266.0
flow_1901_0,1169.0,1240.0
flow_58_0,1170.0,1230.0
flow_1906_0,1171.0,1269.0
flow_1274_0,1172.0,1326.0
flow_2294_0,1181.0,1251.0
flow_2295_0,1184.0,1272.0
flow_2297_0,1186.0,1275.0
flow_2298_0,1189.0,1260.0
flow_2299_0,1192.0,1341.0
flow_2300_0,1195.0,1278.0
flow_2301_0,1198.0,1268.0
flow_2302_0,1201.0,1271.0
flow_2304_0,1203.0,1281.0
flow_2305_0,1205.0,1284.0
flow_2306_0,1208.0,1287.0
flow_2307_0,1210.0,1280.0
flow_796_0,1211.0,1281.0
flow_2308_0,1213.0,1290.0
flow_2309_0,1215.0,1292.0
flow_2310_0,1218.0,1294.0
flow_2311_0,1220.0,1297.0
flow_2313_0,1223.0,1300.0
flow_2315_0,1225.0,1302.0
flow_1279_0,1226.0,1279.0
flow_803_0,1228.0,1298.0
flow_2317_0,1228.0,1687.0
flow_2819_0,1230.0,1330.0
flow_2318_0,1230.0,1307.0
flow_804_0,1231.0,1300.0
flow_1478_0,1232.0,1332.0
flow_2319_0,1233.0,1310.0
flow_1480_0,1235.0,1335.0
flow_2321_0,1235.0,1313.0
flow_2322_0,1237.0,1316.0
flow_2323_0,1240.0,1310.0
flow_2821_0,1241.0,1390.0
flow_2324_0,1243.0,1319.0
flow_2272_0,1243.0,1392.0
flow_2325_0,1246.0,1316.0
flow_1867_0,1253.0,1371.0
flow_2797_0,1271.0,1371.0
flow_333_0,1278.0,1348.0
flow_806_0,1285.0,1376.0
flow_1916_0,1286.0,1376.0
flow_810_0,1287.0,1378.0
flow_811_0,1290.0,1360.0
flow_2337_0,1300.0,1401.0
flow_2338_0,1305.0,1375.0
flow_1500_0,1330.0,1431.0
flow_755_0,1331.0,1461.0
flow_326_0,1333.0,1465.0
flow_1286_0,1336.0,1467.0
flow_815_0,1346.0,1435.0
flow_818_0,1348.0,1437.0
flow_822_0,1351.0,1440.0
flow_823_0,1358.0,1428.0
flow_825_0,1360.0,1431.0
flow_2339_0,1361.0,1431.0
flow_2340_0,1363.0,1434.0
flow_827_0,1363.0,1442.0
flow_1709_0,1366.0,1436.0
flow_2342_0,1367.0,1439.0
flow_829_0,1368.0,1445.0
flow_2344_0,1370.0,1442.0
flow_2346_0,1371.0,1476.0
flow_2347_0,1374.0,1444.0
flow_2348_0,1377.0,1701.0
flow_1292_0,1406.0,1458.0
flow_1723_0,1421.0,1522.0
flow_831_0,1421.0,1491.0
flow_832_0,1424.0,1506.0
flow_834_0,1426.0,1510.0
flow_835_0,1433.0,1512.0
flow_836_0,1435.0,1515.0
flow_2350_0,1436.0,1506.0
flow_2351_0,1438.0,1509.0
flow_837_0,1438.0,1566.0
flow_839_0,1440.0,1571.0
flow_2354_0,1441.0,1512.0
flow_843_0,1443.0,1536.0
flow_2355_0,1443.0,1515.0
flow_2357_0,1446.0,1566.0
flow_2358_0,1448.0,1570.0
flow_847_0,1451.0,1573.0
flow_2359_0,1452.0,1522.0
flow_848_0,1454.0,1524.0
flow_2360_0,1459.0,1529.0
flow_1271_0,1511.0,1626.0
flow_2361_0,1511.0,1626.0
flow_2362_0,1514.0,1596.0
flow_2363_0,1516.0,1631.0
flow_1733_0,1517.0,1588.0
flow_2364_0,1520.0,1591.0
flow_2367_0,1522.0,1633.0
flow_2368_0,1525.0,1636.0
flow_74_0,1526.0,1631.0
flow_851_0,1528.0,1633.0
flow_2370_0,1529.0,1686.0
flow_2835_0,1570.0,1622.0
flow_2841_0,1571.0,1686.0
flow_1932_0,1571.0,1641.0
flow_1934_0,1574.0,1691.0
flow_2838_0,1576.0,1641.0
flow_365_0,1586.0,1645.0
flow_857_0,1586.0,1690.0
flow_2372_0,1586.0,1693.0
flow_860_0,1588.0,1692.0
flow_2374_0,1588.0,1696.0
flow_1511_0,1588.0,1647.0
flow_862_0,1591.0,1695.0
flow_2375_0,1592.0,1662.0
flow_864_0,1593.0,1664.0
flow_2376_0,1595.0,1746.0
flow_2377_0,1597.0,1750.0
flow_2379_0,1599.0,2032.0
flow_2383_0,1602.0,1756.0
flow_2384_0,1605.0,1760.0
flow_2385_0,1609.0,1679.0
flow_1282_0,1621.0,1691.0
flow_867_0,1646.0,1716.0
flow_1936_0,1646.0,1762.0
flow_868_0,1649.0,1746.0
flow_1938_0,1649.0,1719.0
flow_869_0,1651.0,1750.0
flow_871_0,1658.0,1752.0
flow_2386_0,1661.0,1731.0
flow_875_0,1661.0,1731.0
flow_876_0,1663.0,1734.0
flow_2389_0,1664.0,1764.0
flow_877_0,1666.0,1755.0
flow_2393_0,1666.0,1736.0
flow_2394_0,1669.0,1767.0
flow_878_0,1669.0,1758.0
flow_2395_0,1672.0,1770.0
flow_2396_0,1674.0,1836.0
flow_2844_0,1676.0,1776.0
flow_2397_0,1677.0,1748.0
flow_882_0,1678.0,1761.0
flow_2398_0,1680.0,1750.0
flow_883_0,1681.0,1791.0
flow_2399_0,1682.0,1753.0
flow_1739_0,1688.0,1740.0
flow_1942_0,1721.0,1840.0
flow_2400_0,1736.0,1842.0
flow_887_0,1738.0,1836.0
flow_2406_0,1738.0,1845.0
flow_2407_0,1741.0,1848.0
flow_2409_0,1743.0,1813.0
flow_2410_0,1746.0,2309.0
flow_2411_0,1749.0,1853.0
flow_2412_0,1751.0,1881.0
flow_2413_0,1754.0,1856.0
flow_2414_0,1757.0,1885.0
flow_2415_0,1760.0,1831.0
flow_2418_0,1763.0,1858.0
flow_2419_0,1766.0,1911.0
flow_2420_0,1768.0,1887.0
flow_2422_0,1771.0,1915.0
flow_891_0,1796.0,1866.0
flow_893_0,1798.0,1869.0
flow_897_0,1801.0,1871.0
flow_900_0,1803.0,1911.0
flow_2851_0,1807.0,1872.0
flow_1947_0,1812.0,1917.0
flow_1746_0,1817.0,1920.0
flow_2423_0,1826.0,1896.0
flow_2424_0,1830.0,1923.0
flow_2426_0,1832.0,1926.0
flow_2427_0,1834.0,1929.0
flow_2432_0,1838.0,1907.0
flow_2436_0,1841.0,1931.0
flow_2437_0,1843.0,1934.0
flow_2438_0,1845.0,1915.0
flow_2440_0,1848.0,1937.0
flow_2442_0,1851.0,1940.0
flow_2443_0,1853.0,1924.0
flow_1523_0,1856.0,1925.0
flow_2444_0,1856.0,1942.0
flow_2445_0,1859.0,1930.0
flow_2446_0,1862.0,1944.0
flow_2447_0,1865.0,1947.0
flow_2449_0,1867.0,1971.0
flow_901_0,1871.0,1940.0
flow_907_0,1874.0,2229.0
flow_912_0,1876.0,1946.0
flow_2452_0,1877.0,1949.0
flow_915_0,1879.0,1976.0
flow_916_0,1883.0,2001.0
flow_917_0,1885.0,2006.0
flow_920_0,1887.0,2008.0
flow_925_0,1890.0,1978.0
flow_931_0,1893.0,1981.0
flow_2847_0,1895.0,2001.0
flow_2861_0,1898.0,1956.0
flow_2454_0,1931.0,2006.0
flow_2455_0,1934.0,2004.0
flow_2458_0,1936.0,2008.0
flow_2459_0,1939.0,2011.0
flow_2461_0,1941.0,2011.0
flow_2462_0,1944.0,2014.0
flow_932_0,1946.0,2015.0
flow_933_0,1948.0,2018.0
flow_2464_0,1949.0,2019.0
flow_934_0,1952.0,2022.0
flow_97_0,1955.0,2046.0
flow_937_0,1958.0,2027.0
flow_947_0,1960.0,2030.0
flow_948_0,1962.0,2076.0
flow_950_0,1965.0,2035.0
flow_951_0,1968.0,2038.0
flow_1755_0,1972.0,2043.0
flow_922_0,1973.0,2061.0
flow_1954_0,1991.0,2076.0
flow_350_0,2006.0,2058.0
flow_2466_0,2006.0,2081.0
flow_1724_0,2009.0,2136.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2083.0
flow_1737_0,2011.0,2140.0
flow_1756_0,2014.0,2067.0
flow_952_0,2021.0,2090.0
flow_957_0,2023.0,2093.0
flow_959_0,2026.0,2151.0
flow_960_0,2029.0,2098.0
flow_962_0,2031.0,2101.0
flow_2866_0,2033.0,2166.0
flow_2391_0,2036.0,2089.0
flow_965_0,2036.0,2155.0
flow_2867_0,2036.0,2142.0
flow_2869_0,2039.0,2145.0
flow_2471_0,2066.0,2136.0
flow_2474_0,2068.0,2139.0
flow_2475_0,2071.0,2181.0
flow_2479_0,2073.0,2151.0
flow_971_0,2099.0,2169.0
flow_973_0,2101.0,2181.0
flow_2482_0,2126.0,2241.0
flow_2484_0,2130.0,2211.0
flow_2486_0,2133.0,2203.0
flow_2487_0,2135.0,2246.0
flow_2488_0,2137.0,2248.0
flow_2490_0,2140.0,2211.0
flow_1541_0,2141.0,2241.0
flow_2491_0,2143.0,2213.0
flow_2492_0,2145.0,2216.0
flow_2494_0,2148.0,2251.0
flow_2495_0,2150.0,2254.0
flow_2496_0,2153.0,2223.0
flow_975_0,2156.0,2246.0
flow_2497_0,2156.0,2226.0
flow_976_0,2158.0,2248.0
flow_2498_0,2158.0,2257.0
flow_1743_0,2161.0,2251.0
flow_979_0,2168.0,2253.0
flow_980_0,2171.0,2255.0
flow_981_0,2173.0,2258.0
flow_985_0,2180.0,2260.0
flow_987_0,2182.0,2263.0
flow_424_0,2186.0,2301.0
flow_991_0,2189.0,2331.0
flow_1334_0,2195.0,2346.0
flow_1961_0,2215.0,2266.0
flow_2501_0,2216.0,2286.0
flow_2502_0,2219.0,2288.0
flow_2503_0,2221.0,2291.0
flow_2504_0,2224.0,2331.0
flow_2507_0,2227.0,2361.0
flow_2511_0,2249.0,2365.0
flow_2882_0,2260.0,2312.0
flow_1547_0,2261.0,2312.0
flow_1765_0,2270.0,2322.0
flow_2390_0,2273.0,2325.0
flow_1969_0,2291.0,3043.0
flow_2878_0,2292.0,2363.0
flow_2512_0,2306.0,2421.0
flow_2514_0,2309.0,2391.0
flow_2516_0,2311.0,2425.0
flow_2517_0,2314.0,2427.0
flow_1001_0,2336.0,2421.0
flow_1005_0,2338.0,2425.0
flow_1008_0,2341.0,2428.0
flow_1011_0,2343.0,2413.0
flow_2519_0,2366.0,2435.0
flow_2520_0,2368.0,2438.0
flow_2521_0,2372.0,2442.0
flow_1014_0,2396.0,2511.0
flow_1017_0,2398.0,2515.0
flow_1020_0,2401.0,2517.0
flow_1353_0,2413.0,2483.0
flow_2525_0,2426.0,2511.0
flow_2527_0,2429.0,2541.0
flow_2528_0,2431.0,2516.0
flow_2529_0,2434.0,2545.0
flow_2532_0,2438.0,2507.0
flow_2533_0,2440.0,2510.0
flow_2534_0,2442.0,2518.0
flow_2891_0,2461.0,2526.0
flow_2893_0,2486.0,2571.0
flow_1771_0,2486.0,2586.0
flow_2898_0,2488.0,2576.0
flow_1346_0,2489.0,2541.0
flow_1021_0,2490.0,2601.0
flow_909_0,2491.0,2590.0
flow_1023_0,2493.0,2578.0
flow_2872_0,2494.0,2592.0
flow_1024_0,2496.0,2581.0
flow_2897_0,2498.0,2595.0
flow_1027_0,2498.0,2631.0
flow_2899_0,2500.0,2646.0
flow_1028_0,2501.0,2571.0
flow_1030_0,2504.0,2574.0
flow_1778_0,2513.0,2601.0
flow_1979_0,2516.0,2631.0
flow_2879_0,2524.0,2635.0
flow_2901_0,2530.0,2649.0
flow_2537_0,2531.0,2601.0
flow_2541_0,2534.0,2637.0
flow_2542_0,2536.0,2640.0
flow_2543_0,2539.0,2610.0
flow_2547_0,2542.0,2661.0
flow_2548_0,2545.0,2706.0
flow_455_0,2546.0,2652.0
flow_2549_0,2548.0,2710.0
flow_476_0,2548.0,2655.0
flow_2550_0,2550.0,2620.0
flow_2551_0,2552.0,2623.0
flow_1032_0,2591.0,2661.0
flow_1036_0,2594.0,2664.0
flow_1037_0,2596.0,2706.0
flow_1038_0,2599.0,2710.0
flow_1044_0,2601.0,2712.0
flow_1045_0,2603.0,2715.0
flow_1048_0,2606.0,2766.0
flow_2553_0,2606.0,2676.0
flow_1052_0,2608.0,2770.0
flow_2555_0,2609.0,2679.0
flow_2559_0,2612.0,2682.0
flow_2560_0,2614.0,2712.0
flow_2561_0,2618.0,2687.0
flow_2907_0,2620.0,2721.0
flow_2562_0,2621.0,2736.0
flow_2563_0,2623.0,2739.0
flow_2564_0,2625.0,2695.0
flow_2565_0,2628.0,2715.0
flow_1579_0,2644.0,2696.0
flow_1054_0,2666.0,2772.0
flow_1055_0,2669.0,2739.0
flow_1056_0,2671.0,2742.0
flow_1057_0,2674.0,2775.0
flow_1060_0,2677.0,2778.0
flow_1061_0,2679.0,2781.0
flow_2566_0,2681.0,2766.0
flow_1063_0,2682.0,2783.0
flow_2568_0,2683.0,2770.0
flow_1065_0,2684.0,2786.0
flow_2571_0,2686.0,2772.0
flow_2575_0,2688.0,2775.0
flow_1373_0,2692.0,2778.0
flow_2578_0,2694.0,2765.0
flow_2579_0,2695.0,2780.0
flow_2580_0,2698.0,2782.0
flow_2582_0,2700.0,2785.0
flow_1566_0,2704.0,2787.0
flow_2585_0,2707.0,2790.0
flow_2583_0,2708.0,2778.0
flow_2586_0,2710.0,2793.0
flow_2588_0,2717.0,2795.0
flow_2589_0,2722.0,2797.0
flow_2590_0,2727.0,2800.0
flow_2912_0,2728.0,2871.0
flow_2591_0,2732.0,2803.0
flow_2592_0,2737.0,2806.0
flow_2593_0,2742.0,2811.0
flow_1043_0,2743.0,2795.0
flow_2594_0,2747.0,2816.0
flow_1371_0,2756.0,2875.0
flow_1068_0,2756.0,2825.0
flow_2596_0,2757.0,2827.0
flow_1072_0,2758.0,2828.0
flow_1040_0,2761.0,2877.0
flow_1074_0,2761.0,2831.0
flow_1079_0,2763.0,2834.0
flow_2598_0,2767.0,2836.0
flow_2599_0,2772.0,2842.0
flow_2602_0,2789.0,2858.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2916.0
flow_2605_0,2807.0,2877.0
flow_1082_0,2816.0,2916.0
flow_1083_0,2818.0,2921.0
flow_1084_0,2821.0,2923.0
flow_1088_0,2823.0,2926.0
flow_501_0,2825.0,2880.0
flow_1986_0,2846.0,2920.0
flow_1988_0,2848.0,2922.0
flow_2914_0,2858.0,2910.0
flow_2609_0,2861.0,2930.0
flow_2610_0,2863.0,2933.0
flow_2611_0,2866.0,2935.0
flow_2612_0,2868.0,2938.0
flow_1092_0,2876.0,2946.0
flow_1096_0,2878.0,2949.0
flow_1097_0,2881.0,2951.0
flow_1102_0,2883.0,2954.0
flow_1107_0,2886.0,2957.0
flow_1108_0,2888.0,3021.0
flow_1111_0,2905.0,2975.0
flow_493_0,2914.0,3021.0
flow_2613_0,2921.0,3026.0
flow_2616_0,2924.0,2994.0
flow_2617_0,2926.0,2997.0
flow_2620_0,2929.0,3000.0
flow_2622_0,2933.0,3028.0
flow_1578_0,2936.0,2988.0
flow_2623_0,2936.0,3051.0
flow_1592_0,2939.0,3037.0
flow_2624_0,2939.0,3008.0
flow_2625_0,2941.0,3012.0
flow_1381_0,2941.0,3040.0
flow_1795_0,2953.0,3096.0
flow_2628_0,2996.0,3066.0
flow_2630_0,2999.0,3101.0
flow_2632_0,3001.0,3103.0
flow_2633_0,3004.0,3106.0
flow_2634_0,3006.0,3076.0
flow_2635_0,3009.0,3126.0
flow_2636_0,3011.0,3156.0
flow_2637_0,3014.0,3130.0
flow_2638_0,3017.0,3087.0
flow_2640_0,3020.0,3090.0
flow_2641_0,3023.0,3093.0
flow_2927_0,3038.0,3111.0
flow_2921_0,3041.0,3111.0
flow_1117_0,3043.0,3114.0
flow_1120_0,3049.0,3119.0
flow_1122_0,3052.0,3156.0
flow_1385_0,3056.0,3115.0
flow_1127_0,3057.0,3127.0
flow_1393_0,3059.0,3141.0
flow_525_0,3064.0,3161.0
flow_2000_0,3071.0,3460.0
flow_2643_0,3086.0,3216.0
flow_2646_0,3088.0,3221.0
flow_2649_0,3090.0,3160.0
flow_2651_0,3093.0,3163.0
flow_2653_0,3098.0,3223.0
flow_142_0,3101.0,3216.0
flow_2654_0,3105.0,3276.0
flow_1129_0,3115.0,3221.0
flow_1131_0,3118.0,3223.0
flow_2656_0,3119.0,3281.0
flow_1132_0,3121.0,3226.0
flow_1135_0,3123.0,3276.0
flow_2658_0,3133.0,3203.0
flow_1136_0,3176.0,3281.0
flow_2009_0,3176.0,3246.0
flow_1137_0,3178.0,3283.0
flow_1138_0,3181.0,3286.0
flow_2659_0,3191.0,3283.0
flow_1394_0,3191.0,3306.0
flow_2661_0,3193.0,3286.0
flow_2662_0,3195.0,3265.0
flow_2663_0,3198.0,3288.0
flow_2664_0,3201.0,3272.0
flow_2667_0,3204.0,3275.0
flow_2668_0,3206.0,3277.0
flow_2669_0,3210.0,3291.0
flow_2671_0,3224.0,3293.0
flow_1141_0,3236.0,3321.0
flow_1142_0,3239.0,3309.0
flow_1146_0,3241.0,3351.0
flow_1147_0,3244.0,3355.0
flow_1149_0,3246.0,3316.0
flow_1150_0,3249.0,3358.0
flow_1151_0,3252.0,3360.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,3381.0
flow_2011_0,3281.0,3352.0
flow_1156_0,3289.0,3411.0
flow_2679_0,3296.0,3411.0
flow_2681_0,3298.0,3416.0
flow_1157_0,3299.0,3415.0
flow_1817_0,3313.0,3418.0
flow_1818_0,3316.0,3421.0
flow_2947_0,3324.0,3396.0
flow_2016_0,3341.0,3425.0
flow_1612_0,3341.0,3393.0
flow_1407_0,3344.0,3456.0
flow_2683_0,3356.0,3427.0
flow_2685_0,3358.0,3430.0
flow_2686_0,3361.0,3433.0
flow_2687_0,3363.0,3435.0
flow_2688_0,3365.0,3435.0
flow_551_0,3366.0,3462.0
flow_2691_0,3368.0,3438.0
flow_2692_0,3371.0,3441.0
flow_1620_0,3376.0,3429.0
flow_2693_0,3377.0,3471.0
flow_515_0,3398.0,3501.0
flow_170_0,3400.0,3505.0
flow_2019_0,3416.0,3486.0
flow_1162_0,3428.0,3507.0
flow_2696_0,3431.0,3501.0
flow_1166_0,3433.0,3510.0
flow_2939_0,3434.0,3504.0
flow_1170_0,3436.0,3513.0
flow_2697_0,3437.0,3507.0
flow_2698_0,3439.0,3511.0
flow_2699_0,3440.0,3509.0
flow_2701_0,3443.0,3513.0
flow_2703_0,3445.0,3515.0
flow_2704_0,3449.0,3518.0
flow_2705_0,3451.0,3521.0
