,enter_time,leave_time
flow_502_0,2720.0,2790.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2740.0,2792.0
flow_1580_0,2749.0,2818.0
flow_1381_0,2771.0,2826.0
flow_1075_0,2771.0,2841.0
flow_2583_0,2783.0,2834.0
flow_1592_0,2786.0,2856.0
flow_2596_0,2842.0,2894.0
flow_1385_0,2846.0,2897.0
flow_2599_0,2847.0,2899.0
flow_1056_0,2861.0,2912.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2902.0,2954.0
flow_2605_0,2903.0,2961.0
flow_2925_0,2906.0,2976.0
flow_1798_0,2909.0,2978.0
flow_2585_0,2911.0,2980.0
flow_2616_0,2944.0,2995.0
flow_1969_0,2961.0,3031.0
flow_2927_0,2966.0,3036.0
flow_2929_0,2968.0,3081.0
flow_2620_0,2978.0,3051.0
flow_2624_0,2992.0,3066.0
flow_1393_0,2996.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3038.0,3096.0
flow_2631_0,3041.0,3112.0
flow_1396_0,3041.0,3093.0
flow_1601_0,3045.0,3115.0
flow_1394_0,3050.0,3126.0
flow_2932_0,3056.0,3141.0
flow_2613_0,3068.0,3145.0
flow_1810_0,3086.0,3138.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_536_0,3116.0,3168.0
flow_2004_0,3129.0,3216.0
flow_1612_0,3141.0,3192.0
flow_1127_0,3146.0,3197.0
flow_2939_0,3146.0,3216.0
flow_2602_0,3148.0,3219.0
flow_2940_0,3151.0,3231.0
flow_1613_0,3170.0,3276.0
flow_2649_0,3172.0,3224.0
flow_2942_0,3175.0,3261.0
flow_2651_0,3176.0,3246.0
flow_2944_0,3201.0,3270.0
flow_2658_0,3204.0,3255.0
flow_2610_0,3211.0,3336.0
flow_1109_0,3221.0,3281.0
flow_553_0,3229.0,3300.0
flow_1407_0,3234.0,3291.0
flow_1141_0,3235.0,3291.0
flow_2945_0,3235.0,3306.0
flow_2009_0,3237.0,3294.0
flow_2947_0,3240.0,3310.0
flow_2662_0,3248.0,3299.0
flow_1618_0,3250.0,3302.0
flow_2664_0,3253.0,3351.0
flow_551_0,3266.0,3321.0
flow_2667_0,3267.0,3321.0
flow_2668_0,3274.0,3325.0
flow_2949_0,3281.0,3396.0
flow_1620_0,3293.0,3366.0
flow_1988_0,3296.0,3351.0
flow_1412_0,3309.0,3371.0
flow_1413_0,3315.0,3373.0
flow_2012_0,3326.0,3397.0
flow_2675_0,3328.0,3399.0
flow_1623_0,3336.0,3389.0
flow_2952_0,3341.0,3426.0
flow_1154_0,3342.0,3441.0
flow_2954_0,3344.0,3413.0
flow_2661_0,3350.0,3420.0
flow_1825_0,3365.0,3435.0
flow_2957_0,3370.0,3456.0
flow_2000_0,3375.0,3446.0
flow_1414_0,3380.0,3456.0
flow_2958_0,3383.0,3453.0
flow_1826_0,3386.0,3438.0
flow_1416_0,3389.0,3442.0
flow_1628_0,3413.0,3471.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3428.0,3501.0
flow_2019_0,3431.0,3483.0
flow_2962_0,3435.0,3505.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3530.0
flow_2679_0,3494.0,3564.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_1635_0,3533.0,3584.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_1637_0,3551.0,nan
flow_1638_0,3566.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_186_0,3577.0,nan
flow_188_0,3579.0,nan
flow_2677_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3595.0,nan
