,enter_time,leave_time
flow_2792_0,704.0,790.0
flow_2121_0,708.0,792.0
flow_266_0,713.0,786.0
flow_270_0,715.0,791.0
flow_2144_0,728.0,816.0
flow_1861_0,757.0,846.0
flow_683_0,761.0,876.0
flow_674_0,761.0,820.0
flow_1865_0,761.0,831.0
flow_1867_0,764.0,834.0
flow_1680_0,769.0,839.0
flow_2151_0,790.0,906.0
flow_2158_0,798.0,911.0
flow_2165_0,805.0,857.0
flow_2166_0,809.0,861.0
flow_2168_0,812.0,864.0
flow_1466_0,821.0,890.0
flow_284_0,821.0,906.0
flow_2186_0,821.0,890.0
flow_2177_0,822.0,875.0
flow_2797_0,824.0,951.0
flow_2130_0,826.0,895.0
flow_1683_0,829.0,899.0
flow_2136_0,831.0,900.0
flow_1457_0,841.0,981.0
flow_689_0,851.0,913.0
flow_1681_0,866.0,917.0
flow_222_0,866.0,1300.0
flow_2062_0,872.0,923.0
flow_2801_0,880.0,981.0
flow_1258_0,881.0,933.0
flow_2802_0,882.0,952.0
flow_2182_0,882.0,933.0
flow_2803_0,885.0,955.0
flow_2205_0,896.0,1011.0
flow_2190_0,900.0,953.0
flow_2193_0,909.0,996.0
flow_1692_0,952.0,1041.0
flow_1473_0,955.0,1008.0
flow_1877_0,956.0,1045.0
flow_1878_0,959.0,1029.0
flow_2200_0,975.0,1056.0
flow_2805_0,986.0,1131.0
flow_1231_0,986.0,1038.0
flow_2210_0,989.0,1041.0
flow_2213_0,995.0,1060.0
flow_2215_0,1001.0,1062.0
flow_1475_0,1012.0,1064.0
flow_2225_0,1016.0,1068.0
flow_1478_0,1018.0,1069.0
flow_1694_0,1028.0,1131.0
flow_2231_0,1029.0,1081.0
flow_285_0,1031.0,1101.0
flow_720_0,1032.0,1084.0
flow_721_0,1034.0,1085.0
flow_739_0,1036.0,1088.0
flow_741_0,1039.0,1090.0
flow_2235_0,1043.0,1116.0
flow_2239_0,1045.0,1120.0
flow_46_0,1046.0,1161.0
flow_2254_0,1046.0,1135.0
flow_294_0,1046.0,1146.0
flow_2240_0,1047.0,1146.0
flow_304_0,1049.0,1101.0
flow_2812_0,1049.0,1119.0
flow_2244_0,1057.0,1151.0
flow_2251_0,1065.0,1153.0
flow_1480_0,1087.0,1150.0
flow_766_0,1101.0,1191.0
flow_56_0,1106.0,1195.0
flow_2815_0,1108.0,1197.0
flow_2817_0,1111.0,1200.0
flow_2150_0,1113.0,1203.0
flow_1698_0,1114.0,1191.0
flow_1881_0,1121.0,1191.0
flow_2256_0,1122.0,1174.0
flow_2214_0,1123.0,1206.0
flow_2272_0,1124.0,1236.0
flow_2257_0,1125.0,1221.0
flow_1281_0,1135.0,1205.0
flow_58_0,1145.0,1221.0
flow_1485_0,1147.0,1199.0
flow_1476_0,1156.0,1266.0
flow_2176_0,1166.0,1266.0
flow_1274_0,1166.0,1225.0
flow_777_0,1168.0,1270.0
flow_2819_0,1170.0,1241.0
flow_2820_0,1173.0,1244.0
flow_2258_0,1192.0,1244.0
flow_2226_0,1192.0,1262.0
flow_755_0,1193.0,1281.0
flow_2260_0,1195.0,1247.0
flow_1892_0,1196.0,1266.0
flow_2283_0,1198.0,1269.0
flow_2262_0,1200.0,1281.0
flow_2266_0,1210.0,1285.0
flow_2806_0,1211.0,1263.0
flow_2274_0,1217.0,1716.0
flow_2277_0,1223.0,1290.0
flow_2821_0,1226.0,1296.0
flow_1279_0,1226.0,1287.0
flow_2191_0,1229.0,1327.0
flow_2824_0,1231.0,1331.0
flow_2284_0,1232.0,1341.0
flow_2825_0,1234.0,1333.0
flow_2291_0,1247.0,1300.0
flow_339_0,1254.0,1326.0
flow_789_0,1256.0,1346.0
flow_793_0,1258.0,1348.0
flow_2294_0,1262.0,1742.0
flow_2298_0,1264.0,1316.0
flow_794_0,1265.0,1336.0
flow_800_0,1268.0,1401.0
flow_326_0,1271.0,1341.0
flow_2301_0,1273.0,1325.0
flow_330_0,1274.0,1326.0
flow_2302_0,1276.0,1353.0
flow_1286_0,1286.0,1345.0
flow_1496_0,1301.0,1405.0
flow_2829_0,1303.0,1407.0
flow_2830_0,1306.0,1410.0
flow_2218_0,1308.0,1413.0
flow_1718_0,1327.0,1397.0
flow_1720_0,1331.0,1401.0
flow_1721_0,1333.0,1880.0
flow_2261_0,1339.0,1409.0
flow_2307_0,1339.0,1431.0
flow_1723_0,1342.0,1446.0
flow_1693_0,1344.0,1416.0
flow_350_0,1345.0,1806.0
flow_2831_0,1361.0,1476.0
flow_2832_0,1363.0,1480.0
flow_1904_0,1376.0,1476.0
flow_1292_0,1376.0,1431.0
flow_333_0,1378.0,1435.0
flow_1293_0,1379.0,1431.0
flow_1724_0,1399.0,1956.0
flow_324_0,1406.0,1482.0
flow_1282_0,1408.0,1777.0
flow_302_0,1421.0,1490.0
flow_2835_0,1424.0,1494.0
flow_2837_0,1426.0,1496.0
flow_1896_0,1436.0,1488.0
flow_1507_0,1436.0,1566.0
flow_2222_0,1440.0,1509.0
flow_2323_0,1465.0,1521.0
flow_2325_0,1470.0,1526.0
flow_2838_0,1481.0,1551.0
flow_351_0,1481.0,1533.0
flow_365_0,1484.0,1535.0
flow_2839_0,1484.0,1581.0
flow_1511_0,1492.0,1544.0
flow_2308_0,1493.0,1586.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_806_0,1500.0,1581.0
flow_1722_0,1515.0,1585.0
flow_2338_0,1525.0,1596.0
flow_2339_0,1529.0,1656.0
flow_2340_0,1532.0,1601.0
flow_2347_0,1540.0,1592.0
flow_1735_0,1549.0,1671.0
flow_2844_0,1556.0,1626.0
flow_1886_0,1558.0,1609.0
flow_1739_0,1570.0,1621.0
flow_1932_0,1597.0,1650.0
flow_843_0,1601.0,1686.0
flow_2359_0,1613.0,1690.0
flow_2360_0,1615.0,1692.0
flow_2224_0,1621.0,1686.0
flow_2364_0,1626.0,1695.0
flow_2847_0,1631.0,1731.0
flow_1309_0,1633.0,1720.0
flow_2295_0,1633.0,1736.0
flow_1733_0,1651.0,1746.0
flow_2348_0,1687.0,1757.0
flow_2317_0,1696.0,1747.0
flow_2385_0,1705.0,1757.0
flow_1520_0,1706.0,1776.0
flow_2386_0,1708.0,2065.0
flow_1749_0,1729.0,1799.0
flow_2391_0,1736.0,1836.0
flow_405_0,1736.0,1788.0
flow_838_0,1745.0,1797.0
flow_1938_0,1748.0,1811.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1866.0
flow_2361_0,1757.0,1871.0
flow_2393_0,1763.0,1814.0
flow_2855_0,1763.0,1873.0
flow_1927_0,1766.0,1818.0
flow_2857_0,1768.0,1876.0
flow_2397_0,1773.0,2211.0
flow_2398_0,1775.0,1827.0
flow_2399_0,1778.0,1830.0
flow_2415_0,1805.0,1858.0
flow_2861_0,1828.0,1899.0
flow_883_0,1841.0,1896.0
flow_2379_0,1844.0,1915.0
flow_886_0,1850.0,1941.0
flow_903_0,1852.0,1946.0
flow_1737_0,1873.0,1960.0
flow_2423_0,1876.0,1956.0
flow_424_0,1880.0,1962.0
flow_2432_0,1886.0,1961.0
flow_2866_0,1900.0,1970.0
flow_1756_0,1901.0,1965.0
flow_2867_0,1902.0,1973.0
flow_922_0,1908.0,1978.0
flow_907_0,1916.0,1968.0
flow_1758_0,1928.0,2001.0
flow_2438_0,1945.0,1997.0
flow_1945_0,1946.0,2016.0
flow_2443_0,1953.0,2005.0
flow_2445_0,1960.0,2016.0
flow_2390_0,1961.0,2511.0
flow_2455_0,1975.0,2027.0
flow_1761_0,1984.0,2061.0
flow_2869_0,1991.0,2061.0
flow_433_0,1992.0,2067.0
flow_1746_0,1996.0,2065.0
flow_915_0,2006.0,2076.0
flow_925_0,2009.0,2061.0
flow_931_0,2012.0,2064.0
flow_2875_0,2018.0,2121.0
flow_1765_0,2026.0,2077.0
flow_1755_0,2029.0,2080.0
flow_2383_0,2029.0,2125.0
flow_2461_0,2038.0,2090.0
flow_949_0,2042.0,2127.0
flow_2464_0,2044.0,2136.0
flow_1766_0,2045.0,2121.0
flow_2468_0,2050.0,2140.0
flow_97_0,2066.0,2118.0
flow_1330_0,2096.0,2148.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2162.0
flow_2877_0,2126.0,2226.0
flow_2878_0,2128.0,2496.0
flow_2410_0,2130.0,2200.0
flow_959_0,2141.0,2241.0
flow_965_0,2143.0,2245.0
flow_967_0,2149.0,2232.0
flow_1334_0,2156.0,2241.0
flow_1547_0,2166.0,2246.0
flow_1548_0,2169.0,2271.0
flow_2882_0,2186.0,2256.0
flow_2486_0,2186.0,2247.0
flow_2490_0,2193.0,2250.0
flow_1535_0,2194.0,2264.0
flow_2491_0,2195.0,2301.0
flow_2492_0,2198.0,2250.0
flow_1771_0,2216.0,2301.0
flow_2466_0,2221.0,2331.0
flow_1961_0,2246.0,2331.0
flow_2883_0,2246.0,2336.0
flow_2884_0,2249.0,2361.0
flow_2444_0,2252.0,2365.0
flow_1966_0,2259.0,2330.0
flow_455_0,2261.0,2312.0
flow_2496_0,2261.0,2346.0
flow_2872_0,2263.0,2315.0
flow_2497_0,2264.0,2315.0
flow_1542_0,2265.0,2346.0
flow_1556_0,2292.0,2351.0
flow_2885_0,2306.0,2406.0
flow_2886_0,2309.0,2378.0
flow_2501_0,2320.0,2372.0
flow_114_0,2322.0,2374.0
flow_991_0,2323.0,2376.0
flow_2503_0,2326.0,2391.0
flow_1346_0,2336.0,2391.0
flow_1348_0,2339.0,2391.0
flow_909_0,2341.0,2396.0
flow_1560_0,2351.0,2436.0
flow_2487_0,2356.0,2441.0
flow_2488_0,2358.0,2443.0
flow_2889_0,2366.0,2446.0
flow_2891_0,2369.0,2439.0
flow_2521_0,2421.0,2472.0
flow_2897_0,2429.0,2499.0
flow_476_0,2441.0,2526.0
flow_1972_0,2441.0,2512.0
flow_1785_0,2479.0,2549.0
flow_2899_0,2486.0,2556.0
flow_2900_0,2489.0,2586.0
flow_2901_0,2491.0,2562.0
flow_2532_0,2494.0,2545.0
flow_2533_0,2496.0,2548.0
flow_1353_0,2525.0,2601.0
flow_1021_0,2531.0,2606.0
flow_1349_0,2531.0,2616.0
flow_2903_0,2545.0,2646.0
flow_2539_0,2546.0,2616.0
flow_2905_0,2548.0,2650.0
flow_2907_0,2551.0,2621.0
flow_2537_0,2572.0,2624.0
flow_1040_0,2599.0,2669.0
flow_1043_0,2617.0,2687.0
flow_1371_0,2621.0,2672.0
flow_2543_0,2632.0,2684.0
flow_1032_0,2636.0,2688.0
flow_2550_0,2642.0,2694.0
flow_2551_0,2645.0,2696.0
flow_1579_0,2647.0,2699.0
flow_2555_0,2651.0,2702.0
flow_2559_0,2653.0,2705.0
flow_496_0,2667.0,2719.0
flow_502_0,2693.0,2763.0
flow_2561_0,2710.0,2762.0
flow_1584_0,2710.0,2763.0
flow_2564_0,2718.0,2770.0
flow_2911_0,2726.0,2826.0
flow_1578_0,2728.0,2779.0
flow_2912_0,2729.0,2799.0
flow_2914_0,2732.0,2802.0
flow_2578_0,2738.0,2811.0
flow_501_0,2741.0,2841.0
flow_1056_0,2756.0,2841.0
flow_1580_0,2778.0,2886.0
flow_2581_0,2786.0,2890.0
flow_1075_0,2786.0,2856.0
flow_1381_0,2801.0,2901.0
flow_2583_0,2803.0,2901.0
flow_1592_0,2827.0,2905.0
flow_1969_0,2836.0,2931.0
flow_1385_0,2861.0,2912.0
flow_2596_0,2877.0,2929.0
flow_2599_0,2882.0,2934.0
flow_1598_0,2887.0,2939.0
flow_2923_0,2888.0,2991.0
flow_2603_0,2889.0,2976.0
flow_2605_0,2895.0,2981.0
flow_2585_0,2932.0,3021.0
flow_1798_0,2944.0,3021.0
flow_2616_0,2960.0,3036.0
flow_2620_0,2968.0,3041.0
flow_1394_0,2972.0,3051.0
flow_2925_0,2981.0,3081.0
flow_2927_0,2984.0,3055.0
flow_2631_0,3018.0,3087.0
flow_1393_0,3024.0,3096.0
flow_2624_0,3028.0,3126.0
flow_1396_0,3030.0,3082.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3096.0
flow_2929_0,3041.0,3141.0
flow_2932_0,3043.0,3146.0
flow_1601_0,3075.0,3145.0
flow_2613_0,3083.0,3152.0
flow_1810_0,3086.0,3138.0
flow_2638_0,3112.0,3171.0
flow_2640_0,3114.0,3166.0
flow_2641_0,3117.0,3169.0
flow_536_0,3131.0,3183.0
flow_1127_0,3131.0,3182.0
flow_2004_0,3146.0,3231.0
flow_1612_0,3172.0,3246.0
flow_2649_0,3175.0,3227.0
flow_1613_0,3176.0,3276.0
flow_2651_0,3179.0,3246.0
flow_2939_0,3191.0,3291.0
flow_2940_0,3194.0,3264.0
flow_2602_0,3201.0,3296.0
flow_2942_0,3204.0,3298.0
flow_2944_0,3207.0,3301.0
flow_2000_0,3207.0,3277.0
flow_553_0,3214.0,3284.0
flow_2009_0,3231.0,3306.0
flow_1141_0,3236.0,3310.0
flow_2658_0,3248.0,3312.0
flow_1109_0,3251.0,3336.0
flow_2662_0,3256.0,3315.0
flow_2664_0,3262.0,3336.0
flow_2610_0,3266.0,3351.0
flow_2667_0,3267.0,3366.0
flow_2945_0,3269.0,3381.0
flow_2947_0,3272.0,3342.0
flow_1618_0,3274.0,3326.0
flow_2949_0,3274.0,3355.0
flow_2668_0,3274.0,3370.0
flow_1407_0,3279.0,3366.0
flow_1620_0,3281.0,3370.0
flow_2012_0,3296.0,3426.0
flow_1414_0,3311.0,3431.0
flow_551_0,3326.0,3441.0
flow_1412_0,3341.0,3445.0
flow_1825_0,3353.0,3471.0
flow_2952_0,3356.0,3471.0
flow_1623_0,3356.0,3408.0
flow_2954_0,3359.0,3428.0
flow_1988_0,3361.0,3413.0
flow_2675_0,3371.0,3501.0
flow_2661_0,3394.0,3501.0
flow_2957_0,3398.0,3506.0
flow_1628_0,3400.0,3451.0
flow_2958_0,3401.0,3471.0
flow_1413_0,3404.0,3456.0
flow_1416_0,3406.0,3459.0
flow_1826_0,3407.0,3459.0
flow_1154_0,3431.0,3516.0
flow_2019_0,3443.0,3521.0
flow_2688_0,3462.0,3514.0
flow_2697_0,3475.0,3528.0
flow_1630_0,3476.0,3576.0
flow_2961_0,3478.0,3580.0
flow_2698_0,3479.0,3530.0
flow_2962_0,3481.0,3582.0
flow_2679_0,3522.0,3592.0
flow_2701_0,3535.0,3591.0
flow_1168_0,3536.0,nan
flow_2967_0,3539.0,nan
flow_2704_0,3540.0,3592.0
flow_2706_0,3547.0,3598.0
flow_2707_0,3549.0,nan
flow_2711_0,3557.0,nan
flow_186_0,3578.0,nan
flow_1635_0,3581.0,nan
flow_1637_0,3581.0,nan
flow_2691_0,3590.0,nan
flow_2969_0,3595.0,nan
flow_2971_0,3597.0,nan
flow_2696_0,3598.0,nan
