,enter_time,leave_time
flow_2242_0,1096.0,1200.0
flow_794_0,1098.0,1168.0
flow_2243_0,1099.0,1170.0
flow_2248_0,1103.0,1236.0
flow_2253_0,1106.0,1202.0
flow_2255_0,1109.0,1240.0
flow_1460_0,1112.0,1464.0
flow_2261_0,1114.0,1184.0
flow_2810_0,1121.0,1221.0
flow_2818_0,1148.0,1225.0
flow_796_0,1151.0,1266.0
flow_799_0,1154.0,1224.0
flow_800_0,1156.0,1236.0
flow_803_0,1159.0,1271.0
flow_804_0,1162.0,1273.0
flow_806_0,1164.0,1276.0
flow_810_0,1166.0,1278.0
flow_1693_0,1166.0,1236.0
flow_811_0,1169.0,1281.0
flow_1897_0,1169.0,1266.0
flow_812_0,1172.0,1242.0
flow_2797_0,1181.0,1251.0
flow_1692_0,1196.0,1326.0
flow_2822_0,1207.0,1259.0
flow_2265_0,1226.0,1295.0
flow_814_0,1226.0,1296.0
flow_2267_0,1228.0,1298.0
flow_815_0,1229.0,1298.0
flow_2269_0,1231.0,1301.0
flow_816_0,1231.0,1301.0
flow_2271_0,1233.0,1304.0
flow_817_0,1234.0,1304.0
flow_1867_0,1235.0,1341.0
flow_818_0,1236.0,1306.0
flow_2276_0,1238.0,1308.0
flow_822_0,1239.0,1308.0
flow_2281_0,1241.0,1345.0
flow_823_0,1241.0,1311.0
flow_1490_0,1241.0,1293.0
flow_825_0,1244.0,1314.0
flow_2286_0,1244.0,1347.0
flow_1271_0,1245.0,1356.0
flow_2287_0,1246.0,1350.0
flow_827_0,1247.0,1317.0
flow_1494_0,1248.0,1330.0
flow_2288_0,1249.0,1318.0
flow_2292_0,1252.0,1322.0
flow_2293_0,1255.0,1325.0
flow_2295_0,1257.0,1372.0
flow_2297_0,1260.0,1376.0
flow_2300_0,1262.0,1416.0
flow_2304_0,1265.0,1378.0
flow_2827_0,1267.0,1319.0
flow_2305_0,1268.0,1338.0
flow_2828_0,1270.0,1323.0
flow_2306_0,1271.0,1381.0
flow_828_0,1301.0,1416.0
flow_829_0,1304.0,1373.0
flow_831_0,1306.0,1376.0
flow_832_0,1309.0,1379.0
flow_833_0,1311.0,1381.0
flow_834_0,1314.0,1384.0
flow_1500_0,1316.0,1431.0
flow_835_0,1317.0,1386.0
flow_836_0,1319.0,1389.0
flow_837_0,1322.0,1391.0
flow_839_0,1324.0,1394.0
flow_1906_0,1331.0,1446.0
flow_2308_0,1333.0,1403.0
flow_2309_0,1336.0,1406.0
flow_2310_0,1338.0,1420.0
flow_1279_0,1340.0,1451.0
flow_2311_0,1343.0,1453.0
flow_2313_0,1346.0,1456.0
flow_2315_0,1348.0,1506.0
flow_2317_0,1350.0,1420.0
flow_2833_0,1350.0,1402.0
flow_2318_0,1352.0,1770.0
flow_1505_0,1376.0,1461.0
flow_843_0,1376.0,1446.0
flow_845_0,1379.0,1449.0
flow_846_0,1381.0,1477.0
flow_847_0,1384.0,1454.0
flow_1289_0,1385.0,1437.0
flow_848_0,1387.0,1456.0
flow_824_0,1396.0,1448.0
flow_2834_0,1402.0,1465.0
flow_2319_0,1406.0,1476.0
flow_330_0,1406.0,1467.0
flow_1916_0,1409.0,1514.0
flow_1709_0,1411.0,1516.0
flow_2321_0,1414.0,1485.0
flow_2322_0,1417.0,1536.0
flow_2324_0,1419.0,1566.0
flow_74_0,1436.0,1507.0
flow_851_0,1451.0,1566.0
flow_1509_0,1451.0,1521.0
flow_2235_0,1453.0,1525.0
flow_853_0,1454.0,1536.0
flow_855_0,1456.0,1541.0
flow_351_0,1466.0,1527.0
flow_1292_0,1473.0,1571.0
flow_2342_0,1480.0,1641.0
flow_2344_0,1482.0,1573.0
flow_856_0,1511.0,1581.0
flow_857_0,1515.0,1584.0
flow_860_0,1517.0,1586.0
flow_862_0,1519.0,1589.0
flow_864_0,1522.0,1592.0
flow_866_0,1524.0,1595.0
flow_867_0,1527.0,1597.0
flow_868_0,1530.0,1599.0
flow_869_0,1532.0,1602.0
flow_2841_0,1553.0,1656.0
flow_2835_0,1564.0,1671.0
flow_2348_0,1571.0,1641.0
flow_2350_0,1574.0,1676.0
flow_2351_0,1576.0,1678.0
flow_2354_0,1580.0,1650.0
flow_2355_0,1583.0,1681.0
flow_871_0,1586.0,1671.0
flow_2357_0,1586.0,1656.0
flow_875_0,1588.0,1676.0
flow_2358_0,1588.0,1658.0
flow_2361_0,1590.0,1661.0
flow_876_0,1591.0,1678.0
flow_877_0,1593.0,1681.0
flow_878_0,1596.0,1684.0
flow_879_0,1598.0,1668.0
flow_880_0,1601.0,1671.0
flow_881_0,1603.0,1674.0
flow_882_0,1606.0,1686.0
flow_883_0,1608.0,1689.0
flow_2363_0,1646.0,1715.0
flow_2367_0,1648.0,1718.0
flow_2368_0,1651.0,1721.0
flow_2370_0,1653.0,1724.0
flow_2372_0,1656.0,1726.0
flow_2374_0,1658.0,1729.0
flow_884_0,1661.0,1731.0
flow_886_0,1664.0,1776.0
flow_887_0,1666.0,1736.0
flow_890_0,1669.0,1740.0
flow_1934_0,1673.0,1776.0
flow_891_0,1673.0,1742.0
flow_893_0,1675.0,1744.0
flow_1936_0,1676.0,1746.0
flow_897_0,1677.0,1747.0
flow_899_0,1680.0,1750.0
flow_900_0,1683.0,1753.0
flow_2376_0,1688.0,1758.0
flow_2377_0,1691.0,1780.0
flow_2379_0,1694.0,1764.0
flow_1523_0,1697.0,1791.0
flow_2383_0,1697.0,1806.0
flow_383_0,1700.0,1765.0
flow_392_0,1702.0,1767.0
flow_2338_0,1715.0,1836.0
flow_1526_0,1718.0,1840.0
flow_2854_0,1721.0,1791.0
flow_901_0,1736.0,1807.0
flow_903_0,1739.0,1851.0
flow_2856_0,1740.0,1842.0
flow_904_0,1742.0,1812.0
flow_905_0,1744.0,1856.0
flow_907_0,1748.0,1817.0
flow_908_0,1751.0,1820.0
flow_2384_0,1751.0,1821.0
flow_912_0,1753.0,1823.0
flow_2389_0,1754.0,1823.0
flow_2394_0,1756.0,1851.0
flow_915_0,1756.0,1826.0
flow_916_0,1758.0,1828.0
flow_2395_0,1759.0,1829.0
flow_917_0,1761.0,1831.0
flow_2396_0,1762.0,1831.0
flow_920_0,1763.0,1896.0
flow_921_0,1766.0,1837.0
flow_922_0,1769.0,1859.0
flow_924_0,1772.0,1863.0
flow_925_0,1774.0,1901.0
flow_926_0,1777.0,1865.0
flow_859_0,1781.0,1845.0
flow_1528_0,1783.0,1926.0
flow_928_0,1785.0,1855.0
flow_1739_0,1804.0,1874.0
flow_350_0,1808.0,1896.0
flow_854_0,1823.0,1875.0
flow_2400_0,1826.0,1900.0
flow_2859_0,1826.0,1930.0
flow_2406_0,1829.0,1941.0
flow_2863_0,1830.0,1882.0
flow_2407_0,1832.0,1902.0
flow_2410_0,1834.0,1905.0
flow_2411_0,1837.0,1908.0
flow_2413_0,1839.0,1911.0
flow_2418_0,1841.0,1945.0
flow_931_0,1841.0,1910.0
flow_932_0,1843.0,1913.0
flow_1746_0,1844.0,1914.0
flow_933_0,1846.0,1916.0
flow_934_0,1848.0,1918.0
flow_935_0,1850.0,1920.0
flow_1942_0,1853.0,2232.0
flow_937_0,1853.0,1971.0
flow_941_0,1856.0,1941.0
flow_944_0,1859.0,1929.0
flow_947_0,1862.0,1975.0
flow_948_0,1865.0,1978.0
flow_2419_0,1868.0,1975.0
flow_2422_0,1873.0,1977.0
flow_950_0,1873.0,1981.0
flow_951_0,1877.0,1984.0
flow_2424_0,1879.0,1980.0
flow_2864_0,1882.0,1934.0
flow_2426_0,1882.0,2016.0
flow_2427_0,1885.0,2020.0
flow_1534_0,1886.0,2001.0
flow_2436_0,1890.0,1983.0
flow_2391_0,1895.0,2235.0
flow_1927_0,1901.0,1953.0
flow_2865_0,1916.0,1986.0
flow_97_0,1919.0,1988.0
flow_952_0,1931.0,2046.0
flow_953_0,1934.0,2004.0
flow_955_0,1936.0,2017.0
flow_1947_0,1946.0,2046.0
flow_2847_0,1950.0,2020.0
flow_2437_0,1952.0,2024.0
flow_2871_0,1960.0,2012.0
flow_1743_0,1976.0,2050.0
flow_956_0,1991.0,2061.0
flow_957_0,1995.0,2064.0
flow_959_0,1997.0,2067.0
flow_960_0,1999.0,2069.0
flow_962_0,2002.0,2072.0
flow_963_0,2004.0,2075.0
flow_1540_0,2005.0,2106.0
flow_2440_0,2006.0,2075.0
flow_965_0,2007.0,2077.0
flow_2442_0,2008.0,2078.0
flow_967_0,2010.0,2121.0
flow_2444_0,2011.0,2080.0
flow_970_0,2013.0,2126.0
flow_2446_0,2013.0,2083.0
flow_971_0,2015.0,2084.0
flow_2447_0,2016.0,2086.0
flow_973_0,2017.0,2088.0
flow_1541_0,2019.0,2136.0
flow_974_0,2020.0,2129.0
flow_2452_0,2021.0,2090.0
flow_2415_0,2022.0,2110.0
flow_975_0,2023.0,2093.0
flow_2454_0,2024.0,2121.0
flow_976_0,2027.0,2096.0
flow_2458_0,2030.0,2099.0
flow_2459_0,2032.0,2151.0
flow_2462_0,2037.0,2156.0
flow_2466_0,2043.0,2114.0
flow_2469_0,2051.0,2121.0
flow_1756_0,2059.0,2130.0
flow_979_0,2081.0,2151.0
flow_980_0,2083.0,2154.0
flow_981_0,2086.0,2156.0
flow_982_0,2088.0,2158.0
flow_1543_0,2090.0,2166.0
flow_984_0,2091.0,2161.0
flow_985_0,2093.0,2211.0
flow_987_0,2095.0,2215.0
flow_2874_0,2095.0,2170.0
flow_2880_0,2109.0,2172.0
flow_1954_0,2111.0,2211.0
flow_2475_0,2114.0,2214.0
flow_2881_0,2141.0,2211.0
flow_990_0,2156.0,2226.0
flow_991_0,2159.0,2271.0
flow_993_0,2161.0,2231.0
flow_996_0,2164.0,2234.0
flow_431_0,2165.0,2226.0
flow_997_0,2166.0,2237.0
flow_1551_0,2168.0,2230.0
flow_999_0,2168.0,2239.0
flow_1001_0,2177.0,2276.0
flow_2482_0,2201.0,2272.0
flow_2487_0,2204.0,2274.0
flow_2488_0,2207.0,2277.0
flow_2390_0,2210.0,2279.0
flow_1765_0,2212.0,2283.0
flow_1552_0,2231.0,2346.0
flow_1002_0,2231.0,2301.0
flow_1003_0,2233.0,2304.0
flow_1005_0,2237.0,2306.0
flow_1008_0,2239.0,2308.0
flow_1010_0,2241.0,2311.0
flow_2494_0,2243.0,2361.0
flow_2495_0,2246.0,2315.0
flow_1011_0,2247.0,2316.0
flow_2498_0,2253.0,2322.0
flow_1012_0,2254.0,2324.0
flow_2502_0,2259.0,2329.0
flow_1557_0,2291.0,2350.0
flow_1014_0,2306.0,2391.0
flow_1017_0,2308.0,2395.0
flow_1020_0,2311.0,2397.0
flow_2397_0,2313.0,2421.0
flow_1021_0,2317.0,2400.0
flow_2507_0,2320.0,2391.0
flow_2511_0,2322.0,2394.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2403.0
flow_1024_0,2338.0,2407.0
flow_2882_0,2341.0,2410.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1027_0,2359.0,2466.0
flow_1340_0,2360.0,2425.0
flow_989_0,2364.0,2427.0
flow_1961_0,2375.0,2466.0
flow_1969_0,2381.0,2451.0
flow_2512_0,2384.0,2470.0
flow_2516_0,2386.0,2472.0
flow_2517_0,2389.0,2475.0
flow_2893_0,2396.0,2470.0
flow_2898_0,2398.0,2472.0
flow_2896_0,2408.0,2496.0
flow_1028_0,2411.0,2480.0
flow_1029_0,2414.0,2484.0
flow_1030_0,2416.0,2486.0
flow_1032_0,2419.0,2488.0
flow_1036_0,2422.0,2491.0
flow_1758_0,2426.0,2479.0
flow_1346_0,2428.0,2498.0
flow_1567_0,2429.0,2500.0
flow_1037_0,2429.0,2541.0
flow_1038_0,2436.0,2545.0
flow_1039_0,2443.0,2513.0
flow_2519_0,2471.0,2541.0
flow_2520_0,2473.0,2544.0
flow_2525_0,2476.0,2547.0
flow_2528_0,2478.0,2571.0
flow_1040_0,2501.0,2571.0
flow_1042_0,2504.0,2574.0
flow_1044_0,2506.0,2601.0
flow_1045_0,2509.0,2605.0
flow_1046_0,2511.0,2581.0
flow_1048_0,2514.0,2607.0
flow_1050_0,2517.0,2588.0
flow_1051_0,2520.0,2590.0
flow_1052_0,2522.0,2610.0
flow_1054_0,2576.0,2645.0
flow_1055_0,2578.0,2648.0
flow_1056_0,2581.0,2651.0
flow_1057_0,2583.0,2654.0
flow_1058_0,2585.0,2655.0
flow_1059_0,2588.0,2932.0
flow_1060_0,2591.0,2661.0
flow_114_0,2591.0,2643.0
flow_1061_0,2594.0,2663.0
flow_1063_0,2596.0,2665.0
flow_1033_0,2596.0,2648.0
flow_1065_0,2598.0,2668.0
flow_1979_0,2606.0,2676.0
flow_2534_0,2609.0,2678.0
flow_2541_0,2611.0,2682.0
flow_2542_0,2614.0,2684.0
flow_2548_0,2617.0,2686.0
flow_2549_0,2619.0,2689.0
flow_2879_0,2622.0,2692.0
flow_1066_0,2651.0,2721.0
flow_1068_0,2654.0,2723.0
flow_1072_0,2656.0,2726.0
flow_1073_0,2659.0,2730.0
flow_1074_0,2663.0,2732.0
flow_1079_0,2665.0,2734.0
flow_1082_0,2667.0,2737.0
flow_1083_0,2672.0,2741.0
flow_2560_0,2696.0,2765.0
flow_1566_0,2705.0,2775.0
flow_2565_0,2726.0,2795.0
flow_1084_0,2726.0,2795.0
flow_2566_0,2729.0,2798.0
flow_1087_0,2729.0,2799.0
flow_1088_0,2731.0,2801.0
flow_2568_0,2731.0,2800.0
flow_1092_0,2734.0,2803.0
flow_2571_0,2734.0,2804.0
flow_2575_0,2737.0,2806.0
flow_2579_0,2744.0,2813.0
flow_2580_0,2749.0,2818.0
flow_142_0,2756.0,2946.0
flow_2582_0,2759.0,2828.0
flow_139_0,2762.0,2814.0
flow_2919_0,2786.0,2856.0
flow_2917_0,2798.0,2916.0
flow_1094_0,2801.0,2871.0
flow_1096_0,2804.0,2873.0
flow_1097_0,2806.0,2876.0
flow_1102_0,2809.0,2878.0
flow_1104_0,2811.0,2881.0
flow_1107_0,2814.0,2884.0
flow_2585_0,2816.0,2886.0
flow_1108_0,2817.0,2887.0
flow_493_0,2819.0,2888.0
flow_1109_0,2819.0,2935.0
flow_1373_0,2821.0,2891.0
flow_1110_0,2825.0,2938.0
flow_2586_0,2828.0,2897.0
flow_2588_0,2831.0,2900.0
flow_1111_0,2833.0,2902.0
flow_2589_0,2833.0,2932.0
flow_2590_0,2836.0,2905.0
flow_2591_0,2839.0,2908.0
flow_2592_0,2841.0,2910.0
flow_2593_0,2843.0,2961.0
flow_2594_0,2846.0,2964.0
flow_1043_0,2849.0,2967.0
flow_2598_0,2851.0,2921.0
flow_2921_0,2876.0,2961.0
flow_2924_0,2891.0,2991.0
flow_1114_0,2891.0,2961.0
flow_1115_0,2894.0,3006.0
flow_1117_0,2896.0,2966.0
flow_1118_0,2899.0,3011.0
flow_1120_0,2905.0,2974.0
flow_2602_0,2906.0,2975.0
flow_2604_0,2908.0,2978.0
flow_1578_0,2911.0,2981.0
flow_1986_0,2918.0,3036.0
flow_1988_0,2920.0,3040.0
flow_2609_0,2933.0,3042.0
flow_1086_0,2935.0,2995.0
flow_2610_0,2936.0,3045.0
flow_2611_0,2938.0,3047.0
flow_2612_0,2940.0,3050.0
flow_2613_0,2943.0,3013.0
flow_1602_0,2957.0,3096.0
flow_1122_0,2966.0,3036.0
flow_2928_0,2968.0,3020.0
flow_1124_0,2969.0,3039.0
flow_1127_0,2971.0,3041.0
flow_1128_0,2974.0,3045.0
flow_1129_0,2977.0,3046.0
flow_1130_0,2985.0,3055.0
flow_1795_0,2996.0,3065.0
flow_525_0,3019.0,3090.0
flow_2622_0,3023.0,3111.0
flow_2630_0,3036.0,3115.0
flow_2632_0,3041.0,3141.0
flow_1131_0,3041.0,3141.0
flow_1132_0,3043.0,3145.0
flow_1135_0,3046.0,3147.0
flow_1136_0,3048.0,3150.0
flow_1137_0,3051.0,3152.0
flow_1138_0,3053.0,3155.0
flow_1139_0,3057.0,3127.0
flow_1141_0,3073.0,3158.0
flow_1142_0,3077.0,3161.0
flow_2934_0,3082.0,3134.0
flow_2935_0,3086.0,3186.0
flow_2000_0,3101.0,3171.0
flow_2633_0,3104.0,3173.0
flow_2636_0,3107.0,3176.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3231.0
flow_1147_0,3136.0,3235.0
flow_1611_0,3146.0,3291.0
flow_2643_0,3161.0,3232.0
flow_1148_0,3191.0,3261.0
flow_1149_0,3194.0,3263.0
flow_1150_0,3196.0,3266.0
flow_1151_0,3199.0,3269.0
flow_1153_0,3201.0,3271.0
flow_1154_0,3204.0,3274.0
flow_1156_0,3217.0,3286.0
flow_2646_0,3221.0,3291.0
flow_2653_0,3223.0,3294.0
flow_2654_0,3225.0,3336.0
flow_1143_0,3226.0,3295.0
flow_1157_0,3227.0,3336.0
flow_2656_0,3228.0,3298.0
flow_1615_0,3236.0,3288.0
flow_2937_0,3240.0,3297.0
flow_2659_0,3251.0,3321.0
flow_2661_0,3254.0,3324.0
flow_1810_0,3258.0,3310.0
flow_2663_0,3259.0,3341.0
flow_515_0,3266.0,3340.0
flow_170_0,3268.0,3342.0
flow_1162_0,3280.0,3350.0
flow_2669_0,3282.0,3351.0
flow_1612_0,3295.0,3364.0
flow_2950_0,3301.0,3381.0
flow_1403_0,3335.0,3387.0
flow_1817_0,3341.0,3426.0
flow_1164_0,3341.0,3411.0
flow_2011_0,3343.0,3430.0
flow_1166_0,3344.0,3426.0
flow_2671_0,3347.0,3417.0
flow_2955_0,3371.0,3501.0
flow_1818_0,3377.0,3446.0
flow_2016_0,3383.0,3452.0
flow_2679_0,3398.0,3468.0
flow_2681_0,3401.0,3470.0
flow_2683_0,3404.0,3474.0
flow_2685_0,3407.0,3476.0
flow_1620_0,3415.0,3516.0
flow_1170_0,3416.0,3485.0
flow_1176_0,3419.0,3489.0
flow_1177_0,3421.0,3491.0
flow_1179_0,3424.0,3493.0
flow_1631_0,3446.0,3505.0
flow_2686_0,3460.0,3546.0
flow_180_0,3461.0,3546.0
flow_2687_0,3462.0,3550.0
flow_181_0,3464.0,3534.0
flow_2691_0,3466.0,3536.0
flow_2692_0,3468.0,3591.0
flow_2696_0,3473.0,3543.0
flow_1181_0,3476.0,3546.0
flow_1183_0,3479.0,3550.0
flow_1184_0,3481.0,3552.0
flow_2939_0,3483.0,3553.0
flow_1185_0,3484.0,3555.0
flow_1186_0,3486.0,3557.0
flow_1187_0,3489.0,3560.0
flow_1188_0,3492.0,3562.0
flow_1191_0,3495.0,3591.0
flow_2699_0,3535.0,nan
flow_2703_0,3538.0,nan
flow_2705_0,3544.0,nan
flow_1628_0,3550.0,nan
flow_1195_0,3551.0,nan
flow_2708_0,3552.0,nan
flow_1196_0,3554.0,nan
flow_2709_0,3555.0,nan
flow_1197_0,3556.0,nan
flow_1198_0,3559.0,nan
flow_1825_0,3559.0,nan
flow_2713_0,3562.0,nan
flow_1199_0,3562.0,nan
flow_2715_0,3564.0,nan
flow_1200_0,3565.0,nan
flow_1201_0,3567.0,nan
flow_1202_0,3569.0,nan
flow_2717_0,3569.0,nan
flow_1180_0,3571.0,nan
flow_1203_0,3572.0,nan
flow_1204_0,3574.0,nan
flow_1205_0,3577.0,nan
flow_1206_0,3581.0,nan
flow_2972_0,3583.0,nan
flow_2720_0,3584.0,nan
flow_1827_0,3587.0,nan
flow_1163_0,3596.0,nan
