,enter_time,leave_time
flow_1262_0,836.0,940.0
flow_1472_0,836.0,936.0
flow_1263_0,838.0,942.0
flow_2062_0,850.0,951.0
flow_1680_0,856.0,951.0
flow_1689_0,858.0,910.0
flow_674_0,881.0,955.0
flow_1870_0,881.0,996.0
flow_2167_0,883.0,1000.0
flow_689_0,884.0,936.0
flow_2158_0,887.0,939.0
flow_2797_0,894.0,981.0
flow_1267_0,896.0,966.0
flow_1473_0,896.0,966.0
flow_1475_0,898.0,969.0
flow_1476_0,900.0,996.0
flow_1268_0,902.0,1002.0
flow_1691_0,908.0,1005.0
flow_2798_0,908.0,1026.0
flow_294_0,912.0,1011.0
flow_2182_0,941.0,1011.0
flow_2193_0,943.0,1016.0
flow_2145_0,952.0,1056.0
flow_1478_0,955.0,1025.0
flow_1480_0,957.0,1027.0
flow_1270_0,971.0,1056.0
flow_1271_0,973.0,1061.0
flow_1273_0,977.0,1047.0
flow_1695_0,983.0,1063.0
flow_1696_0,985.0,1055.0
flow_1274_0,990.0,1086.0
flow_2200_0,1001.0,1071.0
flow_2213_0,1005.0,1076.0
flow_2215_0,1011.0,1101.0
flow_304_0,1016.0,1071.0
flow_721_0,1028.0,1079.0
flow_1485_0,1031.0,1101.0
flow_2169_0,1042.0,1116.0
flow_1700_0,1044.0,1114.0
flow_1277_0,1046.0,1116.0
flow_318_0,1054.0,1125.0
flow_58_0,1075.0,1131.0
flow_2247_0,1091.0,1176.0
flow_2240_0,1105.0,1191.0
flow_1279_0,1106.0,1221.0
flow_1486_0,1106.0,1176.0
flow_1878_0,1107.0,1195.0
flow_1487_0,1108.0,1179.0
flow_1282_0,1109.0,1180.0
flow_1881_0,1110.0,1198.0
flow_2813_0,1112.0,1182.0
flow_755_0,1113.0,1183.0
flow_1703_0,1114.0,1184.0
flow_739_0,1115.0,1201.0
flow_741_0,1117.0,1203.0
flow_2806_0,1118.0,1191.0
flow_1705_0,1120.0,1251.0
flow_2244_0,1122.0,1174.0
flow_1706_0,1123.0,1193.0
flow_326_0,1136.0,1196.0
flow_46_0,1136.0,1206.0
flow_239_0,1153.0,1204.0
flow_1286_0,1181.0,1281.0
flow_2251_0,1181.0,1233.0
flow_2257_0,1183.0,1236.0
flow_1287_0,1184.0,1254.0
flow_1289_0,1186.0,1256.0
flow_329_0,1196.0,1248.0
flow_330_0,1199.0,1266.0
flow_336_0,1201.0,1253.0
flow_341_0,1204.0,1257.0
flow_1710_0,1210.0,1311.0
flow_1713_0,1212.0,1315.0
flow_348_0,1222.0,1293.0
flow_2222_0,1234.0,1311.0
flow_61_0,1234.0,1317.0
flow_1497_0,1241.0,1356.0
flow_1892_0,1253.0,1326.0
flow_2283_0,1255.0,1330.0
flow_1896_0,1256.0,1356.0
flow_2262_0,1259.0,1334.0
flow_2266_0,1262.0,1336.0
flow_1714_0,1264.0,1336.0
flow_2274_0,1264.0,1641.0
flow_2277_0,1266.0,1318.0
flow_1716_0,1268.0,1386.0
flow_2284_0,1269.0,1372.0
flow_1722_0,1271.0,1656.0
flow_1290_0,1271.0,1391.0
flow_351_0,1274.0,1327.0
flow_1292_0,1274.0,1361.0
flow_1293_0,1276.0,1363.0
flow_352_0,1280.0,1393.0
flow_355_0,1282.0,1352.0
flow_2294_0,1286.0,1342.0
flow_368_0,1287.0,1357.0
flow_2243_0,1298.0,1386.0
flow_2820_0,1301.0,1353.0
flow_1503_0,1301.0,1431.0
flow_1295_0,1331.0,1400.0
flow_1725_0,1333.0,1404.0
flow_1296_0,1333.0,1403.0
flow_1299_0,1336.0,1407.0
flow_1726_0,1340.0,1410.0
flow_376_0,1355.0,1461.0
flow_2302_0,1361.0,1416.0
flow_2203_0,1361.0,1461.0
flow_1506_0,1363.0,1465.0
flow_789_0,1363.0,1419.0
flow_1507_0,1365.0,1435.0
flow_793_0,1366.0,1423.0
flow_1886_0,1381.0,1476.0
flow_2186_0,1387.0,1439.0
flow_1300_0,1406.0,1521.0
flow_1301_0,1408.0,1526.0
flow_365_0,1410.0,1480.0
flow_1718_0,1414.0,1506.0
flow_1510_0,1421.0,1521.0
flow_2307_0,1421.0,1473.0
flow_333_0,1423.0,1476.0
flow_1511_0,1424.0,1494.0
flow_1732_0,1445.0,1528.0
flow_2305_0,1447.0,1525.0
flow_1737_0,1453.0,1806.0
flow_2836_0,1463.0,1533.0
flow_1305_0,1466.0,1536.0
flow_1721_0,1474.0,1551.0
flow_389_0,1475.0,1544.0
flow_2323_0,1481.0,1556.0
flow_77_0,1481.0,1596.0
flow_1516_0,1483.0,1600.0
flow_2325_0,1484.0,1581.0
flow_2338_0,1486.0,1586.0
flow_1739_0,1535.0,2129.0
flow_1740_0,1538.0,1607.0
flow_1741_0,1540.0,1610.0
flow_1519_0,1541.0,1610.0
flow_2340_0,1541.0,1593.0
flow_1308_0,1543.0,1613.0
flow_1309_0,1544.0,1648.0
flow_1743_0,1547.0,1617.0
flow_1310_0,1550.0,1620.0
flow_2353_0,1553.0,1626.0
flow_1923_0,1555.0,1630.0
flow_2317_0,1569.0,1639.0
flow_403_0,1571.0,1624.0
flow_405_0,1574.0,1627.0
flow_2224_0,1582.0,1634.0
flow_843_0,1601.0,1653.0
flow_2359_0,1608.0,1660.0
flow_2360_0,1611.0,1686.0
flow_1311_0,1616.0,1686.0
flow_1313_0,1618.0,1689.0
flow_1314_0,1623.0,1731.0
flow_350_0,1624.0,1686.0
flow_1520_0,1631.0,1701.0
flow_2253_0,1658.0,1716.0
flow_838_0,1663.0,1746.0
flow_1750_0,1672.0,1742.0
flow_2364_0,1675.0,1727.0
flow_1927_0,1676.0,1761.0
flow_1524_0,1691.0,1791.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1318_0,1751.0,1821.0
flow_1319_0,1754.0,1866.0
flow_2386_0,1757.0,1809.0
flow_1733_0,1765.0,1816.0
flow_2393_0,1768.0,1819.0
flow_1724_0,1776.0,1827.0
flow_2852_0,1788.0,1866.0
flow_424_0,1796.0,1881.0
flow_1530_0,1811.0,1896.0
flow_1320_0,1811.0,1881.0
flow_874_0,1816.0,1926.0
flow_1756_0,1820.0,2406.0
flow_1938_0,1826.0,1911.0
flow_1749_0,1831.0,1882.0
flow_2397_0,1833.0,2181.0
flow_2398_0,1835.0,1888.0
flow_1323_0,1886.0,1956.0
flow_883_0,1886.0,1941.0
flow_1325_0,1889.0,1986.0
flow_1327_0,1892.0,1991.0
flow_431_0,1895.0,1993.0
flow_2423_0,1946.0,2031.0
flow_1328_0,1946.0,2016.0
flow_1535_0,1946.0,2299.0
flow_1329_0,1949.0,2046.0
flow_2432_0,1949.0,2001.0
flow_1330_0,1951.0,2021.0
flow_1945_0,1958.0,2009.0
flow_2390_0,1976.0,2061.0
flow_1765_0,1978.0,2065.0
flow_924_0,2003.0,2106.0
flow_915_0,2006.0,2061.0
flow_1331_0,2006.0,2106.0
flow_1333_0,2008.0,2111.0
flow_1334_0,2012.0,2082.0
flow_2445_0,2014.0,2065.0
flow_1755_0,2024.0,2166.0
flow_441_0,2030.0,2113.0
flow_440_0,2051.0,2196.0
flow_2457_0,2066.0,2136.0
flow_1769_0,2075.0,2144.0
flow_1771_0,2080.0,2186.0
flow_1544_0,2081.0,2181.0
flow_1337_0,2083.0,2152.0
flow_1545_0,2083.0,2186.0
flow_1338_0,2085.0,2155.0
flow_1546_0,2085.0,2155.0
flow_1547_0,2088.0,2158.0
flow_1339_0,2088.0,2158.0
flow_1340_0,2090.0,2211.0
flow_2464_0,2095.0,2170.0
flow_2468_0,2100.0,2172.0
flow_1341_0,2102.0,2172.0
flow_2437_0,2134.0,2211.0
flow_1548_0,2141.0,2211.0
flow_1342_0,2156.0,2271.0
flow_1343_0,2158.0,2276.0
flow_1344_0,2162.0,2232.0
flow_2474_0,2165.0,2226.0
flow_2872_0,2166.0,2226.0
flow_1542_0,2176.0,2230.0
flow_1776_0,2195.0,2278.0
flow_1777_0,2197.0,2281.0
flow_1959_0,2201.0,2346.0
flow_1555_0,2201.0,2271.0
flow_2864_0,2203.0,2274.0
flow_1556_0,2207.0,2277.0
flow_2879_0,2209.0,2279.0
flow_111_0,2212.0,2264.0
flow_455_0,2216.0,2286.0
flow_1345_0,2216.0,2350.0
flow_1346_0,2219.0,2316.0
flow_1347_0,2221.0,2353.0
flow_959_0,2225.0,2286.0
flow_965_0,2227.0,2290.0
flow_2486_0,2230.0,2294.0
flow_2490_0,2237.0,2296.0
flow_2491_0,2240.0,2331.0
flow_2466_0,2261.0,2336.0
flow_909_0,2266.0,2376.0
flow_2384_0,2272.0,2324.0
flow_2419_0,2276.0,2346.0
flow_1348_0,2276.0,2381.0
flow_1561_0,2278.0,2349.0
flow_1349_0,2280.0,2731.0
flow_1350_0,2282.0,2411.0
flow_1562_0,2283.0,2376.0
flow_2497_0,2305.0,2391.0
flow_2887_0,2305.0,2410.0
flow_2883_0,2321.0,2422.0
flow_2440_0,2336.0,2436.0
flow_1354_0,2336.0,2413.0
flow_1566_0,2339.0,2412.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2416.0
flow_114_0,2347.0,2421.0
flow_2503_0,2366.0,2425.0
flow_1966_0,2377.0,2430.0
flow_1358_0,2396.0,2466.0
flow_2885_0,2396.0,2451.0
flow_1362_0,2401.0,2470.0
flow_1570_0,2423.0,2492.0
flow_1572_0,2426.0,2526.0
flow_476_0,2426.0,2511.0
flow_1352_0,2429.0,2481.0
flow_994_0,2435.0,2504.0
flow_122_0,2438.0,2541.0
flow_1365_0,2456.0,2556.0
flow_127_0,2468.0,2556.0
flow_2521_0,2500.0,2552.0
flow_1370_0,2516.0,2586.0
flow_1785_0,2539.0,2591.0
flow_1579_0,2546.0,2616.0
flow_1580_0,2549.0,2661.0
flow_1021_0,2561.0,2613.0
flow_1975_0,2561.0,2661.0
flow_1969_0,2569.0,2665.0
flow_2532_0,2570.0,2621.0
flow_2533_0,2572.0,2901.0
flow_1371_0,2576.0,2691.0
flow_1372_0,2579.0,2666.0
flow_1571_0,2591.0,2667.0
flow_479_0,2593.0,2670.0
flow_1584_0,2606.0,2676.0
flow_2539_0,2617.0,2670.0
flow_501_0,2618.0,2695.0
flow_1016_0,2635.0,2687.0
flow_1375_0,2636.0,2721.0
flow_496_0,2636.0,2736.0
flow_1376_0,2638.0,2725.0
flow_2904_0,2645.0,2721.0
flow_1353_0,2651.0,2736.0
flow_133_0,2666.0,2781.0
flow_1586_0,2669.0,2751.0
flow_2546_0,2681.0,2781.0
flow_1379_0,2696.0,2766.0
flow_1380_0,2699.0,2786.0
flow_1578_0,2701.0,2796.0
flow_1381_0,2701.0,2812.0
flow_2550_0,2726.0,2796.0
flow_2551_0,2728.0,2800.0
flow_2555_0,2731.0,2802.0
flow_2561_0,2733.0,2805.0
flow_2567_0,2740.0,2810.0
flow_1589_0,2741.0,2841.0
flow_1592_0,2744.0,2815.0
flow_2517_0,2746.0,2846.0
flow_1382_0,2756.0,2841.0
flow_1383_0,2758.0,2844.0
flow_1384_0,2760.0,2831.0
flow_1385_0,2763.0,2871.0
flow_502_0,2779.0,2856.0
flow_1594_0,2801.0,2901.0
flow_2583_0,2846.0,2916.0
flow_1056_0,2849.0,2946.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2961.0
flow_1601_0,2867.0,2965.0
flow_2584_0,2876.0,2961.0
flow_1075_0,2895.0,2947.0
flow_1393_0,2897.0,2991.0
flow_1603_0,2921.0,2991.0
flow_1604_0,2923.0,2994.0
flow_2603_0,2936.0,3036.0
flow_2605_0,2939.0,2991.0
flow_2601_0,2951.0,3021.0
flow_1048_0,2953.0,3024.0
flow_2923_0,2961.0,3040.0
flow_1395_0,2966.0,3081.0
flow_1396_0,2969.0,3051.0
flow_161_0,2981.0,3081.0
flow_1605_0,2984.0,3054.0
flow_1606_0,2986.0,3084.0
flow_2616_0,3011.0,3063.0
flow_2620_0,3022.0,3111.0
flow_1397_0,3026.0,3095.0
flow_1398_0,3028.0,3098.0
flow_1810_0,3035.0,3126.0
flow_1811_0,3037.0,3107.0
flow_1609_0,3041.0,3156.0
flow_1610_0,3043.0,3161.0
flow_2930_0,3047.0,3126.0
flow_1813_0,3052.0,3122.0
flow_2913_0,3057.0,3128.0
flow_540_0,3065.0,3156.0
flow_536_0,3071.0,3486.0
flow_1402_0,3086.0,3160.0
flow_2628_0,3088.0,3140.0
flow_1403_0,3092.0,3162.0
flow_1404_0,3107.0,3176.0
flow_1612_0,3116.0,3186.0
flow_1613_0,3118.0,3189.0
flow_1118_0,3124.0,3486.0
flow_167_0,3143.0,3231.0
flow_2936_0,3145.0,3235.0
flow_1614_0,3158.0,3239.0
flow_1406_0,3161.0,3231.0
flow_1407_0,3164.0,3261.0
flow_2638_0,3166.0,3218.0
flow_1618_0,3179.0,3249.0
flow_551_0,3191.0,3246.0
flow_1109_0,3194.0,3251.0
flow_525_0,3199.0,3269.0
flow_2650_0,3206.0,3291.0
flow_1127_0,3221.0,3306.0
flow_1409_0,3221.0,3295.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3321.0
flow_1822_0,3230.0,3299.0
flow_2651_0,3233.0,3311.0
flow_1620_0,3235.0,3305.0
flow_1621_0,3237.0,3351.0
flow_1413_0,3242.0,3325.0
flow_561_0,3244.0,3351.0
flow_1623_0,3254.0,3324.0
flow_1826_0,3295.0,3381.0
flow_2009_0,3296.0,3366.0
flow_1415_0,3298.0,3412.0
flow_1416_0,3299.0,3386.0
flow_2658_0,3302.0,3370.0
flow_1417_0,3302.0,3416.0
flow_565_0,3304.0,3376.0
flow_2940_0,3311.0,3372.0
flow_1988_0,3311.0,3381.0
flow_2609_0,3314.0,3384.0
flow_2945_0,3314.0,3366.0
flow_1624_0,3316.0,3411.0
flow_563_0,3326.0,3378.0
flow_1418_0,3356.0,3425.0
flow_2662_0,3356.0,3441.0
flow_1419_0,3358.0,3428.0
flow_2667_0,3359.0,3411.0
flow_1420_0,3361.0,3430.0
flow_2668_0,3361.0,3415.0
flow_1421_0,3363.0,3433.0
flow_1628_0,3371.0,3441.0
flow_1629_0,3372.0,3456.0
flow_553_0,3376.0,3446.0
flow_2952_0,3378.0,3448.0
flow_574_0,3379.0,3453.0
flow_1632_0,3389.0,3491.0
flow_2004_0,3406.0,3493.0
flow_2946_0,3410.0,3496.0
flow_1141_0,3416.0,3531.0
flow_1832_0,3425.0,3494.0
flow_1422_0,3431.0,3500.0
flow_1423_0,3433.0,3503.0
flow_2631_0,3446.0,3515.0
flow_1425_0,3446.0,3515.0
flow_1633_0,3448.0,3518.0
flow_1635_0,3450.0,3521.0
flow_1154_0,3485.0,3536.0
flow_186_0,3488.0,3558.0
flow_2019_0,3497.0,3549.0
flow_1638_0,3506.0,3576.0
flow_1426_0,3506.0,3576.0
flow_1427_0,3509.0,3579.0
flow_2698_0,3551.0,nan
flow_1429_0,3566.0,nan
flow_188_0,3566.0,nan
flow_1430_0,3568.0,nan
flow_2671_0,3574.0,nan
flow_2677_0,3581.0,nan
flow_2701_0,3590.0,nan
flow_1835_0,3592.0,nan
