,enter_time,leave_time
flow_2210_0,963.0,1015.0
flow_2213_0,969.0,1020.0
flow_2805_0,971.0,1086.0
flow_2215_0,975.0,1026.0
flow_1692_0,978.0,1086.0
flow_1473_0,985.0,1038.0
flow_1878_0,986.0,1056.0
flow_2062_0,986.0,1037.0
flow_1881_0,988.0,1059.0
flow_294_0,988.0,1040.0
flow_2225_0,989.0,1042.0
flow_721_0,1016.0,1101.0
flow_285_0,1031.0,1101.0
flow_1475_0,1042.0,1101.0
flow_1694_0,1045.0,1146.0
flow_2812_0,1046.0,1116.0
flow_2150_0,1048.0,1146.0
flow_1478_0,1048.0,1106.0
flow_2254_0,1048.0,1150.0
flow_1480_0,1050.0,1108.0
flow_2231_0,1051.0,1103.0
flow_2235_0,1055.0,1131.0
flow_2239_0,1063.0,1135.0
flow_2240_0,1066.0,1161.0
flow_739_0,1076.0,1165.0
flow_741_0,1078.0,1167.0
flow_2214_0,1097.0,1206.0
flow_304_0,1106.0,1158.0
flow_46_0,1106.0,1176.0
flow_2815_0,1109.0,1211.0
flow_1698_0,1109.0,1206.0
flow_58_0,1109.0,1161.0
flow_2272_0,1121.0,1251.0
flow_1274_0,1121.0,1221.0
flow_2244_0,1125.0,1221.0
flow_2283_0,1128.0,1198.0
flow_1281_0,1135.0,1211.0
flow_2251_0,1137.0,1225.0
flow_2256_0,1149.0,1201.0
flow_2257_0,1152.0,1227.0
flow_2258_0,1155.0,1207.0
flow_2260_0,1157.0,1210.0
flow_766_0,1160.0,1281.0
flow_2262_0,1166.0,1230.0
flow_2817_0,1166.0,1285.0
flow_2266_0,1168.0,1233.0
flow_2819_0,1169.0,1239.0
flow_2820_0,1171.0,1251.0
flow_2226_0,1173.0,1244.0
flow_1485_0,1177.0,1229.0
flow_2274_0,1177.0,1626.0
flow_1279_0,1179.0,1231.0
flow_2277_0,1183.0,1238.0
flow_2284_0,1192.0,1243.0
flow_339_0,1202.0,1282.0
flow_2291_0,1207.0,1260.0
flow_2294_0,1215.0,1769.0
flow_1476_0,1216.0,1285.0
flow_777_0,1226.0,1295.0
flow_2806_0,1226.0,1278.0
flow_56_0,1228.0,1298.0
flow_2176_0,1231.0,1301.0
flow_2821_0,1233.0,1304.0
flow_2191_0,1236.0,1306.0
flow_2824_0,1239.0,1356.0
flow_789_0,1241.0,1315.0
flow_1496_0,1241.0,1360.0
flow_755_0,1246.0,1311.0
flow_326_0,1265.0,1316.0
flow_330_0,1270.0,1322.0
flow_1892_0,1271.0,1341.0
flow_1904_0,1274.0,1356.0
flow_794_0,1295.0,1364.0
flow_800_0,1297.0,1367.0
flow_1286_0,1301.0,1371.0
flow_2825_0,1301.0,1416.0
flow_2298_0,1302.0,1354.0
flow_2218_0,1303.0,1421.0
flow_2261_0,1307.0,1377.0
flow_2301_0,1310.0,1362.0
flow_1693_0,1310.0,1423.0
flow_2302_0,1314.0,1371.0
flow_793_0,1317.0,1375.0
flow_2307_0,1323.0,1377.0
flow_350_0,1339.0,1866.0
flow_1718_0,1348.0,1418.0
flow_1720_0,1351.0,1420.0
flow_1721_0,1353.0,1911.0
flow_333_0,1357.0,1446.0
flow_2829_0,1361.0,1430.0
flow_2830_0,1363.0,1433.0
flow_2831_0,1366.0,1436.0
flow_2832_0,1368.0,1438.0
flow_1292_0,1376.0,1446.0
flow_1293_0,1379.0,1431.0
flow_2323_0,1402.0,1454.0
flow_324_0,1406.0,1506.0
flow_2325_0,1408.0,1460.0
flow_1282_0,1408.0,1776.0
flow_2338_0,1414.0,1465.0
flow_2339_0,1417.0,1491.0
flow_2340_0,1420.0,1471.0
flow_351_0,1421.0,1473.0
flow_302_0,1421.0,1513.0
flow_2835_0,1424.0,1494.0
flow_1723_0,1430.0,1551.0
flow_1724_0,1432.0,1926.0
flow_1896_0,1436.0,1488.0
flow_1507_0,1436.0,1491.0
flow_2222_0,1456.0,1581.0
flow_2353_0,1465.0,1535.0
flow_2347_0,1480.0,1532.0
flow_2837_0,1481.0,1581.0
flow_1886_0,1481.0,1532.0
flow_365_0,1483.0,1535.0
flow_2838_0,1484.0,1555.0
flow_2839_0,1486.0,1585.0
flow_2308_0,1490.0,1587.0
flow_1511_0,1496.0,1596.0
flow_1722_0,1516.0,1586.0
flow_1923_0,1526.0,1596.0
flow_806_0,1529.0,1641.0
flow_2224_0,1541.0,1600.0
flow_843_0,1541.0,1596.0
flow_2359_0,1550.0,1601.0
flow_2360_0,1552.0,1604.0
flow_1735_0,1579.0,1649.0
flow_1932_0,1597.0,1650.0
flow_1739_0,1616.0,1667.0
flow_2364_0,1616.0,1667.0
flow_2317_0,1629.0,1680.0
flow_2348_0,1635.0,1705.0
flow_2844_0,1646.0,1716.0
flow_2847_0,1649.0,1731.0
flow_2295_0,1652.0,1735.0
flow_1309_0,1676.0,1776.0
flow_1733_0,1686.0,1746.0
flow_1520_0,1691.0,1780.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2020.0
flow_2851_0,1705.0,1775.0
flow_2391_0,1706.0,1821.0
flow_2853_0,1708.0,1791.0
flow_2361_0,1711.0,1796.0
flow_2393_0,1713.0,1806.0
flow_405_0,1721.0,1773.0
flow_2397_0,1728.0,2253.0
flow_2398_0,1732.0,1813.0
flow_2399_0,1736.0,1788.0
flow_1927_0,1736.0,1788.0
flow_1749_0,1759.0,1829.0
flow_886_0,1760.0,1851.0
flow_1938_0,1778.0,1866.0
flow_838_0,1781.0,1833.0
flow_883_0,1796.0,1871.0
flow_2415_0,1815.0,1896.0
flow_2379_0,1818.0,1888.0
flow_2855_0,1826.0,1916.0
flow_2857_0,1828.0,1918.0
flow_903_0,1835.0,2016.0
flow_1737_0,1843.0,1929.0
flow_1756_0,1855.0,1933.0
flow_2423_0,1878.0,1929.0
flow_2861_0,1886.0,1956.0
flow_2866_0,1888.0,1959.0
flow_2432_0,1889.0,1940.0
flow_2867_0,1891.0,1962.0
flow_2438_0,1896.0,1949.0
flow_424_0,1901.0,1952.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,2016.0
flow_2445_0,1920.0,1971.0
flow_922_0,1927.0,1998.0
flow_1945_0,1931.0,2001.0
flow_1755_0,1957.0,2031.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2035.0
flow_1761_0,1969.0,2076.0
flow_2869_0,1976.0,2046.0
flow_925_0,1977.0,2030.0
flow_931_0,1980.0,2033.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_1746_0,2016.0,2086.0
flow_2875_0,2036.0,2136.0
flow_2383_0,2038.0,2140.0
flow_1766_0,2045.0,2136.0
flow_433_0,2047.0,2139.0
flow_2390_0,2051.0,2608.0
flow_1765_0,2053.0,2155.0
flow_2464_0,2063.0,2151.0
flow_1330_0,2066.0,2118.0
flow_2468_0,2068.0,2155.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2157.0
flow_1535_0,2085.0,2156.0
flow_97_0,2110.0,2162.0
flow_949_0,2111.0,2211.0
flow_2877_0,2113.0,2216.0
flow_959_0,2115.0,2166.0
flow_2878_0,2116.0,2526.0
flow_1334_0,2126.0,2226.0
flow_1961_0,2141.0,2271.0
flow_1547_0,2141.0,2231.0
flow_1548_0,2144.0,2197.0
flow_2872_0,2185.0,2236.0
flow_2410_0,2186.0,2256.0
flow_965_0,2187.0,2238.0
flow_2882_0,2188.0,2261.0
flow_2883_0,2192.0,2271.0
flow_2466_0,2198.0,2276.0
flow_2486_0,2201.0,2252.0
flow_1771_0,2204.0,2255.0
flow_2490_0,2208.0,2259.0
flow_2491_0,2210.0,2262.0
flow_967_0,2210.0,2316.0
flow_2492_0,2213.0,2266.0
flow_1542_0,2246.0,2298.0
flow_455_0,2249.0,2347.0
flow_2444_0,2261.0,2330.0
flow_2884_0,2263.0,2333.0
flow_2885_0,2265.0,2361.0
flow_2886_0,2268.0,2338.0
flow_2496_0,2273.0,2376.0
flow_2497_0,2276.0,2346.0
flow_2501_0,2281.0,2333.0
flow_2503_0,2287.0,2351.0
flow_991_0,2320.0,2372.0
flow_2889_0,2321.0,2391.0
flow_1346_0,2321.0,2406.0
flow_2891_0,2324.0,2394.0
flow_909_0,2324.0,2410.0
flow_1556_0,2324.0,2377.0
flow_1966_0,2336.0,2406.0
flow_2487_0,2341.0,2451.0
flow_2488_0,2344.0,2456.0
flow_1560_0,2366.0,2458.0
flow_114_0,2366.0,2418.0
flow_1348_0,2381.0,2433.0
flow_1972_0,2396.0,2465.0
flow_2521_0,2441.0,2492.0
flow_476_0,2441.0,2492.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_1785_0,2488.0,2558.0
flow_1353_0,2494.0,2556.0
flow_1349_0,2501.0,2571.0
flow_1021_0,2506.0,2560.0
flow_2900_0,2516.0,2601.0
flow_2901_0,2519.0,2589.0
flow_2903_0,2521.0,2606.0
flow_2539_0,2546.0,2616.0
flow_2905_0,2546.0,2661.0
flow_2907_0,2549.0,2619.0
flow_2532_0,2559.0,2616.0
flow_2533_0,2561.0,2620.0
flow_2537_0,2565.0,2617.0
flow_2543_0,2623.0,2675.0
flow_1579_0,2633.0,2684.0
flow_2550_0,2634.0,2685.0
flow_2551_0,2636.0,2688.0
flow_1371_0,2651.0,2702.0
flow_1040_0,2659.0,2729.0
flow_2555_0,2692.0,2744.0
flow_502_0,2694.0,2764.0
flow_1584_0,2695.0,2748.0
flow_1032_0,2696.0,2748.0
flow_2559_0,2700.0,2753.0
flow_2561_0,2703.0,2755.0
flow_2564_0,2707.0,2759.0
flow_496_0,2711.0,2763.0
flow_1043_0,2711.0,2781.0
flow_2911_0,2714.0,2826.0
flow_2912_0,2716.0,2787.0
flow_501_0,2726.0,2777.0
flow_1969_0,2746.0,2856.0
flow_2581_0,2756.0,2827.0
flow_1578_0,2770.0,2841.0
flow_2914_0,2771.0,2841.0
flow_1075_0,2774.0,2856.0
flow_2578_0,2783.0,2871.0
flow_1381_0,2786.0,2846.0
flow_1056_0,2786.0,2841.0
flow_2583_0,2793.0,2845.0
flow_1580_0,2806.0,2886.0
flow_1592_0,2842.0,2901.0
flow_1385_0,2846.0,2905.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2961.0
flow_2605_0,2890.0,2966.0
flow_2923_0,2890.0,2976.0
flow_1598_0,2917.0,2969.0
flow_1798_0,2944.0,3014.0
flow_2925_0,2950.0,3019.0
flow_2585_0,2953.0,3023.0
flow_2927_0,2956.0,3027.0
flow_2616_0,2970.0,3036.0
flow_1394_0,2972.0,3051.0
flow_2631_0,3018.0,3087.0
flow_1393_0,3024.0,3096.0
flow_2620_0,3025.0,3096.0
flow_1396_0,3030.0,3082.0
flow_2624_0,3034.0,3126.0
flow_2625_0,3037.0,3089.0
flow_2628_0,3040.0,3101.0
flow_2929_0,3071.0,3141.0
flow_2932_0,3073.0,3144.0
flow_1810_0,3093.0,3145.0
flow_1601_0,3103.0,3216.0
flow_2638_0,3118.0,3171.0
flow_2640_0,3121.0,3173.0
flow_2641_0,3123.0,3176.0
flow_2004_0,3131.0,3221.0
flow_536_0,3131.0,3183.0
flow_2939_0,3158.0,3227.0
flow_2940_0,3161.0,3261.0
flow_2613_0,3166.0,3235.0
flow_2649_0,3187.0,3239.0
flow_1127_0,3191.0,3246.0
flow_2651_0,3193.0,3250.0
flow_1612_0,3206.0,3306.0
flow_1613_0,3209.0,3276.0
flow_2602_0,3221.0,3291.0
flow_2610_0,3223.0,3294.0
flow_2942_0,3226.0,3296.0
flow_2944_0,3228.0,3299.0
flow_2000_0,3230.0,3300.0
flow_2009_0,3231.0,3306.0
flow_2658_0,3251.0,3310.0
flow_2662_0,3257.0,3312.0
flow_1109_0,3259.0,3351.0
flow_2664_0,3264.0,3351.0
flow_1407_0,3266.0,3317.0
flow_2667_0,3267.0,3318.0
flow_2668_0,3274.0,3325.0
flow_2945_0,3281.0,3396.0
flow_1141_0,3281.0,3381.0
flow_2012_0,3281.0,3366.0
flow_2947_0,3283.0,3353.0
flow_2949_0,3286.0,3367.0
flow_553_0,3289.0,3359.0
flow_1414_0,3311.0,3426.0
flow_551_0,3311.0,3381.0
flow_1618_0,3322.0,3374.0
flow_1412_0,3326.0,3385.0
flow_1620_0,3328.0,3387.0
flow_2952_0,3341.0,3456.0
flow_2954_0,3344.0,3426.0
flow_2675_0,3371.0,3486.0
flow_1154_0,3376.0,3441.0
flow_2661_0,3381.0,3486.0
flow_1623_0,3384.0,3471.0
flow_1413_0,3387.0,3441.0
flow_1416_0,3389.0,3444.0
flow_1826_0,3392.0,3444.0
flow_2957_0,3401.0,3491.0
flow_2958_0,3404.0,3474.0
flow_1825_0,3410.0,3516.0
flow_1628_0,3442.0,3501.0
flow_2019_0,3443.0,3501.0
flow_1988_0,3448.0,3531.0
flow_1630_0,3461.0,3546.0
flow_2688_0,3462.0,3514.0
flow_2961_0,3463.0,3550.0
flow_2962_0,3466.0,3552.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3561.0
flow_1168_0,3521.0,nan
flow_2967_0,3524.0,3594.0
flow_2679_0,3534.0,nan
flow_2701_0,3535.0,nan
flow_2704_0,3545.0,3597.0
flow_2706_0,3548.0,nan
flow_2707_0,3551.0,nan
flow_2711_0,3556.0,nan
flow_186_0,3563.0,nan
flow_1635_0,3566.0,nan
flow_1637_0,3566.0,nan
flow_2969_0,3593.0,nan
flow_2971_0,3596.0,nan
