,enter_time,leave_time
flow_10_77,925.0,956.0
flow_10_78,937.0,965.0
flow_12_19,939.0,976.0
flow_10_79,949.0,986.0
flow_11_64,950.0,986.0
flow_11_65,952.0,990.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_11_66,970.0,1006.0
flow_10_81,973.0,1006.0
flow_11_67,973.0,1010.0
flow_10_82,985.0,1013.0
flow_11_68,990.0,1015.0
flow_12_20,990.0,1026.0
flow_11_69,993.0,1018.0
flow_10_83,997.0,1036.0
flow_13_25,1001.0,1029.0
flow_10_84,1009.0,1039.0
flow_11_70,1010.0,1036.0
flow_11_71,1014.0,1039.0
flow_11_72,1017.0,1042.0
flow_10_85,1021.0,1049.0
flow_12_21,1030.0,1057.0
flow_10_86,1033.0,1066.0
flow_11_73,1039.0,1066.0
flow_11_74,1041.0,1069.0
flow_13_26,1041.0,1076.0
flow_10_87,1045.0,1086.0
flow_10_88,1057.0,1090.0
flow_11_75,1059.0,1086.0
flow_10_89,1069.0,1106.0
flow_12_22,1070.0,1097.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_11_76,1084.0,1109.0
flow_10_91,1093.0,1126.0
flow_10_92,1105.0,1133.0
flow_11_77,1107.0,1132.0
flow_11_78,1110.0,1135.0
flow_12_23,1110.0,1146.0
flow_11_79,1114.0,1139.0
flow_11_80,1117.0,1156.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1149.0
flow_10_94,1129.0,1159.0
flow_11_81,1140.0,1165.0
flow_10_95,1141.0,1169.0
flow_11_82,1142.0,1168.0
flow_12_24,1150.0,1176.0
flow_10_96,1153.0,1186.0
flow_11_83,1159.0,1186.0
flow_13_29,1161.0,1216.0
flow_11_84,1162.0,1189.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_11_85,1180.0,1205.0
flow_11_86,1182.0,1208.0
flow_10_99,1189.0,1226.0
flow_11_87,1199.0,1226.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1246.0
flow_10_102,1225.0,1266.0
flow_11_88,1230.0,1266.0
flow_12_25,1230.0,1257.0
flow_11_89,1232.0,1269.0
flow_12_26,1232.0,1259.0
flow_10_103,1237.0,1270.0
flow_13_31,1241.0,1276.0
flow_10_104,1249.0,1286.0
flow_11_90,1257.0,1286.0
flow_11_91,1260.0,1290.0
flow_10_105,1261.0,1290.0
flow_12_27,1270.0,1297.0
flow_10_106,1273.0,1306.0
flow_11_92,1279.0,1306.0
flow_13_32,1281.0,1316.0
flow_11_93,1284.0,1310.0
flow_10_107,1285.0,1326.0
flow_11_94,1287.0,1326.0
flow_10_108,1297.0,1330.0
flow_12_28,1309.0,1336.0
flow_10_109,1309.0,1346.0
flow_11_95,1310.0,1346.0
flow_11_96,1312.0,1350.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_12_29,1330.0,1356.0
flow_11_97,1330.0,1366.0
flow_10_111,1333.0,1366.0
flow_10_112,1345.0,1373.0
flow_11_98,1350.0,1375.0
flow_11_99,1352.0,1378.0
flow_11_100,1356.0,1381.0
flow_10_113,1357.0,1385.0
flow_11_101,1359.0,1384.0
flow_13_34,1361.0,1396.0
flow_10_114,1369.0,1406.0
flow_11_102,1379.0,1406.0
flow_10_115,1381.0,1410.0
flow_12_30,1390.0,1417.0
flow_10_116,1393.0,1426.0
flow_13_35,1401.0,1436.0
flow_11_103,1404.0,1429.0
flow_10_117,1405.0,1446.0
flow_11_104,1407.0,1446.0
flow_10_118,1417.0,1450.0
flow_12_31,1429.0,1456.0
flow_10_119,1429.0,1466.0
flow_11_105,1429.0,1467.0
flow_11_106,1432.0,1470.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_11_107,1450.0,1486.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1493.0
flow_12_32,1469.0,1506.0
flow_11_108,1470.0,1495.0
flow_11_109,1472.0,1498.0
flow_11_110,1476.0,1501.0
flow_10_123,1477.0,1516.0
flow_11_111,1479.0,1516.0
flow_13_37,1481.0,1509.0
flow_10_124,1489.0,1519.0
flow_11_112,1499.0,1536.0
flow_10_125,1501.0,1536.0
flow_12_33,1509.0,1556.0
flow_10_126,1513.0,1541.0
flow_11_113,1520.0,1545.0
flow_13_38,1521.0,1556.0
flow_11_114,1522.0,1548.0
flow_10_127,1525.0,1566.0
flow_10_128,1537.0,1570.0
flow_11_115,1539.0,1566.0
flow_11_116,1542.0,1569.0
flow_10_129,1549.0,1586.0
flow_12_34,1560.0,1596.0
flow_13_39,1561.0,1596.0
flow_10_130,1561.0,1590.0
flow_10_131,1573.0,1606.0
flow_10_132,1585.0,1613.0
flow_11_117,1589.0,1614.0
flow_11_118,1591.0,1616.0
flow_10_133,1597.0,1636.0
flow_13_40,1601.0,1629.0
flow_10_134,1609.0,1639.0
flow_11_119,1610.0,1636.0
flow_11_120,1613.0,1639.0
flow_12_35,1620.0,1647.0
flow_10_135,1621.0,1656.0
flow_11_121,1630.0,1656.0
flow_10_136,1633.0,1661.0
flow_12_36,1640.0,1667.0
flow_13_41,1641.0,1669.0
flow_10_137,1645.0,1676.0
flow_11_122,1647.0,1676.0
flow_11_123,1650.0,1679.0
flow_10_138,1657.0,1685.0
flow_12_37,1660.0,1697.0
flow_11_124,1669.0,1707.0
flow_10_139,1669.0,1706.0
flow_11_125,1672.0,1710.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1710.0
flow_11_126,1689.0,1727.0
flow_10_141,1693.0,1726.0
flow_10_142,1705.0,1733.0
flow_11_127,1709.0,1734.0
flow_12_38,1710.0,1746.0
flow_11_128,1712.0,1737.0
flow_10_143,1717.0,1756.0
flow_13_43,1721.0,1749.0
flow_11_129,1724.0,1756.0
flow_11_130,1727.0,1759.0
flow_10_144,1729.0,1759.0
flow_10_145,1741.0,1776.0
flow_11_131,1749.0,1776.0
flow_12_39,1750.0,1816.0
flow_10_146,1753.0,1781.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_11_132,1777.0,1802.0
flow_11_133,1780.0,1805.0
flow_11_134,1784.0,1809.0
flow_11_135,1787.0,1826.0
flow_11_136,1789.0,1830.0
flow_10_149,1789.0,1826.0
flow_12_40,1790.0,1820.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_11_137,1809.0,1846.0
flow_11_138,1811.0,1850.0
flow_10_151,1813.0,1846.0
flow_12_41,1820.0,1857.0
flow_10_152,1825.0,1866.0
flow_11_139,1829.0,1867.0
flow_11_140,1832.0,1870.0
flow_10_153,1837.0,1870.0
flow_12_42,1840.0,1876.0
flow_13_46,1841.0,1876.0
flow_10_154,1849.0,1886.0
flow_11_141,1850.0,1886.0
flow_11_142,1852.0,1890.0
flow_10_155,1861.0,1890.0
flow_11_143,1869.0,1894.0
flow_10_156,1873.0,1901.0
flow_13_47,1881.0,1916.0
flow_10_157,1885.0,1926.0
flow_11_144,1890.0,1926.0
flow_11_145,1892.0,1930.0
flow_10_158,1897.0,1930.0
flow_12_43,1909.0,1936.0
flow_10_159,1909.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1976.0
flow_10_161,1933.0,1961.0
flow_11_146,1937.0,1962.0
flow_11_147,1940.0,1965.0
flow_11_148,1944.0,1969.0
flow_10_162,1945.0,1986.0
flow_11_149,1947.0,1986.0
flow_12_44,1949.0,1976.0
flow_10_163,1957.0,1990.0
flow_13_49,1961.0,1996.0
flow_11_150,1966.0,1991.0
flow_11_151,1968.0,2006.0
flow_10_164,1969.0,2006.0
flow_10_165,1981.0,2010.0
flow_12_45,1989.0,2016.0
flow_11_152,1990.0,2026.0
flow_11_153,1992.0,2030.0
flow_10_166,1993.0,2026.0
flow_13_50,2001.0,2046.0
flow_10_167,2005.0,2033.0
flow_11_154,2009.0,2034.0
flow_11_155,2011.0,2037.0
flow_10_168,2017.0,2056.0
flow_10_169,2029.0,2059.0
flow_11_156,2030.0,2056.0
flow_10_170,2041.0,2076.0
flow_13_51,2041.0,2069.0
flow_11_157,2050.0,2076.0
flow_12_46,2050.0,2086.0
flow_10_171,2053.0,2081.0
flow_11_158,2057.0,2096.0
flow_10_172,2065.0,2096.0
flow_12_47,2069.0,2106.0
flow_10_173,2077.0,2116.0
flow_11_159,2079.0,2116.0
flow_13_52,2081.0,2109.0
flow_11_160,2082.0,2120.0
flow_12_48,2089.0,2126.0
flow_10_174,2089.0,2119.0
flow_10_175,2101.0,2136.0
flow_11_161,2110.0,2137.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2166.0
flow_10_177,2125.0,2153.0
flow_11_162,2127.0,2152.0
flow_11_163,2130.0,2155.0
flow_10_178,2137.0,2176.0
flow_12_49,2149.0,2186.0
flow_10_179,2149.0,2179.0
flow_11_164,2150.0,2177.0
flow_11_165,2152.0,2179.0
flow_13_54,2161.0,2189.0
flow_10_180,2161.0,2196.0
flow_11_166,2170.0,2197.0
flow_11_167,2172.0,2199.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2213.0
flow_11_168,2197.0,2236.0
flow_10_183,2197.0,2236.0
flow_12_50,2200.0,2227.0
flow_13_55,2201.0,2229.0
flow_11_169,2204.0,2240.0
flow_11_170,2207.0,2242.0
flow_10_184,2209.0,2239.0
flow_10_185,2221.0,2249.0
flow_12_51,2230.0,2257.0
flow_11_171,2230.0,2266.0
flow_11_172,2233.0,2269.0
flow_10_186,2233.0,2266.0
flow_13_56,2241.0,2296.0
flow_10_187,2245.0,2273.0
flow_11_173,2250.0,2275.0
flow_10_188,2257.0,2285.0
flow_10_189,2269.0,2306.0
flow_11_174,2270.0,2306.0
flow_11_175,2272.0,2310.0
flow_13_57,2281.0,2316.0
flow_10_190,2281.0,2310.0
flow_12_52,2290.0,2316.0
flow_10_191,2293.0,2326.0
flow_10_192,2305.0,2333.0
flow_11_176,2310.0,2335.0
flow_11_177,2312.0,2338.0
flow_10_193,2317.0,2356.0
flow_11_178,2317.0,2356.0
flow_11_179,2320.0,2360.0
flow_13_58,2321.0,2349.0
flow_10_194,2329.0,2359.0
flow_12_53,2330.0,2376.0
flow_11_180,2340.0,2365.0
flow_10_195,2341.0,2369.0
flow_11_181,2342.0,2368.0
flow_11_182,2346.0,2371.0
flow_11_183,2350.0,2386.0
flow_10_196,2353.0,2386.0
flow_11_184,2353.0,2390.0
flow_13_59,2361.0,2396.0
flow_10_197,2365.0,2406.0
flow_12_54,2370.0,2397.0
flow_10_198,2377.0,2410.0
flow_10_199,2389.0,2417.0
flow_12_55,2390.0,2426.0
flow_11_185,2390.0,2415.0
flow_11_186,2392.0,2418.0
flow_13_60,2401.0,2429.0
flow_10_200,2401.0,2436.0
flow_11_187,2410.0,2437.0
flow_11_188,2412.0,2439.0
flow_10_201,2413.0,2441.0
flow_10_202,2425.0,2453.0
flow_11_189,2431.0,2456.0
flow_11_190,2434.0,2459.0
flow_10_203,2437.0,2476.0
flow_11_191,2438.0,2476.0
flow_13_61,2441.0,2469.0
flow_10_204,2449.0,2479.0
flow_12_56,2450.0,2486.0
flow_11_192,2459.0,2496.0
flow_10_205,2461.0,2496.0
flow_12_57,2470.0,2506.0
flow_10_206,2473.0,2501.0
flow_11_193,2479.0,2516.0
flow_13_62,2481.0,2509.0
flow_10_207,2485.0,2516.0
flow_10_208,2497.0,2525.0
flow_10_209,2509.0,2546.0
flow_11_194,2510.0,2546.0
flow_11_195,2513.0,2550.0
flow_12_58,2520.0,2556.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_11_196,2530.0,2566.0
flow_11_197,2532.0,2570.0
flow_10_211,2533.0,2566.0
flow_12_59,2539.0,2586.0
flow_10_212,2545.0,2573.0
flow_11_198,2550.0,2575.0
flow_11_199,2553.0,2578.0
flow_10_213,2557.0,2596.0
flow_13_64,2561.0,2589.0
flow_10_214,2569.0,2599.0
flow_11_200,2570.0,2596.0
flow_11_201,2576.0,2601.0
flow_11_202,2579.0,2604.0
flow_10_215,2581.0,2609.0
flow_12_60,2590.0,2617.0
flow_10_216,2593.0,2626.0
flow_13_65,2601.0,2646.0
flow_10_217,2605.0,2633.0
flow_11_203,2610.0,2635.0
flow_11_204,2612.0,2638.0
flow_10_218,2617.0,2656.0
flow_10_219,2629.0,2659.0
flow_11_205,2630.0,2656.0
flow_11_206,2633.0,2659.0
flow_12_61,2640.0,2666.0
flow_10_220,2641.0,2676.0
flow_13_66,2641.0,2669.0
flow_11_207,2650.0,2677.0
flow_11_208,2652.0,2679.0
flow_10_221,2653.0,2681.0
flow_12_62,2659.0,2686.0
flow_10_222,2665.0,2696.0
flow_11_209,2666.0,2696.0
flow_11_210,2669.0,2700.0
flow_10_223,2677.0,2716.0
flow_12_63,2680.0,2706.0
flow_13_67,2681.0,2709.0
flow_10_224,2689.0,2719.0
flow_11_211,2690.0,2716.0
flow_10_225,2701.0,2729.0
flow_11_212,2710.0,2735.0
flow_11_213,2712.0,2738.0
flow_10_226,2713.0,2741.0
flow_13_68,2721.0,2749.0
flow_10_227,2725.0,2756.0
flow_11_214,2729.0,2756.0
flow_11_215,2731.0,2759.0
flow_10_228,2737.0,2776.0
flow_12_64,2740.0,2767.0
flow_10_229,2749.0,2779.0
flow_11_216,2750.0,2776.0
flow_10_230,2761.0,2789.0
flow_13_69,2761.0,2796.0
flow_11_217,2770.0,2806.0
flow_11_218,2772.0,2810.0
flow_10_231,2773.0,2806.0
flow_10_232,2785.0,2813.0
flow_11_219,2789.0,2814.0
flow_12_65,2790.0,2826.0
flow_11_220,2791.0,2816.0
flow_10_233,2797.0,2836.0
flow_13_70,2801.0,2829.0
flow_10_234,2809.0,2839.0
flow_11_221,2810.0,2836.0
flow_11_222,2812.0,2839.0
flow_10_235,2821.0,2856.0
flow_11_223,2829.0,2856.0
flow_12_66,2830.0,2866.0
flow_10_236,2833.0,2861.0
flow_13_71,2841.0,2869.0
flow_10_237,2845.0,2876.0
flow_11_224,2850.0,2876.0
flow_12_67,2850.0,2886.0
flow_11_225,2852.0,2879.0
flow_10_238,2857.0,2896.0
flow_10_239,2869.0,2899.0
flow_11_226,2870.0,2896.0
flow_13_72,2881.0,2936.0
flow_10_240,2881.0,2909.0
flow_11_227,2886.0,2911.0
flow_11_228,2889.0,2914.0
flow_10_241,2893.0,2921.0
flow_10_242,2905.0,2946.0
flow_11_229,2910.0,2946.0
flow_11_230,2912.0,2950.0
flow_10_243,2917.0,2950.0
flow_13_73,2921.0,2956.0
flow_10_244,2929.0,2966.0
flow_11_231,2930.0,2966.0
flow_12_68,2930.0,2957.0
flow_10_245,2941.0,2970.0
flow_12_69,2950.0,2977.0
flow_11_232,2950.0,2986.0
flow_11_233,2952.0,2990.0
flow_10_246,2953.0,2986.0
flow_13_74,2961.0,3006.0
flow_10_247,2965.0,2993.0
flow_11_234,2970.0,2995.0
flow_11_235,2972.0,2997.0
flow_10_248,2977.0,3016.0
flow_10_249,2989.0,3019.0
flow_13_75,3001.0,3029.0
flow_10_250,3001.0,3036.0
flow_12_70,3010.0,3056.0
flow_10_251,3013.0,3041.0
flow_11_236,3017.0,3042.0
flow_11_237,3020.0,3045.0
flow_11_238,3022.0,3047.0
flow_10_252,3025.0,3066.0
flow_12_71,3030.0,3060.0
flow_10_253,3037.0,3070.0
flow_11_239,3040.0,3067.0
flow_13_76,3041.0,3076.0
flow_11_240,3042.0,3069.0
flow_10_254,3049.0,3086.0
flow_10_255,3061.0,3090.0
flow_11_241,3070.0,3106.0
flow_11_242,3072.0,3110.0
flow_10_256,3073.0,3106.0
flow_13_77,3081.0,3126.0
flow_10_257,3085.0,3113.0
flow_12_72,3090.0,3126.0
flow_11_243,3094.0,3119.0
flow_10_258,3097.0,3136.0
flow_11_244,3097.0,3136.0
flow_11_245,3099.0,3140.0
flow_10_259,3109.0,3139.0
flow_11_246,3120.0,3156.0
flow_10_260,3121.0,3156.0
flow_13_78,3121.0,3149.0
flow_11_247,3122.0,3160.0
flow_12_73,3130.0,3176.0
flow_10_261,3133.0,3161.0
flow_11_248,3139.0,3164.0
flow_10_262,3145.0,3186.0
flow_10_263,3157.0,3190.0
flow_11_249,3159.0,3186.0
flow_13_79,3161.0,3196.0
flow_11_250,3161.0,3189.0
flow_10_264,3169.0,3206.0
flow_12_74,3170.0,3197.0
flow_10_265,3181.0,3210.0
flow_11_251,3190.0,3215.0
flow_11_252,3192.0,3218.0
flow_10_266,3193.0,3221.0
flow_11_253,3197.0,3222.0
flow_11_254,3200.0,3225.0
flow_13_80,3201.0,3236.0
flow_10_267,3205.0,3246.0
flow_12_75,3209.0,3236.0
flow_10_268,3217.0,3250.0
flow_10_269,3229.0,3266.0
flow_11_255,3230.0,3266.0
flow_11_256,3233.0,3270.0
flow_13_81,3241.0,3276.0
flow_10_270,3241.0,3270.0
flow_12_76,3249.0,3276.0
flow_10_271,3253.0,3286.0
flow_10_272,3265.0,3293.0
flow_11_257,3270.0,3295.0
flow_11_258,3272.0,3298.0
flow_10_273,3277.0,3316.0
flow_11_259,3277.0,3316.0
flow_11_260,3280.0,3320.0
flow_13_82,3281.0,3309.0
flow_11_261,3283.0,3336.0
flow_10_274,3289.0,3319.0
flow_12_77,3290.0,3326.0
flow_12_78,3292.0,3330.0
flow_10_275,3301.0,3336.0
flow_11_262,3306.0,3340.0
flow_11_263,3308.0,3342.0
flow_10_276,3313.0,3341.0
flow_13_83,3321.0,3366.0
flow_10_277,3325.0,3353.0
flow_12_79,3330.0,3366.0
flow_11_264,3330.0,3355.0
flow_11_265,3332.0,3358.0
flow_10_278,3337.0,3376.0
flow_10_279,3349.0,3379.0
flow_11_266,3350.0,3376.0
flow_10_280,3361.0,3396.0
flow_13_84,3361.0,3389.0
flow_10_281,3373.0,3401.0
flow_11_267,3377.0,3402.0
flow_11_268,3380.0,3405.0
flow_12_80,3380.0,3416.0
flow_10_282,3385.0,3426.0
flow_10_283,3397.0,3430.0
flow_11_269,3400.0,3426.0
flow_13_85,3401.0,3436.0
flow_11_270,3403.0,3429.0
flow_10_284,3409.0,3446.0
flow_12_81,3419.0,3486.0
flow_11_271,3420.0,3447.0
flow_10_285,3421.0,3450.0
flow_10_286,3433.0,3461.0
flow_11_272,3440.0,3465.0
flow_13_86,3441.0,3486.0
flow_11_273,3443.0,3468.0
flow_10_287,3445.0,3473.0
flow_11_274,3446.0,3471.0
flow_11_275,3449.0,3474.0
flow_10_288,3457.0,3496.0
flow_10_289,3469.0,3499.0
flow_11_276,3480.0,3516.0
flow_13_87,3481.0,3509.0
flow_10_290,3481.0,3516.0
flow_11_277,3482.0,3520.0
flow_12_82,3489.0,3546.0
flow_10_291,3493.0,3521.0
flow_10_292,3505.0,3533.0
flow_11_278,3510.0,3535.0
flow_11_279,3512.0,3538.0
flow_10_293,3517.0,3556.0
flow_13_88,3521.0,3549.0
flow_10_294,3529.0,3559.0
flow_11_280,3530.0,3557.0
flow_11_281,3537.0,3562.0
flow_12_83,3540.0,3576.0
flow_10_295,3541.0,3569.0
flow_10_296,3553.0,3586.0
flow_11_282,3556.0,3586.0
flow_11_283,3558.0,3590.0
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_10_298,3577.0,nan
flow_12_84,3580.0,nan
flow_11_284,3580.0,nan
flow_11_285,3582.0,nan
flow_10_299,3589.0,nan
flow_11_286,3599.0,nan
