,enter_time,leave_time
flow_17_22,920.0,956.0
flow_8_72,922.0,949.0
flow_9_69,929.0,966.0
flow_16_20,929.0,956.0
flow_9_70,932.0,969.0
flow_8_73,940.0,967.0
flow_9_71,949.0,986.0
flow_17_23,951.0,977.0
flow_9_72,952.0,990.0
flow_8_74,959.0,986.0
flow_8_75,962.0,989.0
flow_16_21,969.0,996.0
flow_8_76,979.0,1006.0
flow_8_77,982.0,1009.0
flow_9_73,989.0,1026.0
flow_9_74,991.0,1030.0
flow_17_24,1000.0,1036.0
flow_16_22,1009.0,1036.0
flow_9_75,1020.0,1047.0
flow_8_78,1020.0,1047.0
flow_9_76,1022.0,1049.0
flow_8_79,1022.0,1049.0
flow_17_25,1040.0,1076.0
flow_8_80,1040.0,1067.0
flow_9_77,1040.0,1066.0
flow_8_81,1042.0,1069.0
flow_9_78,1043.0,1069.0
flow_16_23,1049.0,1076.0
flow_9_79,1060.0,1086.0
flow_8_82,1060.0,1086.0
flow_9_80,1063.0,1089.0
flow_17_26,1071.0,1116.0
flow_8_83,1080.0,1105.0
flow_9_81,1080.0,1105.0
flow_8_84,1082.0,1108.0
flow_8_85,1087.0,1126.0
flow_8_86,1090.0,1130.0
flow_9_82,1097.0,1126.0
flow_9_83,1100.0,1130.0
flow_16_24,1110.0,1137.0
flow_9_84,1119.0,1146.0
flow_8_87,1120.0,1146.0
flow_17_27,1120.0,1156.0
flow_9_85,1121.0,1149.0
flow_8_88,1127.0,1166.0
flow_8_89,1130.0,1170.0
flow_9_86,1139.0,1166.0
flow_9_87,1142.0,1169.0
flow_16_25,1149.0,1176.0
flow_8_90,1149.0,1186.0
flow_8_91,1152.0,1190.0
flow_9_88,1159.0,1186.0
flow_17_28,1160.0,1196.0
flow_9_89,1162.0,1189.0
flow_16_26,1169.0,1196.0
flow_8_92,1170.0,1206.0
flow_9_90,1179.0,1206.0
flow_9_91,1182.0,1209.0
flow_8_93,1189.0,1214.0
flow_8_94,1192.0,1217.0
flow_9_92,1199.0,1236.0
flow_17_29,1200.0,1227.0
flow_8_95,1207.0,1236.0
flow_16_27,1209.0,1256.0
flow_8_96,1210.0,1239.0
flow_9_93,1219.0,1244.0
flow_9_94,1222.0,1247.0
flow_8_97,1229.0,1266.0
flow_8_98,1234.0,1270.0
flow_9_95,1236.0,1266.0
flow_9_96,1239.0,1270.0
flow_17_30,1240.0,1276.0
flow_9_97,1259.0,1286.0
flow_16_28,1260.0,1316.0
flow_8_99,1260.0,1287.0
flow_9_98,1279.0,1304.0
flow_8_100,1280.0,1305.0
flow_9_99,1282.0,1307.0
flow_8_101,1282.0,1308.0
flow_9_100,1296.0,1326.0
flow_9_101,1299.0,1330.0
flow_17_31,1300.0,1336.0
flow_8_102,1300.0,1327.0
flow_8_103,1307.0,1346.0
flow_16_29,1310.0,1337.0
flow_8_104,1310.0,1350.0
flow_9_102,1319.0,1346.0
flow_17_32,1320.0,1356.0
flow_8_105,1329.0,1366.0
flow_8_106,1332.0,1370.0
flow_9_103,1339.0,1366.0
flow_9_104,1342.0,1369.0
flow_8_107,1347.0,1386.0
flow_16_30,1350.0,1377.0
flow_9_105,1359.0,1386.0
flow_17_33,1360.0,1396.0
flow_9_106,1362.0,1389.0
flow_8_108,1367.0,1406.0
flow_16_31,1369.0,1396.0
flow_8_109,1370.0,1410.0
flow_9_107,1379.0,1406.0
flow_8_110,1390.0,1426.0
flow_17_34,1391.0,1417.0
flow_9_108,1399.0,1426.0
flow_9_109,1404.0,1429.0
flow_9_110,1407.0,1432.0
flow_16_32,1409.0,1446.0
flow_8_111,1410.0,1435.0
flow_8_112,1412.0,1438.0
flow_8_113,1429.0,1456.0
flow_8_114,1432.0,1459.0
flow_9_111,1437.0,1462.0
flow_17_35,1440.0,1476.0
flow_9_112,1440.0,1465.0
flow_8_115,1449.0,1486.0
flow_8_116,1452.0,1490.0
flow_9_113,1459.0,1486.0
flow_9_114,1462.0,1489.0
flow_16_33,1469.0,1496.0
flow_8_117,1469.0,1506.0
flow_9_115,1479.0,1506.0
flow_9_116,1482.0,1509.0
flow_8_118,1487.0,1526.0
flow_16_34,1489.0,1516.0
flow_8_119,1490.0,1530.0
flow_9_117,1499.0,1526.0
flow_17_36,1500.0,1536.0
flow_8_120,1509.0,1546.0
flow_8_121,1512.0,1550.0
flow_9_118,1516.0,1546.0
flow_9_119,1519.0,1550.0
flow_17_37,1520.0,1556.0
flow_8_122,1522.0,1566.0
flow_9_120,1539.0,1566.0
flow_9_121,1542.0,1569.0
flow_16_35,1549.0,1576.0
flow_17_38,1551.0,1577.0
flow_9_122,1559.0,1586.0
flow_8_123,1560.0,1587.0
flow_8_124,1562.0,1589.0
flow_9_123,1579.0,1604.0
flow_8_125,1580.0,1605.0
flow_8_126,1582.0,1608.0
flow_9_124,1582.0,1607.0
flow_16_36,1589.0,1616.0
flow_17_39,1591.0,1617.0
flow_9_125,1599.0,1626.0
flow_8_127,1599.0,1626.0
flow_9_126,1602.0,1629.0
flow_8_128,1602.0,1629.0
flow_16_37,1609.0,1636.0
flow_8_129,1619.0,1646.0
flow_9_127,1619.0,1646.0
flow_8_130,1622.0,1649.0
flow_17_40,1631.0,1657.0
flow_9_128,1639.0,1666.0
flow_8_131,1639.0,1666.0
flow_9_129,1642.0,1669.0
flow_16_38,1649.0,1696.0
flow_8_132,1659.0,1684.0
flow_9_130,1659.0,1684.0
flow_9_131,1662.0,1687.0
flow_8_133,1662.0,1687.0
flow_17_41,1671.0,1697.0
flow_9_132,1679.0,1706.0
flow_8_134,1679.0,1706.0
flow_8_135,1682.0,1709.0
flow_16_39,1689.0,1726.0
flow_8_136,1699.0,1736.0
flow_9_133,1700.0,1736.0
flow_8_137,1702.0,1740.0
flow_9_134,1702.0,1740.0
flow_17_42,1711.0,1746.0
flow_9_135,1719.0,1756.0
flow_9_136,1722.0,1759.0
flow_16_40,1729.0,1776.0
flow_9_137,1739.0,1764.0
flow_8_138,1740.0,1765.0
flow_8_139,1742.0,1768.0
flow_9_138,1759.0,1786.0
flow_8_140,1760.0,1787.0
flow_8_141,1762.0,1789.0
flow_9_139,1762.0,1789.0
flow_16_41,1769.0,1796.0
flow_17_43,1770.0,1797.0
flow_9_140,1779.0,1806.0
flow_8_142,1780.0,1807.0
flow_9_141,1782.0,1809.0
flow_8_143,1787.0,1812.0
flow_8_144,1790.0,1815.0
flow_17_44,1791.0,1836.0
flow_9_142,1799.0,1824.0
flow_8_145,1809.0,1846.0
flow_8_146,1812.0,1850.0
flow_9_143,1819.0,1846.0
flow_9_144,1822.0,1849.0
flow_8_147,1829.0,1876.0
flow_16_42,1829.0,1856.0
flow_17_45,1831.0,1857.0
flow_16_43,1849.0,1886.0
flow_8_148,1850.0,1880.0
flow_9_145,1860.0,1896.0
flow_9_146,1862.0,1900.0
flow_8_149,1870.0,1897.0
flow_17_46,1871.0,1926.0
flow_8_150,1872.0,1899.0
flow_9_147,1880.0,1905.0
flow_9_148,1882.0,1908.0
flow_16_44,1889.0,1926.0
flow_8_151,1890.0,1915.0
flow_8_152,1892.0,1918.0
flow_9_149,1900.0,1936.0
flow_9_150,1903.0,1940.0
flow_9_151,1907.0,1942.0
flow_8_153,1909.0,1936.0
flow_8_154,1912.0,1939.0
flow_8_155,1927.0,1952.0
flow_8_156,1930.0,1955.0
flow_17_47,1930.0,1966.0
flow_9_152,1930.0,1955.0
flow_9_153,1932.0,1958.0
flow_8_157,1949.0,1976.0
flow_9_154,1949.0,1976.0
flow_16_45,1949.0,1986.0
flow_8_158,1969.0,1996.0
flow_16_46,1969.0,2006.0
flow_9_155,1969.0,1996.0
flow_17_48,1970.0,2006.0
flow_9_156,1971.0,1999.0
flow_8_159,1972.0,1999.0
flow_8_160,1989.0,2016.0
flow_9_157,1989.0,2016.0
flow_17_49,1991.0,2026.0
flow_9_158,1992.0,2019.0
flow_8_161,1992.0,2019.0
flow_16_47,2009.0,2046.0
flow_9_159,2009.0,2036.0
flow_8_162,2010.0,2037.0
flow_9_160,2012.0,2039.0
flow_9_161,2029.0,2056.0
flow_8_163,2029.0,2056.0
flow_8_164,2032.0,2059.0
flow_9_162,2032.0,2059.0
flow_17_50,2040.0,2067.0
flow_8_165,2049.0,2076.0
flow_8_166,2052.0,2079.0
flow_16_48,2069.0,2107.0
flow_9_163,2069.0,2096.0
flow_8_167,2069.0,2096.0
flow_9_164,2071.0,2099.0
flow_16_49,2089.0,2126.0
flow_17_51,2090.0,2126.0
flow_8_168,2100.0,2136.0
flow_9_165,2100.0,2136.0
flow_8_169,2102.0,2140.0
flow_9_166,2102.0,2139.0
flow_17_52,2120.0,2156.0
flow_9_167,2120.0,2145.0
flow_8_170,2120.0,2145.0
flow_8_171,2122.0,2148.0
flow_9_168,2123.0,2148.0
flow_8_172,2140.0,2166.0
flow_9_169,2140.0,2166.0
flow_9_170,2143.0,2169.0
flow_8_173,2147.0,2172.0
flow_16_50,2149.0,2186.0
flow_8_174,2150.0,2175.0
flow_17_53,2160.0,2187.0
flow_9_171,2160.0,2196.0
flow_9_172,2166.0,2200.0
flow_8_175,2167.0,2196.0
flow_16_51,2169.0,2216.0
flow_9_173,2169.0,2202.0
flow_8_176,2170.0,2199.0
flow_8_177,2189.0,2226.0
flow_9_174,2189.0,2226.0
flow_9_175,2192.0,2229.0
flow_9_176,2209.0,2246.0
flow_16_52,2209.0,2236.0
flow_8_178,2210.0,2246.0
flow_8_179,2217.0,2250.0
flow_8_180,2220.0,2266.0
flow_17_54,2220.0,2256.0
flow_8_181,2239.0,2270.0
flow_9_177,2240.0,2266.0
flow_17_55,2240.0,2276.0
flow_8_182,2242.0,2286.0
flow_9_178,2243.0,2269.0
flow_16_53,2249.0,2276.0
flow_9_179,2260.0,2286.0
flow_9_180,2267.0,2292.0
flow_9_181,2270.0,2295.0
flow_17_56,2280.0,2307.0
flow_8_183,2280.0,2316.0
flow_8_184,2282.0,2320.0
flow_9_182,2289.0,2316.0
flow_16_54,2289.0,2326.0
flow_9_183,2291.0,2319.0
flow_8_185,2300.0,2336.0
flow_8_186,2302.0,2340.0
flow_8_187,2305.0,2356.0
flow_17_57,2311.0,2346.0
flow_9_184,2319.0,2356.0
flow_9_185,2321.0,2360.0
flow_16_55,2339.0,2376.0
flow_9_186,2339.0,2364.0
flow_8_188,2340.0,2365.0
flow_9_187,2341.0,2366.0
flow_8_189,2342.0,2368.0
flow_9_188,2354.0,2386.0
flow_9_189,2357.0,2390.0
flow_17_58,2360.0,2416.0
flow_8_190,2360.0,2387.0
flow_8_191,2362.0,2389.0
flow_9_190,2379.0,2404.0
flow_8_192,2380.0,2405.0
flow_9_191,2382.0,2407.0
flow_8_193,2387.0,2426.0
flow_8_194,2390.0,2430.0
flow_17_59,2391.0,2419.0
flow_9_192,2399.0,2426.0
flow_16_56,2410.0,2437.0
flow_9_193,2416.0,2446.0
flow_9_194,2419.0,2450.0
flow_8_195,2420.0,2447.0
flow_8_196,2422.0,2449.0
flow_16_57,2429.0,2456.0
flow_9_195,2439.0,2466.0
flow_8_197,2440.0,2466.0
flow_17_60,2440.0,2476.0
flow_9_196,2442.0,2469.0
flow_8_198,2443.0,2469.0
flow_8_199,2460.0,2487.0
flow_8_200,2467.0,2506.0
flow_16_58,2469.0,2496.0
flow_8_201,2470.0,2510.0
flow_9_197,2480.0,2507.0
flow_17_61,2480.0,2516.0
flow_9_198,2482.0,2509.0
flow_16_59,2489.0,2516.0
flow_9_199,2499.0,2526.0
flow_8_202,2500.0,2526.0
flow_9_200,2501.0,2529.0
flow_17_62,2511.0,2556.0
flow_9_201,2520.0,2545.0
flow_8_203,2520.0,2545.0
flow_9_202,2522.0,2548.0
flow_8_204,2522.0,2548.0
flow_9_203,2534.0,2566.0
flow_9_204,2537.0,2570.0
flow_8_205,2540.0,2567.0
flow_8_206,2542.0,2569.0
flow_16_60,2549.0,2576.0
flow_8_207,2557.0,2586.0
flow_9_205,2559.0,2586.0
flow_17_63,2560.0,2596.0
flow_8_208,2560.0,2589.0
flow_9_206,2562.0,2589.0
flow_8_209,2579.0,2606.0
flow_9_207,2579.0,2606.0
flow_8_210,2582.0,2609.0
flow_16_61,2590.0,2617.0
flow_17_64,2591.0,2617.0
flow_9_208,2599.0,2626.0
flow_8_211,2600.0,2627.0
flow_9_209,2602.0,2629.0
flow_8_212,2603.0,2629.0
flow_9_210,2619.0,2656.0
flow_9_211,2622.0,2659.0
flow_8_213,2627.0,2656.0
flow_16_62,2629.0,2667.0
flow_8_214,2630.0,2659.0
flow_17_65,2631.0,2666.0
flow_9_212,2640.0,2676.0
flow_9_213,2659.0,2684.0
flow_8_215,2660.0,2685.0
flow_8_216,2662.0,2688.0
flow_9_214,2662.0,2687.0
flow_8_217,2679.0,2704.0
flow_9_215,2680.0,2705.0
flow_9_216,2682.0,2708.0
flow_8_218,2682.0,2707.0
flow_17_66,2690.0,2717.0
flow_8_219,2699.0,2726.0
flow_9_217,2699.0,2726.0
flow_16_63,2700.0,2736.0
flow_16_64,2702.0,2740.0
flow_8_220,2702.0,2729.0
flow_17_67,2711.0,2737.0
flow_8_221,2717.0,2746.0
flow_8_222,2739.0,2764.0
flow_9_218,2740.0,2765.0
flow_9_219,2742.0,2768.0
flow_8_223,2742.0,2767.0
flow_16_65,2749.0,2776.0
flow_17_68,2751.0,2777.0
flow_8_224,2760.0,2787.0
flow_9_220,2760.0,2787.0
flow_9_221,2762.0,2789.0
flow_8_225,2762.0,2789.0
flow_16_66,2769.0,2806.0
flow_8_226,2779.0,2816.0
flow_9_222,2780.0,2816.0
flow_8_227,2782.0,2820.0
flow_9_223,2782.0,2819.0
flow_17_69,2791.0,2826.0
flow_9_224,2800.0,2836.0
flow_9_225,2802.0,2839.0
flow_16_67,2809.0,2876.0
flow_9_226,2820.0,2845.0
flow_8_228,2820.0,2845.0
flow_9_227,2822.0,2848.0
flow_8_229,2822.0,2848.0
flow_17_70,2831.0,2876.0
flow_9_228,2839.0,2864.0
flow_8_230,2840.0,2865.0
flow_8_231,2842.0,2868.0
flow_9_229,2842.0,2867.0
flow_8_232,2847.0,2886.0
flow_9_230,2856.0,2886.0
flow_9_231,2859.0,2890.0
flow_8_233,2867.0,2892.0
flow_16_68,2869.0,2906.0
flow_8_234,2870.0,2895.0
flow_9_232,2879.0,2916.0
flow_8_235,2887.0,2916.0
flow_8_236,2890.0,2919.0
flow_17_71,2890.0,2926.0
flow_9_233,2899.0,2936.0
flow_9_234,2902.0,2939.0
flow_16_69,2909.0,2946.0
flow_8_237,2910.0,2937.0
flow_17_72,2911.0,2946.0
flow_8_238,2930.0,2957.0
flow_9_235,2940.0,2976.0
flow_9_236,2942.0,2980.0
flow_9_237,2945.0,2982.0
flow_8_239,2950.0,2977.0
flow_17_73,2951.0,3006.0
flow_8_240,2952.0,2979.0
flow_16_70,2959.0,3007.0
flow_16_71,2962.0,3010.0
flow_8_241,2970.0,2995.0
flow_9_238,2970.0,2995.0
flow_8_242,2972.0,2998.0
flow_9_239,2972.0,2998.0
flow_9_240,2976.0,3001.0
flow_9_241,2979.0,3016.0
flow_8_243,2989.0,3016.0
flow_8_244,2992.0,3019.0
flow_9_242,2999.0,3036.0
flow_8_245,3009.0,3036.0
flow_16_72,3009.0,3046.0
flow_8_246,3012.0,3039.0
flow_17_74,3020.0,3047.0
flow_8_247,3029.0,3056.0
flow_9_243,3030.0,3056.0
flow_9_244,3033.0,3059.0
flow_9_245,3036.0,3061.0
flow_9_246,3039.0,3064.0
flow_17_75,3040.0,3086.0
flow_8_248,3049.0,3074.0
flow_8_249,3052.0,3077.0
flow_9_247,3059.0,3096.0
flow_9_248,3062.0,3099.0
flow_8_250,3069.0,3096.0
flow_16_73,3070.0,3106.0
flow_8_251,3072.0,3099.0
flow_8_252,3087.0,3116.0
flow_9_249,3100.0,3136.0
flow_17_76,3100.0,3127.0
flow_16_74,3109.0,3146.0
flow_8_253,3109.0,3136.0
flow_8_254,3112.0,3139.0
flow_17_77,3120.0,3147.0
flow_9_250,3120.0,3156.0
flow_9_251,3122.0,3160.0
flow_9_252,3127.0,3162.0
flow_8_255,3140.0,3165.0
flow_8_256,3142.0,3168.0
flow_16_75,3149.0,3186.0
flow_9_253,3150.0,3175.0
flow_9_254,3152.0,3178.0
flow_9_255,3156.0,3181.0
flow_9_256,3159.0,3196.0
flow_8_257,3160.0,3196.0
flow_17_78,3160.0,3187.0
flow_8_258,3167.0,3200.0
flow_16_76,3169.0,3206.0
flow_8_259,3170.0,3216.0
flow_9_257,3180.0,3216.0
flow_8_260,3189.0,3220.0
flow_8_261,3192.0,3222.0
flow_9_258,3199.0,3224.0
flow_17_79,3200.0,3236.0
flow_9_259,3202.0,3227.0
flow_8_262,3207.0,3246.0
flow_9_260,3219.0,3246.0
flow_9_261,3222.0,3249.0
flow_8_263,3229.0,3266.0
flow_16_77,3230.0,3257.0
flow_8_264,3232.0,3270.0
flow_9_262,3239.0,3266.0
flow_17_80,3240.0,3276.0
flow_8_265,3260.0,3287.0
flow_8_266,3262.0,3289.0
flow_9_263,3270.0,3306.0
flow_16_78,3270.0,3297.0
flow_17_81,3271.0,3297.0
flow_9_264,3273.0,3310.0
flow_8_267,3280.0,3307.0
flow_9_265,3290.0,3315.0
flow_9_266,3293.0,3318.0
flow_9_267,3295.0,3320.0
flow_8_268,3300.0,3325.0
flow_8_269,3302.0,3328.0
flow_17_82,3311.0,3356.0
flow_9_268,3319.0,3344.0
flow_8_270,3320.0,3345.0
flow_8_271,3322.0,3348.0
flow_9_269,3322.0,3347.0
flow_8_272,3327.0,3366.0
flow_16_79,3339.0,3376.0
flow_9_270,3339.0,3366.0
flow_16_80,3341.0,3380.0
flow_9_271,3342.0,3369.0
flow_9_272,3359.0,3386.0
flow_8_273,3360.0,3387.0
flow_8_274,3362.0,3389.0
flow_8_275,3367.0,3392.0
flow_17_83,3370.0,3406.0
flow_8_276,3370.0,3395.0
flow_9_273,3377.0,3416.0
flow_9_274,3384.0,3420.0
flow_9_275,3387.0,3436.0
flow_8_277,3390.0,3417.0
flow_16_81,3390.0,3426.0
flow_17_84,3391.0,3426.0
flow_9_276,3409.0,3440.0
flow_8_278,3410.0,3437.0
flow_9_277,3412.0,3442.0
flow_8_279,3430.0,3466.0
flow_17_85,3431.0,3457.0
flow_8_280,3432.0,3470.0
flow_8_281,3437.0,3472.0
flow_9_278,3439.0,3466.0
flow_16_82,3440.0,3496.0
flow_9_279,3442.0,3469.0
flow_9_280,3459.0,3484.0
flow_9_281,3462.0,3487.0
flow_8_282,3470.0,3506.0
flow_8_283,3472.0,3510.0
flow_8_284,3475.0,3512.0
flow_16_83,3479.0,3526.0
flow_9_282,3480.0,3506.0
flow_9_283,3499.0,3536.0
flow_8_285,3500.0,3536.0
flow_17_86,3500.0,3527.0
flow_8_286,3502.0,3540.0
flow_9_284,3502.0,3539.0
flow_8_287,3505.0,3556.0
flow_16_84,3519.0,3546.0
flow_9_285,3519.0,3556.0
flow_17_87,3520.0,3547.0
flow_9_286,3522.0,3560.0
flow_16_85,3539.0,3576.0
flow_9_287,3539.0,3564.0
flow_8_288,3540.0,3565.0
flow_9_288,3542.0,3567.0
flow_8_289,3542.0,3568.0
flow_17_88,3560.0,nan
flow_8_290,3560.0,3587.0
flow_9_289,3560.0,3587.0
flow_8_291,3562.0,3589.0
flow_9_290,3576.0,nan
flow_9_291,3579.0,nan
flow_8_292,3579.0,nan
flow_8_293,3582.0,nan
flow_8_294,3597.0,nan
flow_9_292,3599.0,nan
flow_8_295,3600.0,nan
flow_17_89,3600.0,nan
