,enter_time,leave_time
flow_4_60,782.0,809.0
flow_17_17,782.0,819.0
flow_16_18,789.0,816.0
flow_4_61,799.0,826.0
flow_5_58,810.0,835.0
flow_5_59,812.0,838.0
flow_4_62,819.0,844.0
flow_4_63,822.0,847.0
flow_5_60,830.0,855.0
flow_17_18,830.0,876.0
flow_5_61,832.0,858.0
flow_4_64,839.0,864.0
flow_4_65,842.0,867.0
flow_5_62,844.0,869.0
flow_5_63,847.0,886.0
flow_16_19,849.0,876.0
flow_4_66,859.0,886.0
flow_16_20,869.0,896.0
flow_4_67,877.0,906.0
flow_4_68,880.0,909.0
flow_5_64,880.0,907.0
flow_5_65,882.0,909.0
flow_17_19,890.0,917.0
flow_4_69,897.0,926.0
flow_5_66,900.0,927.0
flow_4_70,900.0,929.0
flow_5_67,902.0,929.0
flow_16_21,909.0,936.0
flow_4_71,920.0,947.0
flow_4_72,923.0,949.0
flow_17_20,930.0,956.0
flow_5_68,940.0,967.0
flow_5_69,942.0,969.0
flow_5_70,947.0,986.0
flow_17_21,949.0,976.0
flow_16_22,949.0,976.0
flow_5_71,950.0,990.0
flow_4_73,960.0,987.0
flow_4_74,962.0,989.0
flow_4_75,980.0,1007.0
flow_5_72,980.0,1006.0
flow_4_76,982.0,1009.0
flow_16_23,989.0,1016.0
flow_17_22,989.0,1016.0
flow_4_77,1000.0,1026.0
flow_5_73,1000.0,1027.0
flow_5_74,1002.0,1029.0
flow_17_23,1010.0,1066.0
flow_4_78,1020.0,1045.0
flow_5_75,1020.0,1045.0
flow_4_79,1022.0,1048.0
flow_5_76,1022.0,1048.0
flow_4_80,1027.0,1052.0
flow_16_24,1029.0,1066.0
flow_4_81,1030.0,1055.0
flow_5_77,1039.0,1076.0
flow_5_78,1041.0,1080.0
flow_4_82,1049.0,1076.0
flow_5_79,1059.0,1084.0
flow_5_80,1061.0,1086.0
flow_17_24,1069.0,1096.0
flow_5_81,1077.0,1106.0
flow_4_83,1080.0,1107.0
flow_5_82,1080.0,1109.0
flow_4_84,1082.0,1109.0
flow_16_25,1090.0,1117.0
flow_5_83,1099.0,1126.0
flow_4_85,1100.0,1127.0
flow_4_86,1102.0,1129.0
flow_5_84,1102.0,1129.0
flow_17_25,1109.0,1136.0
flow_16_26,1110.0,1137.0
flow_5_85,1119.0,1146.0
flow_4_87,1120.0,1147.0
flow_5_86,1122.0,1149.0
flow_4_88,1127.0,1166.0
flow_4_89,1130.0,1170.0
flow_5_87,1139.0,1166.0
flow_4_90,1149.0,1186.0
flow_16_27,1149.0,1176.0
flow_17_26,1149.0,1176.0
flow_4_91,1152.0,1190.0
flow_5_88,1159.0,1186.0
flow_5_89,1162.0,1189.0
flow_4_92,1169.0,1206.0
flow_5_90,1179.0,1206.0
flow_5_91,1182.0,1209.0
flow_16_28,1189.0,1216.0
flow_17_27,1189.0,1216.0
flow_4_93,1190.0,1226.0
flow_4_94,1197.0,1230.0
flow_5_92,1199.0,1226.0
flow_4_95,1200.0,1232.0
flow_5_93,1219.0,1256.0
flow_4_96,1219.0,1256.0
flow_4_97,1222.0,1260.0
flow_5_94,1222.0,1259.0
flow_16_29,1229.0,1266.0
flow_5_95,1239.0,1276.0
flow_17_28,1240.0,1267.0
flow_5_96,1242.0,1279.0
flow_5_97,1259.0,1284.0
flow_17_29,1259.0,1296.0
flow_4_98,1260.0,1285.0
flow_4_99,1262.0,1288.0
flow_4_100,1267.0,1306.0
flow_16_30,1269.0,1296.0
flow_4_101,1270.0,1310.0
flow_5_98,1276.0,1306.0
flow_5_99,1279.0,1310.0
flow_4_102,1290.0,1326.0
flow_5_100,1299.0,1326.0
flow_5_101,1302.0,1329.0
flow_17_30,1309.0,1336.0
flow_4_103,1309.0,1346.0
flow_16_31,1309.0,1336.0
flow_4_104,1312.0,1350.0
flow_5_102,1319.0,1346.0
flow_5_103,1336.0,1361.0
flow_5_104,1339.0,1364.0
flow_4_105,1340.0,1365.0
flow_4_106,1342.0,1368.0
flow_16_32,1350.0,1377.0
flow_5_105,1360.0,1387.0
flow_4_107,1360.0,1386.0
flow_5_106,1362.0,1389.0
flow_17_31,1369.0,1396.0
flow_5_107,1379.0,1406.0
flow_4_108,1380.0,1407.0
flow_4_109,1382.0,1409.0
flow_4_110,1385.0,1426.0
flow_17_32,1389.0,1416.0
flow_5_108,1399.0,1426.0
flow_5_109,1402.0,1429.0
flow_16_33,1410.0,1437.0
flow_4_111,1410.0,1446.0
flow_4_112,1412.0,1450.0
flow_5_110,1419.0,1446.0
flow_5_111,1422.0,1449.0
flow_17_33,1429.0,1456.0
flow_16_34,1430.0,1457.0
flow_4_113,1430.0,1466.0
flow_5_112,1439.0,1466.0
flow_4_114,1450.0,1475.0
flow_17_34,1450.0,1516.0
flow_4_115,1452.0,1478.0
flow_5_113,1459.0,1484.0
flow_5_114,1462.0,1487.0
flow_4_116,1470.0,1495.0
flow_5_115,1476.0,1501.0
flow_4_117,1477.0,1502.0
flow_5_116,1479.0,1504.0
flow_4_118,1480.0,1505.0
flow_16_35,1489.0,1516.0
flow_4_119,1499.0,1526.0
flow_5_117,1499.0,1526.0
flow_4_120,1502.0,1529.0
flow_5_118,1516.0,1546.0
flow_4_121,1517.0,1546.0
flow_5_119,1519.0,1550.0
flow_4_122,1522.0,1549.0
flow_17_35,1530.0,1557.0
flow_16_36,1530.0,1557.0
flow_5_120,1539.0,1566.0
flow_5_121,1542.0,1569.0
flow_16_37,1549.0,1576.0
flow_5_122,1560.0,1587.0
flow_4_123,1560.0,1587.0
flow_4_124,1562.0,1589.0
flow_17_36,1569.0,1596.0
flow_5_123,1579.0,1606.0
flow_4_125,1580.0,1607.0
flow_4_126,1582.0,1609.0
flow_5_124,1582.0,1609.0
flow_17_37,1589.0,1616.0
flow_16_38,1589.0,1616.0
flow_5_125,1599.0,1626.0
flow_4_127,1600.0,1626.0
flow_5_126,1602.0,1629.0
flow_17_38,1610.0,1636.0
flow_5_127,1619.0,1646.0
flow_4_128,1620.0,1647.0
flow_4_129,1622.0,1649.0
flow_16_39,1629.0,1656.0
flow_5_128,1640.0,1667.0
flow_4_130,1640.0,1667.0
flow_4_131,1642.0,1669.0
flow_5_129,1642.0,1669.0
flow_17_39,1650.0,1676.0
flow_5_130,1659.0,1686.0
flow_4_132,1660.0,1687.0
flow_5_131,1662.0,1689.0
flow_16_40,1669.0,1696.0
flow_5_132,1679.0,1706.0
flow_4_133,1680.0,1707.0
flow_4_134,1682.0,1709.0
flow_17_40,1690.0,1716.0
flow_5_133,1699.0,1726.0
flow_4_135,1700.0,1727.0
flow_5_134,1702.0,1729.0
flow_4_136,1702.0,1729.0
flow_16_41,1709.0,1736.0
flow_4_137,1717.0,1746.0
flow_5_135,1719.0,1746.0
flow_4_138,1720.0,1749.0
flow_5_136,1722.0,1749.0
flow_17_41,1730.0,1756.0
flow_5_137,1739.0,1766.0
flow_4_139,1739.0,1766.0
flow_4_140,1742.0,1769.0
flow_16_42,1749.0,1796.0
flow_5_138,1759.0,1784.0
flow_4_141,1759.0,1784.0
flow_5_139,1762.0,1787.0
flow_4_142,1762.0,1787.0
flow_5_140,1779.0,1806.0
flow_4_143,1780.0,1807.0
flow_5_141,1782.0,1809.0
flow_16_43,1789.0,1816.0
flow_17_42,1790.0,1817.0
flow_4_144,1799.0,1826.0
flow_5_142,1799.0,1826.0
flow_4_145,1802.0,1829.0
flow_5_143,1819.0,1846.0
flow_4_146,1819.0,1846.0
flow_5_144,1822.0,1849.0
flow_16_44,1829.0,1856.0
flow_17_43,1829.0,1856.0
flow_4_147,1837.0,1866.0
flow_5_145,1839.0,1866.0
flow_4_148,1840.0,1869.0
flow_5_146,1842.0,1869.0
flow_5_147,1859.0,1886.0
flow_4_149,1859.0,1886.0
flow_4_150,1862.0,1889.0
flow_17_44,1869.0,1896.0
flow_5_148,1879.0,1906.0
flow_4_151,1880.0,1907.0
flow_5_149,1882.0,1909.0
flow_4_152,1883.0,1909.0
flow_16_45,1889.0,1916.0
flow_17_45,1890.0,1916.0
flow_5_150,1899.0,1926.0
flow_4_153,1900.0,1927.0
flow_5_151,1902.0,1929.0
flow_16_46,1909.0,1936.0
flow_5_152,1919.0,1946.0
flow_4_154,1919.0,1946.0
flow_4_155,1922.0,1949.0
flow_5_153,1939.0,1966.0
flow_4_156,1940.0,1967.0
flow_5_154,1942.0,1969.0
flow_16_47,1949.0,1976.0
flow_5_155,1959.0,1986.0
flow_4_157,1959.0,1986.0
flow_5_156,1962.0,1989.0
flow_4_158,1962.0,1989.0
flow_17_46,1970.0,2016.0
flow_4_159,1979.0,2004.0
flow_4_160,1982.0,2007.0
flow_5_157,1984.0,2009.0
flow_5_158,1987.0,2026.0
flow_4_161,1999.0,2026.0
flow_16_48,2010.0,2037.0
flow_17_47,2010.0,2037.0
flow_4_162,2019.0,2046.0
flow_5_159,2020.0,2046.0
flow_4_163,2022.0,2049.0
flow_5_160,2023.0,2049.0
flow_16_49,2030.0,2057.0
flow_4_164,2039.0,2066.0
flow_5_161,2040.0,2067.0
flow_4_165,2042.0,2069.0
flow_17_48,2050.0,2077.0
flow_4_166,2059.0,2086.0
flow_5_162,2060.0,2086.0
flow_4_167,2062.0,2089.0
flow_5_163,2063.0,2089.0
flow_17_49,2070.0,2097.0
flow_5_164,2080.0,2106.0
flow_4_168,2080.0,2107.0
flow_5_165,2083.0,2109.0
flow_16_50,2089.0,2116.0
flow_4_169,2099.0,2126.0
flow_5_166,2100.0,2126.0
flow_4_170,2102.0,2129.0
flow_16_51,2109.0,2136.0
flow_4_171,2119.0,2146.0
flow_5_167,2120.0,2146.0
flow_5_168,2123.0,2149.0
flow_17_50,2130.0,2156.0
flow_4_172,2139.0,2166.0
flow_5_169,2140.0,2166.0
flow_4_173,2142.0,2169.0
flow_5_170,2143.0,2169.0
flow_16_52,2149.0,2176.0
flow_4_174,2159.0,2186.0
flow_5_171,2160.0,2186.0
flow_4_175,2162.0,2189.0
flow_5_172,2163.0,2189.0
flow_17_51,2170.0,2197.0
flow_4_176,2179.0,2206.0
flow_5_173,2179.0,2206.0
flow_16_53,2189.0,2216.0
flow_17_52,2189.0,2216.0
flow_4_177,2199.0,2226.0
flow_5_174,2200.0,2227.0
flow_5_175,2202.0,2229.0
flow_4_178,2202.0,2229.0
flow_4_179,2217.0,2246.0
flow_5_176,2220.0,2246.0
flow_4_180,2220.0,2249.0
flow_5_177,2223.0,2249.0
flow_16_54,2229.0,2256.0
flow_17_53,2230.0,2256.0
flow_4_181,2239.0,2266.0
flow_4_182,2242.0,2269.0
flow_4_183,2260.0,2285.0
flow_5_178,2260.0,2285.0
flow_5_179,2262.0,2288.0
flow_5_180,2267.0,2292.0
flow_16_55,2269.0,2306.0
flow_5_181,2270.0,2295.0
flow_4_184,2279.0,2316.0
flow_4_185,2282.0,2320.0
flow_5_182,2286.0,2316.0
flow_5_183,2289.0,2320.0
flow_17_54,2289.0,2326.0
flow_4_186,2299.0,2336.0
flow_4_187,2302.0,2340.0
flow_17_55,2320.0,2347.0
flow_5_184,2320.0,2356.0
flow_5_185,2322.0,2360.0
flow_4_188,2327.0,2356.0
flow_16_56,2330.0,2366.0
flow_4_189,2330.0,2359.0
flow_17_56,2339.0,2366.0
flow_5_186,2340.0,2376.0
flow_4_190,2349.0,2376.0
flow_16_57,2349.0,2396.0
flow_4_191,2352.0,2379.0
flow_5_187,2359.0,2384.0
flow_5_188,2361.0,2386.0
flow_4_192,2370.0,2406.0
flow_5_189,2377.0,2406.0
flow_5_190,2380.0,2410.0
flow_4_193,2389.0,2426.0
flow_17_57,2390.0,2417.0
flow_4_194,2392.0,2430.0
flow_5_191,2397.0,2426.0
flow_16_58,2409.0,2436.0
flow_4_195,2420.0,2447.0
flow_5_192,2420.0,2447.0
flow_4_196,2422.0,2449.0
flow_5_193,2422.0,2449.0
flow_16_59,2429.0,2456.0
flow_4_197,2439.0,2466.0
flow_5_194,2440.0,2467.0
flow_5_195,2442.0,2469.0
flow_4_198,2442.0,2469.0
flow_17_58,2449.0,2476.0
flow_17_59,2451.0,2479.0
flow_4_199,2459.0,2486.0
flow_5_196,2460.0,2486.0
flow_4_200,2462.0,2489.0
flow_5_197,2463.0,2489.0
flow_5_198,2467.0,2507.0
flow_4_201,2479.0,2506.0
flow_4_202,2482.0,2509.0
flow_16_60,2490.0,2517.0
flow_5_199,2500.0,2527.0
flow_5_200,2507.0,2532.0
flow_4_203,2507.0,2532.0
flow_17_60,2509.0,2546.0
flow_5_201,2510.0,2535.0
flow_4_204,2510.0,2535.0
flow_16_61,2510.0,2546.0
flow_5_202,2514.0,2539.0
flow_4_205,2529.0,2556.0
flow_4_206,2532.0,2559.0
flow_5_203,2539.0,2564.0
flow_5_204,2542.0,2567.0
flow_17_61,2549.0,2576.0
flow_4_207,2557.0,2586.0
flow_5_205,2560.0,2587.0
flow_4_208,2560.0,2589.0
flow_16_62,2570.0,2597.0
flow_4_209,2579.0,2606.0
flow_4_210,2582.0,2609.0
flow_17_62,2589.0,2636.0
flow_5_206,2590.0,2615.0
flow_5_207,2592.0,2618.0
flow_4_211,2597.0,2622.0
flow_4_212,2602.0,2627.0
flow_5_208,2610.0,2646.0
flow_5_209,2613.0,2650.0
flow_5_210,2616.0,2666.0
flow_5_211,2619.0,2670.0
flow_16_63,2629.0,2656.0
flow_17_63,2629.0,2656.0
flow_16_64,2632.0,2659.0
flow_5_212,2639.0,2686.0
flow_4_213,2640.0,2667.0
flow_4_214,2642.0,2669.0
flow_17_64,2650.0,2676.0
flow_5_213,2659.0,2690.0
flow_4_215,2660.0,2687.0
flow_5_214,2662.0,2692.0
flow_4_216,2662.0,2689.0
flow_16_65,2669.0,2716.0
flow_4_217,2677.0,2702.0
flow_5_215,2679.0,2704.0
flow_4_218,2680.0,2705.0
flow_5_216,2682.0,2707.0
flow_4_219,2699.0,2726.0
flow_17_65,2699.0,2736.0
flow_5_217,2699.0,2726.0
flow_4_220,2702.0,2729.0
flow_16_66,2709.0,2736.0
flow_5_218,2719.0,2746.0
flow_4_221,2719.0,2746.0
flow_5_219,2722.0,2749.0
flow_4_222,2722.0,2749.0
flow_5_220,2739.0,2766.0
flow_5_221,2742.0,2769.0
flow_4_223,2747.0,2786.0
flow_16_67,2749.0,2776.0
flow_17_66,2749.0,2776.0
flow_4_224,2750.0,2790.0
flow_4_225,2758.0,2792.0
flow_5_222,2759.0,2786.0
flow_17_67,2770.0,2816.0
flow_4_226,2779.0,2804.0
flow_5_223,2780.0,2805.0
flow_5_224,2782.0,2808.0
flow_5_225,2796.0,2826.0
flow_4_227,2799.0,2826.0
flow_5_226,2799.0,2830.0
flow_4_228,2802.0,2829.0
flow_16_68,2809.0,2836.0
flow_17_68,2810.0,2836.0
flow_5_227,2819.0,2846.0
flow_4_229,2819.0,2846.0
flow_4_230,2822.0,2849.0
flow_16_69,2829.0,2876.0
flow_5_228,2839.0,2864.0
flow_4_231,2840.0,2865.0
flow_5_229,2842.0,2867.0
flow_4_232,2843.0,2868.0
flow_5_230,2859.0,2886.0
flow_5_231,2862.0,2889.0
flow_4_233,2867.0,2892.0
flow_4_234,2870.0,2895.0
flow_17_69,2870.0,2906.0
flow_5_232,2879.0,2916.0
flow_4_235,2889.0,2916.0
flow_4_236,2892.0,2919.0
flow_5_233,2899.0,2936.0
flow_16_70,2900.0,2927.0
flow_5_234,2902.0,2939.0
flow_16_71,2902.0,2929.0
flow_17_70,2909.0,2946.0
flow_4_237,2909.0,2936.0
flow_4_238,2914.0,2940.0
flow_5_235,2930.0,2956.0
flow_5_236,2933.0,2959.0
flow_4_239,2939.0,2964.0
flow_16_72,2939.0,2976.0
flow_4_240,2942.0,2967.0
flow_5_237,2950.0,2986.0
flow_5_238,2956.0,2990.0
flow_5_239,2959.0,3006.0
flow_17_71,2959.0,2996.0
flow_4_241,2960.0,2987.0
flow_5_240,2979.0,3010.0
flow_16_73,2979.0,3026.0
flow_5_241,2982.0,3012.0
flow_17_72,2990.0,3026.0
flow_4_242,2990.0,3015.0
flow_4_243,2992.0,3018.0
flow_5_242,3007.0,3036.0
flow_4_244,3010.0,3037.0
flow_5_243,3010.0,3040.0
flow_4_245,3012.0,3039.0
flow_5_244,3029.0,3066.0
flow_4_246,3030.0,3066.0
flow_4_247,3032.0,3070.0
flow_5_245,3032.0,3069.0
flow_16_74,3040.0,3076.0
flow_5_246,3049.0,3086.0
flow_17_73,3050.0,3077.0
flow_4_248,3060.0,3087.0
flow_4_249,3062.0,3089.0
flow_5_247,3069.0,3106.0
flow_5_248,3072.0,3109.0
flow_16_75,3079.0,3116.0
flow_4_250,3080.0,3107.0
flow_4_251,3082.0,3109.0
flow_5_249,3089.0,3126.0
flow_17_74,3090.0,3116.0
flow_5_250,3092.0,3129.0
flow_4_252,3100.0,3127.0
flow_5_251,3106.0,3146.0
flow_16_76,3110.0,3137.0
flow_4_253,3120.0,3147.0
flow_4_254,3122.0,3149.0
flow_5_252,3129.0,3154.0
flow_17_75,3130.0,3166.0
flow_5_253,3132.0,3157.0
flow_4_255,3140.0,3176.0
flow_4_256,3142.0,3180.0
flow_4_257,3145.0,3196.0
flow_5_254,3149.0,3176.0
flow_16_77,3150.0,3186.0
flow_5_255,3152.0,3179.0
flow_4_258,3167.0,3200.0
flow_5_256,3169.0,3196.0
flow_17_76,3170.0,3206.0
flow_4_259,3170.0,3216.0
flow_4_260,3189.0,3220.0
flow_16_78,3190.0,3226.0
flow_4_261,3192.0,3236.0
flow_5_257,3200.0,3236.0
flow_5_258,3202.0,3240.0
flow_17_77,3210.0,3256.0
flow_5_259,3220.0,3245.0
flow_5_260,3223.0,3248.0
flow_17_78,3230.0,3260.0
flow_4_262,3230.0,3266.0
flow_4_263,3232.0,3270.0
flow_5_261,3240.0,3266.0
flow_5_262,3243.0,3269.0
flow_4_264,3250.0,3275.0
flow_4_265,3252.0,3278.0
flow_5_263,3256.0,3281.0
flow_4_266,3257.0,3296.0
flow_5_264,3259.0,3296.0
flow_17_79,3269.0,3306.0
flow_16_79,3270.0,3306.0
flow_16_80,3272.0,3310.0
flow_4_267,3277.0,3316.0
flow_5_265,3279.0,3316.0
flow_4_268,3280.0,3320.0
flow_5_266,3282.0,3319.0
flow_5_267,3299.0,3324.0
flow_4_269,3299.0,3324.0
flow_4_270,3302.0,3327.0
flow_16_81,3309.0,3336.0
flow_5_268,3316.0,3346.0
flow_5_269,3319.0,3350.0
flow_17_80,3320.0,3356.0
flow_4_271,3320.0,3347.0
flow_4_272,3323.0,3349.0
flow_5_270,3339.0,3366.0
flow_17_81,3340.0,3376.0
flow_5_271,3342.0,3369.0
flow_4_273,3347.0,3386.0
flow_4_274,3350.0,3390.0
flow_5_272,3360.0,3387.0
flow_4_275,3369.0,3406.0
flow_16_82,3370.0,3397.0
flow_4_276,3372.0,3410.0
flow_16_83,3389.0,3446.0
flow_5_273,3389.0,3414.0
flow_17_82,3389.0,3446.0
flow_5_274,3391.0,3416.0
flow_4_277,3400.0,3425.0
flow_4_278,3403.0,3428.0
flow_5_275,3409.0,3434.0
flow_5_276,3411.0,3436.0
flow_4_279,3419.0,3456.0
flow_4_280,3422.0,3460.0
flow_5_277,3430.0,3456.0
flow_5_278,3436.0,3461.0
flow_17_83,3439.0,3466.0
flow_5_279,3439.0,3476.0
flow_4_281,3440.0,3476.0
flow_16_84,3450.0,3486.0
flow_17_84,3459.0,3486.0
flow_5_280,3459.0,3496.0
flow_5_281,3462.0,3500.0
flow_16_85,3469.0,3506.0
flow_4_282,3470.0,3497.0
flow_4_283,3472.0,3499.0
flow_5_282,3479.0,3516.0
flow_4_284,3490.0,3517.0
flow_4_285,3492.0,3519.0
flow_17_85,3500.0,3556.0
flow_5_283,3500.0,3525.0
flow_5_284,3502.0,3528.0
flow_16_86,3509.0,3556.0
flow_4_286,3510.0,3535.0
flow_4_287,3517.0,3542.0
flow_5_285,3519.0,3544.0
flow_4_288,3520.0,3545.0
flow_5_286,3522.0,3547.0
flow_4_289,3537.0,3566.0
flow_5_287,3539.0,3566.0
flow_4_290,3540.0,3569.0
flow_4_291,3550.0,3586.0
flow_5_288,3557.0,3586.0
flow_17_86,3559.0,3596.0
flow_5_289,3564.0,3590.0
flow_5_290,3567.0,nan
flow_4_292,3569.0,nan
flow_16_87,3570.0,3597.0
flow_17_87,3579.0,nan
flow_16_88,3589.0,nan
flow_4_293,3589.0,nan
flow_5_291,3590.0,nan
flow_4_294,3592.0,nan
