,enter_time,leave_time
flow_18_24,1050.0,1116.0
flow_6_80,1059.0,1084.0
flow_6_81,1062.0,1087.0
flow_7_83,1070.0,1095.0
flow_7_84,1077.0,1102.0
flow_6_82,1079.0,1104.0
flow_7_85,1080.0,1105.0
flow_7_86,1099.0,1126.0
flow_6_83,1100.0,1127.0
flow_6_84,1102.0,1129.0
flow_7_87,1102.0,1129.0
flow_18_25,1110.0,1137.0
flow_19_25,1110.0,1137.0
flow_6_85,1119.0,1146.0
flow_7_88,1120.0,1147.0
flow_6_86,1122.0,1149.0
flow_19_26,1130.0,1157.0
flow_6_87,1139.0,1166.0
flow_7_89,1139.0,1166.0
flow_7_90,1142.0,1169.0
flow_18_26,1149.0,1176.0
flow_19_27,1150.0,1177.0
flow_6_88,1159.0,1186.0
flow_7_91,1159.0,1186.0
flow_6_89,1162.0,1189.0
flow_7_92,1162.0,1189.0
flow_6_90,1179.0,1206.0
flow_7_93,1180.0,1207.0
flow_6_91,1182.0,1209.0
flow_19_28,1190.0,1217.0
flow_7_94,1199.0,1226.0
flow_6_92,1200.0,1227.0
flow_7_95,1202.0,1229.0
flow_18_27,1209.0,1236.0
flow_18_28,1212.0,1239.0
flow_7_96,1219.0,1246.0
flow_6_93,1227.0,1266.0
flow_6_94,1230.0,1270.0
flow_7_97,1239.0,1266.0
flow_7_98,1242.0,1269.0
flow_19_29,1250.0,1277.0
flow_18_29,1250.0,1276.0
flow_6_95,1250.0,1286.0
flow_6_96,1252.0,1290.0
flow_7_99,1259.0,1286.0
flow_7_100,1262.0,1289.0
flow_19_30,1269.0,1316.0
flow_6_97,1270.0,1295.0
flow_6_98,1276.0,1301.0
flow_6_99,1279.0,1304.0
flow_7_101,1279.0,1304.0
flow_7_102,1282.0,1307.0
flow_6_100,1299.0,1326.0
flow_7_103,1300.0,1327.0
flow_18_30,1310.0,1356.0
flow_7_104,1317.0,1342.0
flow_6_101,1319.0,1344.0
flow_7_105,1320.0,1345.0
flow_6_102,1321.0,1346.0
flow_6_103,1324.0,1349.0
flow_19_31,1330.0,1357.0
flow_7_106,1339.0,1366.0
flow_19_32,1350.0,1396.0
flow_7_107,1357.0,1382.0
flow_7_108,1360.0,1385.0
flow_6_104,1360.0,1385.0
flow_6_105,1362.0,1388.0
flow_7_109,1379.0,1406.0
flow_6_106,1380.0,1406.0
flow_7_110,1382.0,1409.0
flow_6_107,1383.0,1409.0
flow_19_33,1389.0,1416.0
flow_18_31,1390.0,1417.0
flow_6_108,1400.0,1427.0
flow_7_111,1400.0,1427.0
flow_6_109,1402.0,1429.0
flow_18_32,1410.0,1436.0
flow_6_110,1419.0,1446.0
flow_7_112,1419.0,1446.0
flow_6_111,1422.0,1449.0
flow_7_113,1422.0,1449.0
flow_18_33,1430.0,1456.0
flow_7_114,1439.0,1466.0
flow_6_112,1440.0,1467.0
flow_7_115,1442.0,1469.0
flow_19_34,1450.0,1477.0
flow_7_116,1459.0,1486.0
flow_6_113,1460.0,1487.0
flow_7_117,1462.0,1489.0
flow_7_118,1480.0,1507.0
flow_6_114,1480.0,1506.0
flow_6_115,1483.0,1509.0
flow_19_35,1490.0,1536.0
flow_18_34,1490.0,1536.0
flow_7_119,1499.0,1524.0
flow_6_116,1500.0,1525.0
flow_7_120,1502.0,1527.0
flow_6_117,1506.0,1531.0
flow_6_118,1509.0,1546.0
flow_7_121,1519.0,1546.0
flow_19_36,1530.0,1557.0
flow_18_35,1530.0,1557.0
flow_7_122,1539.0,1566.0
flow_6_119,1540.0,1567.0
flow_7_123,1542.0,1569.0
flow_6_120,1542.0,1569.0
flow_18_36,1549.0,1576.0
flow_19_37,1550.0,1577.0
flow_6_121,1560.0,1586.0
flow_7_124,1560.0,1587.0
flow_7_125,1562.0,1589.0
flow_6_122,1563.0,1589.0
flow_7_126,1579.0,1606.0
flow_6_123,1580.0,1607.0
flow_6_124,1582.0,1609.0
flow_18_37,1589.0,1616.0
flow_7_127,1597.0,1626.0
flow_6_125,1599.0,1626.0
flow_7_128,1600.0,1629.0
flow_19_38,1610.0,1637.0
flow_7_129,1619.0,1646.0
flow_6_126,1620.0,1647.0
flow_6_127,1622.0,1649.0
flow_7_130,1622.0,1649.0
flow_18_38,1629.0,1656.0
flow_19_39,1629.0,1656.0
flow_7_131,1637.0,1666.0
flow_6_128,1639.0,1666.0
flow_7_132,1642.0,1669.0
flow_18_39,1650.0,1676.0
flow_6_129,1659.0,1686.0
flow_6_130,1661.0,1689.0
flow_19_40,1669.0,1716.0
flow_6_131,1679.0,1704.0
flow_7_133,1680.0,1705.0
flow_6_132,1681.0,1706.0
flow_7_134,1682.0,1708.0
flow_6_133,1699.0,1726.0
flow_7_135,1700.0,1727.0
flow_6_134,1702.0,1729.0
flow_7_136,1702.0,1729.0
flow_19_41,1709.0,1736.0
flow_18_40,1709.0,1736.0
flow_7_137,1719.0,1746.0
flow_6_135,1720.0,1747.0
flow_6_136,1722.0,1749.0
flow_7_138,1722.0,1749.0
flow_6_137,1739.0,1766.0
flow_7_139,1739.0,1766.0
flow_7_140,1742.0,1769.0
flow_18_41,1749.0,1776.0
flow_19_42,1749.0,1776.0
flow_6_138,1756.0,1786.0
flow_6_139,1759.0,1790.0
flow_7_141,1759.0,1786.0
flow_7_142,1762.0,1789.0
flow_6_140,1779.0,1806.0
flow_6_141,1782.0,1809.0
flow_7_143,1787.0,1826.0
flow_18_42,1789.0,1816.0
flow_19_43,1789.0,1816.0
flow_7_144,1790.0,1830.0
flow_6_142,1799.0,1826.0
flow_18_43,1810.0,1836.0
flow_6_143,1819.0,1846.0
flow_7_145,1820.0,1847.0
flow_6_144,1822.0,1849.0
flow_7_146,1822.0,1849.0
flow_19_44,1829.0,1856.0
flow_6_145,1839.0,1866.0
flow_7_147,1840.0,1867.0
flow_6_146,1842.0,1869.0
flow_7_148,1847.0,1886.0
flow_7_149,1850.0,1890.0
flow_18_44,1850.0,1876.0
flow_6_147,1859.0,1886.0
flow_7_150,1869.0,1906.0
flow_19_45,1869.0,1896.0
flow_7_151,1872.0,1910.0
flow_6_148,1879.0,1906.0
flow_6_149,1882.0,1909.0
flow_18_45,1890.0,1936.0
flow_7_152,1897.0,1922.0
flow_6_150,1899.0,1924.0
flow_7_153,1900.0,1925.0
flow_6_151,1902.0,1927.0
flow_6_152,1909.0,1946.0
flow_7_154,1919.0,1946.0
flow_19_46,1920.0,1956.0
flow_7_155,1922.0,1949.0
flow_6_153,1927.0,1967.0
flow_7_156,1937.0,1966.0
flow_7_157,1942.0,1969.0
flow_18_46,1950.0,1977.0
flow_19_47,1960.0,1996.0
flow_6_154,1960.0,1986.0
flow_6_155,1963.0,1989.0
flow_18_47,1970.0,1996.0
flow_6_156,1980.0,2006.0
flow_7_158,1980.0,2007.0
flow_7_159,1982.0,2009.0
flow_19_48,2000.0,2056.0
flow_6_157,2000.0,2025.0
flow_7_160,2000.0,2025.0
flow_7_161,2002.0,2028.0
flow_6_158,2003.0,2028.0
flow_7_162,2019.0,2044.0
flow_6_159,2020.0,2045.0
flow_7_163,2022.0,2047.0
flow_6_160,2023.0,2048.0
flow_6_161,2026.0,2051.0
flow_7_164,2039.0,2066.0
flow_19_49,2040.0,2076.0
flow_7_165,2042.0,2069.0
flow_18_48,2049.0,2076.0
flow_7_166,2057.0,2086.0
flow_6_162,2060.0,2087.0
flow_6_163,2062.0,2089.0
flow_7_167,2062.0,2089.0
flow_18_49,2069.0,2096.0
flow_6_164,2080.0,2107.0
flow_19_50,2090.0,2136.0
flow_7_168,2100.0,2125.0
flow_6_165,2100.0,2125.0
flow_6_166,2102.0,2128.0
flow_7_169,2102.0,2128.0
flow_6_167,2106.0,2131.0
flow_6_168,2109.0,2146.0
flow_19_51,2110.0,2140.0
flow_7_170,2120.0,2147.0
flow_7_171,2122.0,2149.0
flow_18_50,2130.0,2157.0
flow_7_172,2140.0,2167.0
flow_6_169,2140.0,2166.0
flow_7_173,2142.0,2169.0
flow_6_170,2143.0,2169.0
flow_19_52,2149.0,2176.0
flow_18_51,2150.0,2177.0
flow_7_174,2157.0,2186.0
flow_7_175,2160.0,2189.0
flow_6_171,2160.0,2186.0
flow_7_176,2179.0,2206.0
flow_6_172,2179.0,2206.0
flow_6_173,2181.0,2209.0
flow_18_52,2189.0,2216.0
flow_6_174,2199.0,2226.0
flow_19_53,2200.0,2236.0
flow_6_175,2201.0,2229.0
flow_7_177,2210.0,2246.0
flow_18_53,2210.0,2236.0
flow_7_178,2212.0,2250.0
flow_6_176,2220.0,2247.0
flow_7_179,2230.0,2255.0
flow_7_180,2232.0,2258.0
flow_7_181,2237.0,2262.0
flow_6_177,2240.0,2265.0
flow_6_178,2243.0,2268.0
flow_19_54,2249.0,2296.0
flow_18_54,2250.0,2296.0
flow_7_182,2257.0,2282.0
flow_7_183,2260.0,2285.0
flow_6_179,2260.0,2285.0
flow_6_180,2263.0,2288.0
flow_6_181,2267.0,2306.0
flow_6_182,2274.0,2310.0
flow_19_55,2280.0,2316.0
flow_7_184,2280.0,2307.0
flow_6_183,2299.0,2326.0
flow_7_185,2300.0,2327.0
flow_7_186,2302.0,2329.0
flow_6_184,2302.0,2329.0
flow_19_56,2309.0,2336.0
flow_7_187,2319.0,2346.0
flow_7_188,2322.0,2349.0
flow_18_55,2330.0,2357.0
flow_6_185,2330.0,2366.0
flow_6_186,2333.0,2370.0
flow_7_189,2339.0,2366.0
flow_7_190,2342.0,2369.0
flow_18_56,2349.0,2376.0
flow_6_187,2350.0,2386.0
flow_6_188,2356.0,2390.0
flow_6_189,2359.0,2406.0
flow_7_191,2359.0,2386.0
flow_19_57,2369.0,2396.0
flow_6_190,2376.0,2410.0
flow_7_192,2379.0,2406.0
flow_6_191,2379.0,2426.0
flow_7_193,2382.0,2409.0
flow_19_58,2389.0,2416.0
flow_6_192,2399.0,2430.0
flow_7_194,2400.0,2427.0
flow_18_57,2409.0,2436.0
flow_7_195,2420.0,2447.0
flow_6_193,2420.0,2447.0
flow_7_196,2422.0,2449.0
flow_6_194,2422.0,2449.0
flow_19_59,2429.0,2456.0
flow_6_195,2439.0,2466.0
flow_7_197,2440.0,2466.0
flow_6_196,2442.0,2469.0
flow_18_58,2449.0,2476.0
flow_18_59,2451.0,2479.0
flow_6_197,2459.0,2486.0
flow_7_198,2460.0,2487.0
flow_7_199,2462.0,2489.0
flow_19_60,2470.0,2516.0
flow_6_198,2479.0,2504.0
flow_7_200,2480.0,2505.0
flow_6_199,2482.0,2507.0
flow_7_201,2482.0,2508.0
flow_6_200,2499.0,2526.0
flow_7_202,2499.0,2526.0
flow_6_201,2502.0,2529.0
flow_7_203,2502.0,2529.0
flow_19_61,2509.0,2536.0
flow_6_202,2519.0,2546.0
flow_7_204,2519.0,2546.0
flow_7_205,2522.0,2549.0
flow_18_60,2530.0,2557.0
flow_7_206,2539.0,2566.0
flow_6_203,2539.0,2566.0
flow_6_204,2542.0,2569.0
flow_18_61,2549.0,2576.0
flow_19_62,2550.0,2577.0
flow_7_207,2557.0,2586.0
flow_6_205,2559.0,2586.0
flow_7_208,2560.0,2589.0
flow_6_206,2562.0,2589.0
flow_6_207,2579.0,2604.0
flow_7_209,2579.0,2604.0
flow_7_210,2582.0,2607.0
flow_18_62,2599.0,2636.0
flow_6_208,2599.0,2626.0
flow_7_211,2600.0,2627.0
flow_6_209,2602.0,2629.0
flow_19_63,2609.0,2636.0
flow_7_212,2619.0,2646.0
flow_6_210,2619.0,2646.0
flow_6_211,2622.0,2649.0
flow_7_213,2622.0,2649.0
flow_19_64,2629.0,2656.0
flow_7_214,2639.0,2666.0
flow_6_212,2639.0,2666.0
flow_7_215,2642.0,2669.0
flow_7_216,2659.0,2686.0
flow_6_213,2659.0,2686.0
flow_6_214,2662.0,2689.0
flow_19_65,2669.0,2696.0
flow_18_63,2670.0,2697.0
flow_18_64,2672.0,2699.0
flow_7_217,2679.0,2706.0
flow_7_218,2682.0,2709.0
flow_6_215,2690.0,2726.0
flow_6_216,2693.0,2730.0
flow_7_219,2699.0,2726.0
flow_7_220,2702.0,2729.0
flow_19_66,2709.0,2736.0
flow_18_65,2710.0,2736.0
flow_6_217,2710.0,2746.0
flow_6_218,2716.0,2750.0
flow_7_221,2719.0,2746.0
flow_6_219,2719.0,2752.0
flow_7_222,2739.0,2764.0
flow_6_220,2739.0,2764.0
flow_7_223,2742.0,2767.0
flow_6_221,2742.0,2767.0
flow_18_66,2749.0,2776.0
flow_7_224,2759.0,2786.0
flow_6_222,2759.0,2786.0
flow_7_225,2762.0,2789.0
flow_19_67,2769.0,2796.0
flow_18_67,2770.0,2796.0
flow_7_226,2779.0,2806.0
flow_6_223,2779.0,2806.0
flow_6_224,2782.0,2809.0
flow_19_68,2789.0,2836.0
flow_6_225,2799.0,2824.0
flow_7_227,2799.0,2824.0
flow_7_228,2802.0,2827.0
flow_6_226,2802.0,2827.0
flow_6_227,2819.0,2846.0
flow_7_229,2819.0,2846.0
flow_7_230,2822.0,2849.0
flow_19_69,2829.0,2856.0
flow_18_68,2830.0,2857.0
flow_6_228,2836.0,2866.0
flow_6_229,2839.0,2870.0
flow_7_231,2839.0,2866.0
flow_18_69,2850.0,2876.0
flow_7_232,2859.0,2886.0
flow_6_230,2859.0,2886.0
flow_6_231,2862.0,2889.0
flow_7_233,2862.0,2889.0
flow_19_70,2869.0,2896.0
flow_6_232,2879.0,2906.0
flow_7_234,2879.0,2906.0
flow_7_235,2882.0,2909.0
flow_18_70,2890.0,2916.0
flow_6_233,2899.0,2926.0
flow_7_236,2899.0,2926.0
flow_19_71,2909.0,2956.0
flow_7_237,2917.0,2942.0
flow_6_234,2920.0,2945.0
flow_7_238,2920.0,2945.0
flow_6_235,2922.0,2948.0
flow_6_236,2925.0,2950.0
flow_6_237,2929.0,2966.0
flow_18_71,2939.0,2976.0
flow_7_239,2939.0,2966.0
flow_7_240,2942.0,2969.0
flow_7_241,2959.0,2986.0
flow_19_72,2960.0,3006.0
flow_6_238,2969.0,2994.0
flow_6_239,2971.0,2996.0
flow_6_240,2974.0,2999.0
flow_6_241,2977.0,3016.0
flow_7_242,2979.0,3016.0
flow_7_243,2982.0,3020.0
flow_18_72,2990.0,3026.0
flow_7_244,2999.0,3036.0
flow_6_242,2999.0,3036.0
flow_7_245,3002.0,3040.0
flow_6_243,3019.0,3056.0
flow_7_246,3019.0,3056.0
flow_19_73,3020.0,3047.0
flow_6_244,3022.0,3060.0
flow_19_74,3022.0,3049.0
flow_6_245,3039.0,3076.0
flow_18_73,3039.0,3066.0
flow_6_246,3042.0,3079.0
flow_7_247,3050.0,3077.0
flow_7_248,3052.0,3079.0
flow_6_247,3059.0,3096.0
flow_18_74,3059.0,3086.0
flow_7_249,3070.0,3097.0
flow_19_75,3070.0,3116.0
flow_7_250,3072.0,3099.0
flow_7_251,3077.0,3102.0
flow_6_248,3079.0,3104.0
flow_6_249,3082.0,3107.0
flow_6_250,3099.0,3126.0
flow_6_251,3102.0,3129.0
flow_19_76,3109.0,3136.0
flow_7_252,3110.0,3146.0
flow_7_253,3112.0,3150.0
flow_7_254,3115.0,3166.0
flow_6_252,3119.0,3146.0
flow_18_75,3119.0,3156.0
flow_18_76,3139.0,3196.0
flow_19_77,3139.0,3196.0
flow_6_253,3139.0,3166.0
flow_7_255,3140.0,3170.0
flow_6_254,3142.0,3169.0
flow_7_256,3142.0,3172.0
flow_6_255,3159.0,3184.0
flow_7_257,3160.0,3185.0
flow_6_256,3162.0,3187.0
flow_7_258,3167.0,3206.0
flow_7_259,3170.0,3210.0
flow_6_257,3179.0,3206.0
flow_7_260,3187.0,3226.0
flow_19_78,3190.0,3217.0
flow_7_261,3190.0,3230.0
flow_6_258,3196.0,3226.0
flow_6_259,3199.0,3230.0
flow_7_262,3202.0,3246.0
flow_18_77,3209.0,3236.0
flow_6_260,3219.0,3246.0
flow_7_263,3220.0,3250.0
flow_6_261,3222.0,3249.0
flow_18_78,3229.0,3256.0
flow_19_79,3229.0,3256.0
flow_7_264,3239.0,3266.0
flow_7_265,3242.0,3269.0
flow_6_262,3257.0,3282.0
flow_7_266,3259.0,3284.0
flow_6_263,3260.0,3285.0
flow_7_267,3277.0,3302.0
flow_6_264,3280.0,3305.0
flow_19_80,3280.0,3316.0
flow_7_268,3280.0,3305.0
flow_6_265,3282.0,3308.0
flow_6_266,3286.0,3311.0
flow_6_267,3289.0,3326.0
flow_18_79,3289.0,3316.0
flow_18_80,3292.0,3319.0
flow_7_269,3299.0,3326.0
flow_7_270,3302.0,3329.0
flow_19_81,3309.0,3336.0
flow_7_271,3319.0,3346.0
flow_7_272,3322.0,3349.0
flow_6_268,3329.0,3366.0
flow_6_269,3331.0,3370.0
flow_7_273,3347.0,3372.0
flow_18_81,3349.0,3386.0
flow_6_270,3349.0,3374.0
flow_19_82,3349.0,3386.0
flow_7_274,3350.0,3375.0
flow_6_271,3351.0,3376.0
flow_6_272,3354.0,3379.0
flow_7_275,3369.0,3396.0
flow_7_276,3372.0,3399.0
flow_6_273,3377.0,3416.0
flow_7_277,3397.0,3422.0
flow_18_82,3399.0,3436.0
flow_19_83,3400.0,3436.0
flow_6_274,3400.0,3425.0
flow_7_278,3400.0,3425.0
flow_6_275,3402.0,3428.0
flow_6_276,3406.0,3431.0
flow_6_277,3409.0,3446.0
flow_7_279,3419.0,3446.0
flow_18_83,3419.0,3456.0
flow_7_280,3422.0,3449.0
flow_6_278,3429.0,3466.0
flow_7_281,3439.0,3466.0
flow_7_282,3442.0,3469.0
flow_6_279,3449.0,3486.0
flow_19_84,3449.0,3476.0
flow_18_84,3450.0,3476.0
flow_7_283,3454.0,3486.0
flow_19_85,3469.0,3496.0
flow_6_280,3469.0,3506.0
flow_6_281,3471.0,3510.0
flow_7_284,3479.0,3506.0
flow_7_285,3482.0,3509.0
flow_6_282,3489.0,3514.0
flow_18_85,3490.0,3546.0
flow_6_283,3492.0,3517.0
flow_7_286,3499.0,3524.0
flow_7_287,3502.0,3527.0
flow_6_284,3509.0,3534.0
flow_6_285,3512.0,3537.0
flow_7_288,3527.0,3556.0
flow_6_286,3529.0,3556.0
flow_19_86,3530.0,3566.0
flow_7_289,3530.0,3559.0
flow_6_287,3532.0,3559.0
flow_7_290,3547.0,3576.0
flow_6_288,3549.0,3576.0
flow_7_291,3550.0,3579.0
flow_19_87,3550.0,3586.0
flow_6_289,3569.0,3596.0
flow_6_290,3572.0,3599.0
flow_7_292,3577.0,nan
flow_18_86,3580.0,nan
flow_7_293,3580.0,nan
flow_7_294,3586.0,nan
flow_6_291,3589.0,nan
flow_19_88,3590.0,nan
flow_18_87,3600.0,nan
