,enter_time,leave_time
flow_14_9,542.0,569.0
flow_11_34,557.0,582.0
flow_11_35,560.0,585.0
flow_10_43,560.0,585.0
flow_15_14,561.0,596.0
flow_11_36,562.0,587.0
flow_10_44,562.0,588.0
flow_11_37,565.0,590.0
flow_10_45,571.0,606.0
flow_11_38,590.0,615.0
flow_10_46,590.0,615.0
flow_11_39,592.0,618.0
flow_10_47,595.0,620.0
flow_15_15,601.0,629.0
flow_10_48,607.0,636.0
flow_11_40,609.0,636.0
flow_14_10,610.0,646.0
flow_11_41,629.0,656.0
flow_10_49,630.0,657.0
flow_14_11,630.0,666.0
flow_10_50,633.0,659.0
flow_15_16,641.0,669.0
flow_10_51,650.0,677.0
flow_11_42,670.0,695.0
flow_10_52,670.0,695.0
flow_14_12,670.0,706.0
flow_10_53,672.0,698.0
flow_11_43,672.0,698.0
flow_11_44,677.0,716.0
flow_11_45,680.0,720.0
flow_15_17,681.0,709.0
flow_10_54,690.0,717.0
flow_14_13,690.0,736.0
flow_10_55,693.0,719.0
flow_11_46,697.0,723.0
flow_11_47,704.0,729.0
flow_11_48,707.0,746.0
flow_10_56,710.0,746.0
flow_11_49,711.0,750.0
flow_15_18,721.0,756.0
flow_10_57,730.0,766.0
flow_11_50,730.0,766.0
flow_10_58,732.0,770.0
flow_11_51,749.0,786.0
flow_14_14,749.0,776.0
flow_10_59,750.0,786.0
flow_11_52,751.0,790.0
flow_10_60,753.0,790.0
flow_15_19,761.0,796.0
flow_14_15,769.0,796.0
flow_10_61,770.0,806.0
flow_10_62,790.0,815.0
flow_11_53,790.0,815.0
flow_11_54,792.0,818.0
flow_10_63,792.0,818.0
flow_15_20,801.0,846.0
flow_14_16,809.0,846.0
flow_11_55,810.0,835.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_11_56,817.0,856.0
flow_11_57,820.0,860.0
flow_10_66,823.0,856.0
flow_10_67,835.0,860.0
flow_11_58,837.0,876.0
flow_15_21,841.0,869.0
flow_11_59,844.0,880.0
flow_11_60,847.0,896.0
flow_14_17,849.0,886.0
flow_10_68,860.0,896.0
flow_10_69,862.0,900.0
flow_11_61,869.0,900.0
flow_14_18,869.0,906.0
flow_10_70,880.0,916.0
flow_15_22,881.0,909.0
flow_10_71,883.0,920.0
flow_11_62,890.0,917.0
flow_11_63,892.0,919.0
flow_10_72,895.0,922.0
flow_11_64,910.0,946.0
flow_11_65,912.0,950.0
flow_10_73,920.0,947.0
flow_15_23,921.0,956.0
flow_10_74,922.0,949.0
flow_11_66,929.0,967.0
flow_14_19,929.0,956.0
flow_10_75,931.0,966.0
flow_11_67,932.0,970.0
flow_11_68,934.0,987.0
flow_10_76,943.0,970.0
flow_11_69,959.0,990.0
flow_10_77,960.0,986.0
flow_11_70,961.0,1007.0
flow_15_24,961.0,996.0
flow_10_78,967.0,1006.0
flow_14_20,970.0,996.0
flow_11_71,987.0,1012.0
flow_14_21,989.0,1026.0
flow_10_79,990.0,1015.0
flow_11_72,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1029.0
flow_11_73,1009.0,1036.0
flow_10_81,1010.0,1037.0
flow_11_74,1012.0,1039.0
flow_10_82,1015.0,1040.0
flow_11_75,1029.0,1056.0
flow_14_22,1029.0,1066.0
flow_10_83,1040.0,1076.0
flow_15_26,1041.0,1069.0
flow_10_84,1042.0,1080.0
flow_10_85,1051.0,1082.0
flow_11_76,1057.0,1082.0
flow_14_23,1069.0,1126.0
flow_10_86,1070.0,1095.0
flow_11_77,1080.0,1105.0
flow_15_27,1081.0,1126.0
flow_11_78,1082.0,1108.0
flow_11_79,1087.0,1112.0
flow_10_87,1090.0,1115.0
flow_11_80,1090.0,1115.0
flow_10_88,1092.0,1118.0
flow_11_81,1104.0,1136.0
flow_11_82,1107.0,1140.0
flow_10_89,1110.0,1137.0
flow_10_90,1113.0,1139.0
flow_15_28,1121.0,1149.0
flow_11_83,1129.0,1156.0
flow_10_91,1130.0,1157.0
flow_11_84,1131.0,1159.0
flow_10_92,1135.0,1160.0
flow_14_24,1140.0,1166.0
flow_11_85,1146.0,1176.0
flow_11_86,1149.0,1180.0
flow_10_93,1160.0,1196.0
flow_15_29,1161.0,1189.0
flow_10_94,1162.0,1200.0
flow_11_87,1170.0,1197.0
flow_10_95,1171.0,1202.0
flow_14_25,1180.0,1216.0
flow_11_88,1189.0,1226.0
flow_10_96,1190.0,1226.0
flow_11_89,1191.0,1230.0
flow_10_97,1195.0,1229.0
flow_15_30,1201.0,1236.0
flow_10_98,1207.0,1246.0
flow_14_26,1219.0,1267.0
flow_11_90,1230.0,1255.0
flow_10_99,1230.0,1255.0
flow_11_91,1232.0,1258.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1269.0
flow_10_101,1250.0,1277.0
flow_11_92,1250.0,1277.0
flow_11_93,1257.0,1282.0
flow_11_94,1260.0,1285.0
flow_14_27,1269.0,1296.0
flow_10_102,1270.0,1306.0
flow_10_103,1272.0,1310.0
flow_11_95,1277.0,1306.0
flow_11_96,1280.0,1310.0
flow_15_32,1281.0,1316.0
flow_11_97,1283.0,1326.0
flow_14_28,1289.0,1316.0
flow_10_104,1290.0,1326.0
flow_10_105,1293.0,1330.0
flow_11_98,1310.0,1346.0
flow_10_106,1310.0,1346.0
flow_11_99,1312.0,1350.0
flow_14_29,1320.0,1366.0
flow_15_33,1321.0,1366.0
flow_11_100,1329.0,1354.0
flow_10_107,1330.0,1355.0
flow_11_101,1331.0,1357.0
flow_10_108,1332.0,1358.0
flow_11_102,1349.0,1376.0
flow_10_109,1350.0,1377.0
flow_10_110,1353.0,1379.0
flow_15_34,1361.0,1416.0
flow_10_111,1370.0,1395.0
flow_10_112,1375.0,1400.0
flow_11_103,1377.0,1402.0
flow_11_104,1380.0,1405.0
flow_10_113,1387.0,1426.0
flow_11_105,1399.0,1426.0
flow_15_35,1401.0,1436.0
flow_11_106,1404.0,1429.0
flow_11_107,1407.0,1446.0
flow_10_114,1410.0,1446.0
flow_10_115,1413.0,1450.0
flow_14_30,1420.0,1456.0
flow_14_31,1422.0,1460.0
flow_11_108,1430.0,1466.0
flow_10_116,1430.0,1466.0
flow_11_109,1433.0,1470.0
flow_15_36,1441.0,1486.0
flow_11_110,1449.0,1474.0
flow_10_117,1450.0,1475.0
flow_11_111,1451.0,1477.0
flow_10_118,1452.0,1478.0
flow_14_32,1459.0,1486.0
flow_10_119,1470.0,1497.0
flow_11_112,1470.0,1497.0
flow_10_120,1473.0,1499.0
flow_15_37,1481.0,1509.0
flow_11_113,1487.0,1516.0
flow_11_114,1490.0,1520.0
flow_10_121,1490.0,1517.0
flow_10_122,1495.0,1520.0
flow_14_33,1499.0,1526.0
flow_11_115,1509.0,1536.0
flow_11_116,1511.0,1539.0
flow_10_123,1520.0,1545.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1548.0
flow_10_125,1540.0,1567.0
flow_10_126,1543.0,1569.0
flow_11_117,1560.0,1587.0
flow_15_39,1561.0,1596.0
flow_11_118,1562.0,1589.0
flow_11_119,1565.0,1606.0
flow_11_120,1567.0,1610.0
flow_14_34,1570.0,1597.0
flow_10_127,1570.0,1606.0
flow_10_128,1572.0,1610.0
flow_14_35,1572.0,1599.0
flow_11_121,1576.0,1626.0
flow_14_36,1589.0,1616.0
flow_10_129,1590.0,1626.0
flow_10_130,1593.0,1630.0
flow_15_40,1601.0,1656.0
flow_10_131,1610.0,1635.0
flow_10_132,1615.0,1640.0
flow_11_122,1620.0,1645.0
flow_11_123,1622.0,1648.0
flow_11_124,1639.0,1666.0
flow_10_133,1640.0,1667.0
flow_15_41,1641.0,1676.0
flow_11_125,1641.0,1669.0
flow_10_134,1642.0,1669.0
flow_14_37,1649.0,1676.0
flow_11_126,1659.0,1686.0
flow_10_135,1660.0,1687.0
flow_10_136,1663.0,1689.0
flow_14_38,1669.0,1696.0
flow_11_127,1679.0,1706.0
flow_10_137,1680.0,1706.0
flow_15_42,1681.0,1736.0
flow_11_128,1681.0,1709.0
flow_10_138,1687.0,1712.0
flow_11_129,1697.0,1722.0
flow_11_130,1700.0,1725.0
flow_10_139,1710.0,1746.0
flow_10_140,1713.0,1750.0
flow_11_131,1719.0,1746.0
flow_15_43,1721.0,1756.0
flow_14_39,1730.0,1756.0
flow_10_141,1730.0,1766.0
flow_10_142,1735.0,1769.0
flow_14_40,1749.0,1796.0
flow_11_132,1750.0,1775.0
flow_11_133,1752.0,1778.0
flow_11_134,1757.0,1782.0
flow_11_135,1760.0,1785.0
flow_10_143,1760.0,1785.0
flow_15_44,1761.0,1796.0
flow_11_136,1762.0,1787.0
flow_10_144,1762.0,1788.0
flow_10_145,1780.0,1807.0
flow_11_137,1780.0,1806.0
flow_11_138,1783.0,1809.0
flow_10_146,1783.0,1809.0
flow_10_147,1795.0,1826.0
flow_11_139,1799.0,1826.0
flow_14_41,1800.0,1836.0
flow_15_45,1801.0,1836.0
flow_11_140,1801.0,1829.0
flow_10_148,1807.0,1846.0
flow_11_141,1819.0,1846.0
flow_11_142,1821.0,1849.0
flow_10_149,1830.0,1866.0
flow_10_150,1833.0,1870.0
flow_11_143,1839.0,1866.0
flow_14_42,1840.0,1876.0
flow_15_46,1841.0,1876.0
flow_10_151,1850.0,1886.0
flow_11_144,1856.0,1886.0
flow_11_145,1859.0,1890.0
flow_10_152,1870.0,1906.0
flow_10_153,1872.0,1910.0
flow_14_43,1880.0,1916.0
flow_15_47,1881.0,1916.0
flow_10_154,1890.0,1926.0
flow_10_155,1893.0,1930.0
flow_10_156,1903.0,1932.0
flow_11_146,1910.0,1935.0
flow_11_147,1912.0,1938.0
flow_11_148,1917.0,1942.0
flow_11_149,1920.0,1945.0
flow_15_48,1921.0,1976.0
flow_10_157,1930.0,1955.0
flow_10_158,1932.0,1958.0
flow_11_150,1939.0,1964.0
flow_11_151,1941.0,1966.0
flow_10_159,1950.0,1986.0
flow_10_160,1953.0,1990.0
flow_11_152,1957.0,1986.0
flow_14_44,1959.0,1996.0
flow_11_153,1960.0,1989.0
flow_15_49,1961.0,1996.0
flow_10_161,1963.0,2006.0
flow_14_45,1979.0,2016.0
flow_11_154,1979.0,2006.0
flow_11_155,1982.0,2009.0
flow_10_162,1990.0,2026.0
flow_10_163,1992.0,2030.0
flow_11_156,1999.0,2026.0
flow_14_46,1999.0,2036.0
flow_15_50,2001.0,2036.0
flow_10_164,2010.0,2046.0
flow_11_157,2013.0,2046.0
flow_10_165,2013.0,2050.0
flow_11_158,2030.0,2055.0
flow_10_166,2030.0,2055.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2069.0
flow_11_159,2050.0,2077.0
flow_11_160,2052.0,2079.0
flow_14_47,2059.0,2096.0
flow_10_168,2060.0,2085.0
flow_10_169,2062.0,2088.0
flow_11_161,2070.0,2106.0
flow_10_170,2080.0,2107.0
flow_15_52,2081.0,2136.0
flow_10_171,2083.0,2109.0
flow_10_172,2100.0,2125.0
flow_11_162,2100.0,2125.0
flow_11_163,2102.0,2128.0
flow_11_164,2107.0,2146.0
flow_11_165,2110.0,2150.0
flow_10_173,2120.0,2147.0
flow_15_53,2121.0,2156.0
flow_10_174,2122.0,2149.0
flow_11_166,2130.0,2166.0
flow_14_48,2130.0,2157.0
flow_14_49,2132.0,2159.0
flow_11_167,2132.0,2170.0
flow_10_175,2140.0,2167.0
flow_10_176,2143.0,2169.0
flow_10_177,2155.0,2186.0
flow_15_54,2161.0,2216.0
flow_11_168,2170.0,2195.0
flow_11_169,2177.0,2202.0
flow_11_170,2180.0,2205.0
flow_10_178,2180.0,2205.0
flow_10_179,2182.0,2208.0
flow_11_171,2197.0,2226.0
flow_14_50,2200.0,2236.0
flow_10_180,2200.0,2227.0
flow_15_55,2201.0,2236.0
flow_10_181,2203.0,2229.0
flow_11_172,2204.0,2230.0
flow_11_173,2207.0,2246.0
flow_10_182,2215.0,2246.0
flow_11_174,2230.0,2266.0
flow_14_51,2230.0,2257.0
flow_11_175,2232.0,2270.0
flow_10_183,2240.0,2267.0
flow_15_56,2241.0,2276.0
flow_10_184,2242.0,2269.0
flow_10_185,2251.0,2286.0
flow_11_176,2270.0,2306.0
flow_14_52,2270.0,2297.0
flow_10_186,2270.0,2306.0
flow_11_177,2272.0,2310.0
flow_10_187,2275.0,2309.0
flow_15_57,2281.0,2326.0
flow_10_188,2287.0,2313.0
flow_14_53,2290.0,2327.0
flow_11_178,2290.0,2315.0
flow_11_179,2292.0,2318.0
flow_11_180,2297.0,2336.0
flow_11_181,2300.0,2340.0
flow_10_189,2310.0,2337.0
flow_10_190,2313.0,2339.0
flow_11_182,2319.0,2344.0
flow_15_58,2321.0,2356.0
flow_11_183,2323.0,2348.0
flow_11_184,2326.0,2351.0
flow_10_191,2330.0,2366.0
flow_10_192,2335.0,2369.0
flow_14_54,2349.0,2376.0
flow_11_185,2350.0,2386.0
flow_11_186,2352.0,2390.0
flow_10_193,2360.0,2387.0
flow_15_59,2361.0,2396.0
flow_10_194,2362.0,2389.0
flow_14_55,2370.0,2396.0
flow_10_195,2371.0,2406.0
flow_11_187,2377.0,2406.0
flow_11_188,2380.0,2410.0
flow_10_196,2390.0,2415.0
flow_15_60,2401.0,2446.0
flow_11_189,2404.0,2429.0
flow_11_190,2407.0,2432.0
flow_10_197,2410.0,2435.0
flow_11_191,2411.0,2436.0
flow_10_198,2412.0,2438.0
flow_10_199,2419.0,2456.0
flow_14_56,2429.0,2466.0
flow_11_192,2430.0,2457.0
flow_10_200,2440.0,2476.0
flow_15_61,2441.0,2469.0
flow_10_201,2443.0,2480.0
flow_14_57,2449.0,2496.0
flow_11_193,2450.0,2477.0
flow_10_202,2455.0,2482.0
flow_11_194,2469.0,2506.0
flow_11_195,2471.0,2510.0
flow_11_196,2474.0,2526.0
flow_10_203,2480.0,2507.0
flow_15_62,2481.0,2516.0
flow_10_204,2482.0,2509.0
flow_11_197,2496.0,2530.0
flow_11_198,2499.0,2546.0
flow_10_205,2500.0,2527.0
flow_10_206,2503.0,2529.0
flow_14_58,2509.0,2536.0
flow_10_207,2520.0,2546.0
flow_15_63,2521.0,2556.0
flow_11_199,2524.0,2550.0
flow_11_200,2527.0,2566.0
flow_10_208,2527.0,2566.0
flow_14_59,2530.0,2556.0
flow_11_201,2549.0,2574.0
flow_10_209,2550.0,2575.0
flow_11_202,2552.0,2577.0
flow_10_210,2553.0,2578.0
flow_15_64,2561.0,2596.0
flow_11_203,2570.0,2606.0
flow_10_211,2570.0,2606.0
flow_10_212,2575.0,2609.0
flow_11_204,2577.0,2609.0
flow_11_205,2580.0,2626.0
flow_14_60,2589.0,2616.0
flow_11_206,2600.0,2630.0
flow_10_213,2600.0,2627.0
flow_15_65,2601.0,2636.0
flow_10_214,2602.0,2629.0
flow_11_207,2603.0,2646.0
flow_14_61,2609.0,2636.0
flow_10_215,2611.0,2646.0
flow_11_208,2619.0,2650.0
flow_10_216,2630.0,2655.0
flow_10_217,2635.0,2660.0
flow_11_209,2639.0,2664.0
flow_11_210,2641.0,2667.0
flow_15_66,2641.0,2676.0
flow_11_211,2659.0,2686.0
flow_10_218,2660.0,2687.0
flow_10_219,2662.0,2689.0
flow_14_62,2669.0,2696.0
flow_11_212,2677.0,2706.0
flow_11_213,2680.0,2710.0
flow_10_220,2680.0,2707.0
flow_15_67,2681.0,2716.0
flow_10_221,2683.0,2709.0
flow_14_63,2689.0,2716.0
flow_11_214,2700.0,2726.0
flow_10_222,2700.0,2726.0
flow_11_215,2703.0,2729.0
flow_11_216,2719.0,2746.0
flow_10_223,2720.0,2747.0
flow_15_68,2721.0,2756.0
flow_10_224,2722.0,2749.0
flow_10_225,2731.0,2766.0
flow_11_217,2736.0,2766.0
flow_11_218,2739.0,2770.0
flow_10_226,2743.0,2770.0
flow_14_64,2750.0,2776.0
flow_10_227,2760.0,2786.0
flow_11_219,2760.0,2787.0
flow_15_69,2761.0,2796.0
flow_11_220,2762.0,2789.0
flow_14_65,2769.0,2796.0
flow_11_221,2779.0,2806.0
flow_10_228,2780.0,2807.0
flow_11_222,2781.0,2809.0
flow_10_229,2782.0,2809.0
flow_14_66,2789.0,2816.0
flow_10_230,2791.0,2826.0
flow_11_223,2799.0,2826.0
flow_15_70,2801.0,2836.0
flow_10_231,2810.0,2846.0
flow_10_232,2815.0,2849.0
flow_11_224,2819.0,2846.0
flow_11_225,2821.0,2849.0
flow_14_67,2829.0,2856.0
flow_11_226,2839.0,2866.0
flow_10_233,2840.0,2867.0
flow_15_71,2841.0,2896.0
flow_10_234,2842.0,2869.0
flow_11_227,2859.0,2884.0
flow_10_235,2860.0,2885.0
flow_11_228,2861.0,2887.0
flow_10_236,2863.0,2888.0
flow_11_229,2876.0,2906.0
flow_11_230,2879.0,2910.0
flow_10_237,2880.0,2906.0
flow_15_72,2881.0,2916.0
flow_11_231,2899.0,2926.0
flow_14_68,2900.0,2936.0
flow_10_238,2900.0,2927.0
flow_10_239,2902.0,2929.0
flow_10_240,2911.0,2946.0
flow_11_232,2919.0,2946.0
flow_15_73,2921.0,2956.0
flow_11_233,2921.0,2949.0
flow_10_241,2923.0,2950.0
flow_11_234,2939.0,2966.0
flow_14_69,2939.0,2976.0
flow_11_235,2941.0,2969.0
flow_10_242,2950.0,2986.0
flow_10_243,2952.0,2990.0
flow_14_70,2960.0,2996.0
flow_15_74,2961.0,2996.0
flow_10_244,2970.0,3006.0
flow_10_245,2973.0,3010.0
flow_11_236,2990.0,3015.0
flow_10_246,2990.0,3015.0
flow_11_237,2992.0,3018.0
flow_11_238,2995.0,3020.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3029.0
flow_11_239,3007.0,3036.0
flow_11_240,3010.0,3040.0
flow_10_248,3020.0,3045.0
flow_14_71,3020.0,3056.0
flow_10_249,3022.0,3048.0
flow_11_241,3029.0,3066.0
flow_11_242,3031.0,3070.0
flow_10_250,3040.0,3067.0
flow_15_76,3041.0,3076.0
flow_10_251,3043.0,3069.0
flow_14_72,3060.0,3106.0
flow_11_243,3067.0,3092.0
flow_10_252,3070.0,3095.0
flow_11_244,3070.0,3095.0
flow_10_253,3072.0,3098.0
flow_11_245,3072.0,3097.0
flow_15_77,3081.0,3109.0
flow_11_246,3084.0,3116.0
flow_10_254,3090.0,3117.0
flow_11_247,3091.0,3119.0
flow_10_255,3093.0,3119.0
flow_14_73,3100.0,3127.0
flow_11_248,3110.0,3136.0
flow_10_256,3110.0,3137.0
flow_10_257,3115.0,3140.0
flow_15_78,3121.0,3149.0
flow_11_249,3130.0,3157.0
flow_11_250,3132.0,3159.0
flow_10_258,3140.0,3165.0
flow_10_259,3142.0,3168.0
flow_11_251,3149.0,3186.0
flow_14_74,3149.0,3176.0
flow_11_252,3152.0,3189.0
flow_10_260,3160.0,3187.0
flow_15_79,3161.0,3216.0
flow_10_261,3163.0,3189.0
flow_11_253,3170.0,3195.0
flow_11_254,3173.0,3198.0
flow_11_255,3189.0,3226.0
flow_10_262,3190.0,3226.0
flow_11_256,3191.0,3230.0
flow_10_263,3192.0,3230.0
flow_15_80,3201.0,3236.0
flow_10_264,3210.0,3246.0
flow_10_265,3213.0,3250.0
flow_14_75,3220.0,3256.0
flow_10_266,3223.0,3266.0
flow_11_257,3230.0,3266.0
flow_11_258,3232.0,3270.0
flow_15_81,3241.0,3286.0
flow_14_76,3249.0,3286.0
flow_10_267,3250.0,3275.0
flow_11_259,3250.0,3275.0
flow_10_268,3252.0,3278.0
flow_11_260,3253.0,3278.0
flow_11_261,3256.0,3281.0
flow_10_269,3270.0,3297.0
flow_10_270,3273.0,3299.0
flow_11_262,3279.0,3304.0
flow_15_82,3281.0,3316.0
flow_11_263,3281.0,3306.0
flow_14_77,3290.0,3317.0
flow_10_271,3290.0,3326.0
flow_10_272,3295.0,3329.0
flow_11_264,3296.0,3326.0
flow_11_265,3299.0,3330.0
flow_14_78,3310.0,3337.0
flow_11_266,3319.0,3346.0
flow_10_273,3320.0,3347.0
flow_15_83,3321.0,3356.0
flow_10_274,3322.0,3349.0
flow_10_275,3340.0,3367.0
flow_10_276,3343.0,3369.0
flow_11_267,3350.0,3375.0
flow_11_268,3352.0,3378.0
flow_10_277,3355.0,3380.0
flow_11_269,3357.0,3397.0
flow_11_270,3360.0,3400.0
flow_15_84,3361.0,3389.0
flow_11_271,3380.0,3416.0
flow_14_79,3380.0,3407.0
flow_10_278,3380.0,3416.0
flow_10_279,3382.0,3420.0
flow_14_80,3399.0,3426.0
flow_11_272,3399.0,3436.0
flow_10_280,3400.0,3436.0
flow_15_85,3401.0,3429.0
flow_11_273,3401.0,3440.0
flow_10_281,3403.0,3440.0
flow_11_274,3419.0,3444.0
flow_14_81,3419.0,3467.0
flow_11_275,3422.0,3447.0
flow_10_282,3430.0,3455.0
flow_10_283,3432.0,3458.0
flow_11_276,3440.0,3476.0
flow_15_86,3441.0,3469.0
flow_11_277,3442.0,3480.0
flow_10_284,3450.0,3477.0
flow_10_285,3453.0,3479.0
flow_14_82,3459.0,3496.0
flow_10_286,3463.0,3488.0
flow_11_278,3470.0,3506.0
flow_10_287,3475.0,3506.0
flow_11_279,3477.0,3509.0
flow_11_280,3480.0,3526.0
flow_15_87,3481.0,3516.0
flow_14_83,3490.0,3516.0
flow_10_288,3500.0,3527.0
flow_10_289,3502.0,3529.0
flow_11_281,3510.0,3535.0
flow_10_290,3520.0,3545.0
flow_15_88,3521.0,3566.0
flow_10_291,3523.0,3548.0
flow_11_282,3529.0,3554.0
flow_11_283,3531.0,3556.0
flow_10_292,3535.0,3560.0
flow_11_284,3549.0,3576.0
flow_11_285,3551.0,3579.0
flow_10_293,3560.0,3596.0
flow_15_89,3561.0,3589.0
flow_10_294,3562.0,3600.0
flow_11_286,3569.0,3596.0
flow_14_84,3570.0,nan
flow_10_295,3571.0,nan
flow_11_287,3572.0,3599.0
flow_14_85,3572.0,nan
flow_11_288,3589.0,nan
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
