,enter_time,leave_time
flow_2166_0,839.0,936.0
flow_2168_0,842.0,921.0
flow_2110_0,858.0,909.0
flow_2169_0,861.0,912.0
flow_43_0,863.0,914.0
flow_46_0,864.0,981.0
flow_266_0,866.0,936.0
flow_270_0,869.0,981.0
flow_1683_0,887.0,985.0
flow_285_0,888.0,951.0
flow_1258_0,893.0,987.0
flow_718_0,896.0,966.0
flow_729_0,898.0,970.0
flow_2150_0,905.0,986.0
flow_2175_0,909.0,972.0
flow_2186_0,911.0,990.0
flow_1231_0,911.0,982.0
flow_2096_0,911.0,966.0
flow_2184_0,938.0,996.0
flow_2811_0,941.0,1011.0
flow_1457_0,943.0,1013.0
flow_2812_0,949.0,1041.0
flow_2192_0,950.0,1002.0
flow_2199_0,965.0,1018.0
flow_745_0,971.0,1026.0
flow_288_0,971.0,1026.0
flow_1473_0,973.0,1042.0
flow_2129_0,974.0,1026.0
flow_755_0,979.0,1031.0
flow_2815_0,1001.0,1071.0
flow_56_0,1016.0,1101.0
flow_2212_0,1030.0,1086.0
flow_1877_0,1031.0,1101.0
flow_2817_0,1031.0,1105.0
flow_2214_0,1033.0,1086.0
flow_2818_0,1037.0,1107.0
flow_1692_0,1037.0,1116.0
flow_2176_0,1040.0,1110.0
flow_60_0,1042.0,1094.0
flow_2222_0,1044.0,1538.0
flow_2235_0,1046.0,1386.0
flow_2810_0,1047.0,1146.0
flow_2226_0,1049.0,1101.0
flow_2239_0,1050.0,1136.0
flow_768_0,1055.0,1125.0
flow_777_0,1058.0,1132.0
flow_766_0,1061.0,1114.0
flow_1488_0,1061.0,1113.0
flow_2819_0,1061.0,1136.0
flow_2820_0,1067.0,1138.0
flow_2191_0,1074.0,1161.0
flow_2236_0,1080.0,1146.0
flow_2243_0,1088.0,1151.0
flow_1694_0,1091.0,1161.0
flow_2821_0,1091.0,1166.0
flow_2254_0,1093.0,1164.0
flow_2822_0,1097.0,1167.0
flow_304_0,1099.0,1169.0
flow_1490_0,1103.0,1154.0
flow_1271_0,1108.0,1195.0
flow_778_0,1121.0,1191.0
flow_2824_0,1127.0,1206.0
flow_1698_0,1139.0,1208.0
flow_1494_0,1139.0,1197.0
flow_2825_0,1142.0,1211.0
flow_2261_0,1149.0,1201.0
flow_1496_0,1150.0,1219.0
flow_1485_0,1154.0,1224.0
flow_1476_0,1170.0,1239.0
flow_1886_0,1177.0,1236.0
flow_1693_0,1180.0,1232.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1187.0,1257.0
flow_2218_0,1201.0,1270.0
flow_794_0,1211.0,1263.0
flow_800_0,1213.0,1266.0
flow_2242_0,1217.0,1287.0
flow_1460_0,1220.0,1290.0
flow_2829_0,1226.0,1296.0
flow_2830_0,1228.0,1299.0
flow_2831_0,1232.0,1301.0
flow_2806_0,1234.0,1304.0
flow_1282_0,1239.0,1731.0
flow_1281_0,1241.0,1310.0
flow_302_0,1241.0,1310.0
flow_330_0,1244.0,1401.0
flow_1500_0,1253.0,1341.0
flow_2832_0,1256.0,1371.0
flow_2833_0,1262.0,1332.0
flow_2292_0,1282.0,1341.0
flow_1505_0,1282.0,1346.0
flow_2293_0,1285.0,1345.0
flow_2834_0,1286.0,1356.0
flow_324_0,1286.0,1356.0
flow_2835_0,1297.0,1376.0
flow_1904_0,1315.0,1385.0
flow_824_0,1324.0,1395.0
flow_2836_0,1331.0,1401.0
flow_828_0,1331.0,1386.0
flow_2837_0,1337.0,1416.0
flow_1509_0,1343.0,1394.0
flow_339_0,1346.0,1416.0
flow_350_0,1351.0,1421.0
flow_2838_0,1360.0,1461.0
flow_2305_0,1362.0,1431.0
flow_2308_0,1367.0,1419.0
flow_1293_0,1371.0,1461.0
flow_2309_0,1371.0,1436.0
flow_1289_0,1376.0,1431.0
flow_1290_0,1379.0,1431.0
flow_2317_0,1383.0,1438.0
flow_1720_0,1390.0,1460.0
flow_2839_0,1391.0,1466.0
flow_2319_0,1392.0,1443.0
flow_2840_0,1397.0,1476.0
flow_1896_0,1398.0,1468.0
flow_2295_0,1413.0,1491.0
flow_1724_0,1414.0,1484.0
flow_351_0,1415.0,1485.0
flow_2841_0,1420.0,1490.0
flow_2339_0,1481.0,1566.0
flow_2844_0,1496.0,1566.0
flow_846_0,1496.0,1551.0
flow_853_0,1512.0,1596.0
flow_855_0,1515.0,1581.0
flow_2348_0,1534.0,1586.0
flow_806_0,1538.0,1611.0
flow_2846_0,1541.0,1641.0
flow_2847_0,1544.0,2016.0
flow_2318_0,1545.0,1615.0
flow_383_0,1556.0,1626.0
flow_2338_0,1570.0,1630.0
flow_1523_0,1600.0,1656.0
flow_1735_0,1601.0,1686.0
flow_2357_0,1612.0,1664.0
flow_2358_0,1615.0,1667.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1731.0
flow_2361_0,1618.0,1670.0
flow_2853_0,1646.0,1716.0
flow_859_0,1654.0,1705.0
flow_2855_0,1655.0,1724.0
flow_392_0,1656.0,1708.0
flow_2856_0,1668.0,1738.0
flow_1526_0,1676.0,1746.0
flow_1528_0,1694.0,1761.0
flow_405_0,1699.0,1776.0
flow_2857_0,1706.0,1776.0
flow_2858_0,1709.0,1806.0
flow_2859_0,1711.0,1781.0
flow_2376_0,1714.0,1765.0
flow_886_0,1720.0,1772.0
flow_1721_0,1721.0,1821.0
flow_854_0,1724.0,1791.0
flow_1529_0,1732.0,1784.0
flow_2861_0,1733.0,1851.0
flow_1927_0,1733.0,1806.0
flow_2379_0,1750.0,1803.0
flow_2384_0,1756.0,1821.0
flow_1739_0,1759.0,1836.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_838_0,1774.0,1845.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1841.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_1534_0,1832.0,1896.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_926_0,1869.0,1921.0
flow_2869_0,1871.0,1941.0
flow_2415_0,1871.0,1956.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_2383_0,1878.0,1948.0
flow_939_0,1884.0,1960.0
flow_1746_0,1885.0,1938.0
flow_941_0,1932.0,2001.0
flow_1538_0,1942.0,1994.0
flow_2875_0,1946.0,2031.0
flow_1540_0,1948.0,2001.0
flow_2437_0,1960.0,2011.0
flow_1758_0,1961.0,2291.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2045.0
flow_2410_0,1986.0,2056.0
flow_2878_0,1992.0,2467.0
flow_949_0,2000.0,2069.0
flow_1543_0,2006.0,2091.0
flow_1761_0,2011.0,2080.0
flow_2386_0,2016.0,2085.0
flow_1942_0,2020.0,2090.0
flow_2874_0,2029.0,2095.0
flow_431_0,2040.0,2097.0
flow_2391_0,2044.0,2114.0
flow_1756_0,2064.0,2116.0
flow_2880_0,2066.0,2136.0
flow_1330_0,2075.0,2166.0
flow_955_0,2081.0,2132.0
flow_967_0,2084.0,2136.0
flow_970_0,2086.0,2137.0
flow_974_0,2089.0,2140.0
flow_2882_0,2096.0,2166.0
flow_2883_0,2107.0,2176.0
flow_2466_0,2110.0,2163.0
flow_433_0,2111.0,2181.0
flow_1766_0,2113.0,2184.0
flow_1551_0,2123.0,2181.0
flow_1552_0,2128.0,2185.0
flow_2444_0,2133.0,2203.0
flow_2469_0,2153.0,2211.0
flow_2884_0,2156.0,2226.0
flow_2885_0,2158.0,2229.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2256.0
flow_2397_0,2185.0,2256.0
flow_1943_0,2186.0,2238.0
flow_1557_0,2203.0,2286.0
flow_2889_0,2207.0,2276.0
flow_2487_0,2242.0,2294.0
flow_2891_0,2246.0,2331.0
flow_1560_0,2248.0,2302.0
flow_1340_0,2260.0,2316.0
flow_1342_0,2262.0,2315.0
flow_994_0,2270.0,2346.0
flow_2488_0,2272.0,2324.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2291.0,2362.0
flow_2390_0,2312.0,2381.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2350.0,2406.0
flow_989_0,2356.0,2409.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_1349_0,2396.0,2451.0
flow_2900_0,2396.0,2466.0
flow_2901_0,2398.0,2469.0
flow_1348_0,2405.0,2474.0
flow_2903_0,2426.0,2495.0
flow_2904_0,2432.0,2526.0
flow_2905_0,2447.0,2516.0
flow_114_0,2465.0,2535.0
flow_1033_0,2465.0,2535.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2486.0,2571.0
flow_1346_0,2491.0,2556.0
flow_1969_0,2496.0,2548.0
flow_2462_0,2516.0,2568.0
flow_1040_0,2531.0,2583.0
flow_1043_0,2543.0,2612.0
flow_478_0,2576.0,2628.0
flow_1972_0,2576.0,2647.0
flow_2911_0,2576.0,2646.0
flow_2912_0,2578.0,2649.0
flow_132_0,2578.0,2631.0
flow_2879_0,2579.0,2631.0
flow_1362_0,2591.0,2643.0
flow_1046_0,2591.0,2661.0
flow_1979_0,2616.0,2668.0
flow_2541_0,2629.0,2680.0
flow_1059_0,2636.0,2687.0
flow_2914_0,2636.0,2706.0
flow_139_0,2648.0,2699.0
flow_142_0,2663.0,2736.0
flow_138_0,2666.0,2751.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2766.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2732.0,2801.0
flow_1566_0,2752.0,2811.0
flow_2571_0,2775.0,2826.0
flow_496_0,2779.0,2849.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2795.0,2864.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2815.0,2901.0
flow_1580_0,2818.0,2906.0
flow_2585_0,2857.0,2909.0
flow_2925_0,2861.0,2930.0
flow_2927_0,2863.0,2933.0
flow_1602_0,2888.0,2946.0
flow_2928_0,2891.0,2961.0
flow_1086_0,2895.0,2949.0
flow_2929_0,2896.0,2965.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,2991.0
flow_1598_0,2929.0,3022.0
flow_2598_0,2931.0,2982.0
flow_2932_0,2947.0,3021.0
flow_1115_0,2951.0,3002.0
flow_1798_0,2981.0,3052.0
flow_2934_0,2981.0,3051.0
flow_1118_0,2996.0,3066.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3019.0,3072.0
flow_1611_0,3048.0,3100.0
flow_2624_0,3055.0,3125.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_536_0,3102.0,3172.0
flow_525_0,3103.0,3156.0
flow_2942_0,3103.0,3186.0
flow_2602_0,3106.0,3190.0
flow_1396_0,3111.0,3186.0
flow_2631_0,3113.0,3191.0
flow_2944_0,3130.0,3216.0
flow_1143_0,3142.0,3212.0
flow_1615_0,3143.0,3201.0
flow_1601_0,3146.0,3217.0
flow_2000_0,3147.0,3199.0
flow_2610_0,3149.0,3220.0
flow_1398_0,3161.0,3213.0
flow_2937_0,3166.0,3231.0
flow_1810_0,3185.0,3276.0
flow_2945_0,3191.0,3260.0
flow_2946_0,3194.0,3276.0
flow_2947_0,3196.0,3266.0
flow_2949_0,3199.0,3268.0
flow_2004_0,3203.0,3273.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3230.0,3291.0
flow_1403_0,3237.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3294.0
flow_2656_0,3262.0,3315.0
flow_2952_0,3266.0,3335.0
flow_2954_0,3268.0,3338.0
flow_2955_0,3272.0,3342.0
flow_2659_0,3283.0,3351.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2664_0,3326.0,3395.0
flow_2958_0,3341.0,3410.0
flow_2961_0,3371.0,3456.0
flow_1631_0,3373.0,3426.0
flow_2962_0,3373.0,3460.0
flow_2963_0,3376.0,3486.0
flow_2012_0,3378.0,3448.0
flow_1630_0,3386.0,3462.0
flow_2671_0,3387.0,3438.0
flow_1168_0,3391.0,3465.0
flow_1818_0,3394.0,3445.0
flow_2965_0,3416.0,3490.0
flow_2675_0,3416.0,3501.0
flow_1414_0,3422.0,3506.0
flow_1634_0,3427.0,3479.0
flow_1826_0,3440.0,3509.0
flow_2679_0,3442.0,3494.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_1637_0,3472.0,3561.0
flow_1163_0,3484.0,3546.0
flow_2971_0,3489.0,3576.0
flow_2683_0,3491.0,3546.0
flow_1180_0,3499.0,3570.0
flow_2972_0,3521.0,3591.0
flow_2691_0,3532.0,3584.0
flow_1825_0,3556.0,nan
flow_2696_0,3562.0,nan
flow_1640_0,3569.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3580.0,nan
flow_2705_0,3585.0,nan
flow_1191_0,3595.0,nan
flow_2977_0,3596.0,nan
