,enter_time,leave_time
flow_2166_0,836.0,921.0
flow_2805_0,837.0,907.0
flow_718_0,839.0,892.0
flow_2168_0,839.0,908.0
flow_2110_0,845.0,896.0
flow_2169_0,850.0,901.0
flow_2175_0,877.0,936.0
flow_43_0,881.0,936.0
flow_1258_0,890.0,966.0
flow_46_0,896.0,967.0
flow_1683_0,896.0,971.0
flow_2096_0,896.0,947.0
flow_270_0,898.0,973.0
flow_285_0,899.0,981.0
flow_288_0,901.0,953.0
flow_2184_0,907.0,959.0
flow_1231_0,908.0,979.0
flow_2150_0,918.0,996.0
flow_1457_0,926.0,996.0
flow_2811_0,933.0,1003.0
flow_2192_0,937.0,1011.0
flow_2812_0,956.0,1056.0
flow_729_0,956.0,1015.0
flow_2129_0,956.0,1008.0
flow_745_0,958.0,1018.0
flow_2199_0,972.0,1041.0
flow_2186_0,986.0,1057.0
flow_1877_0,988.0,1059.0
flow_1473_0,991.0,1062.0
flow_755_0,1001.0,1071.0
flow_2212_0,1003.0,1075.0
flow_2214_0,1005.0,1057.0
flow_2815_0,1016.0,1086.0
flow_2222_0,1017.0,1493.0
flow_2817_0,1022.0,1091.0
flow_2176_0,1024.0,1094.0
flow_60_0,1027.0,1079.0
flow_56_0,1031.0,1100.0
flow_2226_0,1042.0,1094.0
flow_2818_0,1046.0,1116.0
flow_2819_0,1052.0,1131.0
flow_2235_0,1061.0,1382.0
flow_2191_0,1062.0,1136.0
flow_2810_0,1069.0,1120.0
flow_768_0,1070.0,1191.0
flow_777_0,1073.0,1142.0
flow_766_0,1076.0,1128.0
flow_2820_0,1076.0,1145.0
flow_778_0,1081.0,1161.0
flow_2821_0,1082.0,1151.0
flow_1488_0,1087.0,1139.0
flow_1692_0,1091.0,1191.0
flow_1490_0,1091.0,1161.0
flow_1694_0,1094.0,1176.0
flow_2254_0,1096.0,1180.0
flow_304_0,1100.0,1182.0
flow_2236_0,1102.0,1166.0
flow_1271_0,1106.0,1166.0
flow_2243_0,1111.0,1168.0
flow_2822_0,1121.0,1191.0
flow_2239_0,1121.0,1206.0
flow_2824_0,1127.0,1206.0
flow_1494_0,1139.0,1221.0
flow_2825_0,1142.0,1211.0
flow_1698_0,1151.0,1221.0
flow_1485_0,1155.0,1225.0
flow_2261_0,1165.0,1217.0
flow_794_0,1168.0,1221.0
flow_2218_0,1171.0,1240.0
flow_1496_0,1181.0,1250.0
flow_1476_0,1181.0,1251.0
flow_302_0,1183.0,1253.0
flow_1460_0,1183.0,1254.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1271.0
flow_1500_0,1223.0,1281.0
flow_2830_0,1226.0,1296.0
flow_1693_0,1229.0,1282.0
flow_2831_0,1232.0,1301.0
flow_2242_0,1235.0,1311.0
flow_330_0,1237.0,1311.0
flow_2806_0,1240.0,1341.0
flow_800_0,1256.0,1308.0
flow_2292_0,1265.0,1326.0
flow_2293_0,1268.0,1330.0
flow_1282_0,1269.0,1791.0
flow_2832_0,1271.0,1341.0
flow_1281_0,1271.0,1346.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_339_0,1281.0,1350.0
flow_324_0,1286.0,1360.0
flow_824_0,1294.0,1365.0
flow_2835_0,1297.0,1401.0
flow_1505_0,1301.0,1371.0
flow_1886_0,1316.0,1371.0
flow_2836_0,1331.0,1446.0
flow_1509_0,1334.0,1386.0
flow_2837_0,1337.0,1406.0
flow_1896_0,1338.0,1408.0
flow_2305_0,1345.0,1416.0
flow_2308_0,1351.0,1403.0
flow_2309_0,1354.0,1421.0
flow_2838_0,1360.0,1461.0
flow_1289_0,1361.0,1416.0
flow_350_0,1366.0,1436.0
flow_351_0,1371.0,1446.0
flow_1720_0,1373.0,1443.0
flow_2317_0,1375.0,1426.0
flow_2319_0,1381.0,1432.0
flow_828_0,1391.0,1506.0
flow_2839_0,1391.0,1466.0
flow_2840_0,1397.0,1491.0
flow_2295_0,1398.0,1468.0
flow_1293_0,1403.0,1472.0
flow_2841_0,1420.0,1490.0
flow_1724_0,1421.0,1491.0
flow_1290_0,1421.0,1474.0
flow_2339_0,1466.0,1551.0
flow_2844_0,1480.0,1551.0
flow_846_0,1481.0,1532.0
flow_1904_0,1481.0,1551.0
flow_853_0,1497.0,1581.0
flow_855_0,1503.0,1567.0
flow_383_0,1525.0,1581.0
flow_2846_0,1526.0,1596.0
flow_2348_0,1534.0,1586.0
flow_2847_0,1537.0,2031.0
flow_806_0,1541.0,1612.0
flow_2318_0,1547.0,1617.0
flow_2338_0,1572.0,1626.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_1735_0,1601.0,1671.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_2853_0,1646.0,1731.0
flow_2361_0,1657.0,1709.0
flow_392_0,1661.0,1716.0
flow_405_0,1669.0,1739.0
flow_2855_0,1676.0,1745.0
flow_2856_0,1679.0,1749.0
flow_2857_0,1681.0,1751.0
flow_2858_0,1694.0,1791.0
flow_1528_0,1694.0,1761.0
flow_886_0,1705.0,1757.0
flow_1526_0,1706.0,1776.0
flow_1529_0,1717.0,1769.0
flow_1927_0,1718.0,1791.0
flow_2859_0,1721.0,1791.0
flow_2376_0,1722.0,1773.0
flow_2861_0,1733.0,1836.0
flow_1739_0,1743.0,1806.0
flow_838_0,1749.0,1819.0
flow_854_0,1751.0,1806.0
flow_1721_0,1754.0,1821.0
flow_859_0,1755.0,1811.0
flow_2379_0,1761.0,1813.0
flow_903_0,1766.0,1818.0
flow_2863_0,1766.0,1836.0
flow_905_0,1769.0,1851.0
flow_2864_0,1772.0,1842.0
flow_2384_0,1772.0,1825.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1896.0
flow_922_0,1844.0,1896.0
flow_924_0,1847.0,1899.0
flow_2869_0,1856.0,1925.0
flow_2871_0,1863.0,1933.0
flow_2415_0,1871.0,1941.0
flow_1746_0,1874.0,1926.0
flow_926_0,1916.0,1971.0
flow_2872_0,1916.0,2001.0
flow_2383_0,1921.0,1990.0
flow_2875_0,1923.0,1993.0
flow_1538_0,1926.0,1978.0
flow_939_0,1927.0,2005.0
flow_949_0,1930.0,2016.0
flow_1541_0,1946.0,2016.0
flow_1758_0,1948.0,2276.0
flow_1540_0,1958.0,2031.0
flow_2877_0,1976.0,2061.0
flow_941_0,1976.0,2036.0
flow_2437_0,1978.0,2038.0
flow_1942_0,1992.0,2062.0
flow_2878_0,1992.0,2464.0
flow_1543_0,1993.0,2044.0
flow_2410_0,1996.0,2067.0
flow_2391_0,2025.0,2096.0
flow_1761_0,2027.0,2096.0
flow_2874_0,2029.0,2080.0
flow_2386_0,2031.0,2100.0
flow_1756_0,2044.0,2106.0
flow_955_0,2051.0,2111.0
flow_2880_0,2051.0,2121.0
flow_967_0,2080.0,2132.0
flow_970_0,2082.0,2133.0
flow_433_0,2087.0,2156.0
flow_974_0,2089.0,2140.0
flow_1766_0,2098.0,2168.0
flow_2466_0,2110.0,2162.0
flow_2882_0,2111.0,2181.0
flow_431_0,2111.0,2162.0
flow_2883_0,2113.0,2184.0
flow_1330_0,2120.0,2189.0
flow_1551_0,2123.0,2174.0
flow_2444_0,2125.0,2226.0
flow_1552_0,2128.0,2196.0
flow_1943_0,2135.0,2187.0
flow_2397_0,2151.0,2221.0
flow_2469_0,2152.0,2204.0
flow_2884_0,2156.0,2230.0
flow_2885_0,2158.0,2232.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2256.0
flow_1557_0,2203.0,2271.0
flow_2889_0,2216.0,2286.0
flow_2891_0,2237.0,2306.0
flow_2390_0,2239.0,2309.0
flow_994_0,2242.0,2316.0
flow_2487_0,2245.0,2298.0
flow_2488_0,2248.0,2300.0
flow_1560_0,2248.0,2346.0
flow_1340_0,2276.0,2331.0
flow_1342_0,2279.0,2331.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2291.0,2362.0
flow_989_0,2311.0,2376.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_2899_0,2357.0,2426.0
flow_1567_0,2363.0,2414.0
flow_1568_0,2365.0,2417.0
flow_114_0,2380.0,2511.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_1349_0,2396.0,2526.0
flow_1348_0,2405.0,2474.0
flow_2903_0,2417.0,2486.0
flow_1969_0,2437.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2541.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2470.0,2526.0
flow_2907_0,2486.0,2555.0
flow_1972_0,2501.0,2570.0
flow_2462_0,2501.0,2553.0
flow_1577_0,2512.0,2564.0
flow_1043_0,2527.0,2601.0
flow_1040_0,2531.0,2583.0
flow_478_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_2879_0,2557.0,2616.0
flow_2911_0,2560.0,2646.0
flow_1046_0,2576.0,2627.0
flow_2912_0,2606.0,2676.0
flow_1362_0,2606.0,2658.0
flow_1979_0,2616.0,2668.0
flow_2541_0,2633.0,2691.0
flow_1059_0,2636.0,2694.0
flow_2914_0,2651.0,2721.0
flow_142_0,2663.0,2715.0
flow_138_0,2666.0,2736.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2766.0
flow_139_0,2693.0,2751.0
flow_496_0,2704.0,2774.0
flow_1584_0,2708.0,2777.0
flow_1566_0,2752.0,2811.0
flow_2923_0,2794.0,2871.0
flow_2571_0,2801.0,2856.0
flow_2578_0,2801.0,2872.0
flow_2581_0,2815.0,2884.0
flow_2924_0,2816.0,2886.0
flow_2925_0,2828.0,2897.0
flow_2585_0,2857.0,2909.0
flow_2927_0,2876.0,2946.0
flow_1580_0,2876.0,2947.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_1602_0,2903.0,2961.0
flow_1109_0,2904.0,2961.0
flow_2929_0,2906.0,2976.0
flow_1110_0,2907.0,2991.0
flow_2598_0,2918.0,2969.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2950.0,3036.0
flow_1798_0,2966.0,3036.0
flow_1115_0,2966.0,3066.0
flow_1118_0,2969.0,3022.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2613_0,3009.0,3061.0
flow_2624_0,3048.0,3118.0
flow_2936_0,3056.0,3126.0
flow_1611_0,3056.0,3111.0
flow_2939_0,3066.0,3141.0
flow_2602_0,3075.0,3145.0
flow_2940_0,3078.0,3148.0
flow_1396_0,3095.0,3171.0
flow_525_0,3103.0,3156.0
flow_2631_0,3113.0,3182.0
flow_2610_0,3121.0,3190.0
flow_2942_0,3131.0,3200.0
flow_1601_0,3131.0,3201.0
flow_2944_0,3133.0,3203.0
flow_536_0,3139.0,3209.0
flow_2945_0,3161.0,3231.0
flow_2946_0,3164.0,3246.0
flow_2937_0,3166.0,3217.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3170.0,3246.0
flow_1615_0,3173.0,3224.0
flow_2004_0,3205.0,3275.0
flow_1398_0,3206.0,3258.0
flow_2949_0,3206.0,3276.0
flow_2950_0,3208.0,3278.0
flow_2646_0,3231.0,3291.0
flow_1403_0,3237.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3294.0
flow_2952_0,3251.0,3320.0
flow_1143_0,3259.0,3330.0
flow_2000_0,3259.0,3311.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3381.0
flow_1618_0,3303.0,3373.0
flow_2656_0,3308.0,3360.0
flow_2659_0,3311.0,3366.0
flow_2958_0,3311.0,3386.0
flow_2661_0,3313.0,3365.0
flow_2664_0,3318.0,3387.0
flow_2961_0,3356.0,3426.0
flow_2962_0,3363.0,3432.0
flow_2963_0,3376.0,3456.0
flow_1631_0,3383.0,3441.0
flow_1818_0,3384.0,3441.0
flow_1168_0,3391.0,3471.0
flow_2012_0,3401.0,3471.0
flow_2675_0,3404.0,3473.0
flow_2965_0,3416.0,3486.0
flow_1634_0,3427.0,3479.0
flow_2671_0,3442.0,3501.0
flow_1826_0,3457.0,3531.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1414_0,3467.0,3536.0
flow_2679_0,3471.0,3523.0
flow_1630_0,3476.0,3561.0
flow_2683_0,3477.0,3576.0
flow_1180_0,3484.0,3555.0
flow_1637_0,3488.0,3546.0
flow_2971_0,3490.0,3565.0
flow_1163_0,3511.0,3576.0
flow_2691_0,3516.0,3568.0
flow_2972_0,3536.0,nan
flow_1825_0,3541.0,3592.0
flow_2696_0,3546.0,3598.0
flow_1640_0,3578.0,nan
flow_2703_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2705_0,3585.0,nan
