,enter_time,leave_time
flow_10_52,737.0,762.0
flow_11_59,750.0,786.0
flow_11_60,753.0,790.0
flow_10_53,761.0,787.0
flow_21_19,761.0,816.0
flow_11_61,763.0,792.0
flow_10_54,764.0,789.0
flow_11_62,775.0,800.0
flow_10_55,787.0,826.0
flow_10_56,790.0,830.0
flow_20_13,790.0,817.0
flow_20_14,792.0,819.0
flow_11_63,800.0,827.0
flow_21_20,801.0,896.0
flow_11_64,802.0,829.0
flow_10_57,819.0,844.0
flow_11_65,820.0,845.0
flow_10_58,821.0,846.0
flow_11_66,823.0,848.0
flow_10_59,824.0,849.0
flow_20_15,839.0,896.0
flow_11_67,840.0,865.0
flow_21_21,841.0,900.0
flow_11_68,847.0,872.0
flow_10_60,850.0,875.0
flow_10_61,852.0,878.0
flow_11_69,859.0,884.0
flow_10_62,866.0,891.0
flow_11_70,871.0,906.0
flow_21_22,881.0,936.0
flow_11_71,883.0,910.0
flow_10_63,884.0,909.0
flow_10_64,887.0,912.0
flow_10_65,892.0,917.0
flow_11_72,895.0,920.0
flow_11_73,907.0,946.0
flow_11_74,919.0,950.0
flow_20_16,920.0,976.0
flow_21_23,921.0,976.0
flow_10_66,927.0,952.0
flow_10_67,930.0,955.0
flow_11_75,931.0,956.0
flow_11_76,950.0,986.0
flow_10_68,957.0,986.0
flow_10_69,960.0,990.0
flow_21_24,961.0,996.0
flow_10_70,962.0,1006.0
flow_11_77,970.0,1006.0
flow_11_78,972.0,1010.0
flow_10_71,980.0,1010.0
flow_20_17,980.0,1026.0
flow_10_72,982.0,1012.0
flow_20_18,982.0,1030.0
flow_11_79,990.0,1015.0
flow_11_80,993.0,1018.0
flow_21_25,1001.0,1029.0
flow_11_81,1003.0,1036.0
flow_10_73,1006.0,1036.0
flow_10_74,1009.0,1040.0
flow_11_82,1015.0,1040.0
flow_10_75,1029.0,1054.0
flow_20_19,1030.0,1076.0
flow_10_76,1033.0,1058.0
flow_10_77,1036.0,1061.0
flow_11_83,1040.0,1065.0
flow_21_26,1041.0,1076.0
flow_11_84,1042.0,1068.0
flow_20_20,1050.0,1080.0
flow_11_85,1051.0,1086.0
flow_11_86,1063.0,1090.0
flow_20_21,1070.0,1136.0
flow_10_78,1070.0,1095.0
flow_10_79,1072.0,1098.0
flow_20_22,1072.0,1140.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1136.0
flow_11_88,1087.0,1112.0
flow_10_80,1094.0,1119.0
flow_10_81,1097.0,1122.0
flow_10_82,1099.0,1124.0
flow_11_89,1110.0,1146.0
flow_11_90,1113.0,1150.0
flow_21_28,1121.0,1186.0
flow_11_91,1123.0,1152.0
flow_11_92,1135.0,1160.0
flow_10_83,1137.0,1162.0
flow_10_84,1140.0,1165.0
flow_10_85,1142.0,1167.0
flow_11_93,1147.0,1172.0
flow_11_94,1159.0,1196.0
flow_10_86,1160.0,1196.0
flow_21_29,1161.0,1190.0
flow_11_95,1180.0,1205.0
flow_11_96,1183.0,1208.0
flow_10_87,1187.0,1226.0
flow_20_23,1190.0,1217.0
flow_10_88,1190.0,1230.0
flow_10_89,1192.0,1232.0
flow_11_97,1200.0,1226.0
flow_21_30,1201.0,1256.0
flow_11_98,1207.0,1232.0
flow_20_24,1210.0,1256.0
flow_10_90,1210.0,1235.0
flow_20_25,1212.0,1260.0
flow_10_91,1216.0,1241.0
flow_11_99,1219.0,1244.0
flow_10_92,1219.0,1244.0
flow_10_93,1234.0,1266.0
flow_10_94,1240.0,1270.0
flow_11_100,1240.0,1267.0
flow_21_31,1241.0,1336.0
flow_11_101,1243.0,1269.0
flow_11_102,1255.0,1280.0
flow_11_103,1267.0,1292.0
flow_10_95,1274.0,1299.0
flow_10_96,1277.0,1302.0
flow_10_97,1279.0,1304.0
flow_21_32,1281.0,1340.0
flow_11_104,1290.0,1315.0
flow_11_105,1293.0,1318.0
flow_11_106,1303.0,1328.0
flow_10_98,1310.0,1346.0
flow_11_107,1315.0,1346.0
flow_21_33,1321.0,1356.0
flow_10_99,1324.0,1350.0
flow_10_100,1327.0,1366.0
flow_11_108,1327.0,1366.0
flow_20_26,1330.0,1357.0
flow_20_27,1332.0,1359.0
flow_10_101,1346.0,1371.0
flow_10_102,1349.0,1374.0
flow_11_109,1350.0,1375.0
flow_10_103,1351.0,1376.0
flow_11_110,1353.0,1378.0
flow_21_34,1361.0,1389.0
flow_11_111,1363.0,1396.0
flow_10_104,1376.0,1401.0
flow_10_105,1379.0,1404.0
flow_20_28,1379.0,1437.0
flow_20_29,1382.0,1440.0
flow_11_112,1390.0,1415.0
flow_11_113,1392.0,1418.0
flow_11_114,1399.0,1424.0
flow_10_106,1400.0,1425.0
flow_21_35,1401.0,1436.0
flow_10_107,1402.0,1428.0
flow_10_108,1408.0,1446.0
flow_11_115,1420.0,1447.0
flow_11_116,1423.0,1449.0
flow_11_117,1440.0,1466.0
flow_21_36,1441.0,1496.0
flow_11_118,1447.0,1472.0
flow_20_30,1450.0,1496.0
flow_20_31,1452.0,1500.0
flow_10_109,1457.0,1482.0
flow_10_110,1460.0,1485.0
flow_10_111,1462.0,1487.0
flow_11_119,1470.0,1506.0
flow_10_112,1471.0,1506.0
flow_11_120,1473.0,1510.0
flow_10_113,1474.0,1510.0
flow_10_114,1480.0,1512.0
flow_21_37,1481.0,1536.0
flow_11_121,1483.0,1512.0
flow_10_115,1492.0,1517.0
flow_11_122,1495.0,1520.0
flow_11_123,1507.0,1546.0
flow_11_124,1519.0,1550.0
flow_21_38,1521.0,1586.0
flow_11_125,1531.0,1556.0
flow_10_116,1537.0,1562.0
flow_10_117,1540.0,1565.0
flow_10_118,1542.0,1567.0
flow_11_126,1550.0,1575.0
flow_11_127,1555.0,1580.0
flow_10_119,1560.0,1596.0
flow_21_39,1561.0,1590.0
flow_20_32,1570.0,1616.0
flow_20_33,1572.0,1619.0
flow_11_128,1580.0,1605.0
flow_11_129,1582.0,1608.0
flow_10_120,1587.0,1626.0
flow_10_121,1590.0,1630.0
flow_11_130,1591.0,1626.0
flow_10_122,1592.0,1632.0
flow_10_123,1595.0,1635.0
flow_21_40,1601.0,1656.0
flow_11_131,1603.0,1630.0
flow_20_34,1610.0,1656.0
flow_11_132,1615.0,1640.0
flow_20_35,1630.0,1660.0
flow_10_124,1630.0,1666.0
flow_10_125,1632.0,1670.0
flow_11_133,1640.0,1667.0
flow_21_41,1641.0,1736.0
flow_11_134,1642.0,1669.0
flow_11_135,1651.0,1676.0
flow_11_136,1663.0,1688.0
flow_10_126,1670.0,1695.0
flow_10_127,1672.0,1698.0
flow_10_128,1675.0,1700.0
flow_10_129,1677.0,1703.0
flow_11_137,1680.0,1705.0
flow_21_42,1681.0,1740.0
flow_11_138,1687.0,1712.0
flow_10_130,1697.0,1722.0
flow_11_139,1699.0,1724.0
flow_10_131,1700.0,1725.0
flow_10_132,1711.0,1746.0
flow_11_140,1711.0,1746.0
flow_10_133,1714.0,1750.0
flow_10_134,1720.0,1766.0
flow_21_43,1721.0,1756.0
flow_11_141,1730.0,1766.0
flow_11_142,1735.0,1769.0
flow_20_36,1739.0,1776.0
flow_20_37,1741.0,1780.0
flow_11_143,1747.0,1786.0
flow_10_135,1750.0,1786.0
flow_10_136,1752.0,1790.0
flow_11_144,1759.0,1790.0
flow_21_44,1761.0,1826.0
flow_11_145,1771.0,1796.0
flow_20_38,1780.0,1826.0
flow_20_39,1782.0,1830.0
flow_11_146,1783.0,1808.0
flow_10_137,1790.0,1815.0
flow_10_138,1792.0,1818.0
flow_10_139,1795.0,1820.0
flow_10_140,1797.0,1836.0
flow_21_45,1801.0,1830.0
flow_10_141,1804.0,1840.0
flow_11_147,1810.0,1837.0
flow_11_148,1812.0,1839.0
flow_11_149,1819.0,1844.0
flow_10_142,1840.0,1865.0
flow_11_150,1840.0,1865.0
flow_21_46,1841.0,1896.0
flow_10_143,1842.0,1868.0
flow_11_151,1843.0,1868.0
flow_11_152,1855.0,1880.0
flow_10_144,1856.0,1881.0
flow_10_145,1859.0,1884.0
flow_10_146,1864.0,1889.0
flow_11_153,1867.0,1906.0
flow_11_154,1879.0,1910.0
flow_21_47,1881.0,1916.0
flow_10_147,1883.0,1908.0
flow_10_148,1888.0,1926.0
flow_20_40,1890.0,1917.0
flow_11_155,1891.0,1926.0
flow_20_41,1892.0,1919.0
flow_11_156,1910.0,1946.0
flow_10_149,1911.0,1946.0
flow_10_150,1914.0,1950.0
flow_20_42,1920.0,1956.0
flow_21_48,1921.0,1956.0
flow_20_43,1922.0,1960.0
flow_11_157,1930.0,1966.0
flow_11_158,1932.0,1970.0
flow_11_159,1939.0,1972.0
flow_20_44,1940.0,2016.0
flow_10_151,1947.0,1972.0
flow_10_152,1950.0,1975.0
flow_10_153,1952.0,1977.0
flow_11_160,1960.0,1985.0
flow_21_49,1961.0,2016.0
flow_11_161,1963.0,1988.0
flow_10_154,1970.0,1995.0
flow_11_162,1975.0,2000.0
flow_11_163,1987.0,2026.0
flow_10_155,1989.0,2026.0
flow_11_164,1999.0,2030.0
flow_21_50,2001.0,2056.0
flow_11_165,2011.0,2036.0
flow_10_156,2017.0,2042.0
flow_10_157,2020.0,2045.0
flow_10_158,2022.0,2047.0
flow_11_166,2030.0,2066.0
flow_11_167,2035.0,2069.0
flow_10_159,2040.0,2067.0
flow_21_51,2041.0,2096.0
flow_11_168,2047.0,2073.0
flow_20_45,2050.0,2096.0
flow_20_46,2052.0,2100.0
flow_10_160,2057.0,2082.0
flow_11_169,2059.0,2084.0
flow_10_161,2060.0,2085.0
flow_11_170,2071.0,2106.0
flow_21_52,2081.0,2176.0
flow_10_162,2086.0,2111.0
flow_10_163,2088.0,2113.0
flow_11_171,2090.0,2115.0
flow_11_172,2095.0,2120.0
flow_10_164,2107.0,2132.0
flow_10_165,2110.0,2135.0
flow_10_166,2112.0,2137.0
flow_10_167,2116.0,2141.0
flow_11_173,2120.0,2145.0
flow_21_53,2121.0,2180.0
flow_11_174,2122.0,2148.0
flow_11_175,2131.0,2156.0
flow_10_168,2140.0,2165.0
flow_10_169,2142.0,2168.0
flow_11_176,2143.0,2168.0
flow_11_177,2155.0,2186.0
flow_10_170,2160.0,2187.0
flow_20_47,2160.0,2196.0
flow_21_54,2161.0,2196.0
flow_20_48,2162.0,2200.0
flow_10_171,2164.0,2189.0
flow_11_178,2167.0,2206.0
flow_10_172,2176.0,2206.0
flow_11_179,2190.0,2215.0
flow_11_180,2193.0,2218.0
flow_21_55,2201.0,2276.0
flow_20_49,2210.0,2276.0
flow_11_181,2210.0,2235.0
flow_10_173,2210.0,2235.0
flow_10_174,2213.0,2238.0
flow_11_182,2215.0,2240.0
flow_10_175,2215.0,2240.0
flow_11_183,2240.0,2265.0
flow_21_56,2241.0,2280.0
flow_11_184,2242.0,2268.0
flow_11_185,2251.0,2286.0
flow_10_176,2257.0,2286.0
flow_10_177,2260.0,2290.0
flow_10_178,2262.0,2306.0
flow_11_186,2263.0,2290.0
flow_11_187,2275.0,2306.0
flow_20_50,2280.0,2316.0
flow_10_179,2280.0,2310.0
flow_21_57,2281.0,2316.0
flow_20_51,2282.0,2320.0
flow_10_180,2282.0,2326.0
flow_11_188,2287.0,2326.0
flow_10_181,2310.0,2335.0
flow_11_189,2310.0,2335.0
flow_10_182,2312.0,2338.0
flow_11_190,2313.0,2338.0
flow_21_58,2321.0,2376.0
flow_11_191,2330.0,2355.0
flow_10_183,2330.0,2355.0
flow_10_184,2332.0,2358.0
flow_11_192,2335.0,2360.0
flow_10_185,2343.0,2368.0
flow_10_186,2346.0,2371.0
flow_11_193,2360.0,2387.0
flow_21_59,2361.0,2396.0
flow_11_194,2362.0,2389.0
flow_20_52,2370.0,2397.0
flow_10_187,2371.0,2406.0
flow_11_195,2371.0,2406.0
flow_11_196,2383.0,2410.0
flow_10_188,2390.0,2426.0
flow_20_53,2400.0,2436.0
flow_21_60,2401.0,2436.0
flow_20_54,2402.0,2440.0
flow_11_197,2410.0,2446.0
flow_11_198,2412.0,2450.0
flow_10_189,2430.0,2455.0
flow_11_199,2430.0,2455.0
flow_10_190,2432.0,2458.0
flow_11_200,2433.0,2458.0
flow_20_55,2439.0,2496.0
flow_21_61,2441.0,2496.0
flow_20_56,2442.0,2500.0
flow_11_201,2450.0,2475.0
flow_10_191,2450.0,2475.0
flow_10_192,2452.0,2478.0
flow_10_193,2455.0,2480.0
flow_11_202,2455.0,2480.0
flow_10_194,2457.0,2483.0
flow_10_195,2460.0,2485.0
flow_11_203,2467.0,2506.0
flow_10_196,2477.0,2506.0
flow_11_204,2479.0,2510.0
flow_21_62,2481.0,2536.0
flow_10_197,2499.0,2524.0
flow_11_205,2500.0,2525.0
flow_11_206,2503.0,2528.0
flow_20_57,2510.0,2537.0
flow_20_58,2512.0,2539.0
flow_11_207,2515.0,2546.0
flow_10_198,2517.0,2546.0
flow_10_199,2520.0,2550.0
flow_21_63,2521.0,2586.0
flow_10_200,2522.0,2552.0
flow_11_208,2527.0,2552.0
flow_11_209,2539.0,2564.0
flow_10_201,2550.0,2575.0
flow_11_210,2551.0,2576.0
flow_10_202,2552.0,2578.0
flow_10_203,2555.0,2580.0
flow_21_64,2561.0,2590.0
flow_11_211,2570.0,2597.0
flow_11_212,2575.0,2600.0
flow_10_204,2577.0,2602.0
flow_10_205,2580.0,2605.0
flow_11_213,2600.0,2625.0
flow_10_206,2600.0,2625.0
flow_21_65,2601.0,2666.0
flow_11_214,2602.0,2628.0
flow_10_207,2602.0,2628.0
flow_10_208,2608.0,2633.0
flow_20_59,2610.0,2666.0
flow_11_215,2611.0,2636.0
flow_11_216,2623.0,2648.0
flow_10_209,2630.0,2655.0
flow_11_217,2635.0,2660.0
flow_21_66,2641.0,2670.0
flow_11_218,2647.0,2676.0
flow_10_210,2657.0,2682.0
flow_11_219,2659.0,2684.0
flow_20_60,2660.0,2706.0
flow_10_211,2660.0,2685.0
flow_11_220,2680.0,2716.0
flow_21_67,2681.0,2709.0
flow_11_221,2683.0,2720.0
flow_10_212,2684.0,2716.0
flow_10_213,2687.0,2720.0
flow_20_61,2690.0,2726.0
flow_11_222,2695.0,2736.0
flow_20_62,2709.0,2776.0
flow_20_63,2711.0,2780.0
flow_10_214,2720.0,2745.0
flow_11_223,2720.0,2745.0
flow_21_68,2721.0,2776.0
flow_11_224,2722.0,2748.0
flow_10_215,2722.0,2748.0
flow_11_225,2740.0,2765.0
flow_10_216,2740.0,2765.0
flow_11_226,2743.0,2768.0
flow_10_217,2747.0,2786.0
flow_10_218,2750.0,2790.0
flow_11_227,2755.0,2786.0
flow_21_69,2761.0,2846.0
flow_10_219,2767.0,2793.0
flow_10_220,2770.0,2795.0
flow_10_221,2772.0,2798.0
flow_11_228,2780.0,2805.0
flow_11_229,2782.0,2808.0
flow_11_230,2791.0,2816.0
flow_10_222,2797.0,2822.0
flow_10_223,2800.0,2825.0
flow_21_70,2801.0,2850.0
flow_10_224,2802.0,2827.0
flow_11_231,2803.0,2828.0
flow_11_232,2815.0,2840.0
flow_10_225,2827.0,2866.0
flow_11_233,2827.0,2866.0
flow_20_64,2840.0,2876.0
flow_21_71,2841.0,2876.0
flow_20_65,2842.0,2880.0
flow_10_226,2844.0,2870.0
flow_10_227,2847.0,2886.0
flow_10_228,2849.0,2890.0
flow_11_234,2850.0,2886.0
flow_11_235,2853.0,2890.0
flow_10_229,2870.0,2906.0
flow_11_236,2870.0,2906.0
flow_11_237,2875.0,2909.0
flow_20_66,2880.0,2936.0
flow_21_72,2881.0,2936.0
flow_20_67,2882.0,2940.0
flow_11_238,2887.0,2913.0
flow_10_230,2897.0,2922.0
flow_10_231,2900.0,2925.0
flow_10_232,2902.0,2927.0
flow_10_233,2908.0,2946.0
flow_11_239,2910.0,2946.0
flow_11_240,2913.0,2950.0
flow_10_234,2920.0,2950.0
flow_21_73,2921.0,2986.0
flow_11_241,2923.0,2952.0
flow_11_242,2935.0,2960.0
flow_11_243,2947.0,2972.0
flow_10_235,2950.0,2975.0
flow_11_244,2959.0,2996.0
flow_21_74,2961.0,2990.0
flow_11_245,2971.0,2999.0
flow_10_236,2990.0,3015.0
flow_11_246,2990.0,3015.0
flow_10_237,2992.0,3018.0
flow_10_238,2995.0,3020.0
flow_11_247,2995.0,3020.0
flow_10_239,2997.0,3036.0
flow_21_75,3001.0,3029.0
flow_20_68,3009.0,3056.0
flow_10_240,3019.0,3044.0
flow_11_248,3020.0,3045.0
flow_10_241,3021.0,3046.0
flow_11_249,3022.0,3048.0
flow_20_69,3029.0,3060.0
flow_20_70,3032.0,3096.0
flow_11_250,3040.0,3067.0
flow_10_242,3040.0,3067.0
flow_21_76,3041.0,3096.0
flow_10_243,3042.0,3069.0
flow_11_251,3043.0,3069.0
flow_10_244,3067.0,3106.0
flow_11_252,3070.0,3106.0
flow_10_245,3070.0,3110.0
flow_11_253,3072.0,3110.0
flow_10_246,3072.0,3112.0
flow_10_247,3076.0,3115.0
flow_11_254,3079.0,3112.0
flow_20_71,3080.0,3136.0
flow_21_77,3081.0,3136.0
flow_20_72,3082.0,3140.0
flow_11_255,3091.0,3116.0
flow_10_248,3101.0,3126.0
flow_11_256,3110.0,3146.0
flow_11_257,3115.0,3149.0
flow_10_249,3120.0,3146.0
flow_21_78,3121.0,3186.0
flow_11_258,3127.0,3153.0
flow_10_250,3137.0,3162.0
flow_10_251,3140.0,3165.0
flow_10_252,3142.0,3167.0
flow_11_259,3150.0,3175.0
flow_11_260,3153.0,3178.0
flow_21_79,3161.0,3190.0
flow_11_261,3163.0,3196.0
flow_11_262,3175.0,3200.0
flow_10_253,3187.0,3226.0
flow_20_73,3190.0,3217.0
flow_10_254,3190.0,3230.0
flow_20_74,3192.0,3219.0
flow_10_255,3192.0,3232.0
flow_11_263,3200.0,3227.0
flow_21_80,3201.0,3296.0
flow_11_264,3202.0,3229.0
flow_11_265,3211.0,3236.0
flow_11_266,3230.0,3255.0
flow_20_75,3230.0,3296.0
flow_10_256,3230.0,3255.0
flow_10_257,3232.0,3258.0
flow_11_267,3235.0,3260.0
flow_10_258,3235.0,3260.0
flow_10_259,3237.0,3263.0
flow_10_260,3240.0,3265.0
flow_21_81,3241.0,3300.0
flow_11_268,3247.0,3272.0
flow_10_261,3253.0,3278.0
flow_10_262,3270.0,3306.0
flow_11_269,3270.0,3306.0
flow_11_270,3273.0,3310.0
flow_10_263,3281.0,3309.0
flow_21_82,3281.0,3356.0
flow_11_271,3283.0,3312.0
flow_10_264,3284.0,3312.0
flow_11_272,3295.0,3320.0
flow_10_265,3309.0,3334.0
flow_20_76,3310.0,3356.0
flow_10_266,3312.0,3337.0
flow_11_273,3320.0,3345.0
flow_21_83,3321.0,3360.0
flow_11_274,3322.0,3348.0
flow_10_267,3324.0,3349.0
flow_10_268,3328.0,3366.0
flow_11_275,3331.0,3366.0
flow_11_276,3343.0,3370.0
flow_10_269,3354.0,3379.0
flow_21_84,3361.0,3416.0
flow_10_270,3361.0,3386.0
flow_10_271,3364.0,3389.0
flow_11_277,3370.0,3395.0
flow_11_278,3372.0,3398.0
flow_20_77,3380.0,3416.0
flow_20_78,3382.0,3420.0
flow_10_272,3387.0,3426.0
flow_11_279,3390.0,3426.0
flow_11_280,3393.0,3430.0
flow_21_85,3401.0,3476.0
flow_11_281,3403.0,3432.0
flow_10_273,3410.0,3435.0
flow_10_274,3412.0,3438.0
flow_10_275,3424.0,3449.0
flow_10_276,3427.0,3452.0
flow_11_282,3430.0,3455.0
flow_11_283,3432.0,3458.0
flow_21_86,3441.0,3480.0
flow_10_277,3447.0,3486.0
flow_20_79,3449.0,3476.0
flow_11_284,3450.0,3486.0
flow_10_278,3450.0,3490.0
flow_20_80,3451.0,3479.0
flow_11_285,3453.0,3490.0
flow_11_286,3463.0,3492.0
flow_10_279,3470.0,3495.0
flow_11_287,3475.0,3500.0
flow_21_87,3481.0,3536.0
flow_11_288,3487.0,3512.0
flow_11_289,3499.0,3524.0
flow_20_81,3500.0,3536.0
flow_10_280,3510.0,3546.0
flow_11_290,3511.0,3546.0
flow_10_281,3512.0,3550.0
flow_10_282,3517.0,3552.0
flow_21_88,3521.0,3576.0
flow_11_291,3523.0,3550.0
flow_10_283,3524.0,3555.0
flow_10_284,3527.0,3557.0
flow_11_292,3535.0,3560.0
flow_10_285,3549.0,3586.0
flow_20_82,3549.0,3576.0
flow_20_83,3551.0,3579.0
flow_10_286,3553.0,3590.0
flow_11_293,3560.0,3587.0
flow_21_89,3561.0,nan
flow_11_294,3562.0,3589.0
flow_10_287,3571.0,3596.0
flow_11_295,3571.0,3596.0
flow_11_296,3583.0,nan
flow_10_288,3590.0,nan
flow_10_289,3593.0,nan
flow_11_297,3600.0,nan
