,enter_time,leave_time
flow_18_40,1802.0,1850.0
flow_8_142,1806.0,1831.0
flow_8_143,1809.0,1834.0
flow_8_144,1813.0,1838.0
flow_9_146,1817.0,1856.0
flow_9_147,1822.0,1859.0
flow_19_44,1830.0,1866.0
flow_19_45,1833.0,1870.0
flow_9_148,1834.0,1876.0
flow_8_145,1837.0,1876.0
flow_8_146,1857.0,1882.0
flow_9_149,1859.0,1884.0
flow_8_147,1860.0,1885.0
flow_9_150,1862.0,1887.0
flow_8_148,1874.0,1906.0
flow_8_149,1877.0,1910.0
flow_18_41,1879.0,1936.0
flow_9_151,1880.0,1907.0
flow_18_42,1881.0,1940.0
flow_9_152,1899.0,1924.0
flow_8_150,1900.0,1925.0
flow_19_46,1900.0,1936.0
flow_9_153,1902.0,1927.0
flow_8_151,1902.0,1928.0
flow_9_154,1906.0,1931.0
flow_8_152,1920.0,1947.0
flow_9_155,1930.0,1955.0
flow_9_156,1950.0,1975.0
flow_9_157,1952.0,1978.0
flow_9_158,1955.0,1980.0
flow_19_47,1960.0,1996.0
flow_8_153,1960.0,1985.0
flow_8_154,1962.0,1988.0
flow_19_48,1962.0,2000.0
flow_8_155,1965.0,1990.0
flow_9_159,1966.0,1991.0
flow_8_156,1967.0,2006.0
flow_8_157,1970.0,2010.0
flow_18_43,1980.0,2026.0
flow_18_44,1982.0,2029.0
flow_9_160,2000.0,2036.0
flow_9_161,2002.0,2040.0
flow_9_162,2005.0,2042.0
flow_8_158,2010.0,2037.0
flow_8_159,2012.0,2039.0
flow_8_160,2017.0,2042.0
flow_9_163,2027.0,2052.0
flow_19_49,2030.0,2066.0
flow_9_164,2030.0,2055.0
flow_19_50,2033.0,2070.0
flow_8_161,2039.0,2076.0
flow_18_45,2040.0,2067.0
flow_8_162,2057.0,2082.0
flow_8_163,2060.0,2085.0
flow_9_165,2060.0,2085.0
flow_9_166,2062.0,2088.0
flow_8_164,2062.0,2087.0
flow_8_165,2065.0,2090.0
flow_9_167,2065.0,2090.0
flow_18_46,2070.0,2106.0
flow_19_51,2071.0,2106.0
flow_18_47,2072.0,2110.0
flow_9_168,2074.0,2099.0
flow_8_166,2077.0,2116.0
flow_9_169,2086.0,2116.0
flow_9_170,2098.0,2123.0
flow_8_167,2100.0,2125.0
flow_8_168,2103.0,2128.0
flow_18_48,2110.0,2146.0
flow_9_171,2119.0,2156.0
flow_9_172,2122.0,2160.0
flow_8_169,2127.0,2156.0
flow_19_52,2130.0,2206.0
flow_8_170,2130.0,2159.0
flow_9_173,2147.0,2172.0
flow_8_171,2147.0,2172.0
flow_8_172,2150.0,2175.0
flow_9_174,2150.0,2175.0
flow_19_53,2151.0,2210.0
flow_8_173,2170.0,2195.0
flow_9_175,2170.0,2195.0
flow_9_176,2173.0,2198.0
flow_8_174,2173.0,2198.0
flow_9_177,2182.0,2216.0
flow_8_175,2190.0,2216.0
flow_8_176,2197.0,2236.0
flow_19_54,2200.0,2227.0
flow_18_49,2210.0,2246.0
flow_18_50,2212.0,2250.0
flow_9_178,2220.0,2256.0
flow_9_179,2222.0,2260.0
flow_8_177,2224.0,2256.0
flow_9_180,2225.0,2262.0
flow_8_178,2227.0,2260.0
flow_18_51,2230.0,2286.0
flow_18_52,2232.0,2289.0
flow_9_181,2237.0,2265.0
flow_9_182,2242.0,2267.0
flow_8_179,2244.0,2269.0
flow_8_180,2247.0,2272.0
flow_9_183,2260.0,2296.0
flow_9_184,2266.0,2300.0
flow_19_55,2270.0,2336.0
flow_19_56,2273.0,2340.0
flow_8_181,2287.0,2312.0
flow_9_185,2289.0,2314.0
flow_8_182,2290.0,2315.0
flow_9_186,2292.0,2317.0
flow_8_183,2294.0,2319.0
flow_8_184,2297.0,2322.0
flow_9_187,2310.0,2346.0
flow_8_185,2319.0,2346.0
flow_19_57,2320.0,2396.0
flow_9_188,2330.0,2355.0
flow_18_53,2330.0,2396.0
flow_8_186,2337.0,2362.0
flow_9_189,2337.0,2362.0
flow_8_187,2340.0,2365.0
flow_9_190,2340.0,2365.0
flow_8_188,2342.0,2367.0
flow_9_191,2350.0,2375.0
flow_9_192,2362.0,2387.0
flow_8_189,2364.0,2389.0
flow_8_190,2367.0,2406.0
flow_8_191,2377.0,2410.0
flow_19_58,2380.0,2416.0
flow_9_193,2387.0,2426.0
flow_8_192,2389.0,2426.0
flow_9_194,2390.0,2430.0
flow_18_54,2390.0,2417.0
flow_9_195,2409.0,2446.0
flow_9_196,2412.0,2450.0
flow_19_59,2420.0,2456.0
flow_18_55,2430.0,2457.0
flow_8_193,2430.0,2466.0
flow_18_56,2432.0,2459.0
flow_8_194,2432.0,2470.0
flow_19_60,2440.0,2546.0
flow_8_195,2450.0,2475.0
flow_9_197,2450.0,2475.0
flow_9_198,2452.0,2478.0
flow_8_196,2452.0,2478.0
flow_9_199,2457.0,2482.0
flow_9_200,2460.0,2485.0
flow_8_197,2477.0,2502.0
flow_9_201,2477.0,2502.0
flow_8_198,2480.0,2505.0
flow_9_202,2482.0,2507.0
flow_19_61,2490.0,2550.0
flow_9_203,2494.0,2519.0
flow_8_199,2497.0,2522.0
flow_8_200,2500.0,2525.0
flow_18_57,2500.0,2546.0
flow_8_201,2504.0,2529.0
flow_9_204,2520.0,2556.0
flow_8_202,2524.0,2556.0
flow_9_205,2527.0,2560.0
flow_8_203,2527.0,2560.0
flow_9_206,2530.0,2576.0
flow_8_204,2533.0,2576.0
flow_19_62,2540.0,2567.0
flow_9_207,2542.0,2580.0
flow_8_205,2550.0,2580.0
flow_18_58,2550.0,2586.0
flow_18_59,2552.0,2590.0
flow_9_208,2554.0,2596.0
flow_8_206,2564.0,2596.0
flow_9_209,2566.0,2600.0
flow_8_207,2569.0,2599.0
flow_9_210,2578.0,2603.0
flow_8_208,2581.0,2606.0
flow_19_63,2590.0,2617.0
flow_18_60,2590.0,2617.0
flow_19_64,2593.0,2619.0
flow_8_209,2593.0,2626.0
flow_9_211,2597.0,2626.0
flow_9_212,2602.0,2629.0
flow_8_210,2617.0,2642.0
flow_18_61,2619.0,2687.0
flow_8_211,2620.0,2645.0
flow_9_213,2627.0,2652.0
flow_9_214,2630.0,2655.0
flow_19_65,2640.0,2686.0
flow_8_212,2649.0,2674.0
flow_9_215,2650.0,2675.0
flow_8_213,2652.0,2677.0
flow_9_216,2653.0,2678.0
flow_18_62,2659.0,2690.0
flow_9_217,2670.0,2697.0
flow_9_218,2674.0,2699.0
flow_8_214,2674.0,2699.0
flow_8_215,2677.0,2702.0
flow_9_219,2700.0,2725.0
flow_19_66,2700.0,2776.0
flow_8_216,2700.0,2725.0
flow_8_217,2702.0,2727.0
flow_8_218,2704.0,2729.0
flow_19_67,2711.0,2780.0
flow_9_220,2720.0,2745.0
flow_9_221,2722.0,2748.0
flow_9_222,2727.0,2752.0
flow_8_219,2730.0,2755.0
flow_8_220,2732.0,2758.0
flow_18_63,2740.0,2776.0
flow_18_64,2742.0,2780.0
flow_9_223,2747.0,2786.0
flow_8_221,2750.0,2786.0
flow_9_224,2750.0,2790.0
flow_8_222,2757.0,2790.0
flow_9_225,2758.0,2792.0
flow_9_226,2770.0,2795.0
flow_8_223,2774.0,2799.0
flow_8_224,2777.0,2802.0
flow_9_227,2782.0,2807.0
flow_9_228,2794.0,2819.0
flow_8_225,2800.0,2825.0
flow_9_229,2806.0,2831.0
flow_8_226,2807.0,2832.0
flow_8_227,2810.0,2835.0
flow_19_68,2810.0,2856.0
flow_18_65,2810.0,2856.0
flow_19_69,2812.0,2860.0
flow_8_228,2821.0,2846.0
flow_9_230,2830.0,2866.0
flow_8_229,2833.0,2866.0
flow_9_231,2833.0,2870.0
flow_8_230,2857.0,2882.0
flow_9_232,2857.0,2882.0
flow_9_233,2860.0,2885.0
flow_8_231,2860.0,2885.0
flow_19_70,2860.0,2946.0
flow_18_66,2880.0,2946.0
flow_8_232,2880.0,2905.0
flow_9_234,2890.0,2915.0
flow_9_235,2892.0,2918.0
flow_8_233,2897.0,2922.0
flow_9_236,2897.0,2922.0
flow_9_237,2902.0,2927.0
flow_9_238,2914.0,2939.0
flow_8_234,2920.0,2966.0
flow_8_235,2922.0,2970.0
flow_8_236,2925.0,2972.0
flow_9_239,2926.0,2966.0
flow_18_67,2930.0,2955.0
flow_18_68,2932.0,2958.0
flow_19_71,2940.0,2986.0
flow_19_72,2942.0,2990.0
flow_9_240,2947.0,2972.0
flow_18_69,2949.0,2986.0
flow_8_237,2950.0,2975.0
flow_9_241,2950.0,2975.0
flow_18_70,2951.0,2990.0
flow_8_238,2952.0,2978.0
flow_9_242,2970.0,2997.0
flow_8_239,2970.0,2997.0
flow_8_240,2972.0,2999.0
flow_19_73,2980.0,3056.0
flow_9_243,2987.0,3012.0
flow_9_244,2990.0,3015.0
flow_8_241,2997.0,3022.0
flow_9_245,2998.0,3023.0
flow_8_242,3000.0,3025.0
flow_19_74,3010.0,3060.0
flow_8_243,3014.0,3039.0
flow_8_244,3017.0,3042.0
flow_9_246,3019.0,3044.0
flow_9_247,3022.0,3047.0
flow_19_75,3031.0,3106.0
flow_8_245,3040.0,3067.0
flow_8_246,3047.0,3072.0
flow_9_248,3060.0,3085.0
flow_9_249,3062.0,3088.0
flow_8_247,3066.0,3091.0
flow_9_250,3067.0,3092.0
flow_8_248,3069.0,3094.0
flow_9_251,3070.0,3095.0
flow_8_249,3073.0,3098.0
flow_18_71,3080.0,3107.0
flow_18_72,3082.0,3109.0
flow_9_252,3089.0,3116.0
flow_9_253,3094.0,3120.0
flow_8_250,3100.0,3125.0
flow_8_251,3102.0,3128.0
flow_8_252,3109.0,3134.0
flow_19_76,3110.0,3146.0
flow_19_77,3113.0,3150.0
flow_9_254,3117.0,3156.0
flow_9_255,3120.0,3160.0
flow_8_253,3121.0,3156.0
flow_9_256,3130.0,3162.0
flow_9_257,3142.0,3167.0
flow_19_78,3151.0,3196.0
flow_9_258,3154.0,3179.0
flow_8_254,3157.0,3182.0
flow_8_255,3160.0,3185.0
flow_8_256,3162.0,3187.0
flow_18_73,3170.0,3197.0
flow_18_74,3172.0,3199.0
flow_9_259,3180.0,3207.0
flow_9_260,3182.0,3209.0
flow_18_75,3190.0,3246.0
flow_8_257,3197.0,3222.0
flow_8_258,3200.0,3225.0
flow_9_261,3200.0,3225.0
flow_9_262,3203.0,3228.0
flow_8_259,3204.0,3229.0
flow_8_260,3207.0,3232.0
flow_19_79,3220.0,3247.0
flow_8_261,3227.0,3256.0
flow_8_262,3230.0,3259.0
flow_18_76,3240.0,3296.0
flow_9_263,3240.0,3265.0
flow_9_264,3242.0,3268.0
flow_18_77,3242.0,3300.0
flow_9_265,3257.0,3282.0
flow_19_80,3260.0,3296.0
flow_9_266,3260.0,3285.0
flow_9_267,3262.0,3287.0
flow_9_268,3274.0,3306.0
flow_18_78,3280.0,3326.0
flow_8_263,3280.0,3307.0
flow_8_264,3282.0,3309.0
flow_9_269,3286.0,3311.0
flow_8_265,3287.0,3312.0
flow_8_266,3290.0,3315.0
flow_8_267,3292.0,3317.0
flow_9_270,3298.0,3336.0
flow_19_81,3300.0,3327.0
flow_8_268,3301.0,3336.0
flow_9_271,3320.0,3345.0
flow_9_272,3323.0,3348.0
flow_8_269,3324.0,3349.0
flow_8_270,3327.0,3352.0
flow_19_82,3340.0,3426.0
flow_9_273,3347.0,3372.0
flow_9_274,3350.0,3375.0
flow_8_271,3367.0,3392.0
flow_9_275,3367.0,3392.0
flow_9_276,3370.0,3395.0
flow_8_272,3370.0,3395.0
flow_8_273,3372.0,3397.0
flow_8_274,3375.0,3400.0
flow_9_277,3389.0,3414.0
flow_8_275,3394.0,3419.0
flow_8_276,3397.0,3436.0
flow_19_83,3400.0,3430.0
flow_19_84,3402.0,3456.0
flow_9_278,3410.0,3437.0
flow_18_79,3410.0,3456.0
flow_9_279,3417.0,3442.0
flow_8_277,3420.0,3445.0
flow_9_280,3420.0,3445.0
flow_8_278,3423.0,3448.0
flow_9_281,3437.0,3466.0
flow_9_282,3442.0,3469.0
flow_8_279,3447.0,3472.0
flow_18_80,3449.0,3496.0
flow_19_85,3460.0,3496.0
flow_9_283,3460.0,3485.0
flow_9_284,3466.0,3491.0
flow_18_81,3469.0,3500.0
flow_8_280,3470.0,3506.0
flow_8_281,3472.0,3510.0
flow_8_282,3475.0,3512.0
flow_9_285,3478.0,3506.0
flow_9_286,3490.0,3515.0
flow_8_283,3494.0,3519.0
flow_8_284,3497.0,3522.0
flow_19_86,3500.0,3536.0
flow_18_82,3519.0,3556.0
flow_9_287,3520.0,3546.0
flow_18_83,3521.0,3560.0
flow_9_288,3523.0,3549.0
flow_9_289,3526.0,3551.0
flow_9_290,3538.0,3566.0
flow_18_84,3539.0,3586.0
flow_8_285,3540.0,3567.0
flow_19_87,3540.0,3586.0
flow_18_85,3541.0,3590.0
flow_8_286,3542.0,3569.0
flow_8_287,3547.0,3572.0
flow_9_291,3560.0,3596.0
flow_9_292,3563.0,3600.0
flow_8_288,3570.0,3597.0
flow_8_289,3572.0,3599.0
flow_9_293,3574.0,nan
flow_8_290,3575.0,nan
flow_19_88,3580.0,nan
flow_9_294,3586.0,nan
flow_8_291,3587.0,nan
flow_8_292,3590.0,nan
flow_19_89,3600.0,nan
