,enter_time,leave_time
flow_2_97,1230.0,1266.0
flow_2_98,1234.0,1269.0
flow_2_99,1246.0,1272.0
flow_3_96,1250.0,1275.0
flow_3_97,1252.0,1278.0
flow_17_27,1260.0,1287.0
flow_16_30,1260.0,1287.0
flow_17_28,1262.0,1289.0
flow_2_100,1267.0,1296.0
flow_3_98,1270.0,1297.0
flow_2_101,1270.0,1299.0
flow_2_102,1282.0,1307.0
flow_3_99,1284.0,1309.0
flow_3_100,1287.0,1312.0
flow_2_103,1294.0,1319.0
flow_16_31,1300.0,1376.0
flow_3_101,1317.0,1342.0
flow_2_104,1320.0,1345.0
flow_3_102,1320.0,1345.0
flow_2_105,1327.0,1352.0
flow_2_106,1330.0,1355.0
flow_3_103,1336.0,1361.0
flow_3_104,1339.0,1364.0
flow_16_32,1340.0,1380.0
flow_2_107,1342.0,1367.0
flow_17_29,1360.0,1436.0
flow_3_105,1360.0,1387.0
flow_2_108,1360.0,1387.0
flow_17_30,1363.0,1440.0
flow_3_106,1364.0,1389.0
flow_3_107,1369.0,1394.0
flow_2_109,1379.0,1404.0
flow_2_110,1382.0,1407.0
flow_3_108,1387.0,1412.0
flow_2_111,1390.0,1415.0
flow_2_112,1402.0,1427.0
flow_3_109,1406.0,1431.0
flow_3_110,1409.0,1446.0
flow_16_33,1420.0,1466.0
flow_16_34,1422.0,1470.0
flow_2_113,1429.0,1454.0
flow_3_111,1430.0,1455.0
flow_3_112,1432.0,1458.0
flow_2_114,1432.0,1457.0
flow_2_115,1438.0,1476.0
flow_3_113,1454.0,1479.0
flow_3_114,1457.0,1482.0
flow_2_116,1460.0,1485.0
flow_16_35,1460.0,1496.0
flow_3_115,1479.0,1516.0
flow_3_116,1482.0,1519.0
flow_2_117,1487.0,1516.0
flow_17_31,1490.0,1536.0
flow_2_118,1490.0,1519.0
flow_17_32,1492.0,1540.0
flow_2_119,1492.0,1522.0
flow_2_120,1498.0,1525.0
flow_16_36,1500.0,1536.0
flow_2_121,1510.0,1546.0
flow_3_117,1520.0,1547.0
flow_3_118,1522.0,1549.0
flow_3_119,1526.0,1552.0
flow_3_120,1529.0,1554.0
flow_2_122,1529.0,1554.0
flow_17_33,1530.0,1576.0
flow_17_34,1532.0,1580.0
flow_2_123,1534.0,1559.0
flow_3_121,1549.0,1586.0
flow_3_122,1552.0,1590.0
flow_2_124,1557.0,1586.0
flow_2_125,1560.0,1589.0
flow_16_37,1560.0,1596.0
flow_16_38,1562.0,1600.0
flow_2_126,1570.0,1606.0
flow_3_123,1574.0,1606.0
flow_3_124,1577.0,1610.0
flow_2_127,1590.0,1615.0
flow_2_128,1594.0,1619.0
flow_3_125,1597.0,1622.0
flow_16_39,1600.0,1656.0
flow_3_126,1604.0,1629.0
flow_2_129,1606.0,1631.0
flow_3_127,1609.0,1634.0
flow_17_35,1610.0,1656.0
flow_17_36,1612.0,1660.0
flow_2_130,1630.0,1666.0
flow_2_131,1633.0,1670.0
flow_3_128,1634.0,1666.0
flow_3_129,1637.0,1670.0
flow_2_132,1642.0,1672.0
flow_3_130,1645.0,1672.0
flow_2_133,1667.0,1692.0
flow_3_131,1669.0,1694.0
flow_2_134,1670.0,1695.0
flow_3_132,1672.0,1697.0
flow_16_40,1680.0,1707.0
flow_16_41,1682.0,1709.0
flow_3_133,1687.0,1716.0
flow_3_134,1693.0,1720.0
flow_2_135,1700.0,1725.0
flow_2_136,1702.0,1728.0
flow_3_135,1714.0,1739.0
flow_3_136,1717.0,1742.0
flow_17_37,1720.0,1766.0
flow_2_137,1720.0,1745.0
flow_17_38,1722.0,1770.0
flow_2_138,1723.0,1748.0
flow_2_139,1737.0,1776.0
flow_3_137,1739.0,1776.0
flow_2_140,1740.0,1780.0
flow_3_138,1742.0,1780.0
flow_16_42,1750.0,1826.0
flow_2_141,1750.0,1782.0
flow_16_43,1753.0,1830.0
flow_2_142,1762.0,1787.0
flow_3_139,1766.0,1791.0
flow_3_140,1769.0,1794.0
flow_3_141,1777.0,1802.0
flow_2_143,1780.0,1805.0
flow_2_144,1786.0,1811.0
flow_3_142,1789.0,1814.0
flow_2_145,1807.0,1836.0
flow_2_146,1810.0,1839.0
flow_16_44,1820.0,1847.0
flow_3_143,1820.0,1856.0
flow_17_39,1820.0,1847.0
flow_2_147,1822.0,1856.0
flow_3_144,1827.0,1860.0
flow_3_145,1834.0,1862.0
flow_3_146,1837.0,1865.0
flow_17_40,1840.0,1886.0
flow_3_147,1859.0,1896.0
flow_2_148,1860.0,1896.0
flow_3_148,1862.0,1900.0
flow_2_149,1862.0,1900.0
flow_16_45,1870.0,1906.0
flow_16_46,1873.0,1910.0
flow_17_41,1880.0,1907.0
flow_2_150,1880.0,1916.0
flow_2_151,1882.0,1920.0
flow_17_42,1882.0,1909.0
flow_17_43,1887.0,1976.0
flow_17_44,1890.0,1980.0
flow_2_152,1900.0,1925.0
flow_3_149,1900.0,1925.0
flow_3_150,1902.0,1928.0
flow_2_153,1907.0,1932.0
flow_2_154,1910.0,1935.0
flow_16_47,1920.0,1976.0
flow_3_151,1920.0,1945.0
flow_3_152,1923.0,1948.0
flow_2_155,1927.0,1952.0
flow_2_156,1930.0,1955.0
flow_3_153,1934.0,1959.0
flow_3_154,1937.0,1962.0
flow_3_155,1945.0,1970.0
flow_2_157,1949.0,1986.0
flow_2_158,1954.0,1990.0
flow_2_159,1980.0,2005.0
flow_3_156,1980.0,2005.0
flow_2_160,1982.0,2008.0
flow_3_157,1984.0,2009.0
flow_3_158,1987.0,2026.0
flow_17_45,1989.0,2016.0
flow_2_161,1990.0,2026.0
flow_17_46,1991.0,2019.0
flow_3_159,1993.0,2030.0
flow_16_48,2000.0,2046.0
flow_2_162,2002.0,2029.0
flow_16_49,2002.0,2050.0
flow_3_160,2005.0,2032.0
flow_2_163,2020.0,2056.0
flow_2_164,2026.0,2060.0
flow_3_161,2030.0,2057.0
flow_3_162,2037.0,2062.0
flow_2_165,2038.0,2063.0
flow_16_50,2040.0,2096.0
flow_2_166,2050.0,2075.0
flow_3_163,2057.0,2082.0
flow_3_164,2060.0,2085.0
flow_17_47,2070.0,2096.0
flow_2_167,2077.0,2106.0
flow_3_165,2079.0,2106.0
flow_2_168,2080.0,2109.0
flow_3_166,2082.0,2109.0
flow_2_169,2086.0,2112.0
flow_16_51,2100.0,2166.0
flow_2_170,2107.0,2132.0
flow_3_167,2110.0,2135.0
flow_2_171,2110.0,2135.0
flow_3_168,2124.0,2149.0
flow_3_169,2127.0,2152.0
flow_3_170,2129.0,2154.0
flow_2_172,2129.0,2154.0
flow_17_48,2139.0,2166.0
flow_3_171,2147.0,2176.0
flow_2_173,2150.0,2177.0
flow_3_172,2150.0,2179.0
flow_16_52,2150.0,2186.0
flow_2_174,2152.0,2179.0
flow_16_53,2153.0,2190.0
flow_2_175,2169.0,2196.0
flow_2_176,2172.0,2199.0
flow_3_173,2180.0,2205.0
flow_3_174,2182.0,2208.0
flow_2_177,2182.0,2207.0
flow_2_178,2194.0,2219.0
flow_3_175,2199.0,2224.0
flow_17_49,2200.0,2246.0
flow_17_50,2202.0,2250.0
flow_3_176,2202.0,2227.0
flow_3_177,2209.0,2234.0
flow_2_179,2217.0,2256.0
flow_2_180,2220.0,2260.0
flow_16_54,2220.0,2247.0
flow_2_181,2230.0,2262.0
flow_3_178,2234.0,2259.0
flow_3_179,2237.0,2262.0
flow_2_182,2242.0,2267.0
flow_3_180,2245.0,2270.0
flow_2_183,2254.0,2279.0
flow_3_181,2257.0,2296.0
flow_17_51,2259.0,2286.0
flow_3_182,2269.0,2300.0
flow_16_55,2270.0,2306.0
flow_16_56,2273.0,2310.0
flow_17_52,2279.0,2306.0
flow_2_184,2280.0,2316.0
flow_17_53,2281.0,2309.0
flow_2_185,2282.0,2320.0
flow_3_183,2287.0,2316.0
flow_2_186,2300.0,2325.0
flow_2_187,2303.0,2328.0
flow_3_184,2310.0,2335.0
flow_3_185,2312.0,2338.0
flow_2_188,2327.0,2356.0
flow_3_186,2329.0,2356.0
flow_16_57,2330.0,2386.0
flow_2_189,2330.0,2359.0
flow_3_187,2346.0,2371.0
flow_2_190,2347.0,2372.0
flow_3_188,2349.0,2374.0
flow_2_191,2350.0,2375.0
flow_17_54,2350.0,2386.0
flow_16_58,2351.0,2390.0
flow_3_189,2353.0,2378.0
flow_2_192,2379.0,2404.0
flow_3_190,2379.0,2404.0
flow_2_193,2382.0,2407.0
flow_3_191,2382.0,2407.0
flow_2_194,2386.0,2411.0
flow_17_55,2390.0,2436.0
flow_17_56,2392.0,2440.0
flow_2_195,2398.0,2423.0
flow_3_192,2400.0,2425.0
flow_3_193,2403.0,2428.0
flow_2_196,2410.0,2446.0
flow_2_197,2422.0,2449.0
flow_3_194,2427.0,2452.0
flow_2_198,2434.0,2459.0
flow_16_59,2440.0,2536.0
flow_16_60,2442.0,2540.0
flow_3_195,2447.0,2472.0
flow_3_196,2450.0,2475.0
flow_2_199,2460.0,2485.0
flow_2_200,2462.0,2488.0
flow_3_197,2469.0,2494.0
flow_3_198,2471.0,2496.0
flow_16_61,2471.0,2586.0
flow_2_201,2480.0,2505.0
flow_3_199,2484.0,2509.0
flow_2_202,2487.0,2512.0
flow_3_200,2487.0,2512.0
flow_2_203,2494.0,2519.0
flow_3_201,2497.0,2522.0
flow_3_202,2520.0,2547.0
flow_2_204,2520.0,2547.0
flow_3_203,2536.0,2561.0
flow_3_204,2539.0,2564.0
flow_2_205,2540.0,2565.0
flow_2_206,2542.0,2568.0
flow_3_205,2545.0,2570.0
flow_2_207,2547.0,2572.0
flow_2_208,2567.0,2596.0
flow_3_206,2569.0,2596.0
flow_2_209,2570.0,2599.0
flow_3_207,2572.0,2599.0
flow_17_57,2580.0,2607.0
flow_3_208,2581.0,2616.0
flow_17_58,2582.0,2609.0
flow_2_210,2590.0,2617.0
flow_2_211,2597.0,2636.0
flow_16_62,2600.0,2627.0
flow_16_63,2602.0,2629.0
flow_2_212,2602.0,2639.0
flow_3_209,2607.0,2636.0
flow_17_59,2610.0,2646.0
flow_17_60,2612.0,2649.0
flow_3_210,2614.0,2640.0
flow_3_211,2617.0,2656.0
flow_2_213,2627.0,2656.0
flow_2_214,2630.0,2659.0
flow_16_64,2630.0,2666.0
flow_17_61,2630.0,2666.0
flow_16_65,2633.0,2670.0
flow_2_215,2638.0,2676.0
flow_3_212,2639.0,2676.0
flow_3_213,2642.0,2679.0
flow_2_216,2650.0,2680.0
flow_2_217,2662.0,2687.0
flow_16_66,2680.0,2716.0
flow_3_214,2680.0,2705.0
flow_3_215,2682.0,2708.0
flow_3_216,2685.0,2710.0
flow_3_217,2689.0,2726.0
flow_17_62,2690.0,2717.0
flow_2_218,2690.0,2726.0
flow_2_219,2692.0,2730.0
flow_2_220,2698.0,2732.0
flow_3_218,2701.0,2729.0
flow_2_221,2719.0,2744.0
flow_2_222,2739.0,2764.0
flow_3_219,2740.0,2765.0
flow_16_67,2740.0,2806.0
flow_2_223,2742.0,2767.0
flow_3_220,2742.0,2768.0
flow_3_221,2747.0,2772.0
flow_2_224,2757.0,2782.0
flow_2_225,2760.0,2785.0
flow_3_222,2767.0,2792.0
flow_3_223,2774.0,2799.0
flow_3_224,2777.0,2816.0
flow_17_63,2780.0,2807.0
flow_2_226,2780.0,2816.0
flow_17_64,2782.0,2809.0
flow_2_227,2783.0,2820.0
flow_2_228,2794.0,2822.0
flow_17_65,2810.0,2846.0
flow_3_225,2810.0,2835.0
flow_3_226,2812.0,2838.0
flow_3_227,2815.0,2840.0
flow_2_229,2817.0,2856.0
flow_2_230,2820.0,2860.0
flow_16_68,2820.0,2847.0
flow_3_228,2821.0,2856.0
flow_16_69,2822.0,2849.0
flow_2_231,2830.0,2862.0
flow_16_70,2831.0,2876.0
flow_3_229,2840.0,2865.0
flow_17_66,2840.0,2876.0
flow_17_67,2842.0,2880.0
flow_2_232,2842.0,2867.0
flow_3_230,2845.0,2870.0
flow_2_233,2867.0,2892.0
flow_3_231,2869.0,2894.0
flow_2_234,2870.0,2895.0
flow_3_232,2872.0,2897.0
flow_2_235,2878.0,2903.0
flow_3_233,2894.0,2919.0
flow_3_234,2897.0,2922.0
flow_2_236,2897.0,2922.0
flow_16_71,2900.0,2966.0
flow_2_237,2902.0,2927.0
flow_3_235,2914.0,2939.0
flow_3_236,2917.0,2942.0
flow_2_238,2920.0,2945.0
flow_3_237,2929.0,2954.0
flow_17_68,2930.0,2966.0
flow_2_239,2939.0,2976.0
flow_3_238,2941.0,2976.0
flow_2_240,2942.0,2980.0
flow_16_72,2950.0,2986.0
flow_16_73,2953.0,2990.0
flow_2_241,2960.0,2996.0
flow_2_242,2967.0,3000.0
flow_2_243,2974.0,3002.0
flow_3_239,2980.0,3005.0
flow_3_240,2982.0,3008.0
flow_3_241,2985.0,3010.0
flow_16_74,2991.0,3017.0
flow_3_242,2996.0,3026.0
flow_2_244,2997.0,3026.0
flow_2_245,3000.0,3029.0
flow_2_246,3010.0,3035.0
flow_17_69,3010.0,3056.0
flow_3_243,3019.0,3044.0
flow_17_70,3029.0,3060.0
flow_17_71,3031.0,3116.0
flow_2_247,3037.0,3066.0
flow_3_244,3037.0,3066.0
flow_2_248,3040.0,3069.0
flow_3_245,3040.0,3070.0
flow_3_246,3057.0,3082.0
flow_2_249,3057.0,3082.0
flow_2_250,3060.0,3085.0
flow_3_247,3064.0,3089.0
flow_3_248,3067.0,3092.0
flow_2_251,3080.0,3105.0
flow_2_252,3083.0,3108.0
flow_3_249,3084.0,3109.0
flow_3_250,3087.0,3126.0
flow_16_75,3090.0,3117.0
flow_16_76,3092.0,3119.0
flow_3_251,3109.0,3134.0
flow_17_72,3110.0,3146.0
flow_2_253,3110.0,3135.0
flow_2_254,3112.0,3138.0
flow_3_252,3112.0,3137.0
flow_17_73,3112.0,3150.0
flow_2_255,3118.0,3156.0
flow_3_253,3137.0,3162.0
flow_2_256,3137.0,3162.0
flow_3_254,3140.0,3165.0
flow_16_77,3140.0,3176.0
flow_2_257,3142.0,3167.0
flow_3_255,3159.0,3186.0
flow_2_258,3160.0,3187.0
flow_16_78,3170.0,3206.0
flow_3_256,3179.0,3216.0
flow_17_74,3180.0,3207.0
flow_2_259,3180.0,3216.0
flow_2_260,3182.0,3220.0
flow_17_75,3182.0,3209.0
flow_2_261,3190.0,3222.0
flow_16_79,3191.0,3266.0
flow_3_257,3200.0,3225.0
flow_3_258,3202.0,3228.0
flow_3_259,3205.0,3230.0
flow_3_260,3207.0,3233.0
flow_2_262,3220.0,3245.0
flow_17_76,3220.0,3266.0
flow_2_263,3223.0,3248.0
flow_3_261,3227.0,3252.0
flow_3_262,3230.0,3255.0
flow_2_264,3237.0,3276.0
flow_2_265,3240.0,3280.0
flow_2_266,3250.0,3282.0
flow_3_263,3250.0,3277.0
flow_3_264,3253.0,3279.0
flow_2_267,3262.0,3287.0
flow_16_80,3270.0,3297.0
flow_16_81,3273.0,3299.0
flow_3_265,3279.0,3306.0
flow_17_77,3280.0,3336.0
flow_3_266,3282.0,3309.0
flow_3_267,3289.0,3314.0
flow_2_268,3299.0,3324.0
flow_2_269,3302.0,3327.0
flow_2_270,3304.0,3329.0
flow_2_271,3310.0,3346.0
flow_3_268,3317.0,3346.0
flow_17_78,3330.0,3386.0
flow_3_269,3337.0,3362.0
flow_3_270,3340.0,3365.0
flow_3_271,3344.0,3369.0
flow_2_272,3350.0,3375.0
flow_2_273,3352.0,3378.0
flow_2_274,3355.0,3380.0
flow_17_79,3360.0,3390.0
flow_17_80,3362.0,3406.0
flow_3_272,3364.0,3396.0
flow_3_273,3367.0,3400.0
flow_2_275,3367.0,3396.0
flow_2_276,3370.0,3399.0
flow_16_82,3380.0,3407.0
flow_16_83,3382.0,3409.0
flow_3_274,3386.0,3416.0
flow_3_275,3389.0,3420.0
flow_2_277,3397.0,3422.0
flow_2_278,3400.0,3425.0
flow_3_276,3410.0,3435.0
flow_16_84,3410.0,3446.0
flow_3_277,3414.0,3439.0
flow_2_279,3420.0,3456.0
flow_3_278,3421.0,3456.0
flow_2_280,3422.0,3460.0
flow_17_81,3430.0,3466.0
flow_16_85,3431.0,3466.0
flow_2_281,3437.0,3476.0
flow_2_282,3442.0,3479.0
flow_17_82,3449.0,3566.0
flow_3_279,3459.0,3484.0
flow_2_283,3460.0,3485.0
flow_3_280,3461.0,3486.0
flow_2_284,3480.0,3505.0
flow_3_281,3480.0,3505.0
flow_3_282,3483.0,3508.0
flow_2_285,3487.0,3512.0
flow_3_283,3487.0,3512.0
flow_2_286,3490.0,3515.0
flow_2_287,3502.0,3527.0
flow_3_284,3504.0,3529.0
flow_3_285,3507.0,3532.0
flow_17_83,3510.0,3570.0
flow_3_286,3517.0,3542.0
flow_2_288,3527.0,3552.0
flow_2_289,3530.0,3555.0
flow_3_287,3537.0,3576.0
flow_16_86,3540.0,3567.0
flow_16_87,3542.0,3569.0
flow_2_290,3549.0,3576.0
flow_2_291,3552.0,3579.0
flow_3_288,3560.0,3585.0
flow_3_289,3562.0,3588.0
flow_2_292,3577.0,nan
flow_2_293,3580.0,nan
flow_2_294,3586.0,nan
flow_3_290,3587.0,nan
flow_17_84,3590.0,nan
flow_16_88,3590.0,nan
flow_3_291,3590.0,nan
flow_16_89,3593.0,nan
flow_2_295,3598.0,nan
