,enter_time,leave_time
flow_7_28,450.0,486.0
flow_16_7,450.0,477.0
flow_16_8,452.0,479.0
flow_7_29,452.0,490.0
flow_6_32,457.0,486.0
flow_7_30,457.0,492.0
flow_17_9,459.0,536.0
flow_6_33,460.0,489.0
flow_7_31,460.0,495.0
flow_17_10,462.0,540.0
flow_16_9,470.0,536.0
flow_7_32,474.0,499.0
flow_6_34,479.0,504.0
flow_6_35,482.0,507.0
flow_7_33,494.0,519.0
flow_7_34,497.0,522.0
flow_6_36,500.0,525.0
flow_6_37,503.0,528.0
flow_7_35,505.0,530.0
flow_7_36,526.0,551.0
flow_6_38,527.0,552.0
flow_7_37,529.0,554.0
flow_6_39,530.0,555.0
flow_6_40,538.0,563.0
flow_7_38,550.0,575.0
flow_6_41,550.0,575.0
flow_7_39,553.0,578.0
flow_6_42,562.0,587.0
flow_6_43,574.0,599.0
flow_7_40,579.0,604.0
flow_7_41,582.0,607.0
flow_6_44,586.0,611.0
flow_7_42,589.0,614.0
flow_17_11,590.0,626.0
flow_17_12,592.0,630.0
flow_6_45,598.0,636.0
flow_16_10,610.0,666.0
flow_6_46,610.0,640.0
flow_6_47,622.0,647.0
flow_7_43,627.0,652.0
flow_7_44,630.0,655.0
flow_7_45,632.0,657.0
flow_16_11,639.0,670.0
flow_6_48,640.0,676.0
flow_16_12,641.0,706.0
flow_6_49,646.0,680.0
flow_7_46,650.0,677.0
flow_7_47,654.0,679.0
flow_16_13,659.0,710.0
flow_7_48,661.0,686.0
flow_6_50,667.0,692.0
flow_6_51,670.0,695.0
flow_7_49,684.0,716.0
flow_7_50,687.0,720.0
flow_6_52,689.0,716.0
flow_17_13,690.0,726.0
flow_17_14,692.0,730.0
flow_6_53,694.0,720.0
flow_7_51,706.0,736.0
flow_7_52,709.0,740.0
flow_17_15,710.0,756.0
flow_7_53,721.0,746.0
flow_6_54,740.0,767.0
flow_6_55,742.0,769.0
flow_7_54,747.0,786.0
flow_17_16,749.0,776.0
flow_16_14,750.0,777.0
flow_17_17,752.0,779.0
flow_6_56,760.0,787.0
flow_6_57,762.0,789.0
flow_6_58,765.0,792.0
flow_7_55,769.0,794.0
flow_16_15,770.0,836.0
flow_7_56,771.0,796.0
flow_16_16,772.0,840.0
flow_7_57,774.0,799.0
flow_7_58,781.0,806.0
flow_6_59,790.0,815.0
flow_6_60,792.0,818.0
flow_7_59,793.0,818.0
flow_6_61,797.0,822.0
flow_6_62,802.0,827.0
flow_6_63,814.0,846.0
flow_7_60,820.0,847.0
flow_6_64,837.0,862.0
flow_6_65,840.0,865.0
flow_7_61,840.0,865.0
flow_7_62,842.0,868.0
flow_6_66,850.0,875.0
flow_17_18,850.0,886.0
flow_7_63,854.0,879.0
flow_7_64,857.0,896.0
flow_6_67,870.0,897.0
flow_17_19,870.0,906.0
flow_17_20,872.0,910.0
flow_7_65,874.0,900.0
flow_6_68,874.0,899.0
flow_7_66,877.0,916.0
flow_16_17,880.0,907.0
flow_16_18,882.0,909.0
flow_7_67,897.0,922.0
flow_6_69,900.0,925.0
flow_16_19,900.0,936.0
flow_6_70,902.0,928.0
flow_6_71,917.0,946.0
flow_7_68,919.0,946.0
flow_7_69,924.0,949.0
flow_7_70,927.0,952.0
flow_17_21,930.0,966.0
flow_17_22,949.0,1006.0
flow_6_72,950.0,977.0
flow_16_20,950.0,1006.0
flow_7_71,950.0,977.0
flow_16_21,952.0,1010.0
flow_6_73,952.0,979.0
flow_6_74,970.0,995.0
flow_6_75,972.0,998.0
flow_6_76,977.0,1016.0
flow_7_72,977.0,1016.0
flow_7_73,980.0,1020.0
flow_6_77,982.0,1019.0
flow_7_74,997.0,1023.0
flow_6_78,1000.0,1025.0
flow_7_75,1000.0,1025.0
flow_7_76,1002.0,1028.0
flow_7_77,1009.0,1034.0
flow_17_23,1020.0,1066.0
flow_17_24,1022.0,1070.0
flow_7_78,1029.0,1054.0
flow_6_79,1030.0,1055.0
flow_6_80,1032.0,1058.0
flow_6_81,1035.0,1060.0
flow_6_82,1057.0,1082.0
flow_7_79,1060.0,1085.0
flow_6_83,1060.0,1085.0
flow_6_84,1066.0,1091.0
flow_7_80,1067.0,1092.0
flow_7_81,1070.0,1095.0
flow_16_22,1070.0,1106.0
flow_16_23,1073.0,1110.0
flow_7_82,1087.0,1116.0
flow_6_85,1100.0,1125.0
flow_6_86,1102.0,1128.0
flow_6_87,1105.0,1130.0
flow_7_83,1110.0,1135.0
flow_7_84,1112.0,1138.0
flow_7_85,1127.0,1156.0
flow_17_25,1129.0,1176.0
flow_7_86,1130.0,1160.0
flow_17_26,1132.0,1180.0
flow_7_87,1134.0,1162.0
flow_6_88,1140.0,1165.0
flow_16_24,1140.0,1176.0
flow_6_89,1142.0,1168.0
flow_6_90,1160.0,1187.0
flow_6_91,1162.0,1189.0
flow_6_92,1165.0,1192.0
flow_7_88,1170.0,1195.0
flow_7_89,1172.0,1198.0
flow_7_90,1175.0,1200.0
flow_17_27,1180.0,1216.0
flow_17_28,1182.0,1220.0
flow_6_93,1187.0,1226.0
flow_6_94,1190.0,1230.0
flow_16_25,1200.0,1266.0
flow_7_91,1200.0,1227.0
flow_16_26,1202.0,1270.0
flow_7_92,1202.0,1229.0
flow_6_95,1210.0,1235.0
flow_6_96,1213.0,1238.0
flow_16_27,1219.0,1306.0
flow_7_93,1220.0,1245.0
flow_7_94,1222.0,1248.0
flow_6_97,1230.0,1255.0
flow_7_95,1234.0,1259.0
flow_6_98,1234.0,1259.0
flow_7_96,1237.0,1276.0
flow_7_97,1260.0,1285.0
flow_7_98,1263.0,1288.0
flow_6_99,1270.0,1295.0
flow_6_100,1272.0,1298.0
flow_7_99,1273.0,1298.0
flow_6_101,1275.0,1300.0
flow_6_102,1282.0,1326.0
flow_17_29,1289.0,1314.0
flow_17_30,1292.0,1317.0
flow_16_28,1300.0,1356.0
flow_16_29,1302.0,1360.0
flow_7_100,1310.0,1335.0
flow_7_101,1313.0,1338.0
flow_6_103,1317.0,1342.0
flow_6_104,1320.0,1345.0
flow_6_105,1322.0,1347.0
flow_7_102,1330.0,1366.0
flow_7_103,1337.0,1370.0
flow_17_31,1339.0,1426.0
flow_6_106,1340.0,1367.0
flow_17_32,1342.0,1430.0
flow_6_107,1343.0,1369.0
flow_7_104,1344.0,1372.0
flow_7_105,1347.0,1375.0
flow_6_108,1360.0,1385.0
flow_16_30,1360.0,1426.0
flow_6_109,1366.0,1391.0
flow_7_106,1380.0,1405.0
flow_7_107,1386.0,1411.0
flow_6_110,1387.0,1412.0
flow_7_108,1389.0,1414.0
flow_6_111,1390.0,1415.0
flow_7_109,1393.0,1418.0
flow_7_110,1420.0,1445.0
flow_6_112,1420.0,1445.0
flow_7_111,1422.0,1448.0
flow_6_113,1423.0,1448.0
flow_6_114,1426.0,1451.0
flow_16_31,1430.0,1476.0
flow_16_32,1432.0,1480.0
flow_6_115,1438.0,1463.0
flow_7_112,1439.0,1464.0
flow_7_113,1442.0,1467.0
flow_6_116,1450.0,1496.0
flow_17_33,1460.0,1485.0
flow_7_114,1460.0,1496.0
flow_17_34,1462.0,1488.0
flow_7_115,1465.0,1499.0
flow_6_117,1477.0,1502.0
flow_6_118,1480.0,1505.0
flow_6_119,1486.0,1511.0
flow_7_116,1500.0,1525.0
flow_7_117,1502.0,1528.0
flow_7_118,1505.0,1530.0
flow_16_33,1510.0,1546.0
flow_6_120,1510.0,1535.0
flow_16_34,1512.0,1550.0
flow_6_121,1513.0,1538.0
flow_7_119,1527.0,1556.0
flow_17_35,1529.0,1566.0
flow_16_35,1529.0,1566.0
flow_6_122,1530.0,1557.0
flow_17_36,1532.0,1570.0
flow_6_123,1547.0,1576.0
flow_6_124,1550.0,1579.0
flow_7_120,1550.0,1577.0
flow_7_121,1552.0,1579.0
flow_7_122,1556.0,1596.0
flow_7_123,1561.0,1600.0
flow_17_37,1569.0,1646.0
flow_17_38,1578.0,1650.0
flow_6_125,1580.0,1605.0
flow_7_124,1580.0,1605.0
flow_6_126,1582.0,1608.0
flow_6_127,1585.0,1610.0
flow_6_128,1594.0,1619.0
flow_7_125,1600.0,1625.0
flow_7_126,1607.0,1632.0
flow_7_127,1610.0,1635.0
flow_16_36,1610.0,1646.0
flow_6_129,1619.0,1656.0
flow_6_130,1622.0,1660.0
flow_6_131,1630.0,1662.0
flow_7_128,1634.0,1659.0
flow_7_129,1637.0,1662.0
flow_7_130,1645.0,1670.0
flow_6_132,1657.0,1696.0
flow_6_133,1660.0,1700.0
flow_6_134,1666.0,1702.0
flow_17_39,1670.0,1746.0
flow_16_37,1670.0,1746.0
flow_16_38,1672.0,1750.0
flow_6_135,1678.0,1705.0
flow_7_131,1680.0,1705.0
flow_7_132,1682.0,1708.0
flow_6_136,1690.0,1715.0
flow_7_133,1707.0,1732.0
flow_6_137,1710.0,1735.0
flow_7_134,1710.0,1735.0
flow_7_135,1712.0,1737.0
flow_6_138,1714.0,1739.0
flow_7_136,1717.0,1756.0
flow_16_39,1720.0,1776.0
flow_7_137,1729.0,1760.0
flow_6_139,1737.0,1762.0
flow_6_140,1740.0,1765.0
flow_7_138,1749.0,1786.0
flow_7_139,1753.0,1790.0
flow_6_141,1759.0,1786.0
flow_17_40,1760.0,1796.0
flow_6_142,1762.0,1789.0
flow_16_40,1770.0,1796.0
flow_16_41,1773.0,1799.0
flow_7_140,1777.0,1806.0
flow_17_41,1780.0,1836.0
flow_17_42,1782.0,1840.0
flow_7_141,1784.0,1810.0
flow_6_143,1790.0,1815.0
flow_6_144,1797.0,1822.0
flow_6_145,1800.0,1825.0
flow_7_142,1810.0,1846.0
flow_7_143,1812.0,1850.0
flow_17_43,1819.0,1856.0
flow_17_44,1822.0,1860.0
flow_6_146,1830.0,1866.0
flow_6_147,1832.0,1870.0
flow_7_144,1837.0,1866.0
flow_7_145,1840.0,1870.0
flow_6_148,1849.0,1874.0
flow_6_149,1852.0,1877.0
flow_7_146,1857.0,1896.0
flow_16_42,1859.0,1886.0
flow_16_43,1861.0,1889.0
flow_7_147,1864.0,1900.0
flow_7_148,1867.0,1902.0
flow_6_150,1877.0,1902.0
flow_16_44,1879.0,1926.0
flow_6_151,1880.0,1905.0
flow_6_152,1882.0,1907.0
flow_7_149,1889.0,1914.0
flow_7_150,1892.0,1917.0
flow_7_151,1906.0,1936.0
flow_6_153,1907.0,1936.0
flow_7_152,1909.0,1940.0
flow_6_154,1910.0,1939.0
flow_17_45,1910.0,1956.0
flow_17_46,1912.0,1960.0
flow_6_155,1918.0,1943.0
flow_7_153,1927.0,1967.0
flow_6_156,1930.0,1966.0
flow_7_154,1950.0,1986.0
flow_17_47,1950.0,1977.0
flow_16_45,1950.0,1977.0
flow_7_155,1952.0,1990.0
flow_16_46,1952.0,1979.0
flow_7_156,1964.0,1992.0
flow_7_157,1969.0,1995.0
flow_6_157,1970.0,1995.0
flow_6_158,1972.0,1998.0
flow_6_159,1990.0,2015.0
flow_6_160,1992.0,2018.0
flow_7_158,1994.0,2019.0
flow_6_161,1995.0,2020.0
flow_7_159,1997.0,2022.0
flow_17_48,2000.0,2106.0
flow_6_162,2002.0,2027.0
flow_7_160,2005.0,2030.0
flow_6_163,2014.0,2039.0
flow_7_161,2017.0,2042.0
flow_6_164,2037.0,2062.0
flow_6_165,2040.0,2065.0
flow_7_162,2049.0,2074.0
flow_6_166,2050.0,2075.0
flow_7_163,2054.0,2079.0
flow_7_164,2057.0,2082.0
flow_16_47,2070.0,2106.0
flow_6_167,2070.0,2095.0
flow_7_165,2080.0,2116.0
flow_7_166,2082.0,2120.0
flow_17_49,2090.0,2126.0
flow_6_168,2090.0,2117.0
flow_17_50,2092.0,2130.0
flow_6_169,2092.0,2119.0
flow_6_170,2098.0,2136.0
flow_7_167,2099.0,2136.0
flow_7_168,2102.0,2140.0
flow_16_48,2110.0,2146.0
flow_6_171,2110.0,2140.0
flow_16_49,2112.0,2150.0
flow_7_169,2127.0,2156.0
flow_7_170,2130.0,2159.0
flow_6_172,2130.0,2157.0
flow_7_171,2137.0,2162.0
flow_16_50,2140.0,2176.0
flow_6_173,2147.0,2186.0
flow_6_174,2150.0,2190.0
flow_6_175,2158.0,2192.0
flow_7_172,2160.0,2187.0
flow_17_51,2160.0,2226.0
flow_6_176,2170.0,2195.0
flow_7_173,2187.0,2212.0
flow_6_177,2189.0,2214.0
flow_7_174,2190.0,2215.0
flow_7_175,2194.0,2219.0
flow_6_178,2194.0,2219.0
flow_7_176,2197.0,2236.0
flow_16_51,2199.0,2226.0
flow_17_52,2210.0,2246.0
flow_17_53,2212.0,2250.0
flow_7_177,2220.0,2256.0
flow_6_179,2220.0,2256.0
flow_7_178,2223.0,2260.0
flow_6_180,2240.0,2265.0
flow_7_179,2240.0,2265.0
flow_6_181,2242.0,2268.0
flow_6_182,2247.0,2286.0
flow_16_52,2260.0,2306.0
flow_17_54,2260.0,2306.0
flow_16_53,2262.0,2310.0
flow_6_183,2267.0,2292.0
flow_6_184,2270.0,2295.0
flow_7_180,2277.0,2316.0
flow_16_54,2279.0,2346.0
flow_7_181,2280.0,2320.0
flow_7_182,2282.0,2322.0
flow_7_183,2285.0,2325.0
flow_6_185,2287.0,2316.0
flow_6_186,2290.0,2319.0
flow_6_187,2302.0,2327.0
flow_7_184,2304.0,2329.0
flow_7_185,2307.0,2332.0
flow_17_55,2310.0,2346.0
flow_17_56,2312.0,2350.0
flow_7_186,2317.0,2356.0
flow_6_188,2330.0,2357.0
flow_6_189,2332.0,2359.0
flow_6_190,2338.0,2376.0
flow_7_187,2340.0,2376.0
flow_7_188,2347.0,2380.0
flow_16_55,2350.0,2416.0
flow_16_56,2352.0,2420.0
flow_7_189,2353.0,2382.0
flow_6_191,2360.0,2385.0
flow_6_192,2363.0,2388.0
flow_7_190,2374.0,2399.0
flow_7_191,2377.0,2402.0
flow_6_193,2387.0,2426.0
flow_6_194,2390.0,2430.0
flow_7_192,2399.0,2426.0
flow_7_193,2402.0,2429.0
flow_6_195,2409.0,2434.0
flow_6_196,2412.0,2437.0
flow_17_57,2420.0,2536.0
flow_17_58,2422.0,2540.0
flow_6_197,2430.0,2455.0
flow_6_198,2434.0,2459.0
flow_7_194,2440.0,2465.0
flow_7_195,2447.0,2472.0
flow_7_196,2450.0,2475.0
flow_6_199,2457.0,2482.0
flow_6_200,2460.0,2485.0
flow_17_59,2460.0,2556.0
flow_7_197,2464.0,2489.0
flow_7_198,2467.0,2492.0
flow_6_201,2480.0,2505.0
flow_6_202,2483.0,2508.0
flow_7_199,2487.0,2512.0
flow_7_200,2490.0,2515.0
flow_6_203,2507.0,2546.0
flow_7_201,2509.0,2546.0
flow_6_204,2510.0,2550.0
flow_7_202,2514.0,2550.0
flow_16_57,2520.0,2556.0
flow_7_203,2521.0,2566.0
flow_16_58,2522.0,2560.0
flow_6_205,2530.0,2566.0
flow_6_206,2537.0,2570.0
flow_7_204,2540.0,2570.0
flow_17_60,2540.0,2576.0
flow_17_61,2542.0,2580.0
flow_6_207,2542.0,2586.0
flow_7_205,2560.0,2587.0
flow_7_206,2562.0,2589.0
flow_6_208,2570.0,2606.0
flow_6_209,2572.0,2610.0
flow_16_59,2580.0,2636.0
flow_16_60,2582.0,2640.0
flow_6_210,2590.0,2615.0
flow_6_211,2593.0,2618.0
flow_7_207,2600.0,2625.0
flow_17_62,2600.0,2636.0
flow_7_208,2603.0,2628.0
flow_7_209,2605.0,2630.0
flow_7_210,2607.0,2646.0
flow_7_211,2630.0,2655.0
flow_16_61,2630.0,2676.0
flow_7_212,2632.0,2658.0
flow_6_212,2640.0,2665.0
flow_6_213,2642.0,2668.0
flow_6_214,2645.0,2670.0
flow_6_215,2647.0,2686.0
flow_16_62,2659.0,2696.0
flow_17_63,2660.0,2696.0
flow_16_63,2662.0,2699.0
flow_17_64,2662.0,2700.0
flow_6_216,2670.0,2706.0
flow_7_213,2670.0,2706.0
flow_7_214,2673.0,2710.0
flow_7_215,2676.0,2712.0
flow_6_217,2677.0,2710.0
flow_7_216,2679.0,2715.0
flow_6_218,2680.0,2712.0
flow_17_65,2690.0,2756.0
flow_7_217,2696.0,2721.0
flow_6_219,2710.0,2735.0
flow_6_220,2712.0,2738.0
flow_6_221,2717.0,2742.0
flow_7_218,2717.0,2742.0
flow_16_64,2720.0,2756.0
flow_6_222,2722.0,2747.0
flow_16_65,2722.0,2760.0
flow_7_219,2724.0,2749.0
flow_7_220,2727.0,2766.0
flow_6_223,2734.0,2766.0
flow_17_66,2739.0,2786.0
flow_17_67,2742.0,2790.0
flow_7_221,2750.0,2775.0
flow_7_222,2752.0,2778.0
flow_6_224,2760.0,2796.0
flow_7_223,2761.0,2796.0
flow_6_225,2767.0,2800.0
flow_6_226,2770.0,2802.0
flow_7_224,2773.0,2800.0
flow_16_66,2780.0,2876.0
flow_6_227,2782.0,2807.0
flow_7_225,2785.0,2810.0
flow_17_68,2789.0,2876.0
flow_6_228,2794.0,2819.0
flow_6_229,2806.0,2831.0
flow_7_226,2820.0,2845.0
flow_7_227,2823.0,2848.0
flow_6_230,2830.0,2855.0
flow_7_228,2837.0,2862.0
flow_16_67,2839.0,2880.0
flow_7_229,2844.0,2869.0
flow_7_230,2847.0,2886.0
flow_6_231,2850.0,2886.0
flow_6_232,2852.0,2890.0
flow_6_233,2855.0,2892.0
flow_17_69,2870.0,2916.0
flow_16_68,2879.0,2916.0
flow_6_234,2880.0,2905.0
flow_16_69,2882.0,2919.0
flow_6_235,2882.0,2908.0
flow_7_231,2890.0,2926.0
flow_7_232,2892.0,2930.0
flow_6_236,2897.0,2926.0
flow_17_70,2910.0,2996.0
flow_7_233,2910.0,2935.0
flow_7_234,2912.0,2938.0
flow_7_235,2915.0,2940.0
flow_7_236,2917.0,2943.0
flow_6_237,2930.0,2955.0
flow_16_70,2930.0,2996.0
flow_6_238,2932.0,2958.0
flow_6_239,2937.0,2962.0
flow_7_237,2939.0,2964.0
flow_6_240,2940.0,2965.0
flow_17_71,2940.0,3000.0
flow_7_238,2942.0,2967.0
flow_6_241,2957.0,2982.0
flow_6_242,2962.0,2987.0
flow_7_239,2967.0,3006.0
flow_7_240,2974.0,3010.0
flow_7_241,2977.0,3012.0
flow_6_243,2989.0,3014.0
flow_6_244,2992.0,3017.0
flow_7_242,2994.0,3019.0
flow_6_245,3010.0,3035.0
flow_16_71,3010.0,3046.0
flow_6_246,3013.0,3038.0
flow_6_247,3022.0,3056.0
flow_17_72,3030.0,3066.0
flow_7_243,3030.0,3056.0
flow_16_72,3030.0,3066.0
flow_16_73,3032.0,3070.0
flow_17_73,3032.0,3070.0
flow_7_244,3033.0,3059.0
flow_7_245,3037.0,3076.0
flow_7_246,3040.0,3080.0
flow_7_247,3049.0,3082.0
flow_6_248,3050.0,3077.0
flow_6_249,3052.0,3079.0
flow_6_250,3058.0,3083.0
flow_6_251,3077.0,3102.0
flow_6_252,3082.0,3107.0
flow_17_74,3090.0,3136.0
flow_7_248,3090.0,3115.0
flow_17_75,3092.0,3140.0
flow_7_249,3092.0,3118.0
flow_7_250,3096.0,3121.0
flow_7_251,3099.0,3124.0
flow_6_253,3100.0,3125.0
flow_6_254,3106.0,3131.0
flow_16_74,3110.0,3136.0
flow_17_76,3129.0,3166.0
flow_6_255,3130.0,3155.0
flow_7_252,3130.0,3155.0
flow_7_253,3132.0,3158.0
flow_6_256,3133.0,3158.0
flow_7_254,3135.0,3160.0
flow_6_257,3147.0,3176.0
flow_6_258,3154.0,3180.0
flow_7_255,3159.0,3184.0
flow_16_75,3160.0,3216.0
flow_7_256,3162.0,3187.0
flow_16_76,3163.0,3220.0
flow_17_77,3169.0,3216.0
flow_7_257,3180.0,3205.0
flow_6_259,3180.0,3205.0
flow_6_260,3182.0,3208.0
flow_6_261,3200.0,3227.0
flow_7_258,3200.0,3227.0
flow_7_259,3202.0,3229.0
flow_6_262,3203.0,3229.0
flow_7_260,3205.0,3232.0
flow_16_77,3220.0,3286.0
flow_7_261,3226.0,3251.0
flow_6_263,3227.0,3252.0
flow_7_262,3229.0,3254.0
flow_6_264,3230.0,3255.0
flow_6_265,3247.0,3272.0
flow_17_78,3250.0,3286.0
flow_6_266,3250.0,3275.0
flow_7_263,3254.0,3279.0
flow_7_264,3257.0,3296.0
flow_17_79,3269.0,3316.0
flow_17_80,3272.0,3320.0
flow_6_267,3279.0,3304.0
flow_16_78,3280.0,3316.0
flow_6_268,3282.0,3307.0
flow_7_265,3290.0,3326.0
flow_7_266,3292.0,3330.0
flow_7_267,3296.0,3346.0
flow_16_79,3299.0,3336.0
flow_6_269,3299.0,3326.0
flow_7_268,3301.0,3349.0
flow_6_270,3302.0,3329.0
flow_6_271,3310.0,3346.0
flow_17_81,3310.0,3337.0
flow_6_272,3322.0,3349.0
flow_7_269,3324.0,3352.0
flow_7_270,3327.0,3355.0
flow_16_80,3329.0,3416.0
flow_16_81,3332.0,3419.0
flow_6_273,3340.0,3365.0
flow_7_271,3347.0,3372.0
flow_7_272,3350.0,3375.0
flow_17_82,3350.0,3416.0
flow_6_274,3360.0,3385.0
flow_6_275,3367.0,3392.0
flow_6_276,3370.0,3395.0
flow_7_273,3374.0,3399.0
flow_7_274,3377.0,3402.0
flow_6_277,3382.0,3407.0
flow_7_275,3397.0,3426.0
flow_7_276,3400.0,3429.0
flow_6_278,3410.0,3435.0
flow_17_83,3410.0,3466.0
flow_6_279,3417.0,3442.0
flow_6_280,3420.0,3445.0
flow_7_277,3424.0,3449.0
flow_7_278,3427.0,3452.0
flow_6_281,3430.0,3455.0
flow_7_279,3433.0,3458.0
flow_16_82,3450.0,3496.0
flow_16_83,3453.0,3500.0
flow_6_282,3457.0,3482.0
flow_7_280,3459.0,3484.0
flow_17_84,3460.0,3496.0
flow_6_283,3460.0,3485.0
flow_7_281,3479.0,3506.0
flow_6_284,3480.0,3507.0
flow_7_282,3481.0,3509.0
flow_7_283,3484.0,3511.0
flow_16_84,3490.0,3526.0
flow_7_284,3493.0,3518.0
flow_6_285,3500.0,3536.0
flow_6_286,3502.0,3540.0
flow_6_287,3505.0,3542.0
flow_16_85,3510.0,3566.0
flow_17_85,3510.0,3566.0
flow_17_86,3512.0,3570.0
flow_6_288,3529.0,3554.0
flow_7_285,3530.0,3555.0
flow_6_289,3532.0,3557.0
flow_7_286,3533.0,3558.0
flow_6_290,3538.0,3576.0
flow_7_287,3550.0,3576.0
flow_6_291,3559.0,3584.0
flow_17_87,3560.0,nan
flow_6_292,3562.0,3587.0
flow_7_288,3564.0,3589.0
flow_7_289,3567.0,3592.0
flow_7_290,3569.0,3594.0
flow_7_291,3577.0,nan
flow_6_293,3587.0,nan
flow_7_292,3589.0,nan
flow_6_294,3590.0,nan
flow_6_295,3598.0,nan
