,enter_time,leave_time
flow_7_161,2044.0,2070.0
flow_6_168,2047.0,2086.0
flow_14_47,2050.0,2076.0
flow_14_48,2053.0,2079.0
flow_6_169,2059.0,2090.0
flow_6_170,2071.0,2096.0
flow_7_162,2076.0,2101.0
flow_7_163,2081.0,2106.0
flow_6_171,2083.0,2108.0
flow_7_164,2084.0,2109.0
flow_15_49,2090.0,2117.0
flow_6_172,2095.0,2126.0
flow_15_50,2110.0,2176.0
flow_15_51,2112.0,2180.0
flow_7_165,2120.0,2145.0
flow_6_173,2120.0,2145.0
flow_6_174,2122.0,2148.0
flow_7_166,2122.0,2148.0
flow_6_175,2131.0,2156.0
flow_7_167,2140.0,2165.0
flow_6_176,2143.0,2168.0
flow_7_168,2143.0,2168.0
flow_14_49,2160.0,2206.0
flow_6_177,2160.0,2186.0
flow_7_169,2160.0,2187.0
flow_7_170,2162.0,2189.0
flow_14_50,2162.0,2210.0
flow_7_171,2165.0,2191.0
flow_6_178,2167.0,2192.0
flow_6_179,2179.0,2216.0
flow_7_172,2189.0,2216.0
flow_14_51,2189.0,2226.0
flow_14_52,2191.0,2230.0
flow_6_180,2200.0,2236.0
flow_6_181,2203.0,2240.0
flow_7_173,2214.0,2239.0
flow_7_174,2217.0,2242.0
flow_6_182,2220.0,2245.0
flow_7_175,2221.0,2246.0
flow_15_52,2230.0,2306.0
flow_15_53,2232.0,2310.0
flow_7_176,2240.0,2265.0
flow_6_183,2240.0,2265.0
flow_6_184,2242.0,2268.0
flow_7_177,2260.0,2285.0
flow_6_185,2260.0,2285.0
flow_7_178,2263.0,2288.0
flow_6_186,2263.0,2288.0
flow_7_179,2267.0,2292.0
flow_6_187,2275.0,2300.0
flow_6_188,2287.0,2326.0
flow_6_189,2299.0,2330.0
flow_15_54,2300.0,2346.0
flow_15_55,2302.0,2350.0
flow_6_190,2311.0,2336.0
flow_7_180,2320.0,2356.0
flow_7_181,2322.0,2360.0
flow_6_191,2323.0,2356.0
flow_7_182,2325.0,2376.0
flow_7_183,2327.0,2379.0
flow_14_53,2330.0,2366.0
flow_7_184,2331.0,2382.0
flow_14_54,2332.0,2370.0
flow_7_185,2334.0,2385.0
flow_6_192,2335.0,2360.0
flow_14_55,2337.0,2396.0
flow_14_56,2340.0,2399.0
flow_7_186,2360.0,2387.0
flow_6_193,2360.0,2385.0
flow_6_194,2362.0,2388.0
flow_6_195,2380.0,2407.0
flow_7_187,2380.0,2407.0
flow_15_56,2380.0,2416.0
flow_7_188,2382.0,2409.0
flow_15_57,2382.0,2420.0
flow_6_196,2383.0,2409.0
flow_7_189,2385.0,2426.0
flow_6_197,2395.0,2426.0
flow_7_190,2401.0,2430.0
flow_7_191,2404.0,2432.0
flow_6_198,2407.0,2432.0
flow_7_192,2429.0,2454.0
flow_14_57,2430.0,2466.0
flow_6_199,2430.0,2455.0
flow_7_193,2432.0,2457.0
flow_6_200,2433.0,2458.0
flow_6_201,2443.0,2476.0
flow_6_202,2455.0,2480.0
flow_15_58,2460.0,2516.0
flow_15_59,2462.0,2520.0
flow_7_194,2467.0,2492.0
flow_7_195,2474.0,2499.0
flow_7_196,2477.0,2502.0
flow_6_203,2480.0,2505.0
flow_6_204,2482.0,2508.0
flow_6_205,2491.0,2526.0
flow_7_197,2491.0,2526.0
flow_7_198,2494.0,2530.0
flow_6_206,2510.0,2535.0
flow_7_199,2514.0,2539.0
flow_6_207,2515.0,2540.0
flow_7_200,2517.0,2542.0
flow_6_208,2527.0,2566.0
flow_6_209,2539.0,2570.0
flow_14_58,2540.0,2576.0
flow_14_59,2542.0,2580.0
flow_7_201,2550.0,2586.0
flow_6_210,2551.0,2586.0
flow_7_202,2553.0,2590.0
flow_14_60,2559.0,2596.0
flow_14_61,2561.0,2600.0
flow_6_211,2563.0,2590.0
flow_7_203,2570.0,2606.0
flow_7_204,2573.0,2610.0
flow_15_60,2580.0,2616.0
flow_15_61,2582.0,2620.0
flow_7_205,2589.0,2636.0
flow_6_212,2590.0,2636.0
flow_7_206,2592.0,2640.0
flow_6_213,2592.0,2640.0
flow_15_62,2607.0,2656.0
flow_15_63,2610.0,2660.0
flow_6_214,2610.0,2642.0
flow_6_215,2613.0,2645.0
flow_7_207,2627.0,2666.0
flow_6_216,2630.0,2666.0
flow_7_208,2630.0,2670.0
flow_7_209,2632.0,2672.0
flow_14_62,2640.0,2696.0
flow_14_63,2642.0,2700.0
flow_6_217,2650.0,2675.0
flow_7_210,2650.0,2675.0
flow_6_218,2652.0,2678.0
flow_7_211,2657.0,2682.0
flow_7_212,2660.0,2685.0
flow_15_64,2660.0,2696.0
flow_6_219,2670.0,2706.0
flow_6_220,2673.0,2710.0
flow_6_221,2690.0,2715.0
flow_6_222,2695.0,2720.0
flow_6_223,2707.0,2732.0
flow_7_213,2710.0,2735.0
flow_7_214,2712.0,2738.0
flow_7_215,2715.0,2740.0
flow_7_216,2717.0,2756.0
flow_6_224,2719.0,2756.0
flow_15_65,2720.0,2747.0
flow_7_217,2723.0,2760.0
flow_14_64,2730.0,2816.0
flow_14_65,2732.0,2820.0
flow_6_225,2740.0,2765.0
flow_6_226,2743.0,2768.0
flow_7_218,2744.0,2769.0
flow_7_219,2751.0,2776.0
flow_6_227,2755.0,2780.0
flow_6_228,2767.0,2792.0
flow_7_220,2770.0,2795.0
flow_15_66,2770.0,2816.0
flow_7_221,2777.0,2802.0
flow_6_229,2779.0,2804.0
flow_7_222,2780.0,2805.0
flow_6_230,2791.0,2826.0
flow_7_223,2800.0,2827.0
flow_7_224,2803.0,2829.0
flow_6_231,2810.0,2846.0
flow_14_66,2810.0,2837.0
flow_7_225,2812.0,2846.0
flow_14_67,2812.0,2839.0
flow_6_232,2815.0,2849.0
flow_15_67,2820.0,2866.0
flow_15_68,2822.0,2870.0
flow_6_233,2827.0,2853.0
flow_6_234,2839.0,2876.0
flow_7_226,2847.0,2876.0
flow_7_227,2850.0,2880.0
flow_6_235,2851.0,2879.0
flow_15_69,2860.0,2916.0
flow_7_228,2864.0,2889.0
flow_6_236,2870.0,2895.0
flow_7_229,2871.0,2896.0
flow_7_230,2890.0,2926.0
flow_6_237,2890.0,2926.0
flow_6_238,2892.0,2930.0
flow_14_68,2910.0,2976.0
flow_6_239,2910.0,2935.0
flow_6_240,2913.0,2938.0
flow_6_241,2930.0,2955.0
flow_7_231,2930.0,2955.0
flow_7_232,2932.0,2958.0
flow_6_242,2935.0,2960.0
flow_7_233,2937.0,2962.0
flow_7_234,2940.0,2965.0
flow_7_235,2942.0,2967.0
flow_7_236,2945.0,2970.0
flow_6_243,2960.0,2987.0
flow_14_69,2960.0,2996.0
flow_15_70,2960.0,2996.0
flow_6_244,2962.0,2989.0
flow_14_70,2962.0,3000.0
flow_15_71,2962.0,3000.0
flow_7_237,2966.0,2991.0
flow_7_238,2969.0,3006.0
flow_6_245,2971.0,3006.0
flow_6_246,2983.0,3010.0
flow_6_247,2995.0,3020.0
flow_6_248,3007.0,3046.0
flow_7_239,3010.0,3046.0
flow_15_72,3010.0,3037.0
flow_7_240,3012.0,3050.0
flow_7_241,3015.0,3052.0
flow_6_249,3019.0,3050.0
flow_14_71,3020.0,3086.0
flow_7_242,3021.0,3055.0
flow_15_73,3030.0,3086.0
flow_6_250,3031.0,3056.0
flow_15_74,3032.0,3090.0
flow_6_251,3050.0,3075.0
flow_6_252,3055.0,3080.0
flow_7_243,3059.0,3096.0
flow_7_244,3061.0,3100.0
flow_6_253,3067.0,3096.0
flow_6_254,3079.0,3104.0
flow_7_245,3080.0,3105.0
flow_14_72,3080.0,3116.0
flow_7_246,3082.0,3108.0
flow_14_73,3082.0,3120.0
flow_7_247,3085.0,3110.0
flow_6_255,3091.0,3126.0
flow_6_256,3103.0,3130.0
flow_15_75,3110.0,3166.0
flow_7_248,3117.0,3142.0
flow_6_257,3120.0,3145.0
flow_7_249,3120.0,3145.0
flow_14_74,3120.0,3166.0
flow_7_250,3123.0,3148.0
flow_7_251,3126.0,3151.0
flow_6_258,3127.0,3152.0
flow_6_259,3139.0,3176.0
flow_6_260,3151.0,3179.0
flow_7_252,3157.0,3197.0
flow_15_76,3160.0,3187.0
flow_7_253,3160.0,3200.0
flow_7_254,3162.0,3217.0
flow_6_261,3163.0,3196.0
flow_14_75,3170.0,3206.0
flow_14_76,3173.0,3210.0
flow_6_262,3175.0,3200.0
flow_7_255,3186.0,3220.0
flow_7_256,3189.0,3223.0
flow_15_77,3190.0,3266.0
flow_6_263,3200.0,3225.0
flow_6_264,3202.0,3228.0
flow_7_257,3207.0,3232.0
flow_6_265,3220.0,3245.0
flow_6_266,3223.0,3248.0
flow_7_258,3229.0,3254.0
flow_15_78,3230.0,3270.0
flow_7_259,3232.0,3257.0
flow_15_79,3232.0,3286.0
flow_7_260,3234.0,3259.0
flow_6_267,3250.0,3277.0
flow_6_268,3252.0,3279.0
flow_7_261,3253.0,3278.0
flow_7_262,3256.0,3281.0
flow_14_77,3260.0,3287.0
flow_14_78,3262.0,3289.0
flow_6_269,3270.0,3297.0
flow_6_270,3273.0,3299.0
flow_7_263,3281.0,3306.0
flow_6_271,3283.0,3308.0
flow_6_272,3295.0,3320.0
flow_7_264,3300.0,3336.0
flow_6_273,3307.0,3336.0
flow_14_79,3310.0,3346.0
flow_15_80,3310.0,3346.0
flow_6_274,3319.0,3356.0
flow_7_265,3330.0,3357.0
flow_15_81,3330.0,3396.0
flow_7_266,3332.0,3359.0
flow_14_80,3340.0,3396.0
flow_6_275,3340.0,3365.0
flow_6_276,3343.0,3368.0
flow_7_267,3350.0,3375.0
flow_7_268,3352.0,3378.0
flow_7_269,3355.0,3380.0
flow_6_277,3355.0,3380.0
flow_7_270,3357.0,3383.0
flow_6_278,3367.0,3406.0
flow_7_271,3374.0,3406.0
flow_7_272,3377.0,3410.0
flow_6_279,3390.0,3415.0
flow_6_280,3393.0,3418.0
flow_7_273,3401.0,3426.0
flow_6_281,3403.0,3428.0
flow_7_274,3404.0,3429.0
flow_15_82,3410.0,3466.0
flow_15_83,3412.0,3470.0
flow_14_81,3430.0,3466.0
flow_7_275,3430.0,3455.0
flow_6_282,3430.0,3455.0
flow_7_276,3432.0,3458.0
flow_6_283,3432.0,3458.0
flow_6_284,3439.0,3476.0
flow_14_82,3450.0,3486.0
flow_7_277,3451.0,3477.0
flow_14_83,3452.0,3490.0
flow_7_278,3454.0,3479.0
flow_7_279,3460.0,3496.0
flow_6_285,3460.0,3496.0
flow_6_286,3463.0,3500.0
flow_6_287,3475.0,3502.0
flow_7_280,3486.0,3511.0
flow_15_84,3487.0,3516.0
flow_15_85,3490.0,3519.0
flow_6_288,3500.0,3527.0
flow_6_289,3502.0,3529.0
flow_7_281,3509.0,3534.0
flow_14_84,3510.0,3546.0
flow_6_290,3511.0,3536.0
flow_7_282,3512.0,3537.0
flow_14_85,3512.0,3550.0
flow_7_283,3514.0,3539.0
flow_7_284,3520.0,3556.0
flow_6_291,3530.0,3557.0
flow_6_292,3535.0,3560.0
flow_15_86,3550.0,nan
flow_7_285,3557.0,3582.0
flow_7_286,3560.0,3585.0
flow_6_293,3560.0,3585.0
flow_6_294,3562.0,3588.0
flow_6_295,3571.0,3596.0
flow_7_287,3579.0,nan
flow_15_87,3580.0,nan
flow_6_296,3583.0,nan
flow_7_288,3591.0,nan
flow_7_289,3594.0,nan
flow_7_290,3596.0,nan
flow_6_297,3600.0,nan
