,enter_time,leave_time
flow_0_101,1280.0,1307.0
flow_16_32,1281.0,1336.0
flow_0_102,1287.0,1312.0
flow_17_27,1289.0,1336.0
flow_1_98,1290.0,1315.0
flow_17_28,1291.0,1340.0
flow_1_99,1292.0,1318.0
flow_0_103,1294.0,1319.0
flow_1_100,1295.0,1320.0
flow_0_104,1306.0,1331.0
flow_1_101,1307.0,1346.0
flow_1_102,1310.0,1350.0
flow_16_33,1321.0,1416.0
flow_0_105,1327.0,1352.0
flow_0_106,1330.0,1355.0
flow_1_103,1336.0,1361.0
flow_1_104,1339.0,1364.0
flow_1_105,1345.0,1370.0
flow_0_107,1350.0,1375.0
flow_0_108,1354.0,1379.0
flow_16_34,1361.0,1420.0
flow_1_106,1364.0,1389.0
flow_1_107,1369.0,1394.0
flow_1_108,1389.0,1426.0
flow_0_109,1390.0,1426.0
flow_0_110,1392.0,1430.0
flow_1_109,1393.0,1430.0
flow_0_111,1395.0,1432.0
flow_16_35,1401.0,1456.0
flow_0_112,1402.0,1435.0
flow_0_113,1429.0,1466.0
flow_1_110,1430.0,1466.0
flow_1_111,1432.0,1470.0
flow_0_114,1432.0,1470.0
flow_17_29,1440.0,1496.0
flow_16_36,1441.0,1496.0
flow_17_30,1442.0,1500.0
flow_1_112,1447.0,1473.0
flow_0_115,1450.0,1475.0
flow_1_113,1450.0,1475.0
flow_1_114,1453.0,1478.0
flow_0_116,1453.0,1478.0
flow_0_117,1462.0,1487.0
flow_1_115,1474.0,1506.0
flow_1_116,1477.0,1510.0
flow_16_37,1481.0,1556.0
flow_0_118,1487.0,1512.0
flow_0_119,1490.0,1515.0
flow_1_117,1504.0,1529.0
flow_1_118,1507.0,1532.0
flow_0_120,1507.0,1532.0
flow_0_121,1510.0,1535.0
flow_1_119,1513.0,1538.0
flow_16_38,1521.0,1560.0
flow_1_120,1530.0,1566.0
flow_0_122,1537.0,1566.0
flow_17_31,1540.0,1576.0
flow_0_123,1540.0,1569.0
flow_17_32,1542.0,1580.0
flow_0_124,1546.0,1587.0
flow_1_121,1550.0,1586.0
flow_0_125,1558.0,1590.0
flow_16_39,1561.0,1596.0
flow_0_126,1579.0,1606.0
flow_17_33,1580.0,1616.0
flow_0_127,1582.0,1609.0
flow_17_34,1582.0,1619.0
flow_1_122,1590.0,1626.0
flow_1_123,1592.0,1630.0
flow_1_124,1595.0,1632.0
flow_1_125,1597.0,1635.0
flow_16_40,1601.0,1676.0
flow_0_128,1609.0,1634.0
flow_0_129,1612.0,1637.0
flow_1_126,1617.0,1642.0
flow_1_127,1624.0,1649.0
flow_1_128,1627.0,1652.0
flow_0_130,1630.0,1655.0
flow_0_131,1633.0,1658.0
flow_16_41,1641.0,1680.0
flow_0_132,1642.0,1667.0
flow_1_129,1649.0,1686.0
flow_1_130,1652.0,1689.0
flow_17_35,1660.0,1696.0
flow_17_36,1662.0,1700.0
flow_0_133,1667.0,1706.0
flow_1_131,1669.0,1706.0
flow_0_134,1670.0,1710.0
flow_1_132,1672.0,1710.0
flow_16_42,1681.0,1746.0
flow_0_135,1690.0,1715.0
flow_0_136,1693.0,1718.0
flow_0_137,1710.0,1735.0
flow_1_133,1710.0,1735.0
flow_1_134,1712.0,1738.0
flow_0_138,1714.0,1739.0
flow_1_135,1715.0,1740.0
flow_1_136,1717.0,1756.0
flow_16_43,1721.0,1750.0
flow_1_137,1737.0,1762.0
flow_0_139,1739.0,1764.0
flow_1_138,1741.0,1766.0
flow_0_140,1742.0,1767.0
flow_0_141,1760.0,1785.0
flow_16_44,1761.0,1816.0
flow_0_142,1763.0,1788.0
flow_1_139,1764.0,1789.0
flow_1_140,1767.0,1792.0
flow_17_37,1770.0,1816.0
flow_17_38,1772.0,1820.0
flow_0_143,1787.0,1826.0
flow_1_141,1789.0,1826.0
flow_0_144,1790.0,1830.0
flow_1_142,1792.0,1830.0
flow_0_145,1798.0,1832.0
flow_16_45,1801.0,1866.0
flow_0_146,1810.0,1835.0
flow_0_147,1822.0,1847.0
flow_1_143,1827.0,1852.0
flow_1_144,1830.0,1855.0
flow_1_145,1832.0,1857.0
flow_1_146,1837.0,1876.0
flow_0_148,1840.0,1876.0
flow_16_46,1841.0,1870.0
flow_0_149,1846.0,1880.0
flow_17_39,1849.0,1896.0
flow_1_147,1857.0,1882.0
flow_1_148,1861.0,1886.0
flow_0_150,1867.0,1906.0
flow_0_151,1870.0,1910.0
flow_16_47,1881.0,1916.0
flow_17_40,1890.0,1917.0
flow_0_152,1909.0,1946.0
flow_17_41,1909.0,1936.0
flow_17_42,1911.0,1939.0
flow_0_153,1912.0,1950.0
flow_1_149,1920.0,1947.0
flow_16_48,1921.0,1996.0
flow_1_150,1922.0,1949.0
flow_1_151,1925.0,1952.0
flow_0_154,1927.0,1953.0
flow_0_155,1930.0,1955.0
flow_0_156,1932.0,1958.0
flow_1_152,1936.0,1961.0
flow_1_153,1939.0,1964.0
flow_0_157,1950.0,1975.0
flow_0_158,1954.0,1979.0
flow_1_154,1959.0,1984.0
flow_16_49,1961.0,2000.0
flow_1_155,1962.0,1987.0
flow_1_156,1964.0,1989.0
flow_1_157,1969.0,2006.0
flow_17_43,1980.0,2016.0
flow_1_158,1981.0,2009.0
flow_17_44,1982.0,2020.0
flow_0_159,1990.0,2026.0
flow_0_160,1992.0,2030.0
flow_0_161,1995.0,2046.0
flow_16_50,2001.0,2036.0
flow_0_162,2002.0,2049.0
flow_1_159,2004.0,2029.0
flow_1_160,2007.0,2046.0
flow_0_163,2014.0,2052.0
flow_17_45,2019.0,2097.0
flow_17_46,2022.0,2100.0
flow_1_161,2029.0,2054.0
flow_1_162,2032.0,2057.0
flow_0_164,2040.0,2065.0
flow_16_51,2041.0,2096.0
flow_0_165,2042.0,2068.0
flow_0_166,2050.0,2075.0
flow_1_163,2056.0,2081.0
flow_1_164,2059.0,2084.0
flow_0_167,2070.0,2106.0
flow_1_165,2079.0,2106.0
flow_16_52,2081.0,2146.0
flow_0_168,2087.0,2112.0
flow_0_169,2090.0,2115.0
flow_1_166,2097.0,2122.0
flow_17_47,2099.0,2146.0
flow_1_167,2104.0,2129.0
flow_1_168,2107.0,2132.0
flow_0_170,2107.0,2132.0
flow_0_171,2110.0,2135.0
flow_1_169,2113.0,2138.0
flow_16_53,2121.0,2150.0
flow_0_172,2130.0,2157.0
flow_1_170,2136.0,2161.0
flow_1_171,2139.0,2164.0
flow_0_173,2147.0,2172.0
flow_0_174,2150.0,2175.0
flow_0_175,2158.0,2183.0
flow_1_172,2160.0,2185.0
flow_16_54,2161.0,2216.0
flow_17_48,2169.0,2217.0
flow_0_176,2170.0,2195.0
flow_1_173,2176.0,2201.0
flow_1_174,2179.0,2204.0
flow_1_175,2185.0,2210.0
flow_0_177,2189.0,2226.0
flow_0_178,2194.0,2230.0
flow_16_55,2201.0,2266.0
flow_0_179,2206.0,2232.0
flow_1_176,2207.0,2232.0
flow_1_177,2210.0,2235.0
flow_0_180,2230.0,2255.0
flow_1_178,2230.0,2255.0
flow_0_181,2233.0,2258.0
flow_16_56,2241.0,2270.0
flow_0_182,2247.0,2276.0
flow_17_49,2250.0,2296.0
flow_17_50,2252.0,2300.0
flow_0_183,2254.0,2280.0
flow_1_179,2257.0,2282.0
flow_1_180,2260.0,2285.0
flow_1_181,2262.0,2287.0
flow_0_184,2280.0,2307.0
flow_16_57,2281.0,2326.0
flow_0_185,2282.0,2309.0
flow_1_182,2284.0,2309.0
flow_1_183,2287.0,2312.0
flow_17_51,2289.0,2327.0
flow_0_186,2290.0,2315.0
flow_1_184,2293.0,2318.0
flow_17_52,2309.0,2347.0
flow_1_185,2310.0,2336.0
flow_17_53,2312.0,2350.0
flow_0_187,2320.0,2356.0
flow_16_58,2321.0,2349.0
flow_0_188,2323.0,2360.0
flow_0_189,2326.0,2362.0
flow_1_186,2329.0,2356.0
flow_1_187,2332.0,2359.0
flow_0_190,2347.0,2372.0
flow_0_191,2350.0,2375.0
flow_1_188,2354.0,2379.0
flow_1_189,2357.0,2382.0
flow_16_59,2361.0,2436.0
flow_0_192,2377.0,2402.0
flow_0_193,2380.0,2405.0
flow_1_190,2390.0,2415.0
flow_17_54,2390.0,2436.0
flow_1_191,2392.0,2418.0
flow_1_192,2397.0,2422.0
flow_0_194,2397.0,2422.0
flow_0_195,2400.0,2425.0
flow_16_60,2401.0,2440.0
flow_1_193,2401.0,2426.0
flow_0_196,2410.0,2446.0
flow_1_194,2429.0,2454.0
flow_0_197,2430.0,2455.0
flow_1_195,2432.0,2457.0
flow_0_198,2434.0,2459.0
flow_17_55,2440.0,2467.0
flow_16_61,2441.0,2469.0
flow_17_56,2442.0,2469.0
flow_1_196,2450.0,2477.0
flow_1_197,2452.0,2479.0
flow_0_199,2457.0,2482.0
flow_0_200,2460.0,2485.0
flow_0_201,2470.0,2495.0
flow_16_62,2481.0,2596.0
flow_0_202,2482.0,2507.0
flow_1_198,2484.0,2509.0
flow_1_199,2487.0,2512.0
flow_1_200,2489.0,2514.0
flow_0_203,2500.0,2525.0
flow_1_201,2510.0,2535.0
flow_1_202,2517.0,2542.0
flow_0_204,2520.0,2545.0
flow_16_63,2521.0,2600.0
flow_1_203,2521.0,2546.0
flow_0_205,2527.0,2552.0
flow_0_206,2530.0,2555.0
flow_0_207,2547.0,2572.0
flow_1_204,2550.0,2575.0
flow_1_205,2552.0,2578.0
flow_16_64,2561.0,2626.0
flow_1_206,2564.0,2589.0
flow_1_207,2569.0,2606.0
flow_0_208,2570.0,2606.0
flow_0_209,2577.0,2610.0
flow_0_210,2580.0,2612.0
flow_1_208,2589.0,2614.0
flow_1_209,2593.0,2618.0
flow_0_211,2597.0,2636.0
flow_16_65,2601.0,2630.0
flow_0_212,2602.0,2639.0
flow_17_57,2609.0,2656.0
flow_17_58,2611.0,2660.0
flow_0_213,2614.0,2642.0
flow_1_210,2619.0,2644.0
flow_1_211,2622.0,2647.0
flow_1_212,2639.0,2666.0
flow_0_214,2640.0,2667.0
flow_16_66,2641.0,2676.0
flow_1_213,2642.0,2669.0
flow_0_215,2647.0,2686.0
flow_0_216,2650.0,2690.0
flow_17_59,2650.0,2677.0
flow_17_60,2652.0,2679.0
flow_1_214,2664.0,2689.0
flow_1_215,2667.0,2692.0
flow_0_217,2670.0,2695.0
flow_17_61,2670.0,2736.0
flow_0_218,2674.0,2699.0
flow_1_216,2677.0,2702.0
flow_16_67,2681.0,2736.0
flow_1_217,2689.0,2714.0
flow_0_219,2697.0,2722.0
flow_0_220,2700.0,2725.0
flow_1_218,2717.0,2746.0
flow_17_62,2719.0,2816.0
flow_1_219,2720.0,2749.0
flow_0_221,2720.0,2747.0
flow_16_68,2721.0,2816.0
flow_0_222,2723.0,2749.0
flow_1_220,2747.0,2772.0
flow_0_223,2749.0,2774.0
flow_1_221,2750.0,2775.0
flow_0_224,2752.0,2777.0
flow_16_69,2761.0,2820.0
flow_1_222,2764.0,2789.0
flow_1_223,2767.0,2792.0
flow_0_225,2770.0,2795.0
flow_1_224,2773.0,2798.0
flow_0_226,2777.0,2802.0
flow_1_225,2797.0,2836.0
flow_0_227,2797.0,2836.0
flow_0_228,2800.0,2840.0
flow_16_70,2801.0,2829.0
flow_0_229,2806.0,2842.0
flow_17_63,2809.0,2856.0
flow_17_64,2811.0,2860.0
flow_0_230,2818.0,2845.0
flow_1_226,2830.0,2866.0
flow_1_227,2832.0,2870.0
flow_0_231,2840.0,2867.0
flow_16_71,2841.0,2896.0
flow_0_232,2843.0,2869.0
flow_1_228,2850.0,2875.0
flow_17_65,2850.0,2896.0
flow_1_229,2852.0,2878.0
flow_0_233,2869.0,2906.0
flow_1_230,2870.0,2906.0
flow_0_234,2872.0,2910.0
flow_1_231,2872.0,2910.0
flow_0_235,2878.0,2912.0
flow_17_66,2880.0,2946.0
flow_16_72,2881.0,2946.0
flow_17_67,2882.0,2950.0
flow_1_232,2910.0,2935.0
flow_0_236,2910.0,2935.0
flow_0_237,2912.0,2938.0
flow_1_233,2912.0,2938.0
flow_0_238,2915.0,2940.0
flow_1_234,2915.0,2940.0
flow_1_235,2917.0,2956.0
flow_16_73,2921.0,2950.0
flow_1_236,2924.0,2960.0
flow_1_237,2929.0,2962.0
flow_0_239,2937.0,2962.0
flow_0_240,2940.0,2965.0
flow_1_238,2949.0,2974.0
flow_1_239,2953.0,2978.0
flow_0_241,2960.0,2996.0
flow_16_74,2961.0,2989.0
flow_0_242,2963.0,3000.0
flow_17_68,2970.0,3016.0
flow_1_240,2974.0,2999.0
flow_1_241,2977.0,3002.0
flow_0_243,2989.0,3026.0
flow_0_244,2992.0,3030.0
flow_1_242,3000.0,3027.0
flow_16_75,3001.0,3086.0
flow_1_243,3003.0,3029.0
flow_0_245,3007.0,3033.0
flow_0_246,3010.0,3035.0
flow_1_244,3013.0,3038.0
flow_0_247,3030.0,3055.0
flow_0_248,3034.0,3059.0
flow_16_76,3041.0,3090.0
flow_1_245,3050.0,3075.0
flow_0_249,3057.0,3096.0
flow_1_246,3057.0,3096.0
flow_0_250,3060.0,3100.0
flow_1_247,3060.0,3100.0
flow_17_69,3060.0,3087.0
flow_17_70,3062.0,3089.0
flow_1_248,3077.0,3103.0
flow_0_251,3080.0,3105.0
flow_16_77,3081.0,3136.0
flow_1_249,3084.0,3109.0
flow_1_250,3087.0,3112.0
flow_1_251,3110.0,3146.0
flow_0_252,3110.0,3146.0
flow_1_252,3112.0,3150.0
flow_0_253,3112.0,3150.0
flow_0_254,3115.0,3152.0
flow_0_255,3118.0,3155.0
flow_17_71,3120.0,3166.0
flow_16_78,3121.0,3166.0
flow_0_256,3137.0,3176.0
flow_0_257,3142.0,3179.0
flow_1_253,3150.0,3177.0
flow_17_72,3150.0,3186.0
flow_1_254,3152.0,3179.0
flow_17_73,3152.0,3190.0
flow_0_258,3160.0,3196.0
flow_16_79,3161.0,3189.0
flow_1_255,3170.0,3197.0
flow_1_256,3177.0,3202.0
flow_1_257,3180.0,3205.0
flow_0_259,3180.0,3205.0
flow_0_260,3182.0,3208.0
flow_1_258,3197.0,3222.0
flow_0_261,3200.0,3225.0
flow_16_80,3201.0,3266.0
flow_0_262,3207.0,3232.0
flow_17_74,3209.0,3266.0
flow_17_75,3211.0,3270.0
flow_1_259,3219.0,3244.0
flow_1_260,3221.0,3246.0
flow_0_263,3227.0,3252.0
flow_0_264,3230.0,3255.0
flow_0_265,3238.0,3276.0
flow_1_261,3240.0,3276.0
flow_16_81,3241.0,3270.0
flow_1_262,3244.0,3280.0
flow_1_263,3247.0,3282.0
flow_1_264,3253.0,3285.0
flow_0_266,3260.0,3285.0
flow_0_267,3263.0,3288.0
flow_1_265,3265.0,3290.0
flow_17_76,3270.0,3297.0
flow_0_268,3274.0,3306.0
flow_1_266,3277.0,3306.0
flow_16_82,3281.0,3376.0
flow_1_267,3310.0,3335.0
flow_0_269,3310.0,3335.0
flow_0_270,3312.0,3338.0
flow_1_268,3317.0,3342.0
flow_0_271,3317.0,3342.0
flow_16_83,3321.0,3380.0
flow_0_272,3322.0,3347.0
flow_1_269,3337.0,3362.0
flow_1_270,3340.0,3365.0
flow_17_77,3340.0,3376.0
flow_1_271,3344.0,3369.0
flow_0_273,3360.0,3387.0
flow_16_84,3361.0,3406.0
flow_0_274,3362.0,3389.0
flow_0_275,3365.0,3392.0
flow_0_276,3370.0,3395.0
flow_1_272,3390.0,3417.0
flow_0_277,3390.0,3417.0
flow_17_78,3390.0,3426.0
flow_1_273,3392.0,3419.0
flow_17_79,3392.0,3430.0
flow_0_278,3394.0,3419.0
flow_1_274,3395.0,3436.0
flow_1_275,3397.0,3440.0
flow_16_85,3401.0,3429.0
flow_17_80,3410.0,3456.0
flow_1_276,3417.0,3443.0
flow_0_279,3417.0,3442.0
flow_1_277,3420.0,3445.0
flow_0_280,3420.0,3445.0
flow_1_278,3422.0,3448.0
flow_0_281,3439.0,3466.0
flow_16_86,3441.0,3536.0
flow_0_282,3442.0,3469.0
flow_0_283,3454.0,3479.0
flow_1_279,3457.0,3482.0
flow_1_280,3460.0,3485.0
flow_1_281,3462.0,3487.0
flow_0_284,3466.0,3491.0
flow_17_81,3470.0,3536.0
flow_0_285,3478.0,3503.0
flow_16_87,3481.0,3540.0
flow_1_282,3484.0,3509.0
flow_1_283,3487.0,3512.0
flow_0_286,3500.0,3525.0
flow_1_284,3509.0,3546.0
flow_1_285,3512.0,3550.0
flow_0_287,3520.0,3546.0
flow_16_88,3521.0,3586.0
flow_0_288,3523.0,3549.0
flow_0_289,3526.0,3551.0
flow_1_286,3527.0,3553.0
flow_1_287,3530.0,3555.0
flow_0_290,3547.0,3572.0
flow_0_291,3550.0,3575.0
flow_1_288,3554.0,3579.0
flow_1_289,3557.0,3596.0
flow_16_89,3561.0,3590.0
flow_0_292,3570.0,3597.0
flow_17_82,3570.0,nan
flow_17_83,3572.0,nan
flow_1_290,3579.0,nan
flow_1_291,3582.0,nan
flow_0_293,3589.0,nan
flow_0_294,3592.0,nan
flow_0_295,3598.0,nan
