,enter_time,leave_time
flow_10_98,1270.0,1306.0
flow_11_101,1272.0,1310.0
flow_19_32,1281.0,1356.0
flow_11_102,1282.0,1312.0
flow_18_26,1290.0,1356.0
flow_11_103,1294.0,1319.0
flow_10_99,1297.0,1322.0
flow_10_100,1300.0,1325.0
flow_11_104,1317.0,1342.0
flow_10_101,1319.0,1344.0
flow_11_105,1320.0,1345.0
flow_19_33,1321.0,1360.0
flow_10_102,1322.0,1347.0
flow_10_103,1324.0,1349.0
flow_11_106,1330.0,1366.0
flow_10_104,1349.0,1374.0
flow_11_107,1350.0,1375.0
flow_10_105,1352.0,1377.0
flow_19_34,1361.0,1389.0
flow_10_106,1364.0,1396.0
flow_10_107,1369.0,1399.0
flow_18_27,1370.0,1416.0
flow_11_108,1370.0,1397.0
flow_18_28,1372.0,1420.0
flow_11_109,1377.0,1402.0
flow_11_110,1380.0,1405.0
flow_10_108,1381.0,1406.0
flow_11_111,1400.0,1427.0
flow_19_35,1401.0,1436.0
flow_18_29,1410.0,1437.0
flow_18_30,1412.0,1439.0
flow_11_112,1417.0,1446.0
flow_11_113,1420.0,1449.0
flow_11_114,1426.0,1452.0
flow_10_109,1430.0,1455.0
flow_10_110,1432.0,1458.0
flow_10_111,1435.0,1460.0
flow_19_36,1441.0,1506.0
flow_10_112,1444.0,1469.0
flow_10_113,1447.0,1472.0
flow_11_115,1449.0,1474.0
flow_11_116,1452.0,1477.0
flow_10_114,1453.0,1478.0
flow_10_115,1465.0,1490.0
flow_11_117,1469.0,1494.0
flow_11_118,1474.0,1499.0
flow_19_37,1481.0,1510.0
flow_18_31,1510.0,1546.0
flow_11_119,1510.0,1535.0
flow_10_116,1510.0,1535.0
flow_18_32,1512.0,1550.0
flow_10_117,1512.0,1538.0
flow_11_120,1512.0,1538.0
flow_11_121,1515.0,1540.0
flow_10_118,1515.0,1540.0
flow_10_119,1517.0,1556.0
flow_19_38,1521.0,1549.0
flow_11_122,1522.0,1556.0
flow_18_33,1540.0,1616.0
flow_11_123,1550.0,1575.0
flow_11_124,1552.0,1578.0
flow_11_125,1558.0,1583.0
flow_10_120,1560.0,1585.0
flow_19_39,1561.0,1616.0
flow_10_121,1562.0,1588.0
flow_10_122,1565.0,1590.0
flow_10_123,1567.0,1593.0
flow_11_126,1577.0,1602.0
flow_11_127,1582.0,1607.0
flow_10_124,1597.0,1626.0
flow_10_125,1600.0,1630.0
flow_19_40,1601.0,1656.0
flow_11_128,1607.0,1632.0
flow_11_129,1610.0,1635.0
flow_18_34,1619.0,1657.0
flow_18_35,1622.0,1660.0
flow_10_126,1630.0,1666.0
flow_11_130,1630.0,1666.0
flow_10_127,1632.0,1669.0
flow_11_131,1633.0,1670.0
flow_10_128,1635.0,1672.0
flow_10_129,1637.0,1675.0
flow_19_41,1641.0,1736.0
flow_11_132,1642.0,1672.0
flow_11_133,1669.0,1694.0
flow_10_130,1670.0,1695.0
flow_11_134,1672.0,1697.0
flow_10_131,1672.0,1698.0
flow_11_135,1678.0,1703.0
flow_19_42,1681.0,1740.0
flow_10_132,1684.0,1709.0
flow_10_133,1687.0,1712.0
flow_11_136,1690.0,1715.0
flow_10_134,1693.0,1718.0
flow_11_137,1707.0,1746.0
flow_11_138,1714.0,1750.0
flow_10_135,1717.0,1746.0
flow_10_136,1720.0,1749.0
flow_19_43,1721.0,1756.0
flow_11_139,1726.0,1766.0
flow_18_36,1740.0,1776.0
flow_18_37,1742.0,1780.0
flow_11_140,1750.0,1786.0
flow_10_137,1750.0,1786.0
flow_10_138,1752.0,1790.0
flow_19_44,1761.0,1826.0
flow_10_139,1764.0,1792.0
flow_10_140,1767.0,1795.0
flow_11_141,1770.0,1795.0
flow_11_142,1772.0,1798.0
flow_10_141,1777.0,1802.0
flow_18_38,1780.0,1826.0
flow_11_143,1790.0,1815.0
flow_11_144,1792.0,1818.0
flow_11_145,1798.0,1836.0
flow_10_142,1800.0,1836.0
flow_19_45,1801.0,1830.0
flow_10_143,1807.0,1840.0
flow_11_146,1810.0,1840.0
flow_10_144,1829.0,1854.0
flow_10_145,1832.0,1857.0
flow_10_146,1837.0,1862.0
flow_11_147,1839.0,1864.0
flow_19_46,1841.0,1896.0
flow_11_148,1842.0,1867.0
flow_11_149,1846.0,1871.0
flow_18_39,1850.0,1896.0
flow_18_40,1852.0,1899.0
flow_10_147,1856.0,1881.0
flow_10_148,1861.0,1886.0
flow_11_150,1867.0,1906.0
flow_11_151,1870.0,1910.0
flow_19_47,1881.0,1956.0
flow_11_152,1882.0,1912.0
flow_10_149,1884.0,1909.0
flow_10_150,1887.0,1912.0
flow_11_153,1910.0,1935.0
flow_11_154,1912.0,1938.0
flow_10_151,1920.0,1945.0
flow_19_48,1921.0,1960.0
flow_10_152,1922.0,1948.0
flow_10_153,1925.0,1950.0
flow_11_155,1930.0,1966.0
flow_10_154,1933.0,1966.0
flow_18_41,1940.0,1976.0
flow_18_42,1942.0,1980.0
flow_11_156,1950.0,1986.0
flow_10_155,1960.0,1987.0
flow_19_49,1961.0,2026.0
flow_11_157,1970.0,1995.0
flow_11_158,1972.0,1998.0
flow_11_159,1975.0,2000.0
flow_11_160,1987.0,2012.0
flow_11_161,1990.0,2015.0
flow_10_156,1990.0,2015.0
flow_10_157,1992.0,2018.0
flow_10_158,1995.0,2020.0
flow_10_159,1997.0,2036.0
flow_19_50,2001.0,2030.0
flow_11_162,2002.0,2036.0
flow_10_160,2030.0,2055.0
flow_18_43,2030.0,2066.0
flow_11_163,2030.0,2055.0
flow_18_44,2032.0,2069.0
flow_11_164,2032.0,2058.0
flow_10_161,2033.0,2058.0
flow_11_165,2038.0,2076.0
flow_19_51,2041.0,2069.0
flow_10_162,2059.0,2084.0
flow_10_163,2061.0,2086.0
flow_18_45,2069.0,2126.0
flow_11_166,2070.0,2095.0
flow_11_167,2072.0,2098.0
flow_11_168,2075.0,2100.0
flow_10_164,2080.0,2105.0
flow_19_52,2081.0,2126.0
flow_10_165,2082.0,2108.0
flow_10_166,2085.0,2110.0
flow_11_169,2086.0,2111.0
flow_10_167,2089.0,2114.0
flow_10_168,2107.0,2136.0
flow_11_170,2110.0,2137.0
flow_18_46,2110.0,2146.0
flow_18_47,2112.0,2150.0
flow_10_169,2113.0,2140.0
flow_11_171,2117.0,2156.0
flow_19_53,2121.0,2149.0
flow_11_172,2122.0,2159.0
flow_10_170,2125.0,2156.0
flow_10_171,2137.0,2162.0
flow_11_173,2147.0,2172.0
flow_10_172,2149.0,2174.0
flow_11_174,2150.0,2175.0
flow_18_48,2150.0,2196.0
flow_11_175,2158.0,2183.0
flow_19_54,2161.0,2196.0
flow_10_173,2169.0,2206.0
flow_11_176,2170.0,2206.0
flow_10_174,2173.0,2210.0
flow_10_175,2185.0,2212.0
flow_11_177,2190.0,2215.0
flow_19_55,2201.0,2266.0
flow_11_178,2210.0,2235.0
flow_11_179,2217.0,2242.0
flow_11_180,2220.0,2245.0
flow_10_176,2230.0,2255.0
flow_10_177,2232.0,2258.0
flow_10_178,2235.0,2260.0
flow_11_181,2237.0,2276.0
flow_19_56,2241.0,2270.0
flow_11_182,2242.0,2279.0
flow_10_179,2244.0,2276.0
flow_10_180,2247.0,2280.0
flow_18_49,2250.0,2296.0
flow_18_50,2252.0,2300.0
flow_11_183,2267.0,2306.0
flow_11_184,2270.0,2310.0
flow_10_181,2270.0,2306.0
flow_10_182,2272.0,2310.0
flow_19_57,2281.0,2316.0
flow_11_185,2290.0,2326.0
flow_18_51,2290.0,2317.0
flow_18_52,2292.0,2319.0
flow_11_186,2293.0,2330.0
flow_10_183,2297.0,2326.0
flow_10_184,2300.0,2329.0
flow_11_187,2310.0,2335.0
flow_10_185,2316.0,2341.0
flow_10_186,2319.0,2344.0
flow_19_58,2321.0,2376.0
flow_11_188,2330.0,2355.0
flow_11_189,2337.0,2362.0
flow_11_190,2340.0,2365.0
flow_10_187,2344.0,2369.0
flow_10_188,2347.0,2386.0
flow_11_191,2357.0,2386.0
flow_19_59,2361.0,2416.0
flow_11_192,2362.0,2389.0
flow_11_193,2389.0,2426.0
flow_10_189,2390.0,2426.0
flow_10_190,2392.0,2430.0
flow_11_194,2392.0,2430.0
flow_10_191,2395.0,2446.0
flow_18_53,2400.0,2436.0
flow_19_60,2401.0,2436.0
flow_10_192,2404.0,2449.0
flow_10_193,2407.0,2452.0
flow_11_195,2410.0,2446.0
flow_10_194,2413.0,2455.0
flow_11_196,2413.0,2450.0
flow_18_54,2419.0,2486.0
flow_10_195,2430.0,2457.0
flow_19_61,2441.0,2486.0
flow_10_196,2450.0,2475.0
flow_11_197,2450.0,2475.0
flow_11_198,2452.0,2478.0
flow_11_199,2457.0,2496.0
flow_18_55,2459.0,2490.0
flow_11_200,2460.0,2500.0
flow_18_56,2462.0,2536.0
flow_10_197,2470.0,2497.0
flow_11_201,2477.0,2503.0
flow_19_62,2481.0,2536.0
flow_11_202,2482.0,2507.0
flow_10_198,2490.0,2515.0
flow_10_199,2492.0,2518.0
flow_10_200,2495.0,2520.0
flow_11_203,2510.0,2546.0
flow_11_204,2512.0,2550.0
flow_10_201,2517.0,2546.0
flow_10_202,2520.0,2550.0
flow_19_63,2521.0,2586.0
flow_10_203,2522.0,2552.0
flow_11_205,2527.0,2553.0
flow_11_206,2530.0,2555.0
flow_11_207,2550.0,2575.0
flow_10_204,2550.0,2575.0
flow_18_57,2550.0,2586.0
flow_10_205,2552.0,2578.0
flow_11_208,2554.0,2579.0
flow_19_64,2561.0,2590.0
flow_10_206,2564.0,2596.0
flow_11_209,2566.0,2596.0
flow_10_207,2569.0,2599.0
flow_11_210,2578.0,2603.0
flow_10_208,2581.0,2606.0
flow_18_58,2590.0,2617.0
flow_18_59,2592.0,2619.0
flow_10_209,2593.0,2626.0
flow_11_211,2599.0,2626.0
flow_19_65,2601.0,2636.0
flow_11_212,2602.0,2629.0
flow_18_60,2619.0,2696.0
flow_11_213,2627.0,2652.0
flow_10_210,2630.0,2655.0
flow_11_214,2630.0,2655.0
flow_10_211,2632.0,2658.0
flow_11_215,2638.0,2663.0
flow_19_66,2641.0,2696.0
flow_11_216,2650.0,2675.0
flow_10_212,2657.0,2682.0
flow_10_213,2660.0,2685.0
flow_11_217,2662.0,2687.0
flow_10_214,2677.0,2716.0
flow_10_215,2680.0,2720.0
flow_11_218,2680.0,2716.0
flow_19_67,2681.0,2709.0
flow_10_216,2684.0,2736.0
flow_11_219,2686.0,2720.0
flow_18_61,2690.0,2726.0
flow_18_62,2693.0,2730.0
flow_10_217,2720.0,2745.0
flow_11_220,2720.0,2745.0
flow_19_68,2721.0,2806.0
flow_10_218,2722.0,2748.0
flow_11_221,2722.0,2748.0
flow_11_222,2740.0,2765.0
flow_10_219,2740.0,2765.0
flow_10_220,2742.0,2768.0
flow_10_221,2745.0,2770.0
flow_11_223,2747.0,2772.0
flow_11_224,2750.0,2775.0
flow_19_69,2761.0,2810.0
flow_11_225,2767.0,2792.0
flow_11_226,2770.0,2795.0
flow_10_222,2770.0,2795.0
flow_10_223,2772.0,2798.0
flow_10_224,2775.0,2800.0
flow_18_63,2780.0,2807.0
flow_18_64,2782.0,2809.0
flow_11_227,2790.0,2817.0
flow_10_225,2800.0,2825.0
flow_19_70,2801.0,2856.0
flow_11_228,2807.0,2832.0
flow_11_229,2810.0,2835.0
flow_10_226,2817.0,2842.0
flow_11_230,2818.0,2843.0
flow_10_227,2820.0,2845.0
flow_10_228,2822.0,2847.0
flow_11_231,2830.0,2866.0
flow_10_229,2833.0,2866.0
flow_19_71,2841.0,2936.0
flow_11_232,2842.0,2869.0
flow_18_65,2860.0,2936.0
flow_10_230,2870.0,2895.0
flow_11_233,2870.0,2895.0
flow_10_231,2873.0,2898.0
flow_10_232,2875.0,2900.0
flow_10_233,2881.0,2906.0
flow_19_72,2881.0,2940.0
flow_11_234,2890.0,2915.0
flow_11_235,2892.0,2918.0
flow_10_234,2893.0,2918.0
flow_11_236,2910.0,2946.0
flow_11_237,2912.0,2950.0
flow_11_238,2915.0,2952.0
flow_10_235,2917.0,2946.0
flow_19_73,2921.0,2976.0
flow_11_239,2950.0,2986.0
flow_10_236,2950.0,2986.0
flow_18_66,2950.0,2977.0
flow_10_237,2952.0,2990.0
flow_11_240,2952.0,2990.0
flow_11_241,2955.0,2992.0
flow_10_238,2956.0,2992.0
flow_18_67,2957.0,3006.0
flow_10_239,2959.0,2995.0
flow_18_68,2960.0,3010.0
flow_19_74,2961.0,3006.0
flow_11_242,2962.0,2995.0
flow_11_243,2974.0,2999.0
flow_18_69,2990.0,3026.0
flow_10_240,2990.0,3017.0
flow_18_70,2992.0,3030.0
flow_10_241,2992.0,3019.0
flow_11_244,3000.0,3036.0
flow_19_75,3001.0,3029.0
flow_11_245,3002.0,3040.0
flow_10_242,3004.0,3036.0
flow_10_243,3007.0,3040.0
flow_11_246,3017.0,3043.0
flow_11_247,3022.0,3047.0
flow_10_244,3040.0,3065.0
flow_19_76,3041.0,3106.0
flow_10_245,3043.0,3068.0
flow_10_246,3045.0,3070.0
flow_11_248,3047.0,3072.0
flow_10_247,3049.0,3074.0
flow_11_249,3050.0,3075.0
flow_11_250,3069.0,3094.0
flow_11_251,3072.0,3097.0
flow_10_248,3074.0,3099.0
flow_10_249,3077.0,3116.0
flow_19_77,3081.0,3110.0
flow_18_71,3109.0,3146.0
flow_11_252,3110.0,3135.0
flow_10_250,3110.0,3135.0
flow_18_72,3111.0,3150.0
flow_11_253,3112.0,3138.0
flow_10_251,3112.0,3138.0
flow_10_252,3115.0,3140.0
flow_11_254,3115.0,3140.0
flow_11_255,3118.0,3156.0
flow_19_78,3121.0,3149.0
flow_11_256,3150.0,3175.0
flow_11_257,3152.0,3178.0
flow_11_258,3155.0,3180.0
flow_10_253,3160.0,3185.0
flow_19_79,3161.0,3216.0
flow_10_254,3162.0,3188.0
flow_10_255,3165.0,3190.0
flow_11_259,3177.0,3202.0
flow_11_260,3180.0,3205.0
flow_10_256,3190.0,3226.0
flow_10_257,3192.0,3230.0
flow_10_258,3195.0,3232.0
flow_18_73,3199.0,3256.0
flow_11_261,3200.0,3227.0
flow_19_80,3201.0,3256.0
flow_18_74,3202.0,3260.0
flow_11_262,3203.0,3229.0
flow_10_259,3206.0,3235.0
flow_10_260,3209.0,3237.0
flow_10_261,3226.0,3251.0
flow_11_263,3229.0,3266.0
flow_10_262,3229.0,3266.0
flow_11_264,3232.0,3270.0
flow_11_265,3238.0,3272.0
flow_19_81,3241.0,3296.0
flow_18_75,3250.0,3296.0
flow_10_263,3254.0,3279.0
flow_11_266,3257.0,3282.0
flow_10_264,3257.0,3282.0
flow_11_267,3262.0,3287.0
flow_11_268,3274.0,3306.0
flow_10_265,3280.0,3307.0
flow_19_82,3281.0,3336.0
flow_10_266,3282.0,3309.0
flow_10_267,3297.0,3322.0
flow_18_76,3300.0,3336.0
flow_10_268,3301.0,3326.0
flow_18_77,3302.0,3340.0
flow_11_269,3310.0,3346.0
flow_11_270,3312.0,3350.0
flow_11_271,3315.0,3352.0
flow_19_83,3321.0,3396.0
flow_11_272,3322.0,3355.0
flow_10_269,3327.0,3352.0
flow_18_78,3330.0,3396.0
flow_10_270,3334.0,3359.0
flow_10_271,3337.0,3362.0
flow_11_273,3347.0,3372.0
flow_11_274,3350.0,3375.0
flow_10_272,3360.0,3385.0
flow_19_84,3361.0,3400.0
flow_11_275,3370.0,3406.0
flow_11_276,3373.0,3410.0
flow_10_273,3374.0,3406.0
flow_10_274,3377.0,3410.0
flow_10_275,3397.0,3422.0
flow_11_277,3397.0,3422.0
flow_10_276,3400.0,3425.0
flow_11_278,3400.0,3425.0
flow_19_85,3401.0,3456.0
flow_10_277,3420.0,3445.0
flow_10_278,3423.0,3448.0
flow_11_279,3430.0,3466.0
flow_11_280,3432.0,3470.0
flow_10_279,3433.0,3466.0
flow_11_281,3435.0,3472.0
flow_19_86,3441.0,3496.0
flow_11_282,3457.0,3482.0
flow_11_283,3460.0,3485.0
flow_18_79,3460.0,3496.0
flow_10_280,3470.0,3506.0
flow_10_281,3472.0,3510.0
flow_19_87,3481.0,3536.0
flow_11_284,3490.0,3515.0
flow_10_282,3490.0,3515.0
flow_11_285,3492.0,3518.0
flow_11_286,3495.0,3520.0
flow_10_283,3497.0,3522.0
flow_18_80,3500.0,3536.0
flow_10_284,3500.0,3525.0
flow_11_287,3502.0,3527.0
flow_18_81,3502.0,3540.0
flow_11_288,3514.0,3546.0
flow_10_285,3520.0,3547.0
flow_19_88,3521.0,3576.0
flow_10_286,3526.0,3551.0
flow_11_289,3526.0,3551.0
flow_10_287,3544.0,3569.0
flow_10_288,3547.0,3586.0
flow_11_290,3550.0,3586.0
flow_10_289,3553.0,3590.0
flow_11_291,3553.0,3590.0
flow_18_82,3560.0,3596.0
flow_19_89,3561.0,3596.0
flow_18_83,3562.0,3600.0
flow_11_292,3562.0,nan
flow_10_290,3579.0,nan
flow_10_291,3582.0,nan
flow_11_293,3589.0,nan
flow_10_292,3589.0,nan
flow_18_84,3590.0,nan
flow_11_294,3592.0,nan
flow_18_85,3592.0,nan
flow_11_295,3598.0,nan
