,enter_time,leave_time
flow_0_44,689.0,714.0
flow_23_11,690.0,736.0
flow_23_12,692.0,740.0
flow_0_45,692.0,717.0
flow_1_58,697.0,725.0
flow_1_59,709.0,746.0
flow_0_46,710.0,746.0
flow_0_47,712.0,750.0
flow_22_18,721.0,786.0
flow_1_60,721.0,750.0
flow_1_61,733.0,761.0
flow_0_48,737.0,762.0
flow_0_49,740.0,765.0
flow_1_62,745.0,773.0
flow_23_13,750.0,786.0
flow_1_63,757.0,796.0
flow_0_50,759.0,796.0
flow_22_19,761.0,790.0
flow_1_64,769.0,799.0
flow_0_51,777.0,802.0
flow_0_52,780.0,805.0
flow_1_65,781.0,809.0
flow_1_66,793.0,821.0
flow_0_53,799.0,824.0
flow_22_20,801.0,856.0
flow_1_67,805.0,833.0
flow_1_68,817.0,845.0
flow_0_54,820.0,845.0
flow_0_55,822.0,848.0
flow_0_56,825.0,850.0
flow_0_57,828.0,866.0
flow_1_69,829.0,866.0
flow_23_14,830.0,857.0
flow_23_15,832.0,859.0
flow_22_21,841.0,936.0
flow_1_70,841.0,870.0
flow_1_71,853.0,881.0
flow_1_72,865.0,893.0
flow_1_73,877.0,905.0
flow_22_22,881.0,940.0
flow_0_58,884.0,909.0
flow_0_59,887.0,912.0
flow_0_60,889.0,914.0
flow_1_74,889.0,917.0
flow_0_61,892.0,917.0
flow_1_75,901.0,929.0
flow_1_76,913.0,946.0
flow_0_62,920.0,947.0
flow_22_23,921.0,976.0
flow_0_63,922.0,949.0
flow_1_77,925.0,953.0
flow_23_16,930.0,976.0
flow_23_17,932.0,979.0
flow_0_64,936.0,961.0
flow_1_78,937.0,965.0
flow_0_65,939.0,964.0
flow_0_66,941.0,966.0
flow_0_67,944.0,969.0
flow_1_79,949.0,986.0
flow_22_24,961.0,1046.0
flow_1_80,961.0,990.0
flow_1_81,973.0,1001.0
flow_1_82,985.0,1013.0
flow_0_68,990.0,1015.0
flow_0_69,992.0,1018.0
flow_0_70,997.0,1022.0
flow_1_83,997.0,1025.0
flow_0_71,1000.0,1025.0
flow_22_25,1001.0,1050.0
flow_1_84,1009.0,1037.0
flow_1_85,1021.0,1066.0
flow_0_72,1024.0,1066.0
flow_23_18,1030.0,1055.0
flow_23_19,1032.0,1058.0
flow_1_86,1033.0,1070.0
flow_0_73,1041.0,1069.0
flow_22_26,1041.0,1096.0
flow_0_74,1044.0,1072.0
flow_1_87,1045.0,1073.0
flow_0_75,1046.0,1075.0
flow_0_76,1051.0,1077.0
flow_1_88,1057.0,1085.0
flow_23_20,1059.0,1096.0
flow_1_89,1069.0,1106.0
flow_22_27,1081.0,1156.0
flow_1_90,1081.0,1110.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1133.0
flow_0_77,1110.0,1135.0
flow_0_78,1112.0,1138.0
flow_0_79,1117.0,1142.0
flow_1_93,1117.0,1145.0
flow_0_80,1120.0,1145.0
flow_22_28,1121.0,1160.0
flow_0_81,1122.0,1147.0
flow_1_94,1129.0,1166.0
flow_1_95,1141.0,1170.0
flow_0_82,1147.0,1186.0
flow_0_83,1150.0,1190.0
flow_0_84,1152.0,1192.0
flow_1_96,1153.0,1186.0
flow_23_21,1160.0,1216.0
flow_22_29,1161.0,1216.0
flow_23_22,1162.0,1220.0
flow_1_97,1165.0,1193.0
flow_0_85,1170.0,1195.0
flow_1_98,1177.0,1205.0
flow_1_99,1189.0,1226.0
flow_0_86,1190.0,1226.0
flow_1_100,1201.0,1230.0
flow_22_30,1201.0,1266.0
flow_1_101,1213.0,1241.0
flow_23_23,1220.0,1266.0
flow_1_102,1225.0,1253.0
flow_0_87,1230.0,1255.0
flow_0_88,1232.0,1258.0
flow_0_89,1235.0,1260.0
flow_0_90,1237.0,1276.0
flow_1_103,1237.0,1276.0
flow_0_91,1240.0,1280.0
flow_22_31,1241.0,1270.0
flow_0_92,1243.0,1282.0
flow_1_104,1249.0,1279.0
flow_1_105,1261.0,1289.0
flow_23_24,1270.0,1297.0
flow_23_25,1272.0,1299.0
flow_1_106,1273.0,1306.0
flow_0_93,1280.0,1306.0
flow_22_32,1281.0,1366.0
flow_1_107,1285.0,1313.0
flow_1_108,1297.0,1325.0
flow_1_109,1309.0,1337.0
flow_0_94,1310.0,1335.0
flow_0_95,1312.0,1338.0
flow_0_96,1317.0,1342.0
flow_22_33,1321.0,1370.0
flow_1_110,1321.0,1349.0
flow_0_97,1324.0,1349.0
flow_0_98,1331.0,1356.0
flow_1_111,1333.0,1361.0
flow_0_99,1334.0,1359.0
flow_0_100,1339.0,1376.0
flow_23_26,1340.0,1367.0
flow_1_112,1345.0,1376.0
flow_1_113,1357.0,1385.0
flow_22_34,1361.0,1406.0
flow_0_101,1363.0,1388.0
flow_0_102,1368.0,1393.0
flow_1_114,1369.0,1397.0
flow_1_115,1381.0,1416.0
flow_23_27,1390.0,1436.0
flow_0_103,1390.0,1417.0
flow_0_104,1392.0,1419.0
flow_23_28,1392.0,1440.0
flow_1_116,1393.0,1421.0
flow_22_35,1401.0,1436.0
flow_1_117,1405.0,1446.0
flow_1_118,1417.0,1450.0
flow_0_105,1419.0,1446.0
flow_0_106,1421.0,1449.0
flow_1_119,1429.0,1457.0
flow_0_107,1431.0,1456.0
flow_0_108,1435.0,1460.0
flow_1_120,1441.0,1469.0
flow_22_36,1441.0,1476.0
flow_1_121,1453.0,1486.0
flow_23_29,1460.0,1496.0
flow_23_30,1462.0,1500.0
flow_1_122,1465.0,1506.0
flow_1_123,1477.0,1510.0
flow_22_37,1481.0,1536.0
flow_1_124,1489.0,1517.0
flow_0_109,1497.0,1522.0
flow_0_110,1500.0,1525.0
flow_1_125,1501.0,1529.0
flow_0_111,1502.0,1527.0
flow_0_112,1505.0,1530.0
flow_23_31,1510.0,1537.0
flow_1_126,1513.0,1546.0
flow_22_38,1521.0,1556.0
flow_0_113,1524.0,1549.0
flow_1_127,1525.0,1566.0
flow_0_114,1527.0,1566.0
flow_0_115,1531.0,1570.0
flow_1_128,1537.0,1570.0
flow_23_32,1540.0,1576.0
flow_23_33,1542.0,1580.0
flow_1_129,1549.0,1586.0
flow_0_116,1550.0,1586.0
flow_0_117,1557.0,1590.0
flow_22_39,1561.0,1626.0
flow_1_130,1561.0,1590.0
flow_23_34,1570.0,1626.0
flow_23_35,1573.0,1630.0
flow_1_131,1573.0,1601.0
flow_1_132,1585.0,1613.0
flow_0_118,1590.0,1615.0
flow_0_119,1592.0,1618.0
flow_1_133,1597.0,1636.0
flow_0_120,1597.0,1636.0
flow_0_121,1600.0,1640.0
flow_22_40,1601.0,1630.0
flow_1_134,1609.0,1639.0
flow_1_135,1621.0,1649.0
flow_1_136,1633.0,1661.0
flow_0_122,1640.0,1665.0
flow_22_41,1641.0,1696.0
flow_0_123,1643.0,1668.0
flow_1_137,1645.0,1673.0
flow_0_124,1645.0,1670.0
flow_0_125,1647.0,1673.0
flow_1_138,1657.0,1685.0
flow_1_139,1669.0,1706.0
flow_0_126,1677.0,1706.0
flow_0_127,1680.0,1710.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1746.0
flow_1_141,1693.0,1721.0
flow_23_36,1699.0,1746.0
flow_23_37,1701.0,1750.0
flow_1_142,1705.0,1733.0
flow_0_128,1710.0,1735.0
flow_0_129,1712.0,1738.0
flow_0_130,1717.0,1757.0
flow_1_143,1717.0,1756.0
flow_0_131,1720.0,1760.0
flow_22_43,1721.0,1750.0
flow_1_144,1729.0,1759.0
flow_0_132,1737.0,1763.0
flow_1_145,1741.0,1769.0
flow_1_146,1753.0,1781.0
flow_22_44,1761.0,1816.0
flow_0_133,1764.0,1789.0
flow_1_147,1765.0,1793.0
flow_0_134,1767.0,1792.0
flow_0_135,1771.0,1796.0
flow_0_136,1774.0,1799.0
flow_1_148,1777.0,1805.0
flow_1_149,1789.0,1826.0
flow_0_137,1800.0,1827.0
flow_22_45,1801.0,1856.0
flow_1_150,1801.0,1830.0
flow_0_138,1802.0,1829.0
flow_1_151,1813.0,1841.0
flow_23_38,1820.0,1856.0
flow_1_152,1825.0,1876.0
flow_0_139,1830.0,1876.0
flow_0_140,1833.0,1880.0
flow_1_153,1837.0,1880.0
flow_23_39,1840.0,1865.0
flow_22_46,1841.0,1869.0
flow_0_141,1841.0,1882.0
flow_23_40,1842.0,1868.0
flow_0_142,1844.0,1885.0
flow_1_154,1849.0,1882.0
flow_1_155,1861.0,1889.0
flow_23_41,1869.0,1936.0
flow_1_156,1873.0,1901.0
flow_22_47,1881.0,1936.0
flow_0_143,1884.0,1909.0
flow_1_157,1885.0,1913.0
flow_0_144,1887.0,1912.0
flow_0_145,1889.0,1914.0
flow_1_158,1897.0,1925.0
flow_1_159,1909.0,1946.0
flow_0_146,1909.0,1946.0
flow_0_147,1912.0,1950.0
flow_23_42,1920.0,1986.0
flow_1_160,1921.0,1950.0
flow_22_48,1921.0,1986.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1973.0
flow_0_148,1947.0,1972.0
flow_0_149,1950.0,1975.0
flow_1_163,1957.0,1996.0
flow_22_49,1961.0,1990.0
flow_0_150,1964.0,1996.0
flow_0_151,1967.0,2000.0
flow_1_164,1969.0,1999.0
flow_1_165,1981.0,2009.0
flow_1_166,1993.0,2026.0
flow_22_50,2001.0,2036.0
flow_0_152,2004.0,2029.0
flow_1_167,2005.0,2046.0
flow_0_153,2007.0,2046.0
flow_0_154,2009.0,2050.0
flow_23_43,2010.0,2037.0
flow_23_44,2012.0,2039.0
flow_0_155,2012.0,2052.0
flow_1_168,2017.0,2050.0
flow_1_169,2029.0,2057.0
flow_0_156,2030.0,2055.0
flow_0_157,2033.0,2058.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_0_158,2050.0,2077.0
flow_1_171,2053.0,2081.0
flow_23_45,2057.0,2106.0
flow_23_46,2060.0,2110.0
flow_1_172,2065.0,2093.0
flow_1_173,2077.0,2116.0
flow_22_52,2081.0,2109.0
flow_0_159,2084.0,2116.0
flow_0_160,2087.0,2120.0
flow_1_174,2089.0,2119.0
flow_1_175,2101.0,2129.0
flow_0_161,2109.0,2134.0
flow_23_47,2110.0,2176.0
flow_0_162,2112.0,2137.0
flow_1_176,2113.0,2141.0
flow_0_163,2114.0,2139.0
flow_0_164,2121.0,2146.0
flow_22_53,2121.0,2176.0
flow_0_165,2124.0,2149.0
flow_1_177,2125.0,2153.0
flow_0_166,2131.0,2156.0
flow_1_178,2137.0,2165.0
flow_1_179,2149.0,2186.0
flow_22_54,2161.0,2216.0
flow_1_180,2161.0,2190.0
flow_23_48,2169.0,2217.0
flow_23_49,2172.0,2220.0
flow_1_181,2173.0,2201.0
flow_0_167,2180.0,2205.0
flow_0_168,2182.0,2208.0
flow_1_182,2185.0,2226.0
flow_0_169,2187.0,2226.0
flow_0_170,2190.0,2230.0
flow_0_171,2192.0,2232.0
flow_1_183,2197.0,2230.0
flow_22_55,2201.0,2256.0
flow_1_184,2209.0,2237.0
flow_0_172,2213.0,2238.0
flow_1_185,2221.0,2249.0
flow_0_173,2229.0,2266.0
flow_0_174,2231.0,2270.0
flow_1_186,2233.0,2266.0
flow_0_175,2239.0,2272.0
flow_23_50,2240.0,2286.0
flow_22_56,2241.0,2286.0
flow_23_51,2243.0,2290.0
flow_1_187,2245.0,2273.0
flow_0_176,2257.0,2297.0
flow_1_188,2257.0,2296.0
flow_1_189,2269.0,2299.0
flow_1_190,2281.0,2309.0
flow_22_57,2281.0,2356.0
flow_1_191,2293.0,2321.0
flow_0_177,2300.0,2325.0
flow_0_178,2302.0,2328.0
flow_1_192,2305.0,2333.0
flow_1_193,2317.0,2345.0
flow_0_179,2320.0,2345.0
flow_22_58,2321.0,2360.0
flow_0_180,2322.0,2348.0
flow_0_181,2325.0,2350.0
flow_1_194,2329.0,2366.0
flow_1_195,2341.0,2370.0
flow_0_182,2350.0,2375.0
flow_0_183,2352.0,2378.0
flow_1_196,2353.0,2381.0
flow_22_59,2361.0,2406.0
flow_1_197,2365.0,2393.0
flow_23_52,2370.0,2406.0
flow_0_184,2370.0,2395.0
flow_0_185,2373.0,2398.0
flow_0_186,2375.0,2400.0
flow_1_198,2377.0,2426.0
flow_1_199,2389.0,2430.0
flow_23_53,2390.0,2415.0
flow_23_54,2392.0,2418.0
flow_1_200,2401.0,2432.0
flow_22_60,2401.0,2476.0
flow_1_201,2413.0,2441.0
flow_0_187,2416.0,2441.0
flow_0_188,2418.0,2443.0
flow_0_189,2421.0,2446.0
flow_1_202,2425.0,2453.0
flow_0_190,2428.0,2453.0
flow_0_191,2431.0,2456.0
flow_1_203,2437.0,2465.0
flow_22_61,2441.0,2480.0
flow_1_204,2449.0,2486.0
flow_0_192,2458.0,2486.0
flow_1_205,2461.0,2490.0
flow_23_55,2470.0,2497.0
flow_23_56,2472.0,2499.0
flow_1_206,2473.0,2506.0
flow_22_62,2481.0,2546.0
flow_1_207,2485.0,2513.0
flow_0_193,2490.0,2515.0
flow_0_194,2492.0,2518.0
flow_0_195,2497.0,2522.0
flow_1_208,2497.0,2525.0
flow_23_57,2500.0,2546.0
flow_0_196,2504.0,2529.0
flow_1_209,2509.0,2537.0
flow_0_197,2511.0,2536.0
flow_0_198,2515.0,2540.0
flow_1_210,2521.0,2556.0
flow_22_63,2521.0,2550.0
flow_1_211,2533.0,2561.0
flow_0_199,2538.0,2563.0
flow_0_200,2541.0,2566.0
flow_1_212,2545.0,2573.0
flow_1_213,2557.0,2585.0
flow_0_201,2560.0,2585.0
flow_22_64,2561.0,2596.0
flow_1_214,2569.0,2606.0
flow_23_58,2569.0,2596.0
flow_23_59,2571.0,2599.0
flow_1_215,2581.0,2610.0
flow_0_202,2590.0,2615.0
flow_0_203,2592.0,2618.0
flow_1_216,2593.0,2621.0
flow_22_65,2601.0,2666.0
flow_1_217,2605.0,2633.0
flow_0_204,2617.0,2642.0
flow_1_218,2617.0,2645.0
flow_0_205,2620.0,2645.0
flow_0_206,2622.0,2647.0
flow_0_207,2628.0,2653.0
flow_1_219,2629.0,2657.0
flow_22_66,2641.0,2670.0
flow_1_220,2641.0,2676.0
flow_1_221,2653.0,2681.0
flow_23_60,2660.0,2696.0
flow_23_61,2662.0,2700.0
flow_1_222,2665.0,2706.0
flow_0_208,2666.0,2691.0
flow_0_209,2668.0,2706.0
flow_0_210,2671.0,2710.0
flow_1_223,2677.0,2710.0
flow_22_67,2681.0,2736.0
flow_1_224,2689.0,2717.0
flow_23_62,2690.0,2737.0
flow_23_63,2692.0,2740.0
flow_0_211,2694.0,2719.0
flow_0_212,2697.0,2722.0
flow_0_213,2699.0,2724.0
flow_1_225,2701.0,2729.0
flow_1_226,2713.0,2746.0
flow_22_68,2721.0,2816.0
flow_1_227,2725.0,2753.0
flow_1_228,2737.0,2765.0
flow_0_214,2737.0,2762.0
flow_0_215,2744.0,2769.0
flow_0_216,2747.0,2772.0
flow_1_229,2749.0,2777.0
flow_0_217,2751.0,2776.0
flow_1_230,2761.0,2789.0
flow_22_69,2761.0,2820.0
flow_0_218,2770.0,2795.0
flow_1_231,2773.0,2801.0
flow_1_232,2785.0,2826.0
flow_0_219,2790.0,2826.0
flow_0_220,2792.0,2830.0
flow_1_233,2797.0,2830.0
flow_22_70,2801.0,2856.0
flow_1_234,2809.0,2837.0
flow_1_235,2821.0,2849.0
flow_23_64,2829.0,2856.0
flow_0_221,2830.0,2866.0
flow_23_65,2831.0,2859.0
flow_0_222,2832.0,2870.0
flow_1_236,2833.0,2866.0
flow_0_223,2835.0,2872.0
flow_0_224,2837.0,2875.0
flow_22_71,2841.0,2906.0
flow_1_237,2845.0,2873.0
flow_1_238,2857.0,2885.0
flow_1_239,2869.0,2897.0
flow_0_225,2870.0,2895.0
flow_0_226,2872.0,2898.0
flow_1_240,2881.0,2916.0
flow_22_72,2881.0,2910.0
flow_1_241,2893.0,2921.0
flow_0_227,2896.0,2921.0
flow_0_228,2898.0,2923.0
flow_0_229,2901.0,2926.0
flow_0_230,2903.0,2928.0
flow_1_242,2905.0,2933.0
flow_1_243,2917.0,2945.0
flow_22_73,2921.0,2976.0
flow_1_244,2929.0,2957.0
flow_23_66,2930.0,2976.0
flow_0_231,2937.0,2962.0
flow_0_232,2940.0,2965.0
flow_1_245,2941.0,2969.0
flow_1_246,2953.0,2986.0
flow_22_74,2961.0,3016.0
flow_1_247,2965.0,2993.0
flow_1_248,2977.0,3005.0
flow_0_233,2977.0,3002.0
flow_23_67,2979.0,3016.0
flow_0_234,2980.0,3005.0
flow_23_68,2981.0,3020.0
flow_0_235,2982.0,3007.0
flow_1_249,2989.0,3026.0
flow_0_236,2991.0,3026.0
flow_22_75,3001.0,3036.0
flow_1_250,3001.0,3030.0
flow_0_237,3010.0,3046.0
flow_0_238,3012.0,3050.0
flow_1_251,3013.0,3046.0
flow_23_69,3020.0,3096.0
flow_23_70,3022.0,3100.0
flow_1_252,3025.0,3053.0
flow_0_239,3029.0,3054.0
flow_0_240,3031.0,3056.0
flow_1_253,3037.0,3065.0
flow_22_76,3041.0,3096.0
flow_1_254,3049.0,3077.0
flow_0_241,3054.0,3079.0
flow_0_242,3057.0,3082.0
flow_1_255,3061.0,3089.0
flow_1_256,3073.0,3106.0
flow_22_77,3081.0,3136.0
flow_0_243,3084.0,3109.0
flow_1_257,3085.0,3113.0
flow_0_244,3087.0,3112.0
flow_0_245,3089.0,3114.0
flow_0_246,3092.0,3117.0
flow_1_258,3097.0,3125.0
flow_1_259,3109.0,3146.0
flow_0_247,3111.0,3146.0
flow_0_248,3115.0,3149.0
flow_23_71,3120.0,3156.0
flow_22_78,3121.0,3156.0
flow_1_260,3121.0,3150.0
flow_1_261,3133.0,3166.0
flow_23_72,3140.0,3176.0
flow_23_73,3142.0,3180.0
flow_1_262,3145.0,3186.0
flow_1_263,3157.0,3190.0
flow_22_79,3161.0,3256.0
flow_1_264,3169.0,3197.0
flow_0_249,3170.0,3195.0
flow_0_250,3172.0,3198.0
flow_1_265,3181.0,3209.0
flow_0_251,3190.0,3215.0
flow_1_266,3193.0,3221.0
flow_22_80,3201.0,3260.0
flow_0_252,3204.0,3229.0
flow_1_267,3205.0,3233.0
flow_0_253,3207.0,3232.0
flow_0_254,3209.0,3234.0
flow_0_255,3212.0,3237.0
flow_1_268,3217.0,3245.0
flow_1_269,3229.0,3266.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_0_256,3247.0,3286.0
flow_0_257,3250.0,3290.0
flow_1_271,3253.0,3286.0
flow_23_74,3260.0,3296.0
flow_23_75,3262.0,3300.0
flow_1_272,3265.0,3306.0
flow_0_258,3269.0,3306.0
flow_0_259,3272.0,3310.0
flow_1_273,3277.0,3310.0
flow_22_82,3281.0,3336.0
flow_1_274,3289.0,3317.0
flow_0_260,3290.0,3315.0
flow_0_261,3292.0,3318.0
flow_1_275,3301.0,3329.0
flow_0_262,3310.0,3346.0
flow_0_263,3312.0,3350.0
flow_1_276,3313.0,3346.0
flow_22_83,3321.0,3376.0
flow_1_277,3325.0,3353.0
flow_1_278,3337.0,3365.0
flow_1_279,3349.0,3386.0
flow_23_76,3350.0,3377.0
flow_0_264,3350.0,3386.0
flow_0_265,3352.0,3389.0
flow_23_77,3352.0,3379.0
flow_0_266,3355.0,3392.0
flow_0_267,3357.0,3395.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3416.0
flow_0_268,3364.0,3397.0
flow_1_281,3373.0,3401.0
flow_23_78,3380.0,3416.0
flow_23_79,3382.0,3419.0
flow_1_282,3385.0,3426.0
flow_0_269,3391.0,3426.0
flow_0_270,3394.0,3430.0
flow_1_283,3397.0,3430.0
flow_0_271,3398.0,3432.0
flow_22_85,3401.0,3486.0
flow_1_284,3409.0,3437.0
flow_1_285,3421.0,3449.0
flow_0_272,3430.0,3455.0
flow_1_286,3433.0,3461.0
flow_23_80,3439.0,3486.0
flow_22_86,3441.0,3490.0
flow_0_273,3443.0,3468.0
flow_1_287,3445.0,3473.0
flow_0_274,3445.0,3470.0
flow_0_275,3448.0,3473.0
flow_1_288,3457.0,3496.0
flow_1_289,3469.0,3499.0
flow_0_276,3480.0,3505.0
flow_22_87,3481.0,3536.0
flow_1_290,3481.0,3509.0
flow_0_277,3482.0,3508.0
flow_23_81,3489.0,3536.0
flow_23_82,3491.0,3540.0
flow_1_291,3493.0,3521.0
flow_0_278,3500.0,3525.0
flow_0_279,3502.0,3528.0
flow_0_280,3505.0,3530.0
flow_1_292,3505.0,3546.0
flow_1_293,3517.0,3550.0
flow_22_88,3521.0,3576.0
flow_1_294,3529.0,3557.0
flow_23_83,3539.0,3576.0
flow_1_295,3541.0,3569.0
flow_0_281,3550.0,3586.0
flow_0_282,3552.0,3590.0
flow_1_296,3553.0,3586.0
flow_0_283,3555.0,3592.0
flow_0_284,3557.0,3595.0
flow_0_285,3560.0,3597.0
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_1_298,3577.0,nan
flow_0_286,3581.0,nan
flow_1_299,3589.0,nan
flow_23_84,3590.0,nan
flow_23_85,3592.0,nan
